parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6230,2,01-10,01-10,2,98,-1.534368,6.71924,01
6230,2,01-10,01-10,2,2,4.709588,3.68033,10
6231,2,01-10,01-10,2,88,-0.714457,6.514954,01
6231,2,01-10,01-10,2,12,4.539976,1.69215,10
6232,2,01-10,01-10,2,62,0.913002,7.850035,01
6232,2,01-10,01-10,2,38,6.961307,1.293167,10
6233,2,01-10,01-10,2,93,-0.765549,4.428153,01
6233,2,01-10,01-10,2,7,4.935855,2.086106,10
6234,2,01-10,01-10,2,72,6.294389,1.582729,10
6234,2,01-10,01-10,2,28,-0.175131,6.683349,01
6235,2,01-10,01-10,2,55,0.945534,4.967721,01
6235,2,01-10,01-10,2,45,7.086879,-1.195516,10
6236,1,01,01,1,100,3.057812,6.904562,01
6237,2,01-10,01-10,2,64,5.322096,0.134351,10
6237,2,01-10,01-10,2,36,-0.281051,5.541137,01
6238,2,01-10,01-10,2,68,-0.349937,4.999268,01
6238,2,01-10,01-10,2,32,6.145386,-1.479136,10
6239,1,01,01,1,100,-0.973815,7.51089,01
6240,1,10,10,1,100,8.121437,1.567477,10
6241,2,01-10,01-10,2,63,7.096819,-0.062915,10
6241,2,01-10,01-10,2,37,0.556943,5.346866,01
6242,2,01-10,01-10,2,39,6.479143,-0.385878,10
6242,2,01-10,01-10,2,61,0.061941,6.239604,01
6243,2,01-10,01-10,2,92,6.861377,1.026163,10
6243,2,01-10,01-10,2,8,0.650948,3.915482,01
6244,1,01,01,1,100,1.555948,8.377374,01
6245,1,10,10,1,100,8.097316,-4.144823,10
6246,2,01-10,01-10,2,29,5.971074,-0.3161,10
6246,2,01-10,01-10,2,71,1.178194,4.60352,01
6247,2,01-10,01-10,2,9,4.474856,2.364769,10
6247,2,01-10,01-10,2,91,-0.921474,6.932017,01
6248,2,01-10,01-10,2,63,7.091742,1.846127,10
6248,2,01-10,01-10,2,37,2.827978,8.009116,01
6249,2,01-10,01-10,2,67,0.593805,7.191394,01
6249,2,01-10,01-10,2,33,6.68378,0.619445,10
6250,2,01-10,01-10,2,92,6.841442,0.073326,10
6250,2,01-10,01-10,2,8,1.06055,6.033683,01
6251,2,01-10,01-10,2,80,-0.205147,6.267306,01
6251,2,01-10,01-10,2,20,5.6859,-0.352831,10
6252,2,01-10,01-10,2,54,6.80602,1.655657,10
6252,2,01-10,01-10,2,46,1.894107,6.593952,01
6253,1,10,10,1,100,8.119775,-4.479754,10
6254,1,01,01,1,100,-2.749428,6.186679,01
6255,1,11,11,1,100,4.438583,1.002997,11
6256,1,10,10,1,100,8.081374,2.114995,10
6257,2,01-10,01-10,2,47,5.444812,0.517309,10
6257,2,01-10,01-10,2,53,-1.059172,6.680407,01
6258,1,10,10,1,100,7.475482,0.033356,10
6259,2,01-10,01-10,2,93,6.524269,-0.164885,10
6259,2,01-10,01-10,2,7,0.897579,4.703656,01
6260,1,11,11,1,100,2.059207,2.461648,11
6261,1,01,01,1,100,-1.841827,4.288099,01
6262,1,10,10,1,100,8.923176,3.278908,10
6263,2,01-10,01-10,2,27,6.292833,1.10068,10
6263,2,01-10,01-10,2,73,-0.339835,6.644564,01
6264,2,01-10,01-10,2,78,0.943975,7.161541,01
6264,2,01-10,01-10,2,22,6.429437,1.366125,10
6265,1,01,01,1,100,1.784039,7.079355,01
6266,1,01,01,1,100,-0.602693,5.165879,01
6267,1,01,01,1,100,-0.575723,6.396454,01
6268,1,01,01,1,100,-0.507863,6.304078,01
6269,1,10,10,1,100,8.939312,3.798702,10
6270,1,10,10,1,100,8.939312,3.798702,10
6271,2,01-10,01-10,2,95,7.555585,-0.800409,10
6271,2,01-10,01-10,2,5,2.720167,4.800247,01
6272,2,01-10,01-10,2,20,2.412613,5.649091,01
6272,2,01-10,01-10,2,80,8.811239,-0.946534,10
6273,2,01-10,01-10,2,45,6.945032,0.256872,10
6273,2,01-10,01-10,2,55,1.999454,6.154773,01
6274,1,10,10,1,100,4.934557,2.857624,10
6275,1,10,10,1,100,5.642845,0.473521,10
6276,2,01-10,01-10,2,24,0.458224,4.964821,01
6276,2,01-10,01-10,2,76,7.095728,1.249975,10
6277,2,01-10,01-10,2,36,2.00964,5.974004,01
6277,2,01-10,01-10,2,64,6.561834,-0.028324,10
6278,1,01,01,1,100,3.312885,6.467253,01
6279,1,01,01,1,100,-1.425137,6.131587,01
6280,2,01-10,01-10,2,63,4.956917,0.432737,10
6280,2,01-10,01-10,2,37,-0.931616,6.465012,01
6281,2,01-10,01-10,2,76,7.31089,1.700093,10
6281,2,01-10,01-10,2,24,1.196446,6.671696,01
6282,2,01-10,01-10,2,74,1.211783,6.204084,01
6282,2,01-10,01-10,2,26,6.330685,-0.029496,10
6283,2,01-10,01-10,2,83,7.019544,0.424169,10
6283,2,01-10,01-10,2,17,1.570693,5.440747,01
6284,2,01-10,01-10,2,74,5.964321,0.78196,10
6284,2,01-10,01-10,2,26,0.904601,6.988168,01
6285,2,01-10,01-10,2,88,0.851207,8.029161,01
6285,2,01-10,01-10,2,12,5.323041,2.121538,10
6286,2,01-10,01-10,2,69,6.230792,0.347655,10
6286,2,01-10,01-10,2,31,0.493572,6.170178,01
6287,1,01,01,1,100,0.864448,8.547728,01
6288,2,01-10,01-10,2,87,0.026248,7.994271,01
6288,2,01-10,01-10,2,13,6.661638,1.361231,10
6289,1,11,11,1,100,2.327287,0.582728,11
6290,2,01-10,01-10,2,28,4.482579,-0.359356,10
6290,2,01-10,01-10,2,72,-1.71717,6.271509,01
6291,2,01-10,01-10,2,95,1.797692,4.645142,01
6291,2,01-10,01-10,2,5,4.738126,-1.597191,10
6292,2,01-10,01-10,2,94,7.510985,-2.522093,10
6292,2,01-10,01-10,2,6,0.879942,3.22849,01
6293,2,01-10,01-10,2,90,6.902522,-0.126293,10
6293,2,01-10,01-10,2,10,0.615583,4.723191,01
6294,1,01,01,1,100,-3.748277,7.014193,01
6295,1,01,01,1,100,2.722969,6.470247,01
6296,2,01-10,01-10,2,97,0.990101,7.529756,01
6296,2,01-10,01-10,2,3,5.487338,2.643272,10
6297,2,01-10,01-10,2,88,6.616199,-0.726651,10
6297,2,01-10,01-10,2,12,2.214372,5.134318,01
6298,2,01-10,01-10,2,45,1.279767,6.594189,01
6298,2,01-10,01-10,2,55,6.396138,0.580103,10
6299,1,10,10,1,100,5.319095,1.24626,10
6300,2,01-10,01-10,2,73,8.778916,0.392423,10
6300,2,01-10,01-10,2,27,3.447827,6.859583,01
6301,2,01-10,01-10,2,93,-0.257493,8.166563,01
6301,2,01-10,01-10,2,7,5.737407,2.016068,10
6302,2,01-10,01-10,2,88,1.5127,8.428334,01
6302,2,01-10,01-10,2,12,5.94479,2.226118,10
6303,1,11,11,1,100,5.443668,2.414392,11
6304,2,01-10,01-10,2,50,6.864256,0.315198,10
6304,2,01-10,01-10,2,50,0.264506,6.377223,01
6305,1,01,01,1,100,0.402546,5.599178,01
6306,1,10,10,1,100,6.637286,-4.340514,10
6307,2,01-10,01-10,2,8,5.962379,0.149796,10
6307,2,01-10,01-10,2,92,0.320254,6.327532,01
6308,2,01-10,01-10,2,96,8.028872,1.489169,10
6308,2,01-10,01-10,2,4,2.586318,3.646315,01
6309,1,10,10,1,100,8.054417,-3.329861,10
6310,2,01-10,01-10,2,83,6.599961,-1.022748,10
6310,2,01-10,01-10,2,17,-0.022071,5.22569,01
6311,2,01-10,01-10,2,91,0.664623,8.919443,01
6311,2,01-10,01-10,2,9,6.754388,2.522347,10
6312,1,01,01,1,100,0.507799,8.714231,01
6313,2,01-10,01-10,2,83,1.071533,7.006481,01
6313,2,01-10,01-10,2,17,6.499352,0.619578,10
6314,2,01-10,01-10,2,96,6.900576,-1.632003,10
6314,2,01-10,01-10,2,4,1.606351,4.432819,01
6315,1,01,01,1,100,1.005375,8.024652,01
6316,2,01-10,01-10,2,90,0.885267,8.024652,01
6316,2,01-10,01-10,2,10,5.533498,2.830319,10
6317,1,01,01,1,100,-0.123242,8.426311,01
6318,1,01,01,1,100,1.524928,6.759709,01
6319,1,10,10,1,100,9.337968,-5.646546,10
6320,1,01,01,1,100,-3.381,7.9628,01
6321,1,01,01,1,100,1.535396,5.599491,01
6322,2,01-10,01-10,2,95,8.761163,0.804071,10
6322,2,01-10,01-10,2,5,2.231336,7.005,01
6323,2,01-10,01-10,2,42,6.73575,0.935051,10
6323,2,01-10,01-10,2,58,0.467714,7.568671,01
6324,2,01-10,01-10,2,76,-2.606149,4.962165,01
6324,2,01-10,01-10,2,24,3.848832,-0.922435,10
6325,2,01-10,01-10,2,73,6.222992,-2.99627,10
6325,2,01-10,01-10,2,27,1.043339,3.39554,01
6326,2,01-10,01-10,2,36,0.429668,5.712101,01
6326,2,01-10,01-10,2,64,6.690149,-0.345368,10
6327,2,01-10,01-10,2,26,1.148793,6.439998,01
6327,2,01-10,01-10,2,74,7.323231,0.2589,10
6328,2,01-10,01-10,2,81,-0.056689,7.029378,01
6328,2,01-10,01-10,2,19,5.7248,0.879129,10
6329,2,01-10,01-10,2,98,6.105778,-2.024867,10
6329,2,01-10,01-10,2,2,-0.301001,4.590389,01
6330,2,01-10,01-10,2,88,-1.070105,7.087141,01
6330,2,01-10,01-10,2,12,4.735812,2.287377,10
6331,1,10,10,1,100,5.715949,-0.240999,10
6332,2,01-10,01-10,2,68,6.640308,-0.061389,10
6332,2,01-10,01-10,2,32,0.674133,5.728735,01
6333,1,10,10,1,100,6.173225,2.493191,10
6334,1,01,01,1,100,-2.88674,5.845747,01
6335,1,01,01,1,100,-0.845841,7.447672,01
6336,1,10,01-10,1,100,6.065787,-1.780255,10
6337,1,01,01,1,100,3.015294,9.305649,01
6338,2,01-10,01-10,2,5,6.333142,3.088342,10
6338,2,01-10,01-10,2,95,0.786428,7.955088,01
6339,2,01-10,01-10,2,74,7.333528,0.862436,10
6339,2,01-10,01-10,2,26,1.168296,6.668559,01
6340,2,01-10,01-10,2,90,8.148333,-0.205884,10
6340,2,01-10,01-10,2,10,2.58377,6.062863,01
6341,2,01-10,01-10,2,54,6.930158,1.310114,10
6341,2,01-10,01-10,2,46,2.33152,7.669872,01
6342,2,01-10,01-10,2,46,2.382038,7.429252,01
6342,2,01-10,01-10,2,54,7.690825,1.823944,10
6343,2,01-10,01-10,2,98,6.117393,-0.157504,10
6343,2,01-10,01-10,2,2,1.177379,6.007915,01
6344,2,01-10,01-10,2,94,6.271676,-1.169327,10
6344,2,01-10,01-10,2,6,-0.361736,4.275905,01
6345,2,01-10,01-10,2,95,3.175421,1.082635,10
6345,2,01-10,01-10,2,5,-1.489901,6.787815,01
6346,1,01,01,1,100,-3.141333,5.205368,01
6347,2,01-10,01-10,2,98,7.824786,0.944953,10
6347,2,01-10,01-10,2,2,4.158747,5.935369,01
6348,1,01,01,1,100,2.026316,6.450258,01
6349,1,10,10,1,100,6.742964,1.573222,10
6350,2,01-10,01-10,2,72,4.95026,-2.789281,10
6350,2,01-10,01-10,2,28,-0.619752,3.289776,01
6351,1,10,10,1,100,8.200194,-0.628735,10
6352,2,01-10,01-10,2,71,6.347497,0.321222,10
6352,2,01-10,01-10,2,29,3.312813,6.468116,01
6353,2,01-10,01-10,2,29,6.191895,1.855457,10
6353,2,01-10,01-10,2,71,1.313555,7.078938,01
6354,1,10,10,1,100,5.994814,-0.989624,10
6355,2,01-10,01-10,2,96,-0.520247,7.577725,01
6355,2,01-10,01-10,2,4,5.667179,2.246512,10
6356,2,01-10,01-10,2,90,0.435785,5.70005,01
6356,2,01-10,01-10,2,10,6.547832,2.38355,10
6357,2,01-10,01-10,2,36,0.487959,4.200584,01
6357,2,01-10,01-10,2,64,5.091733,-2.416015,10
6358,1,10,10,1,100,7.307239,-1.833083,10
6359,1,01,01,1,100,0.760656,6.746787,01
6360,1,10,10,1,100,6.506286,-2.659503,10
6361,1,01,01,1,100,0.034493,7.688432,01
6362,2,01-10,01-10,2,19,5.839732,0.999266,10
6362,2,01-10,01-10,2,81,-0.685848,6.060906,01
6363,2,01-10,01-10,2,86,2.338671,8.874236,01
6363,2,01-10,01-10,2,14,7.729135,2.575283,10
6364,1,11,11,1,100,3.821206,0.666461,11
6365,1,01,01,1,100,-0.336239,7.851074,01
6366,2,01-10,01-10,2,96,0.864476,8.768133,01
6366,2,01-10,01-10,2,4,6.669746,2.701697,10
6367,1,01,01,1,100,3.559114,8.680987,01
6368,1,01,01,1,100,-2.917534,6.150569,01
6369,2,01-10,01-10,2,83,-0.209917,6.724701,01
6369,2,01-10,01-10,2,17,6.146831,1.532648,10
6370,2,01-10,01-10,2,70,0.325944,6.123461,01
6370,2,01-10,01-10,2,30,6.465001,1.76391,10
6371,2,01-10,01-10,2,90,-0.226578,8.062241,01
6371,2,01-10,01-10,2,10,5.181278,2.417961,10
6372,2,01-10,01-10,2,98,-0.790475,7.751486,01
6372,2,01-10,01-10,2,2,4.392785,2.074616,10
6373,2,01-10,01-10,2,74,8.363553,1.745706,10
6373,2,01-10,01-10,2,26,1.759487,7.624634,01
6374,2,01-10,01-10,2,38,6.921137,2.025124,10
6374,2,01-10,01-10,2,62,0.753896,6.694838,01
6375,2,01-10,01-10,2,73,2.947074,7.727315,01
6375,2,01-10,01-10,2,27,8.078983,2.842111,10
6376,2,01-10,01-10,2,89,8.363553,1.020566,10
6376,2,01-10,01-10,2,11,2.51724,7.624634,01
6377,1,10,10,1,100,5.439155,0.693379,10
6378,2,01-10,01-10,2,99,9.242684,-1.015271,10
6378,2,01-10,01-10,2,1,3.052198,4.648366,01
6379,1,01,01,1,100,-0.60625,8.9889,01
6380,2,01-10,01-10,2,82,1.877299,7.972594,01
6380,2,01-10,01-10,2,18,7.385288,2.317989,10
6381,2,01-10,01-10,2,52,2.825886,6.024544,01
6381,2,01-10,01-10,2,48,5.656585,0.048652,10
6382,2,01-10,01-10,2,40,1.277817,5.859705,01
6382,2,01-10,01-10,2,60,5.74545,-0.014611,10
6383,2,01-10,01-10,2,67,4.41474,-4.051134,10
6383,2,01-10,01-10,2,33,-1.592434,2.277863,01
6384,2,01-10,01-10,2,37,6.39318,-0.017917,10
6384,2,01-10,01-10,2,63,1.566331,6.539297,01
6385,1,01,01,1,100,2.060176,6.863504,01
6386,2,01-10,01-10,2,63,7.409263,0.690711,10
6386,2,01-10,01-10,2,37,1.761358,5.46153,01
6387,2,01-10,01-10,2,55,3.970807,7.595519,01
6387,2,01-10,01-10,2,45,6.781169,2.306775,10
6388,1,10,10,1,100,6.132282,-3.492268,10
6389,1,10,01-10,1,100,6.624222,-2.706342,10
6390,1,01,01,1,100,-0.017958,5.124037,01
6391,1,10,10,1,100,7.770817,-0.43494,10
6392,1,01,01,1,100,0.131181,6.838255,01
6393,2,01-10,01-10,2,49,1.679682,6.440181,01
6393,2,01-10,01-10,2,51,7.967498,2.497174,10
6394,2,01-10,01-10,2,98,0.967267,5.950668,01
6394,2,01-10,01-10,2,2,5.535106,2.484869,10
6395,1,01,01,1,100,-0.104635,5.887547,01
6396,1,10,10,1,100,8.764954,1.998641,10
6397,1,10,10,1,100,6.676274,3.11234,10
6398,2,01-10,01-10,2,98,7.432862,-1.305741,10
6398,2,01-10,01-10,2,2,0.810116,4.725239,01
6399,1,01,01,1,100,1.135546,6.620498,01
6400,2,01-10,01-10,2,9,6.378036,-0.516072,10
6400,2,01-10,01-10,2,91,1.924196,5.960202,01
6401,2,01-10,01-10,2,98,0.784707,6.452647,01
6401,2,01-10,01-10,2,2,5.432214,0.442016,10
6402,2,01-10,01-10,2,86,0.764412,7.5316,01
6402,2,01-10,01-10,2,14,6.70325,1.009229,10
6403,1,01,01,1,100,1.392301,7.5316,01
6404,1,10,10,1,100,8.149631,0.150164,10
6405,2,01-10,01-10,2,38,7.742911,0.851919,10
6405,2,01-10,01-10,2,62,2.320556,7.262538,01
6406,2,01-10,01-10,2,95,5.74416,3.127677,10
6406,2,01-10,01-10,2,5,1.568963,6.932853,01
6407,2,01-11,01,2,99,0.643333,8.599854,01
6407,2,01-11,01,2,1,3.996949,3.967855,11
6408,2,01-10,01-10,2,94,-0.654167,7.742911,01
6408,2,01-10,01-10,2,6,5.772213,2.320556,10
6409,2,01-10,01-10,2,88,-0.073894,6.49024,01
6409,2,01-10,01-10,2,12,4.877612,1.22536,10
6410,1,10,10,1,100,8.120059,0.729086,10
6411,2,01-10,01-10,2,93,7.071033,-0.344772,10
6411,2,01-10,01-10,2,7,0.866919,4.36774,01
6412,1,01,01,1,100,-3.919432,6.701748,01
6413,1,10,10,1,100,7.155842,-3.436852,10
6414,1,01,01,1,100,4.347037,7.918548,01
6415,2,01-10,01-10,2,89,7.325964,0.012022,10
6415,2,01-10,01-10,2,11,0.851519,5.547259,01
6416,2,01-10,01-10,2,30,0.704808,3.949272,01
6416,2,01-10,01-10,2,70,5.771168,-2.243617,10
6417,1,11,11,1,100,4.722204,3.278109,11
6418,1,01,01,1,100,-3.178441,6.234814,01
6419,2,01-10,01-10,2,77,8.74922,-1.803747,10
6419,2,01-10,01-10,2,23,3.107297,4.37077,01
6420,2,01-10,01-10,2,71,0.157243,6.877091,01
6420,2,01-10,01-10,2,29,4.59495,2.056163,10
6421,1,10,10,1,100,8.504243,-1.344116,10
6422,1,01,01,1,100,-1.907132,6.607815,01
6423,2,01-10,01-10,2,74,0.115784,7.054627,01
6423,2,01-10,01-10,2,26,6.70104,1.529732,10
6424,2,01-10,01-10,2,86,2.138794,7.743141,01
6424,2,01-10,01-10,2,14,6.276767,1.102237,10
6425,2,01-10,01-10,2,74,5.854442,2.741582,10
6425,2,01-10,01-10,2,26,-0.436626,6.661057,01
6426,2,01-10,01-10,2,76,0.177015,5.913094,01
6426,2,01-10,01-10,2,24,4.55636,-0.504698,10
6427,2,01-10,01-10,2,63,6.839485,-0.391377,10
6427,2,01-10,01-10,2,37,0.423808,5.439762,01
6428,2,01-10,01-10,2,70,5.907565,1.561611,10
6428,2,01-10,01-10,2,30,0.370765,6.646972,01
6429,2,01-10,01-10,2,55,-0.426925,5.585625,01
6429,2,01-10,01-10,2,45,5.476398,-0.681331,10
6430,2,01-10,01-10,2,45,1.365962,6.635876,01
6430,2,01-10,01-10,2,55,7.934405,2.391881,10
6431,1,10,10,1,100,7.558513,1.797457,10
6432,1,01,01,1,100,-1.718169,6.74506,01
6433,1,01,01,1,100,2.330818,5.410017,01
6434,2,01-10,01-10,2,34,6.431528,-0.254057,10
6434,2,01-10,01-10,2,66,0.21728,6.249358,01
6435,2,01-10,01-10,2,84,-0.998349,7.408807,01
6435,2,01-10,01-10,2,16,4.813769,1.398295,10
6436,1,01,01,1,100,2.473234,5.735941,01
6437,2,01-10,01-10,2,66,5.5593070000000004,2.092207,10
6437,2,01-10,01-10,2,34,-0.995481,5.77168,01
6438,1,01,01,1,100,1.335478,7.292448,01
6439,1,01,01,1,100,0.239738,6.311447,01
6440,2,01-10,01-10,2,96,-1.259174,7.282618,01
6440,2,01-10,01-10,2,4,4.396217,1.467824,10
6441,2,01-10,01-10,2,70,6.581449,0.045059,10
6441,2,01-10,01-10,2,30,3.070304,6.671883,01
6442,1,10,10,1,100,7.101519,-2.41378,10
6443,1,01,01,1,100,-0.967235,6.960916,01
6444,1,01,01,1,100,1.545379,7.640408,01
6445,2,01-10,01-10,2,53,0.70045,7.326236,01
6445,2,01-10,01-10,2,47,7.013455,1.059031,10
6446,1,10,01-10,1,100,6.406416,-2.30986,10
6447,2,01-10,01-10,2,70,0.473843,8.12861,01
6447,2,01-10,01-10,2,30,6.332395,1.834891,10
6448,2,01-10,01-10,2,48,2.765713,6.888187,01
6448,2,01-10,01-10,2,52,5.705535,0.477843,10
6449,2,01-10,01-10,2,94,0.607013,9.305095,01
6449,2,01-10,01-10,2,6,5.778287,2.748056,10
6450,2,01-10,01-10,2,45,7.612825,0.848871,10
6450,2,01-10,01-10,2,55,1.070979,6.537724,01
6451,2,01-10,01-10,2,21,0.331234,5.979396,01
6451,2,01-10,01-10,2,79,6.16483,0.035815,10
6452,1,10,10,1,100,7.02569,0.749249,10
6453,1,11,11,1,100,5.729647,2.518167,11
6454,2,01-10,01-10,2,95,-0.144613,7.407245,01
6454,2,01-10,01-10,2,5,5.173126,1.206509,10
6455,2,01-10,01-10,2,82,0.108643,8.315759,01
6455,2,01-10,01-10,2,18,5.347419,2.052173,10
6456,1,10,10,1,100,6.719304,-0.484598,10
6457,2,01-10,01-10,2,87,5.016909,1.227833,10
6457,2,01-10,01-10,2,13,-0.653038,5.976376,01
6458,1,01,01,1,100,0.309973,7.047497,01
6459,2,01-10,01-10,2,97,-2.001454,6.505744,01
6459,2,01-10,01-10,2,3,4.309118,0.521719,10
6460,1,01,01,1,100,0.643193,9.499754,01
6461,1,01,01,1,100,1.017227,4.683235,01
6462,2,01-10,01-10,2,73,-1.679422,6.439202,01
6462,2,01-10,01-10,2,27,4.83539,0.217733,10
6463,2,01-10,01-10,2,56,3.478336,7.607702,01
6463,2,01-10,01-10,2,44,7.314069,1.207182,10
6464,2,01-10,01-10,2,96,0.059007,5.594072,01
6464,2,01-10,01-10,2,4,5.513145,3.103913,10
6465,2,01-10,01-10,2,55,6.600233,0.803156,10
6465,2,01-10,01-10,2,45,2.085363,7.42655,01
6466,2,01-10,01-10,2,72,6.747628,0.490099,10
6466,2,01-10,01-10,2,28,0.351863,6.317212,01
6467,2,01-10,01-10,2,36,2.030782,5.122801,01
6467,2,01-10,01-10,2,64,7.742504,1.476553,10
6468,2,01-10,01-10,2,93,-0.454036,6.477099,01
6468,2,01-10,01-10,2,7,5.361849,0.657708,10
6469,2,01-10,01-10,2,88,1.044995,7.631105,01
6469,2,01-10,01-10,2,12,7.540641,1.888811,10
6470,2,01-10,01-10,2,77,6.33853,-0.245232,10
6470,2,01-10,01-10,2,23,-0.053596,5.803318,01
6471,1,01,01,1,100,-0.225341,7.703134,01
6472,1,01,01,1,100,-2.713516,7.72695,01
6473,2,01-10,01-10,2,35,7.504612,1.787105,10
6473,2,01-10,01-10,2,65,1.44161,8.317484,01
6474,1,01,01,1,100,2.941473,7.458498,01
6475,2,01-10,01-10,2,78,1.495491,6.367048,01
6475,2,01-10,01-10,2,22,5.976695,0.396557,10
6476,2,01-10,01-10,2,94,8.612832,0.856716,10
6476,2,01-10,01-10,2,6,2.022358,6.187094,01
6477,2,01-10,01-10,2,66,-0.042377,6.266132,01
6477,2,01-10,01-10,2,34,6.139795,1.481517,10
6478,2,01-10,01-10,2,14,5.256018,0.842535,10
6478,2,01-10,01-10,2,86,-1.321627,5.52165,01
6479,1,10,10,1,100,7.325912,-2.840113,10
6480,2,01-10,01-10,2,62,-0.025031,6.803369,01
6480,2,01-10,01-10,2,38,6.554482,1.216096,10
6481,2,01-10,01-10,2,37,6.66631,0.630377,10
6481,2,01-10,01-10,2,63,0.143649,6.657397,01
6482,2,01-10,01-10,2,87,-0.04861,6.529204,01
6482,2,01-10,01-10,2,13,4.224056,0.41469,10
6483,2,01-10,01-10,2,70,6.744588,-0.87721,10
6483,2,01-10,01-10,2,30,0.137691,5.54931,01
6484,1,01,01,1,100,-1.980355,5.342586,01
6485,2,01-10,01-10,2,75,0.472022,6.83063,01
6485,2,01-10,01-10,2,25,6.411995,0.379119,10
6486,1,01,01,1,100,-0.357941,7.420081,01
6487,2,01-10,01-10,2,67,-0.761521,5.392663,01
6487,2,01-10,01-10,2,33,5.189663,0.735475,10
6488,2,01-10,01-10,2,86,6.577622,0.287427,10
6488,2,01-10,01-10,2,14,0.184417,6.839124,01
6489,1,01,01,1,100,0.350747,8.117547,01
6490,1,01,01,1,100,-2.878709,4.69307,01
6491,2,01-10,01-10,2,89,-0.924432,8.143327,01
6491,2,01-10,01-10,2,11,5.651799,2.119407,10
6492,2,01-10,01-10,2,93,0.940802,8.620207,01
6492,2,01-10,01-10,2,7,6.767607,3.012305,10
6493,2,01-10,01-10,2,94,6.555942,-0.655734,10
6493,2,01-10,01-10,2,6,-0.007011,4.293848,01
6494,2,01-10,01-10,2,93,6.202651,1.092453,10
6494,2,01-10,01-10,2,7,0.210958,4.513214,01
6495,1,10,10,1,100,6.245658,1.406787,10
6496,2,01-10,01-10,2,82,8.408322,1.096025,10
6496,2,01-10,01-10,2,18,2.887136,7.164358,01
6497,2,01-10,01-10,2,94,-1.930767,6.319343,01
6497,2,01-10,01-10,2,6,4.389413,0.695418,10
6498,1,10,10,1,100,1.566098,1.041577,10
6499,2,01-10,01-10,2,92,-1.085497,7.357827,01
6499,2,01-10,01-10,2,8,4.736114,2.429334,10
6500,1,10,10,1,100,8.36056,0.19077,10
6501,2,01-10,01-10,2,72,6.690058,-0.735812,10
6501,2,01-10,01-10,2,28,0.790676,4.82177,01
6502,1,10,10,1,100,9.077217,-0.513841,10
6503,1,01,01,1,100,1.429592,6.139269,01
6504,2,01-10,01-10,2,26,5.689003,1.580608,10
6504,2,01-10,01-10,2,74,-0.896949,7.368524,01
6505,2,01-10,01-10,2,41,0.929146,6.727796,01
6505,2,01-10,01-10,2,59,6.950549,0.796111,10
6506,1,01,01,1,100,1.733277,6.746661,01
6507,1,01,01,1,100,-1.583142,6.529393,01
6508,2,01-10,01-10,2,88,-0.016096,5.310165,01
6508,2,01-10,01-10,2,12,4.73238,-0.949743,10
6509,1,10,10,1,100,7.576803,-0.479455,10
6510,2,01-10,01-10,2,34,5.491302,-0.348491,10
6510,2,01-10,01-10,2,66,1.457792,6.039967,01
6511,2,01-10,01-10,2,98,-0.264408,7.151687,01
6511,2,01-10,01-10,2,2,4.747026,0.640188,10
6512,1,10,10,1,100,7.519584,-2.306648,10
6513,1,01,01-10,1,100,-0.893345,6.409706,01
6514,2,01-10,01-10,2,50,1.262428,5.669554,01
6514,2,01-10,01-10,2,50,7.849,-0.306275,10
6515,2,01-10,01-10,2,66,1.349385,4.079314,01
6515,2,01-10,01-10,2,34,5.987889,-1.167879,10
6516,2,01-10,01-10,2,50,4.101423,2.789811,10
6516,2,01-10,01-10,2,50,-2.409129,5.751155,01
6517,2,01-10,01-10,2,62,5.976951,2.082081,10
6517,2,01-10,01-10,2,38,-0.0724,6.685824,01
6518,1,10,10,1,100,6.778406,-1.69779,10
6519,2,01-10,01-10,2,94,-0.231001,8.817631,01
6519,2,01-10,01-10,2,6,5.744021,3.079891,10
6520,2,01-10,01-10,2,88,6.990754,0.567352,10
6520,2,01-10,01-10,2,12,1.402761,6.191213,01
6521,1,01,01,1,100,3.261842,9.188052,01
6522,1,10,01-10,1,100,6.142087,-1.863988,10
6523,1,10,10,1,100,9.264875,0.790619,10
6524,1,10,10,1,100,7.824645,-0.625303,10
6525,2,01-10,01-10,2,60,4.489493,1.560559,10
6525,2,01-10,01-10,2,40,2.0092,7.049615,01
6526,2,01-10,01-10,2,88,7.723986,0.211977,10
6526,2,01-10,01-10,2,12,1.786572,6.758045,01
6527,2,01-10,01-10,2,78,7.161223,1.568352,10
6527,2,01-10,01-10,2,22,0.96625,3.144543,01
6528,1,01,01,1,100,-0.27726,4.311651,01
6529,2,01-10,01-10,2,99,-0.843811,7.203956,01
6529,2,01-10,01-10,2,1,5.582974,1.527325,10
6530,1,01,01,1,100,1.051738,8.395196,01
6531,1,11,11,1,100,4.630679,5.548079,11
6532,1,01,01,1,100,-0.065925,7.400327,01
6533,1,01,01,1,100,-1.549978,9.340311,01
6534,1,10,10,1,100,5.502299,0.929099,10
6535,2,01-10,01-10,2,94,0.354408,7.352165,01
6535,2,01-10,01-10,2,6,6.597485,3.841837,10
6536,2,01-10,01-10,2,89,-1.435522,6.694077,01
6536,2,01-10,01-10,2,11,4.984325,1.680666,10
6537,1,10,10,1,100,5.353067,0.168279,10
6538,2,01-10,01-10,2,57,6.555477,0.519108,10
6538,2,01-10,01-10,2,43,1.214967,7.104709,01
