25	1	53.171063	58.187809	0.864199	0.439571	2.810407	97.000000	0.010941	22.257359	97.000000	0.020106
26	2	10.984772	35.124824	0.346319	0.532439	7.547859	94.000000	0.010171	14.635195	100.000000	0.013364
27	2	30.450840	47.854316	0.641045	0.282800	16.636710	93.000000	0.036155	2.885599	94.000000	0.015067
28	1	38.489450	97.920729	0.231910	0.698383	16.108400	92.000000	0.957201	21.812733	99.000000	0.135372
29	1	71.337161	59.784250	0.674926	0.687188	7.970498	97.000000	0.022894	1.995866	96.000000	0.015788
30	2	28.142071	40.979001	0.230545	0.281760	14.316256	100.000000	0.011473	19.259698	100.000000	0.010882
31	2	66.372018	19.960575	0.340429	0.647892	8.066355	94.000000	0.013612	18.967922	94.000000	0.027177
32	2	22.489563	92.081484	0.898255	0.797441	12.176159	100.000000	0.011537	11.659890	96.000000	0.011061
33	1	99.448437	52.430453	0.491969	0.380498	2.996346	100.000000	0.026890	3.947477	94.000000	0.011914
34	2	15.310621	48.092249	0.205678	0.329843	8.334642	92.000000	0.013874	19.153676	96.000000	0.013736
35	2	17.047612	49.467316	0.426046	0.894190	9.006932	97.000000	0.031696	13.245329	95.000000	0.057442
36	2	75.878610	28.139191	0.267909	0.304782	15.053121	94.000000	0.024437	10.598528	98.000000	0.012582
37	2	17.512848	36.626848	0.937389	0.497049	18.459170	99.000000	0.014350	15.827617	99.000000	0.018356
38	2	51.588898	44.598520	0.559194	0.267097	8.849645	97.000000	0.036434	24.357240	92.000000	0.016322
39	2	30.320156	87.749141	0.357004	0.335582	15.972158	99.000000	0.097072	18.165895	98.000000	0.011424
40	1	89.869488	74.533644	0.381213	0.535666	0.502174	94.000000	0.016517	6.943758	92.000000	0.099790
41	2	45.562330	5.355290	0.512708	0.219645	2.394208	93.000000	0.018851	3.797255	97.000000	0.062971
42	1	55.922214	8.323824	0.632392	0.438948	2.063994	99.000000	0.017652	25.590110	92.000000	0.810603
43	1	4.001473	43.769291	0.774761	0.910524	10.457600	91.000000	0.037472	24.277815	99.000000	0.012264
44	2	90.629055	23.801799	0.477425	0.225897	12.088650	95.000000	0.054205	20.900648	98.000000	0.014203
45	1	99.483546	95.362633	0.348704	0.306251	2.294446	98.000000	0.068069	19.490976	91.000000	0.020451
46	1	61.783494	73.543182	0.205778	0.903677	3.136142	91.000000	0.054717	4.720736	92.000000	0.130457
47	2	43.172067	40.260772	0.862916	0.806440	20.516162	100.000000	0.030657	5.631671	98.000000	0.385141
48	1	34.695273	98.976869	0.952983	0.736854	2.480042	97.000000	0.013015	19.694662	91.000000	0.046704
49	1	72.470978	85.104056	0.506014	0.643760	4.078067	96.000000	0.014705	15.382412	91.000000	0.043324
50	2	13.517590	14.456596	0.286634	0.889596	1.430026	96.000000	0.016385	11.763778	97.000000	0.020620
51	1	19.447559	31.050711	0.706604	0.214202	5.159731	99.000000	0.017583	4.083986	91.000000	0.038464
52	1	61.312339	39.159367	0.766973	0.588051	19.089342	91.000000	0.199892	11.203785	93.000000	0.011936
53	1	76.328487	21.570597	0.801801	0.690292	15.163070	98.000000	0.031286	0.432626	93.000000	0.014614
54	1	69.045179	86.539115	0.365865	0.581357	2.068851	95.000000	0.017287	2.856437	94.000000	0.014108
55	2	63.340050	24.116754	0.289839	0.969787	3.679055	94.000000	0.025214	23.105630	96.000000	0.012118
56	2	77.687121	31.669552	0.723247	0.548277	19.479136	94.000000	0.014212	18.028815	95.000000	0.040181
57	2	94.828148	71.053958	0.867877	0.491555	17.726689	98.000000	0.027561	4.619483	92.000000	0.010113
58	2	76.835925	21.411344	0.879196	0.504568	19.260892	98.000000	0.021977	23.934347	100.000000	0.011042
59	2	99.455972	56.433316	0.972630	0.575187	6.100528	94.000000	0.028745	7.068059	93.000000	0.021178
60	2	35.790238	51.931182	0.971594	0.928747	8.559735	98.000000	0.025629	2.456778	93.000000	0.023933
61	1	50.541406	94.760816	0.405278	0.344242	13.461192	97.000000	0.012328	21.837169	94.000000	0.085599
62	1	2.139789	47.355462	0.961136	0.218123	15.653838	95.000000	0.010203	11.156871	92.000000	0.067978
63	1	1.839358	61.681974	0.133079	0.573151	3.379289	92.000000	0.011127	24.261780	99.000000	0.012391
64	2	99.926504	58.975217	0.546982	0.274660	19.304542	95.000000	0.011017	9.501682	92.000000	0.027178
65	2	93.460954	47.620829	0.898958	0.820660	10.618270	95.000000	0.018374	15.046369	96.000000	0.018707
66	2	28.676464	27.368169	0.407169	0.965413	15.053142	98.000000	0.013008	25.460620	98.000000	0.012925
67	1	62.665253	56.054869	0.525105	0.333520	1.391512	95.000000	0.027909	24.511352	97.000000	0.013802
68	1	97.664834	73.178516	0.778109	0.182861	11.130028	97.000000	0.017704	10.331558	99.000000	0.128641
69	2	65.604410	35.376563	0.166559	0.555829	5.830570	95.000000	0.020793	17.777101	98.000000	0.079211
70	1	31.493447	83.182584	0.136410	0.622856	8.399314	94.000000	0.163260	2.079904	91.000000	0.237520
71	1	80.129100	21.295784	0.142082	0.307753	12.395647	92.000000	0.186629	16.678059	96.000000	0.202206
72	1	79.281233	77.712547	0.915991	0.411926	9.567261	98.000000	0.021674	1.063343	99.000000	0.022411
73	1	45.943754	84.530291	0.606438	0.624865	14.175054	98.000000	0.106579	6.027286	99.000000	0.019630
74	1	33.607831	81.203585	0.814688	0.550490	7.897265	98.000000	0.011904	6.119829	99.000000	0.071381
75	2	63.720727	97.044914	0.142138	0.686873	18.325537	91.000000	0.024730	25.696981	93.000000	0.016525
76	2	47.756472	47.828097	0.502480	0.892102	2.451898	96.000000	0.014316	12.065905	92.000000	0.011018
77	2	15.026077	43.937147	0.659669	0.573269	6.556056	98.000000	0.031460	17.395425	100.000000	0.010497
78	2	15.324863	15.175647	0.850562	0.117234	4.994379	92.000000	0.013668	6.384102	94.000000	0.018581
79	1	73.326468	52.172794	0.170124	0.650420	11.515087	99.000000	0.014853	6.098135	96.000000	0.023880
80	2	63.384028	36.385972	0.828354	0.197112	5.818888	97.000000	0.030814	9.307248	97.000000	0.010246
81	2	19.769643	29.910803	0.314705	0.955339	2.190048	98.000000	0.031875	14.491238	97.000000	0.011873
82	2	97.236623	95.660853	0.782370	0.517452	13.603513	99.000000	0.028533	14.436250	93.000000	0.038880
83	2	16.330282	73.771152	0.484742	0.833851	13.761782	98.000000	0.011549	14.356537	97.000000	0.013510
84	2	25.584550	41.508757	0.519704	0.985012	4.665694	96.000000	0.013248	22.429554	91.000000	0.095328
85	2	29.443480	23.982604	0.769562	0.683086	6.193270	99.000000	0.013624	5.965740	98.000000	0.011466
86	1	19.751242	89.948134	0.941840	0.406285	11.011017	94.000000	0.017676	19.582136	95.000000	0.018374
87	1	28.474279	15.564256	0.282712	0.842275	9.978585	91.000000	0.210585	23.464238	94.000000	0.024256
88	1	65.497519	15.693954	0.228018	0.481245	4.200957	95.000000	0.013862	0.937082	91.000000	0.032121
89	2	24.877031	79.698343	0.262078	0.418960	12.974078	93.000000	0.017503	4.407462	92.000000	0.011811
90	2	75.052395	73.742697	0.706319	0.306079	8.381460	99.000000	0.013087	2.874698	95.000000	0.015253
91	2	38.375360	46.863223	0.608305	0.957707	2.468051	100.000000	0.044090	10.761656	97.000000	0.014327
92	1	39.862882	20.737265	0.366950	0.359196	15.237755	97.000000	0.754935	18.923890	97.000000	0.016414
93	1	94.866381	22.760025	0.576539	0.351405	1.487951	99.000000	0.016252	9.848550	96.000000	0.101319
94	1	38.342914	12.670818	0.496935	0.218157	1.102954	100.000000	0.048508	1.992288	93.000000	0.022936
95	1	10.765757	19.731334	0.914080	0.887301	5.264268	97.000000	0.046731	16.986366	95.000000	0.080291
96	1	6.194444	59.723575	0.740970	0.319566	17.659007	92.000000	0.015010	25.448603	93.000000	0.040832
97	2	65.950958	29.036579	0.508350	0.953869	11.287851	99.000000	0.013657	18.757501	97.000000	0.021421
98	2	64.286606	29.460591	0.307292	0.232355	17.665093	93.000000	0.018837	7.920734	97.000000	0.015224
99	2	41.443655	28.171693	0.534665	0.313530	14.727847	97.000000	0.015828	6.379129	97.000000	0.030860
100	1	95.066464	57.394063	0.284624	0.795425	15.431889	97.000000	0.013713	2.811488	93.000000	0.011629
101	2	41.915704	45.091662	0.801134	0.856080	3.082246	91.000000	0.012538	10.911564	92.000000	0.042225
102	2	66.939623	46.812037	0.536489	0.507683	19.889602	97.000000	0.017967	15.999042	95.000000	0.012337
103	2	46.648318	47.223744	0.796723	0.822239	13.024179	95.000000	0.010679	1.259106	97.000000	0.011456
104	2	79.114852	74.957815	0.491174	0.234647	16.343607	95.000000	0.042406	22.340284	97.000000	0.010589
105	1	1.451760	40.487792	0.175464	0.492176	3.353069	99.000000	0.039266	7.491503	96.000000	0.044419
106	2	67.282862	29.636259	0.996861	0.269320	20.562438	92.000000	0.013614	18.046762	92.000000	0.033313
107	2	82.281681	41.338305	0.805896	0.479270	6.361412	98.000000	0.010690	23.056873	92.000000	0.022615
108	2	13.936728	5.404224	0.205081	0.351976	10.529978	95.000000	0.010570	16.473236	97.000000	0.019347
109	1	54.296011	21.220579	0.208481	0.489397	11.958423	98.000000	0.027499	0.432626	93.000000	0.156725
110	1	7.096171	14.959013	0.998784	0.729497	2.517833	97.000000	0.028463	18.618348	95.000000	0.020386
111	1	66.752308	24.478243	0.593486	0.498957	13.988853	96.000000	0.151717	3.887944	97.000000	0.053348
112	1	50.029046	31.161428	0.478750	0.114730	17.768507	100.000000	0.019387	1.034171	98.000000	0.067150
113	1	9.001249	37.429737	0.592614	0.411076	15.693939	99.000000	0.012964	23.585777	98.000000	0.032896
114	2	94.659171	13.506318	0.716640	0.178909	18.664589	98.000000	0.020670	11.702892	93.000000	0.016226
115	2	35.907260	42.428670	0.419854	0.248066	17.459005	97.000000	0.013638	1.167496	100.000000	0.019167
116	2	94.240036	81.159708	0.333663	0.409813	16.126618	99.000000	0.013460	10.586734	99.000000	0.044080
117	2	91.260324	5.275310	0.912592	0.635790	3.570702	96.000000	0.048950	21.603806	91.000000	0.013853
118	1	85.275688	58.611859	0.553859	0.860588	16.955025	100.000000	0.016060	2.109369	100.000000	0.018120
119	2	76.109997	53.591160	0.848239	0.440081	12.320284	94.000000	0.010054	5.831899	97.000000	0.015190
120	2	70.106355	95.284581	0.388923	0.576171	8.265742	96.000000	0.029604	15.942119	99.000000	0.017485
121	1	64.343662	9.661787	0.958733	0.954145	6.645394	91.000000	0.011166	10.072924	100.000000	0.735307
122	1	1.102418	80.430984	0.498629	0.458479	5.212271	97.000000	0.318115	5.374642	98.000000	0.011417
123	2	74.830171	61.172855	0.116695	0.945750	17.444084	96.000000	0.017186	22.178604	96.000000	0.011756
124	1	84.544934	97.330683	0.161140	0.856319	6.214386	94.000000	0.010867	1.851214	96.000000	0.030137
125	1	3.840263	24.505539	0.475067	0.990164	4.083654	92.000000	0.011651	16.128548	93.000000	0.019407
126	2	25.196953	98.688828	0.805529	0.843242	10.786923	94.000000	0.035654	21.164724	93.000000	0.044723
127	1	77.883842	33.621725	0.435848	0.270868	19.642747	93.000000	0.014063	2.375968	98.000000	0.013076
128	1	96.794421	2.290138	0.914416	0.600498	11.767587	98.000000	0.077891	3.317029	96.000000	0.013468
129	2	98.250746	22.712717	0.897696	0.898080	19.610728	97.000000	0.011647	13.084584	91.000000	0.010826
130	1	31.313856	39.154104	0.199110	0.941183	1.127441	91.000000	0.073734	10.689048	93.000000	0.041233
131	1	15.347234	20.981153	0.106957	0.307812	19.418678	91.000000	0.029101	1.388634	92.000000	0.032184
132	2	58.204670	56.353694	0.292105	0.159021	21.095339	91.000000	0.014287	21.156820	96.000000	0.012355
133	2	41.286120	89.928903	0.883221	0.208495	12.751073	93.000000	0.016801	2.632972	100.000000	0.022680
134	1	16.441584	10.430696	0.617165	0.834513	16.768286	99.000000	0.016773	24.685730	92.000000	0.026791
135	2	25.719117	29.952677	0.526809	0.958294	2.142360	99.000000	0.018849	2.148096	94.000000	0.020351
136	2	18.752004	49.841104	0.736160	0.491556	4.592647	94.000000	0.011039	9.606943	91.000000	0.017840
137	2	49.817219	14.599572	0.866892	0.287538	16.377535	96.000000	0.019528	11.418974	99.000000	0.012446
138	2	75.557806	96.722451	0.936722	0.474617	9.756039	99.000000	0.010185	3.549106	99.000000	0.014176
139	2	33.692291	21.545992	0.457056	0.848897	14.158045	95.000000	0.010139	15.295366	99.000000	0.078472
140	1	98.629601	12.743367	0.509706	0.498937	18.872151	92.000000	0.011826	0.533395	95.000000	0.010968
141	1	14.185377	44.757014	0.191594	0.572860	4.542165	100.000000	0.012526	13.082313	96.000000	0.067892
142	1	7.088292	28.711457	0.634055	0.745623	4.463604	100.000000	0.030303	21.494940	91.000000	0.011491
143	1	40.135473	5.016374	0.181679	0.969308	16.613955	100.000000	0.024221	5.637588	100.000000	0.011120
144	1	29.340627	13.725777	0.869743	0.410618	0.348432	96.000000	0.020540	6.327833	96.000000	0.032376
145	2	60.968138	52.506785	0.469645	0.804899	7.224866	95.000000	0.014010	18.363000	100.000000	0.024849
146	2	90.598163	91.299382	0.509305	0.707092	8.820985	93.000000	0.019706	22.530319	91.000000	0.024167
147	2	36.520686	35.338065	0.707180	0.686169	14.009341	99.000000	0.135434	17.091473	93.000000	0.016879
148	2	44.076038	16.074264	0.442055	0.340930	8.393787	92.000000	0.014089	22.586909	95.000000	0.022691
149	1	84.567879	26.281878	0.922001	0.215511	20.221946	99.000000	0.262292	18.351456	95.000000	0.039082
150	2	58.045786	78.064722	0.266176	0.907838	3.997625	96.000000	0.013446	6.682164	94.000000	0.015319
151	2	93.519419	93.181483	0.708737	0.500026	20.305042	91.000000	0.044954	6.832417	95.000000	0.023926
152	1	60.714346	83.778435	0.453317	0.477971	15.390249	93.000000	0.014417	13.598033	94.000000	0.124165
153	1	7.723733	21.777517	0.309146	0.308676	0.738405	97.000000	0.291833	0.336894	94.000000	0.158922
154	1	7.723733	21.777517	0.309146	0.308676	0.738405	97.000000	0.291833	0.336894	94.000000	0.158922
155	2	90.991746	47.330464	0.757961	0.576653	16.036994	92.000000	0.043779	20.949136	92.000000	0.016683
156	2	4.994946	20.456784	0.884829	0.453906	5.870655	100.000000	0.010474	2.423714	100.000000	0.037799
157	1	19.829835	15.697492	0.841216	0.376998	21.058006	94.000000	0.011106	23.488074	95.000000	0.109459
158	1	35.360289	72.943391	0.146213	0.795371	16.371634	96.000000	0.689759	7.849985	91.000000	0.014277
159	2	32.443904	28.067152	0.244540	0.232952	8.520148	93.000000	0.081919	18.728220	97.000000	0.010619
160	2	38.332039	31.282582	0.826583	0.750646	19.462459	94.000000	0.036904	18.813664	100.000000	0.014031
161	2	28.426057	15.321068	0.304900	0.610397	5.222846	100.000000	0.222800	23.601918	94.000000	0.016773
162	1	81.145959	70.322022	0.367811	0.103833	3.508109	99.000000	0.040471	14.824705	93.000000	0.014489
163	1	71.377272	40.242843	0.293897	0.411672	7.716223	94.000000	0.018949	5.716624	91.000000	0.168089
164	1	9.676635	40.297017	0.916003	0.695536	11.150093	93.000000	0.024168	15.325152	96.000000	0.030111
165	1	17.550582	92.149141	0.784121	0.281864	0.505068	92.000000	0.019071	9.897121	93.000000	0.010789
166	1	72.983366	80.838739	0.775386	0.130068	6.694685	92.000000	0.015659	24.848933	96.000000	0.031875
167	2	85.767020	28.241636	0.313264	0.901058	16.913425	94.000000	0.011457	7.265596	92.000000	0.146151
168	2	44.878570	20.036472	0.911770	0.643506	10.920546	93.000000	0.018734	7.293533	93.000000	0.017612
169	2	46.525691	43.078573	0.872319	0.960333	5.651829	99.000000	0.032009	23.484073	100.000000	0.015673
170	2	87.136812	97.313995	0.916107	0.735448	18.009974	94.000000	0.023841	24.605716	100.000000	0.019361
171	2	7.652943	64.232295	0.397488	0.527964	12.808590	92.000000	0.018372	8.360378	92.000000	0.020483
172	1	48.645064	46.209542	0.309552	0.231476	15.952813	99.000000	0.011042	5.896548	94.000000	0.199243
173	1	43.172644	4.779054	0.735655	0.694661	14.587088	94.000000	0.011683	21.500635	96.000000	0.089013
174	2	59.164882	44.811108	0.413595	0.413595	16.326099	92.000000	0.033418	5.368186	94.000000	0.016977
175	1	82.016996	54.395096	0.630133	0.556321	19.494401	97.000000	0.026429	1.445579	94.000000	0.015971
176	1	7.435593	49.228444	0.824087	0.722001	12.129530	93.000000	0.034942	23.514377	93.000000	0.047537
177	1	6.141791	68.972727	0.704480	0.466811	5.534113	99.000000	0.012331	19.737430	91.000000	0.060235
178	1	30.022798	32.843873	0.990575	0.573630	16.280750	92.000000	0.343477	1.797762	98.000000	0.055530
179	2	14.875517	20.479792	0.734661	0.816175	19.491161	91.000000	0.038674	7.650095	96.000000	0.042268
180	2	78.483019	4.134621	0.660101	0.851338	3.349735	91.000000	0.013707	3.001302	95.000000	0.012099
181	2	87.287024	24.306657	0.816496	0.584354	21.054774	99.000000	0.013211	22.115898	93.000000	0.015625
182	2	71.072875	43.449618	0.862703	0.769991	10.843440	97.000000	0.011963	21.358431	98.000000	0.025744
183	2	29.277771	9.963360	0.485186	0.438146	9.703226	97.000000	0.010181	14.499163	97.000000	0.030985
184	2	34.285885	73.571763	0.105572	0.539581	20.300097	96.000000	0.016288	15.681365	98.000000	0.023162
185	2	75.044167	17.487442	0.556660	0.203377	6.052029	91.000000	0.058929	25.629451	94.000000	0.010919
186	1	27.426771	70.659772	0.234318	0.209900	2.904974	100.000000	0.012662	22.120110	98.000000	0.012378
187	2	54.248553	41.348736	0.625022	0.283263	15.711631	95.000000	0.032638	22.518906	97.000000	0.043492
188	1	46.779055	58.221522	0.435085	0.436960	9.986694	92.000000	0.170146	10.298600	100.000000	0.026450
189	1	86.163626	69.279797	0.858008	0.287106	5.104764	93.000000	0.011751	17.193786	99.000000	0.047650
190	1	66.282680	98.021438	0.217207	0.237811	9.630812	98.000000	0.039808	5.293603	97.000000	0.210203
191	2	8.451885	66.655650	0.553680	0.743828	6.124752	95.000000	0.024519	7.953421	92.000000	0.021705
192	1	90.581883	1.905151	0.231264	0.987067	8.307388	95.000000	0.141754	15.757631	93.000000	0.078117
193	1	7.033961	89.839911	0.602518	0.830767	0.281664	91.000000	0.018628	2.997432	95.000000	0.081873
194	1	59.542392	21.359999	0.982072	0.119532	1.076661	94.000000	0.022001	2.954321	94.000000	0.013384
195	1	1.085871	75.485036	0.514730	0.636231	3.967297	92.000000	0.034788	7.564735	93.000000	0.016320
196	2	36.680777	69.862951	0.422630	0.688917	13.721310	93.000000	0.015655	9.766783	100.000000	0.031087
197	2	65.430712	53.577108	0.849358	0.225895	16.675207	92.000000	0.047179	24.492896	94.000000	0.012322
198	2	21.196086	81.155687	0.824375	0.236657	10.822396	95.000000	0.062374	20.465787	99.000000	0.019654
199	1	47.342155	71.250919	0.276668	0.768487	3.025493	91.000000	0.052044	0.356126	96.000000	0.018838
200	1	31.245068	13.365174	0.747684	0.504466	17.662554	95.000000	0.440291	4.933693	99.000000	0.015779
201	1	60.643337	50.694426	0.458229	0.130759	6.413310	93.000000	0.010246	14.195003	96.000000	0.476512
202	2	18.536836	86.566740	0.214177	0.908394	19.821737	91.000000	0.013714	4.980657	100.000000	0.155471
203	1	82.423726	99.023083	0.661473	0.759603	0.799800	97.000000	0.028368	3.000615	100.000000	0.057899
204	1	86.724995	96.479145	0.905862	0.633700	14.640540	100.000000	0.414489	0.635568	91.000000	0.034605
205	1	82.997671	52.528548	0.593100	0.938930	4.506216	95.000000	0.023731	19.526504	92.000000	0.452064
206	1	16.448478	21.681830	0.890765	0.186156	21.034734	99.000000	0.016683	22.135385	92.000000	0.015605
207	2	76.863787	93.803375	0.336700	0.941799	5.594592	96.000000	0.010260	4.896175	95.000000	0.012246
208	2	24.646559	14.910175	0.503652	0.735437	2.055727	92.000000	0.045938	13.923522	99.000000	0.058566
209	2	58.671910	54.696355	0.608546	0.235528	10.086021	100.000000	0.014645	22.320602	95.000000	0.010346
210	1	16.689082	17.110633	0.997533	0.719880	0.248810	97.000000	0.018788	18.485100	99.000000	0.011628
211	1	67.003202	63.201668	0.158378	0.962979	3.388212	94.000000	0.060311	12.637701	99.000000	0.038863
212	1	85.597726	11.234308	0.517767	0.244040	0.759089	99.000000	0.010216	18.909279	93.000000	0.046372
213	2	76.704685	56.216677	0.252023	0.755821	19.602634	100.000000	0.011667	11.839638	93.000000	0.029543
214	2	45.290176	63.324348	0.629814	0.804135	18.145941	96.000000	0.156391	23.857442	95.000000	0.016603
215	2	95.470722	26.455404	0.170426	0.498422	4.732801	99.000000	0.013520	15.394507	91.000000	0.014901
216	2	75.087072	26.465406	0.376729	0.969419	7.732862	98.000000	0.014470	13.460670	95.000000	0.010022
217	2	75.521297	19.408516	0.157010	0.133507	17.607611	91.000000	0.010599	11.587311	97.000000	0.020267
218	1	58.306694	94.239912	0.968563	0.890515	6.010698	99.000000	0.021261	22.761721	95.000000	0.084633
219	2	45.657025	19.086875	0.163100	0.681122	4.140408	96.000000	0.011256	3.917727	100.000000	0.042405
220	1	78.971890	68.360689	0.362793	0.802276	4.665531	99.000000	0.015001	3.215625	92.000000	0.010682
221	1	19.901542	44.190257	0.356144	0.812129	2.341855	92.000000	0.024620	20.184342	98.000000	0.084085
222	2	42.087415	56.788481	0.868205	0.538778	3.632255	93.000000	0.058583	16.393281	95.000000	0.015751
223	1	76.603788	27.904359	0.271088	0.104041	1.232283	95.000000	0.052701	12.757080	94.000000	0.080761
224	2	57.245116	26.788090	0.682031	0.828000	11.232109	100.000000	0.015583	25.022545	97.000000	0.098167
225	1	19.314209	79.637314	0.926046	0.338108	2.764975	94.000000	0.013352	22.090891	93.000000	0.014062
226	2	79.575078	42.876051	0.429629	0.918508	15.997639	96.000000	0.017609	7.960170	95.000000	0.011696
227	2	46.844685	77.925601	0.442493	0.404735	9.124546	97.000000	0.016009	10.933733	94.000000	0.045741
228	1	61.512814	11.668880	0.166129	0.820651	20.292815	93.000000	0.012680	7.367264	96.000000	0.029463
229	1	51.469846	24.644360	0.549043	0.196941	6.748588	96.000000	0.327616	5.059742	94.000000	0.013949
230	1	59.101106	82.798939	0.952205	0.161018	7.115158	93.000000	0.019852	22.159560	96.000000	0.034301
231	2	77.589908	98.274262	0.753949	0.923210	17.808208	99.000000	0.026536	4.306042	97.000000	0.012136
232	2	88.371468	91.053441	0.702520	0.525527	4.597743	98.000000	0.010748	16.415894	97.000000	0.011685
233	2	77.152799	67.430534	0.468053	0.906301	13.726443	96.000000	0.013692	12.027425	94.000000	0.010065
234	1	81.187898	27.454347	0.697906	0.752073	2.423169	93.000000	0.116608	6.898359	98.000000	0.035754
235	2	86.121016	74.068460	0.836553	0.348250	9.624525	93.000000	0.048458	22.038665	93.000000	0.024929
236	1	80.000291	5.380716	0.701104	0.521387	10.065015	91.000000	0.069375	14.004114	95.000000	0.016644
237	1	45.294310	1.805010	0.701289	0.765784	8.124067	95.000000	0.013025	4.366410	100.000000	0.022657
238	2	46.166913	76.242393	0.990920	0.420298	8.312743	95.000000	0.027901	11.496789	92.000000	0.016009
239	2	82.972132	60.214256	0.904162	0.507205	9.000796	98.000000	0.103041	13.616394	94.000000	0.057171
240	2	8.020589	29.058655	0.366084	0.284628	13.645788	100.000000	0.033499	1.930266	91.000000	0.013228
241	1	95.952805	90.523456	0.815581	0.405939	1.125465	98.000000	0.013228	25.197392	97.000000	0.022272
242	2	6.455155	34.716186	0.304663	0.192250	15.730111	93.000000	0.015158	1.685931	94.000000	0.028195
243	2	75.355464	38.036657	0.516789	0.324682	3.995485	93.000000	0.016842	22.345219	92.000000	0.012760
244	2	37.729063	97.648693	0.220461	0.521173	10.768549	98.000000	0.010626	6.586432	94.000000	0.011824
245	1	62.789080	94.125902	0.400587	0.256127	16.399424	98.000000	0.064530	10.732815	93.000000	0.099599
246	1	81.602068	28.841163	0.543897	0.958664	3.865970	99.000000	0.011446	0.991291	91.000000	0.021564
247	2	14.359879	20.881212	0.978875	0.960521	8.419531	92.000000	0.012123	3.878840	99.000000	0.022790
248	2	36.389943	36.066265	0.846212	0.233415	17.164623	99.000000	0.013108	16.508246	94.000000	0.010527
249	1	21.274511	80.913131	0.370595	0.823058	17.657157	94.000000	0.011884	4.759279	95.000000	0.252697
250	2	16.623358	41.881785	0.232353	0.196347	15.716360	98.000000	0.022382	24.716386	95.000000	0.026015
251	2	20.280656	93.216555	0.381534	0.560506	2.887139	96.000000	0.012635	7.159719	95.000000	0.010949
252	2	3.808951	73.963801	0.156262	0.220554	13.782212	95.000000	0.018398	13.740532	93.000000	0.012259
253	2	56.407712	93.011665	0.482848	0.607259	6.127288	97.000000	0.010210	16.228473	93.000000	0.018886
254	1	71.608949	66.410223	0.671301	0.469057	0.470435	95.000000	0.078692	24.872983	94.000000	0.068051
255	2	9.251221	58.742534	0.975123	0.854640	10.669698	97.000000	0.011839	3.441058	94.000000	0.013337
256	2	95.451843	83.001729	0.617705	0.771484	9.967932	99.000000	0.012105	19.505185	99.000000	0.013740
257	2	14.504619	48.252202	0.701627	0.976306	19.731703	98.000000	0.011817	14.875792	96.000000	0.012103
258	2	18.423298	17.803253	0.617100	0.697869	12.414545	94.000000	0.046171	21.576558	98.000000	0.048916
259	2	34.259079	18.579633	0.207282	0.541153	6.946124	91.000000	0.045407	20.782651	94.000000	0.015290
