34	1	37.693025	11.311933	0.306476	0.992339	7.701038	97.000000	0.013283	1.067085	98.000000	0.086828
35	2	96.634188	77.727659	0.698799	0.316097	19.420078	96.000000	0.024126	21.419355	99.000000	0.012563
36	2	39.431721	68.583897	0.560545	0.778652	20.069423	100.000000	0.020645	20.534432	93.000000	0.017645
37	2	71.986651	88.592854	0.526678	0.376298	8.387560	100.000000	0.034821	13.688320	96.000000	0.011095
38	1	68.528960	74.906593	0.959028	0.306401	5.637023	100.000000	0.012757	3.568724	98.000000	0.029613
39	1	4.356970	78.493568	0.205486	0.320543	20.479671	94.000000	0.010947	8.346018	93.000000	0.083076
40	1	84.725364	24.285835	0.328915	0.215909	3.440396	98.000000	0.071167	11.707057	91.000000	0.293059
41	2	71.031354	14.618965	0.705060	0.571951	18.776889	99.000000	0.012200	24.154876	96.000000	0.043319
42	1	87.751694	76.625167	0.352971	0.712030	6.144441	94.000000	0.080081	6.579548	93.000000	0.019301
43	2	59.884346	37.392884	0.492873	0.705146	14.995858	97.000000	0.010104	24.506887	92.000000	0.017434
44	2	20.819599	54.612338	0.736259	0.363212	7.345186	94.000000	0.020424	9.214531	95.000000	0.030216
45	2	84.806934	43.202529	0.390887	0.667226	11.680170	100.000000	0.021096	16.433793	100.000000	0.037967
46	2	95.165435	60.093925	0.236393	0.959028	5.043098	98.000000	0.010231	23.676722	98.000000	0.017026
47	2	99.768922	20.013870	0.247675	0.433338	16.626781	94.000000	0.013511	13.415448	100.000000	0.013902
48	2	52.901615	81.260846	0.861683	0.215570	5.572174	93.000000	0.022842	20.095984	93.000000	0.011598
49	1	44.214633	56.888333	0.718357	0.202992	5.450268	91.000000	0.027452	0.472651	91.000000	0.015551
50	1	92.523395	11.792117	0.507730	0.892516	18.653267	97.000000	0.074942	18.674281	98.000000	0.015765
51	1	37.093568	4.240286	0.690680	0.623266	12.837794	95.000000	0.027508	8.392526	96.000000	0.030773
52	2	36.663241	71.168238	0.614699	0.432245	4.871549	95.000000	0.017172	4.146685	100.000000	0.014844
53	2	51.810345	25.475907	0.452663	0.310847	4.069941	94.000000	0.025106	21.336477	98.000000	0.014676
54	2	15.403167	81.869001	0.383299	0.905669	10.391074	98.000000	0.010276	11.660331	97.000000	0.030413
55	2	37.553888	91.295254	0.202945	0.577756	11.325263	100.000000	0.010609	23.489527	97.000000	0.010922
56	1	8.384084	27.850519	0.738562	0.375403	18.329642	91.000000	0.012467	20.477553	100.000000	0.105381
57	1	67.522350	91.122762	0.730467	0.371162	14.758224	100.000000	0.095289	6.499356	94.000000	0.020176
58	1	62.627564	70.494310	0.750175	0.253471	11.719692	99.000000	0.411745	13.258018	91.000000	0.015844
59	1	12.175709	31.634328	0.865340	0.229851	20.241268	98.000000	0.012112	17.154452	93.000000	0.023623
60	2	44.914548	27.811594	0.878205	0.437049	17.089630	98.000000	0.011106	23.919064	98.000000	0.027976
61	2	40.768872	25.455635	0.413547	0.613775	4.485333	91.000000	0.102330	19.152258	100.000000	0.010066
62	2	66.997625	73.501058	0.737925	0.926557	15.380716	91.000000	0.085703	9.089777	96.000000	0.015148
63	2	32.272895	35.066039	0.755905	0.840259	8.812602	98.000000	0.026202	25.739491	98.000000	0.139821
64	1	52.962906	83.379142	0.802917	0.597856	0.966503	99.000000	0.399865	3.222395	97.000000	0.010284
65	2	66.284220	84.508206	0.325469	0.290396	10.838630	96.000000	0.014474	25.433551	95.000000	0.029219
66	1	78.102517	10.150339	0.131769	0.194362	15.369569	95.000000	0.153427	13.035418	97.000000	0.101410
67	2	44.279262	61.480653	0.610637	0.601879	6.002745	92.000000	0.034102	7.363552	91.000000	0.010858
68	1	36.141495	16.007362	0.122448	0.835886	0.533837	94.000000	0.041176	10.118738	91.000000	0.072727
69	2	18.935358	88.909233	0.904778	0.353621	3.935575	100.000000	0.022985	13.053000	100.000000	0.011305
70	1	91.502392	52.197973	0.186926	0.666971	19.670328	98.000000	0.018599	6.994431	95.000000	0.070409
71	2	18.153114	18.357683	0.825831	0.198121	10.213325	100.000000	0.011862	16.458894	94.000000	0.029530
72	1	42.899687	47.519458	0.173147	0.731716	3.841749	99.000000	0.098593	14.159403	98.000000	0.063050
73	2	51.604381	27.769064	0.245189	0.683040	10.952105	91.000000	0.014525	15.640311	96.000000	0.013729
74	1	71.359567	89.326354	0.995558	0.547095	1.417272	94.000000	0.015090	9.206653	96.000000	0.012310
75	2	85.239617	6.164442	0.612928	0.149654	20.200565	100.000000	0.023578	7.169003	96.000000	0.041881
76	1	14.924979	60.110670	0.120410	0.345135	3.706955	94.000000	0.012774	23.096016	98.000000	0.057193
77	2	38.146209	48.914632	0.757127	0.533579	15.762692	94.000000	0.021055	24.398367	96.000000	0.108895
78	2	72.130140	27.523818	0.869796	0.545713	10.484994	98.000000	0.010475	6.553903	97.000000	0.013206
79	1	9.464442	90.210980	0.621204	0.715867	18.626041	96.000000	0.012402	24.527763	99.000000	0.011222
80	1	60.959558	83.326892	0.784998	0.513411	0.544834	100.000000	0.011537	10.983161	98.000000	0.024750
81	1	16.666230	20.358667	0.563846	0.160280	10.049306	94.000000	0.017967	17.153430	91.000000	0.093784
82	1	27.164280	14.999192	0.943359	0.318664	6.372333	98.000000	0.015102	22.929624	97.000000	0.411574
83	1	88.779191	51.560582	0.563347	0.143252	0.814047	99.000000	0.011504	11.034209	94.000000	0.012666
84	2	30.288250	28.850381	0.312430	0.142152	4.368379	91.000000	0.010653	3.982583	94.000000	0.012049
85	2	7.873133	30.654684	0.172804	0.460306	12.528810	98.000000	0.010126	13.635228	98.000000	0.013157
86	2	84.445970	12.392022	0.719121	0.953630	11.054276	100.000000	0.014182	15.280303	92.000000	0.015255
87	2	28.817666	16.333497	0.638953	0.266085	3.207629	95.000000	0.010376	3.363300	91.000000	0.022692
88	2	69.677430	73.051356	0.897768	0.712077	15.300516	100.000000	0.010993	19.740973	99.000000	0.055341
89	1	62.029954	79.056403	0.968757	0.147836	3.453224	96.000000	0.031189	1.059116	93.000000	0.017411
90	1	89.183001	12.390020	0.615404	0.293888	0.902952	97.000000	0.014163	0.671985	95.000000	0.012446
91	1	11.668239	66.014911	0.997074	0.291135	20.905609	92.000000	0.012740	24.260490	95.000000	0.017255
92	2	50.458846	76.396840	0.906869	0.350226	21.000710	92.000000	0.047938	5.629942	99.000000	0.051644
93	1	71.034201	87.218857	0.165402	0.995428	21.225171	97.000000	0.047817	20.402286	98.000000	0.015776
94	2	20.656074	78.633459	0.922407	0.700649	7.990349	100.000000	0.014428	5.182960	100.000000	0.016248
95	2	84.266049	7.109789	0.382964	0.281430	7.557077	100.000000	0.057612	23.025122	95.000000	0.020291
96	2	27.017495	26.015178	0.501548	0.427246	20.427249	93.000000	0.013660	8.740842	91.000000	0.021554
97	1	95.001748	54.975343	0.121086	0.357245	5.693581	96.000000	0.086752	18.660855	98.000000	0.428745
98	1	44.354693	52.769988	0.476200	0.109098	14.678726	99.000000	0.092470	8.954061	100.000000	0.129822
99	2	38.261740	71.186467	0.606471	0.578061	3.189552	97.000000	0.010129	6.438006	100.000000	0.022090
100	2	9.887078	30.690194	0.562870	0.771574	8.075326	91.000000	0.012418	11.161542	97.000000	0.015480
101	2	73.421663	17.863101	0.416326	0.533924	3.036638	93.000000	0.013626	10.249719	97.000000	0.013399
102	2	40.985845	51.438058	0.319860	0.403199	11.129406	99.000000	0.030180	12.026770	100.000000	0.031359
103	1	40.051195	98.904875	0.889691	0.878725	0.480734	96.000000	0.011695	16.291794	100.000000	0.010441
104	1	74.021648	74.349289	0.205197	0.297758	10.858301	91.000000	0.010032	9.844494	97.000000	0.045403
105	1	10.585418	12.816927	0.524804	0.266109	21.212771	100.000000	0.029784	25.406128	98.000000	0.040599
106	2	47.876023	43.173721	0.867115	0.161554	14.484750	92.000000	0.013082	0.953872	93.000000	0.054845
107	2	84.513491	68.410079	0.715692	0.878683	14.103716	94.000000	0.011141	13.363309	100.000000	0.047001
108	2	8.729005	29.847811	0.145950	0.625947	2.483546	91.000000	0.010173	17.045183	97.000000	0.010642
109	2	20.569080	60.649130	0.698870	0.461048	13.307443	97.000000	0.016191	16.222559	96.000000	0.072412
110	2	34.477810	2.751545	0.262773	0.116228	19.237476	91.000000	0.011279	6.161623	93.000000	0.030146
111	1	42.621861	53.473209	0.584107	0.424690	4.509231	91.000000	0.035204	1.615943	96.000000	0.027071
112	2	99.688837	4.785559	0.963476	0.176652	12.128971	100.000000	0.020960	6.991941	93.000000	0.060901
113	2	7.374752	5.997302	0.271207	0.241047	9.473609	94.000000	0.010049	16.905854	97.000000	0.013960
114	1	82.441233	98.805449	0.810928	0.381978	6.703112	100.000000	0.010106	13.079432	93.000000	0.038558
115	2	76.120135	82.665438	0.347372	0.846835	13.505756	94.000000	0.015519	22.291523	97.000000	0.010952
116	1	95.705863	87.774063	0.889657	0.379186	4.944192	98.000000	0.015635	25.181076	97.000000	0.104625
117	2	85.356283	51.245965	0.112699	0.654796	13.151907	96.000000	0.010335	12.945400	100.000000	0.065440
118	2	12.416236	33.051955	0.248639	0.183796	16.224173	94.000000	0.011521	25.219412	100.000000	0.010263
119	2	26.385202	24.318131	0.867070	0.108711	9.223255	99.000000	0.020900	9.487961	92.000000	0.010921
120	1	60.291313	58.306867	0.628575	0.999010	13.131312	96.000000	0.026639	18.904548	94.000000	0.321848
121	2	41.665602	14.902116	0.594688	0.185709	6.110457	98.000000	0.011627	25.379128	95.000000	0.025508
122	2	33.762006	62.841013	0.167392	0.959091	12.170057	100.000000	0.036813	18.140717	91.000000	0.066670
123	1	99.401909	27.805808	0.251359	0.888133	15.895459	93.000000	0.097583	24.005006	96.000000	0.027028
124	1	8.684128	35.555276	0.860281	0.648512	12.612362	93.000000	0.013698	12.538933	93.000000	0.013412
125	1	57.217368	70.258497	0.946903	0.182198	5.778946	100.000000	0.033384	3.874857	93.000000	0.032563
126	2	26.660933	68.434263	0.686918	0.826247	9.771499	95.000000	0.010415	1.413221	96.000000	0.017666
127	2	44.884503	21.746775	0.394562	0.641651	17.434995	94.000000	0.010844	4.701500	99.000000	0.015385
128	1	8.372638	96.052784	0.203617	0.707464	4.312697	100.000000	0.021754	22.292275	97.000000	0.051673
129	2	58.639431	72.750996	0.718207	0.949916	19.497547	100.000000	0.014716	25.214755	91.000000	0.010400
130	1	27.732999	11.028487	0.703432	0.454374	1.915631	98.000000	0.022638	23.921292	98.000000	0.068278
131	1	58.555008	69.308455	0.538081	0.524224	20.903632	91.000000	0.058570	5.870007	91.000000	0.010257
132	2	70.386905	40.638145	0.873604	0.428489	13.538920	91.000000	0.011094	25.027943	92.000000	0.056704
133	1	53.637487	77.335017	0.124485	0.474404	15.200033	95.000000	0.033733	4.616906	96.000000	0.010032
134	1	80.733174	6.389148	0.485364	0.689286	10.867340	100.000000	0.010522	0.848464	91.000000	0.017894
135	1	16.791058	64.041017	0.347547	0.509883	0.231589	97.000000	0.012897	5.323907	99.000000	0.020114
136	1	18.206566	32.585240	0.291683	0.992287	5.847422	96.000000	0.019188	0.830930	95.000000	0.014174
137	2	73.003603	60.748074	0.416563	0.720066	15.858111	99.000000	0.102297	24.828543	99.000000	0.011864
138	2	74.678318	49.849904	0.942580	0.263319	21.166580	91.000000	0.010483	10.770986	95.000000	0.013849
139	1	89.427076	81.220468	0.510376	0.452269	16.869876	100.000000	0.039551	3.225108	98.000000	0.055066
140	1	50.488512	28.061509	0.508303	0.443184	15.807398	96.000000	0.010862	0.937124	98.000000	0.019073
141	2	5.133632	13.864890	0.278669	0.314172	18.567820	96.000000	0.010578	3.948699	96.000000	0.017607
142	2	31.469995	83.628482	0.738132	0.934253	12.469060	93.000000	0.011657	14.685119	100.000000	0.010601
143	1	70.501499	75.508553	0.862971	0.255033	1.798768	98.000000	0.049195	13.812141	95.000000	0.128752
144	2	66.885989	63.467058	0.496805	0.973298	1.726884	98.000000	0.015267	8.896886	99.000000	0.010832
145	1	57.591948	9.063740	0.100852	0.225732	4.732540	95.000000	0.042110	21.223648	99.000000	0.018415
146	2	99.953438	65.402198	0.754270	0.857893	3.035717	99.000000	0.011667	11.006968	93.000000	0.010277
147	2	68.098924	97.549662	0.833680	0.676979	10.018276	94.000000	0.015403	3.635092	92.000000	0.021805
148	1	75.329564	66.138648	0.807619	0.476614	17.579287	99.000000	0.078933	12.636609	93.000000	0.307219
149	1	65.209469	62.569147	0.959355	0.694569	0.643912	93.000000	0.014189	19.490315	96.000000	0.022905
150	2	15.588028	83.152469	0.339729	0.481350	4.666935	100.000000	0.021377	5.356134	100.000000	0.020806
151	1	63.586118	49.904940	0.238682	0.678593	13.365597	100.000000	0.016607	1.230297	97.000000	0.166275
152	2	61.283960	5.990367	0.130609	0.594742	2.169658	95.000000	0.026136	19.719454	94.000000	0.011289
153	1	67.373458	93.874321	0.114767	0.520739	5.422901	93.000000	0.023824	15.177421	92.000000	0.038529
154	2	51.759220	48.806558	0.828857	0.907491	16.988015	100.000000	0.018177	24.510156	98.000000	0.014953
155	2	16.769516	71.537949	0.534285	0.664958	14.411971	100.000000	0.011134	13.373084	96.000000	0.015591
156	1	31.118968	74.756521	0.812812	0.136233	18.007173	92.000000	0.010000	18.700134	99.000000	0.028761
157	2	58.720848	42.579287	0.274056	0.799981	12.600539	91.000000	0.013637	6.084033	94.000000	0.015408
158	2	76.333699	8.242330	0.358029	0.482928	4.671342	99.000000	0.021540	13.915697	98.000000	0.024334
159	1	53.256486	60.578554	0.617357	0.755900	3.811816	92.000000	0.129769	16.805667	98.000000	0.197630
160	1	98.676144	1.325929	0.153214	0.452441	5.775289	100.000000	0.012793	13.515697	94.000000	0.013238
161	2	24.586991	63.849431	0.497210	0.145566	20.193337	97.000000	0.120325	25.422236	99.000000	0.010838
162	2	53.256486	60.578554	0.617357	0.755900	3.811816	98.000000	0.197630	16.805667	91.000000	0.012615
163	2	96.399334	50.218904	0.808838	0.265440	10.121774	97.000000	0.050217	7.578267	94.000000	0.012150
164	2	67.942831	45.512246	0.653354	0.571587	17.965862	98.000000	0.030148	21.106859	92.000000	0.010723
165	2	7.286393	83.591058	0.204237	0.775050	16.109839	96.000000	0.019806	17.925215	98.000000	0.018188
166	1	43.426697	74.671708	0.910935	0.135011	7.162450	91.000000	0.014146	24.455903	99.000000	0.019434
167	1	33.935695	6.485757	0.661184	0.748350	9.268431	93.000000	0.010342	18.828523	97.000000	0.018365
168	2	84.905931	49.811231	0.626587	0.319177	6.630727	98.000000	0.030754	19.463238	92.000000	0.014251
169	2	77.306324	45.336207	0.346216	0.789531	3.034983	94.000000	0.010348	10.552954	93.000000	0.048636
170	2	19.594743	41.202254	0.377351	0.377704	11.985130	94.000000	0.031698	13.921797	93.000000	0.017747
171	2	66.114904	16.141383	0.658200	0.500979	14.113188	100.000000	0.144236	21.733019	99.000000	0.031935
172	1	34.194545	9.513194	0.142325	0.982768	19.786063	92.000000	0.043031	18.551401	99.000000	0.010253
173	1	30.673434	64.595974	0.235387	0.127318	4.136335	98.000000	0.010747	25.423171	95.000000	0.015353
174	2	79.073068	96.036201	0.395918	0.961649	17.095646	99.000000	0.011853	19.094638	91.000000	0.017453
175	2	50.029742	17.672032	0.787867	0.928194	4.646051	96.000000	0.015179	4.497000	98.000000	0.018009
176	2	40.670600	31.317496	0.683799	0.684383	6.734256	91.000000	0.013437	14.293442	94.000000	0.134141
177	1	71.303657	16.362587	0.176496	0.501269	14.100258	94.000000	0.037883	4.219104	96.000000	0.012607
178	2	63.482214	81.668265	0.662108	0.328856	9.602717	94.000000	0.010904	19.146061	100.000000	0.013780
179	1	89.520134	46.101090	0.115530	0.925919	4.982048	96.000000	0.027657	8.172018	93.000000	0.044524
180	1	57.236557	82.402845	0.792586	0.464780	1.581308	94.000000	0.039686	23.472852	91.000000	0.062191
181	1	2.425668	58.000659	0.497145	0.348602	5.672537	95.000000	0.012626	22.718517	97.000000	0.371732
182	2	39.711126	56.237414	0.414422	0.629280	10.832907	92.000000	0.011356	4.954602	100.000000	0.010786
183	1	9.575428	29.294518	0.809201	0.606243	11.640873	95.000000	0.015885	14.612171	97.000000	0.018818
184	2	51.001426	88.060415	0.258237	0.556598	13.056656	97.000000	0.019986	25.449913	95.000000	0.046529
185	2	56.331969	51.001426	0.891458	0.258237	10.895889	91.000000	0.013127	4.432870	99.000000	0.022595
186	1	94.047107	54.244480	0.380654	0.808823	5.011744	95.000000	0.014869	1.536002	91.000000	0.049279
187	2	56.888529	43.861608	0.519814	0.323697	6.909542	98.000000	0.010062	3.764480	100.000000	0.014627
188	1	21.063732	75.549975	0.319286	0.235006	6.520640	96.000000	0.013891	19.365626	94.000000	0.040596
189	1	57.937993	77.357893	0.125076	0.171733	7.417726	91.000000	0.011818	16.224244	94.000000	0.073804
190	1	72.475347	5.177718	0.900546	0.922813	20.767235	100.000000	0.021761	21.895210	100.000000	0.014157
191	1	53.566604	60.246044	0.350748	0.150231	5.394084	94.000000	0.012705	9.481923	98.000000	0.035140
192	2	37.265718	94.519896	0.522650	0.966120	12.079793	95.000000	0.014821	19.893769	100.000000	0.075017
193	1	6.016558	6.928961	0.989804	0.297420	9.401255	97.000000	0.030223	15.475200	96.000000	0.106003
194	1	71.231049	40.973910	0.789123	0.971324	14.365254	93.000000	0.133918	10.370492	92.000000	0.178664
195	2	24.896891	72.217883	0.771312	0.387883	17.875500	97.000000	0.012392	3.882129	96.000000	0.011763
196	2	12.673057	58.733439	0.995636	0.290511	18.729076	94.000000	0.060437	4.828262	100.000000	0.029801
197	1	82.480295	20.204983	0.829926	0.631354	7.861813	94.000000	0.405659	6.211961	94.000000	0.024379
198	1	56.868898	5.478124	0.375736	0.373152	4.505763	97.000000	0.025163	12.595917	94.000000	0.334159
199	1	55.190656	49.982880	0.643427	0.729406	0.634695	91.000000	0.096634	19.374070	97.000000	0.015975
200	2	56.868898	5.478124	0.375736	0.373152	4.505763	94.000000	0.010677	9.477271	97.000000	0.010892
201	2	33.575787	25.146894	0.920027	0.367517	9.475067	96.000000	0.025212	6.113404	94.000000	0.010865
202	2	7.772567	72.743618	0.489651	0.647039	6.073144	97.000000	0.011814	1.990128	92.000000	0.046501
203	1	82.438916	2.406235	0.104228	0.881617	6.354793	97.000000	0.011213	9.560058	96.000000	0.011396
204	2	43.481035	91.860013	0.949545	0.990960	11.109079	99.000000	0.087999	18.210493	92.000000	0.021579
205	1	38.639714	90.898147	0.669011	0.149889	9.768938	98.000000	0.016315	23.894989	96.000000	0.018305
206	2	63.345139	66.711939	0.955488	0.927475	3.368145	93.000000	0.017961	9.751029	96.000000	0.014662
207	2	21.927193	48.180625	0.597684	0.797951	20.700394	95.000000	0.017780	8.162113	92.000000	0.022731
208	2	60.308639	86.163162	0.199185	0.671168	5.549383	95.000000	0.012542	17.290545	98.000000	0.017935
209	1	44.950770	79.527968	0.824435	0.305299	0.972598	93.000000	0.022740	24.752821	98.000000	0.014165
210	2	23.208580	25.148466	0.367227	0.344753	18.354087	99.000000	0.210596	18.698389	96.000000	0.012114
211	2	18.311238	92.620304	0.685132	0.936065	15.846817	100.000000	0.133734	9.109156	94.000000	0.032055
212	1	30.068535	19.756915	0.991168	0.133095	9.444890	95.000000	0.010920	20.374181	97.000000	0.056952
213	1	47.561178	7.280623	0.404927	0.893829	11.872463	100.000000	0.011241	6.533046	94.000000	0.053871
214	2	27.225811	67.969902	0.678421	0.614503	15.147056	93.000000	0.016452	23.456206	100.000000	0.021405
215	1	7.631036	57.040664	0.426324	0.266361	7.995621	95.000000	0.018099	22.455062	99.000000	0.080222
216	1	92.788199	8.265123	0.863772	0.398579	15.729552	94.000000	0.189691	8.211266	92.000000	0.016887
217	1	12.984437	94.943593	0.542577	0.515209	5.748053	96.000000	0.021633	21.513768	97.000000	0.035087
218	2	36.104043	52.608149	0.778612	0.926435	2.019906	97.000000	0.020083	15.753790	91.000000	0.013798
219	1	98.226886	2.847507	0.826479	0.216253	12.956524	98.000000	0.182631	4.424499	98.000000	0.034669
220	1	31.497732	65.016840	0.146965	0.871032	17.491581	98.000000	0.035608	6.206253	95.000000	0.013013
221	1	80.302903	54.162988	0.781205	0.186756	7.968676	98.000000	0.106019	9.011962	96.000000	0.010323
222	2	34.480826	49.392219	0.183846	0.221329	17.102096	98.000000	0.010636	9.955874	92.000000	0.032709
223	1	6.632626	73.285209	0.112043	0.137241	9.605031	100.000000	0.011562	15.109290	96.000000	0.026021
224	2	32.516521	43.518740	0.144510	0.136476	10.640038	99.000000	0.014055	17.057406	93.000000	0.010241
225	2	95.326048	42.211935	0.766334	0.447883	15.867631	91.000000	0.012475	24.856116	94.000000	0.017105
226	2	88.772317	14.903064	0.846655	0.265581	14.428228	99.000000	0.025165	24.609674	99.000000	0.021399
227	2	47.982682	57.616522	0.943243	0.509007	14.436643	100.000000	0.011121	20.136172	92.000000	0.013947
228	2	15.183379	64.443763	0.233209	0.145614	13.608362	93.000000	0.012446	5.517298	100.000000	0.011640
229	1	7.619215	11.262880	0.840772	0.672303	15.867760	91.000000	0.033074	16.370434	91.000000	0.010613
230	2	88.599036	25.681899	0.417669	0.316493	9.291871	97.000000	0.035018	23.634102	93.000000	0.026783
231	1	82.119247	88.802703	0.866787	0.359987	12.146732	94.000000	0.056265	3.667847	97.000000	0.013931
232	1	42.542218	86.853757	0.970906	0.588468	1.828102	98.000000	0.051005	21.214104	100.000000	0.030731
233	2	62.783757	21.251528	0.687111	0.761391	15.342117	91.000000	0.010162	6.641303	96.000000	0.010265
234	2	20.292442	26.855279	0.316737	0.142948	9.189281	100.000000	0.022934	19.766903	95.000000	0.018614
235	2	83.595518	56.692079	0.122587	0.953875	20.343364	97.000000	0.018006	22.339003	93.000000	0.012370
236	1	26.415807	94.434385	0.786849	0.222168	1.466946	93.000000	0.024384	14.672967	96.000000	0.013017
237	2	19.825611	52.462890	0.951316	0.724029	21.044570	100.000000	0.014733	15.276496	93.000000	0.023178
238	1	37.620207	57.703810	0.272115	0.331073	2.704059	91.000000	0.015233	25.419317	98.000000	0.031953
239	1	52.886761	70.888270	0.877268	0.500616	17.571263	96.000000	0.013374	20.166232	91.000000	0.418622
240	2	48.191717	81.851516	0.738861	0.541470	15.659792	91.000000	0.019682	25.131645	95.000000	0.011182
241	2	23.976867	34.457684	0.333522	0.675357	17.865995	98.000000	0.033229	7.903488	93.000000	0.033751
242	2	78.759756	9.967862	0.436038	0.305172	9.471792	99.000000	0.015265	12.171566	94.000000	0.018896
243	1	61.783050	20.027216	0.190376	0.233860	8.453010	95.000000	0.079030	24.075767	92.000000	0.021752
244	2	40.842730	8.265647	0.195523	0.201108	13.070857	92.000000	0.013963	5.312330	98.000000	0.016823
245	1	52.091033	30.498532	0.573000	0.571740	2.018580	97.000000	0.804118	11.355568	100.000000	0.010012
246	2	26.000805	34.293123	0.642781	0.579495	17.297526	91.000000	0.083164	12.218563	91.000000	0.011164
247	1	78.451723	80.491829	0.479066	0.808518	4.548465	98.000000	0.021473	4.358718	91.000000	0.054524
248	1	4.942397	25.506922	0.769434	0.656190	17.241479	98.000000	0.029007	21.462932	96.000000	0.060135
249	1	69.982043	99.383433	0.330071	0.109935	16.185264	95.000000	0.013350	1.453977	92.000000	0.018755
250	2	47.982682	57.616522	0.944818	0.254982	13.879894	98.000000	0.010240	17.141597	100.000000	0.015710
251	1	48.839465	1.730338	0.646614	0.799076	12.676433	92.000000	0.138731	9.070967	96.000000	0.011149
252	2	74.780266	56.517118	0.801685	0.605084	6.897631	95.000000	0.014014	13.221232	96.000000	0.022554
253	1	23.810947	41.525229	0.505212	0.122729	3.103080	94.000000	0.010475	6.177103	98.000000	0.012266
254	2	14.483690	63.760834	0.209991	0.294674	19.969474	95.000000	0.031149	16.508899	100.000000	0.025344
255	2	72.877853	34.696214	0.806690	0.395662	20.831720	95.000000	0.023288	16.323282	98.000000	0.018443
256	2	22.644566	34.892285	0.801456	0.259420	7.183997	93.000000	0.032263	13.533965	99.000000	0.015100
257	2	99.080579	76.879451	0.837001	0.804667	17.494457	95.000000	0.012501	11.506210	92.000000	0.040376
258	2	52.889287	54.317332	0.421237	0.405986	6.778526	100.000000	0.022304	25.435850	93.000000	0.017247
259	2	38.047604	32.767481	0.141133	0.703099	11.806437	100.000000	0.014230	12.696544	98.000000	0.010355
