47.937,0.248	0.593,13.285
0.021,148.723
38.693,4.650	0.574,116.035
0.627,123.373
112.703,1.922	1.255,83.622
158.733,0.622	2.543,32.746
123.941,1.930	3.438,39.728
61.009,1.407	0.792,104.328
80.013,3.678
90.510,3.828	1.098,195.810
298.905,3.740
123.591,0.391	2.440,24.536
63.041,1.034
72.173,0.811	1.221,60.825
110.431,2.751	1.274,259.681
133.953,0.120
148.244,1.818
218.460,3.358	3.045,272.307
22.362,1.556	2.849,77.979
135.543,4.695	6.037,110.681
154.945,7.464	2.597,36.290
59.099,1.087	0.598,82.861
85.661,3.016
342.570,1.111
2.472,77.054
75.789,1.691	1.095,127.914
229.228,1.535	6.248,134.522
0.253,72.587
91.078,0.250
328.336,6.382	4.841,199.306
47.855,1.596	0.667,107.059
87.407,0.527	1.012,48.801
0.179,62.996
92.718,4.468	9.787,183.282
54.778,1.506
54.278,0.174	0.873,10.198
74.203,1.227
27.883,0.090
89.554,0.919	1.693,89.705
68.810,0.143	6.655,12.656
0.022,103.195
282.978,1.032	9.080,95.062
236.590,6.043
203.668,2.780	3.052,111.516
0.129,176.024
6.867,77.918
96.682,1.376	1.684,105.089
158.445,3.182	1.990,147.235
88.521,1.037	1.018,20.395
2.358,53.111
36.976,2.028	0.399,153.014
76.765,0.642	4.581,15.228
79.751,1.402	2.842,86.158
392.451,0.431
0.954,187.877
28.189,0.744	0.771,48.158
257.291,0.594
99.209,0.557	1.575,24.726
122.972,1.592	6.603,106.368
70.975,0.847	4.752,69.043
0.373,466.521
22.424,0.330	0.300,29.392
7.935,70.621
152.197,1.165
155.531,0.706	3.229,43.536
0.258,67.606
119.669,2.948	2.947,226.119
41.900,4.352	0.500,382.433
42.336,2.423	0.753,195.922
0.134,139.728
143.135,1.631	1.883,104.740
50.322,9.025	4.111,83.120
17.676,3.329	1.082,103.027
0.231,292.428
111.755,5.576	2.025,70.144
0.652,109.911
1.462,161.233
2.535,73.761
32.239,1.847	0.346,131.564
35.528,1.413
28.339,1.912	0.371,17.807
105.053,0.814	2.506,52.415
4.737,262.667
183.143,6.632	6.247,20.825
4.111,464.551
17.354,0.874	0.423,81.465
0.061,481.501
51.909,8.732	1.235,122.398
0.392,348.861
85.452,7.597	2.510,403.090
0.876,510.909
5.659,27.983
251.185,2.283	2.819,91.279
126.000,3.072
214.478,4.544	5.601,303.894
189.665,0.182
405.493,1.190
171.453,0.204
115.721,1.582	4.522,78.196
12.448,0.373	0.292,35.959
310.942,1.565
112.479,0.155
131.055,1.002	4.543,44.166
135.523,0.273	7.121,15.776
1.025,111.520
86.211,2.884	1.179,74.122
739.574,1.018
34.333,10.793	0.929,260.611
116.019,0.669	3.934,36.502
122.325,0.576	7.330,54.638
69.673,15.624	1.988,174.134
91.939,4.180	1.150,126.606
83.008,0.706	0.873,57.555
40.648,0.973	0.540,87.127
346.670,3.043	5.177,223.496
202.908,3.853
170.292,1.964	1.976,126.380
11.484,1.565	0.265,148.129
52.484,0.316
129.218,13.377	3.900,334.239
266.373,2.054
93.179,0.382	9.746,15.823
364.384,0.362	5.731,7.186
150.860,2.031	2.288,180.078
79.136,7.398	1.468,406.988
337.909,1.143	4.776,81.085
19.989,0.617	1.958,46.766
51.266,3.955	0.722,80.376
56.977,0.538	0.868,17.550
250.782,0.581	3.128,53.273
298.043,2.157	3.617,56.884
59.569,2.279	0.613,205.865
20.924,0.394	0.489,36.976
22.076,0.518	5.572,34.076
23.349,1.174	0.495,115.356
100.265,8.134	1.710,113.243
127.644,12.335	1.385,107.265
92.198,3.710	7.546,160.244
87.798,3.383	0.961,45.721
123.307,0.226
63.702,7.693	1.925,197.693
96.392,1.884	3.826,97.769
301.977,0.058
78.551,2.752	4.897,242.884
110.683,8.097	1.321,174.952
50.754,5.321	0.656,195.440
188.134,3.645	9.840,214.688
83.902,4.169	5.179,33.259
116.650,7.172	1.706,138.849
20.454,4.930	0.489,92.895
3.566,458.691
103.264,2.615	8.252,41.939
111.083,0.942	1.279,74.910
119.452,0.760
409.339,0.261
262.104,1.207	9.954,54.831
61.276,1.782
81.268,0.527	1.322,35.996
334.427,14.761	3.744,128.125
1.131,114.009
41.522,1.817	0.751,42.118
172.648,2.497	2.984,176.080
36.750,1.796	4.020,73.243
197.429,7.689	11.768,645.379
58.055,0.161	0.829,8.803
47.003,0.955	1.470,58.738
182.978,0.714
97.726,2.508	1.199,111.356
75.571,3.256	0.759,314.685
0.197,143.024
1.938,444.302
362.858,13.919	5.162,705.713
596.369,2.651	6.700,96.367
40.196,0.295
56.446,1.663	2.157,127.765
4.663,905.228
107.775,0.721	2.609,68.157
0.378,113.405
656.843,1.451
4.404,424.581
113.817,1.722
0.990,282.817
9.356,3.516	0.163,194.419
63.075,0.095	1.490,6.056
201.170,1.849	3.547,110.325
160.806,0.500	4.466,41.354
27.808,0.939	0.646,69.223
114.861,1.879	1.483,103.816
21.465,1.857	0.220,89.048
108.348,2.633
23.092,5.040
121.595,0.074
19.750,467.495
12.527,2.664	0.469,117.163
3.682,187.430
1.033,86.211
412.268,8.102
65.600,2.583	0.666,171.159
19.772,3.941
6.327,43.305
113.731,4.060	2.902,287.844
87.225,1.893	2.423,169.989
92.965,1.152	1.230,68.235
174.783,0.511	1.946,26.681
95.164,1.787	1.043,145.162
76.152,1.061	2.214,83.595
38.314,1.990	0.515,99.263
50.522,1.497	1.646,124.219
39.672,0.958	0.457,31.801
101.497,0.862	3.286,63.420
198.484,2.084	8.480,103.568
155.172,0.633
89.649,1.354	2.383,54.968
29.389,0.298	1.951,22.586
40.010,8.371	16.396,147.295
53.633,2.044	1.035,124.691
57.082,3.292
200.270,2.468
263.919,1.841
75.440,0.390	6.844,25.993
4.776,133.500
1.907,76.794
4.166,266.877
0.043,116.326
106.839,0.788	1.476,58.274
47.196,0.844	1.315,45.290
58.274,2.225	0.803,124.600
3.398,124.586
151.660,2.590	1.674,53.692
90.621,1.680	3.688,107.009
114.550,0.231	1.690,8.339
0.622,127.965
145.743,0.773	2.307,68.944
0.066,145.798
136.211,1.892	11.759,164.112
192.962,7.292	2.503,231.239
209.046,0.352
97.095,2.723	1.594,232.458
9.516,393.181
112.188,1.052	1.266,51.313
94.016,1.591	1.907,64.523
16.721,3.648	0.230,98.875
73.055,7.396	1.312,94.998
35.906,1.450	1.839,27.032
35.906,0.283	0.600,27.032
80.716,6.210	1.297,383.239
64.465,1.012	0.867,70.903
278.844,1.004	8.230,82.735
123.515,3.868	1.410,185.209
138.122,0.305	1.653,20.002
78.504,2.653	1.915,71.514
182.442,1.540	1.979,84.614
47.143,0.263	0.535,18.004
1.838,25.345
1.594,537.213
1.808,425.117
188.441,0.936
6.958,431.868
2.370,133.521
33.238,1.132	1.382,108.729
36.339,3.487
29.511,11.293
205.333,0.096
74.046,2.821	0.769,80.089
0.421,100.742
175.203,0.598	2.580,13.122
0.914,89.086
316.575,2.499
162.196,0.597
59.303,2.579	2.908,42.170
55.044,0.950	1.394,56.357
309.156,1.337
1.093,284.179
127.775,1.945	1.798,133.479
123.437,5.501
101.356,3.135	2.702,48.484
23.080,1.058	0.234,88.035
70.885,6.042	1.482,315.078
0.430,116.173
0.053,389.128
31.834,0.571	1.502,48.574
55.218,0.143
2.836,17.799
156.054,4.372	2.833,106.490
18.527,1.515	0.838,60.088
292.148,2.048	7.693,149.824
2.927,364.567
21.364,60.289
105.955,1.104	1.294,94.667
60.043,2.049	1.308,127.064
44.876,2.406	0.549,97.830
88.861,0.752	1.767,46.392
269.699,3.346	3.292,114.260
0.131,56.700
4.438,609.258
14.636,0.778	0.745,36.186
569.718,3.900
0.736,227.613
441.143,1.405
53.941,2.476	1.640,117.355
154.237,2.313
46.309,1.216	0.607,111.885
259.982,1.867	4.204,63.930
10.403,129.404
105.388,0.975
39.526,2.317	0.409,189.384
108.410,0.651	1.157,50.449
212.440,0.249
2.321,280.123
5.001,75.689
110.984,2.703	2.191,168.059
1.721,67.657
59.670,7.047	2.076,66.876
1.891,298.969
214.150,0.690	3.296,68.951
80.553,4.296	3.116,150.479
170.597,0.833	1.717,60.015
0.466,113.488
82.823,1.972	4.308,122.712
0.050,119.764
84.638,2.364	1.072,210.769
57.033,1.484	0.755,79.999
186.742,1.954	11.425,127.605
77.910,5.413
13.649,1.426	0.239,37.655
78.890,0.172
168.582,2.500	2.160,50.835
0.125,88.784
3.043,125.023
31.374,13.914	0.326,158.662
206.373,10.846	2.417,132.115
1.458,96.067
72.869,1.538	0.978,136.960
103.449,0.181	1.106,16.419
1.300,131.961
49.674,2.182	0.883,202.427
22.771,10.569	0.903,745.417
99.541,0.109	3.311,10.090
75.854,1.540
30.225,0.171	0.372,13.905
109.975,1.923	1.682,189.197
1.306,196.384
30.369,3.164	1.065,104.019
69.783,0.335	11.103,19.663
3.660,44.977
0.082,74.492
0.035,69.200
12.432,125.716
1.338,120.516
123.205,1.648	1.701,104.232
348.314,0.210	8.078,18.321
59.025,0.844	1.647,69.149
28.435,0.838	1.053,67.695
82.114,1.869	2.817,140.973
2.918,4.502
70.154,4.658	1.363,42.743
170.020,2.314
61.910,2.198	2.618,84.767
139.542,2.235	6.787,105.783
1.279,7.696
327.640,6.200
317.730,1.565
243.109,0.193
111.399,1.069
125.855,0.633
0.433,115.259
38.435,12.770	1.373,144.197
69.262,3.552	0.745,103.241
4.561,7.447
70.508,19.088	0.865,623.408
7.729,699.402
86.799,0.275
121.447,2.400	2.275,139.517
2.282,381.087
57.788,1.274	3.024,127.048
195.312,1.133	2.095,112.691
84.947,0.279	0.901,27.033
2.833,598.371
246.428,0.179
0.495,286.020
38.623,4.898	0.407,337.651
112.369,2.230	1.315,18.538
5.205,147.508
102.474,4.258
100.682,11.845	13.712,670.876
69.675,1.881	2.147,96.027
39.048,0.273	0.442,21.549
62.625,2.285	4.426,60.972
42.509,0.117
4.387,91.748
71.231,0.951	8.226,67.114
6.960,144.158
152.236,2.458	4.438,127.340
139.884,10.722	2.768,414.390
1.458,29.231
167.977,0.729	7.948,37.960
98.448,2.945
132.056,0.437	1.772,35.852
205.779,2.842	2.497,93.213
35.505,1.439	1.710,135.838
206.923,0.938
34.446,1.396	1.009,119.905
129.646,4.613	6.652,180.670
90.553,1.982	1.317,171.954
126.696,12.902
0.274,242.256
39.219,7.191	1.123,210.819
0.071,345.295
110.309,0.153
0.076,69.958
58.210,3.281	0.610,68.379
8.463,26.679
1.515,222.882
58.210,1.268	7.137,68.379
168.275,3.449
84.360,0.287	1.732,13.979
10.286,0.507	0.137,43.397
1.038,530.100
97.836,1.019	5.434,96.859
46.388,0.872	2.462,68.130
50.774,1.187	0.858,86.794
1.476,550.513
76.677,2.886	3.024,142.782
1.533,106.639
22.372,6.526	0.384,97.286
1.073,236.666
5.874,121.206
68.176,0.923	3.363,76.694
543.503,1.333	5.953,69.584
1.002,74.570
120.060,0.307
209.724,0.640	3.014,32.891
85.926,2.071	2.076,142.559
39.028,4.082	1.412,343.697
1.848,674.548
100.097,0.568	1.062,51.155
18.786,0.610	0.255,49.862
0.125,120.809
39.091,0.323	0.553,26.022
192.791,0.156	6.323,8.184
6.379,77.477
40.781,5.425	1.847,84.653
1.664,402.865
648.660,1.510
0.306,163.608
83.539,2.438
15.287,0.083
4.813,460.533
217.413,0.174
95.884,1.114	7.134,43.071
45.826,2.071	0.867,155.518
95.884,2.241	9.741,43.071
372.007,1.070	4.392,60.286
298.561,6.069
126.453,0.300
112.132,8.584	1.351,342.215
82.372,5.042	1.966,295.821
68.123,1.669	1.117,94.701
2.863,51.532
31.814,4.402	0.402,251.190
222.821,0.874	5.714,34.023
103.858,2.586	1.694,173.816
163.847,5.204	7.678,120.945
6.163,765.360
36.159,7.341	0.415,85.834
3.282,18.966
52.105,0.552	0.698,54.020
311.916,1.790	3.232,114.604
34.796,9.765	0.881,181.014
297.321,0.441
3.870,1.733
120.251,15.421	1.231,161.178
3.264,553.219
6.888,101.987
117.138,1.448	3.594,68.386
525.805,2.115
27.673,0.621	1.531,58.494
0.255,272.750
42.502,0.245	2.169,22.126
43.003,7.885	3.658,80.087
0.797,182.417
130.289,1.625	2.999,150.950
713.910,1.617	7.597,73.301
0.112,112.269
86.989,5.499
5.698,234.498
140.833,0.325	3.154,22.122
159.339,0.466	2.508,39.673
1.341,340.980
67.596,0.338	1.308,11.689
6.013,625.556
101.522,1.698
203.397,0.803
27.209,0.030	0.382,2.054
295.814,0.932
50.769,0.920	0.553,66.708
76.543,1.561	2.038,102.691
456.014,9.959
0.558,211.198
234.340,4.112	3.678,116.368
23.962,2.031	3.299,50.799
86.950,1.419	0.909,138.149
91.927,2.655	2.041,175.579
0.647,386.765
33.058,9.679	0.630,168.770
87.295,1.082	2.286,79.802
60.330,0.836	2.331,52.230
97.981,2.818
166.523,0.359	2.232,34.473
334.713,0.115	4.857,9.631
67.266,3.547	0.691,74.205
26.084,5.184	9.369,198.486
24.041,21.032
0.589,107.441
65.058,5.700	5.076,122.062
8.321,0.654	0.539,60.393
0.149,163.571
499.308,0.987
1.943,135.740
1.311,72.059
22.612,3.142	1.217,155.205
452.764,0.870
24.481,2.705
298.423,0.741	4.403,32.163
0.122,183.580
150.287,2.775	1.530,151.376
1.648,175.165
283.381,2.916
134.985,0.344	4.962,15.738
112.650,2.151	1.725,134.324
77.457,3.053	4.192,133.990
424.206,6.505	4.635,437.037
137.809,6.653
18.741,7.045	0.647,159.507
6.523,96.561
242.835,6.199
112.261,1.867	1.683,168.237
4.755,2.621
40.313,1.290	3.251,101.423
71.500,1.272	3.368,112.620
74.668,0.225	3.164,18.844
69.282,4.111	2.021,213.569
72.814,1.231	1.163,58.901
0.718,55.902
225.686,2.819	2.746,109.893
404.085,3.410	7.939,255.150
0.252,146.745
120.047,1.615	1.821,67.776
271.022,1.729
441.347,0.708
134.226,1.423	1.919,44.399
11.871,18.059
109.575,4.715	2.423,61.101
92.060,2.065	11.715,67.684
168.349,20.651	1.767,46.545
28.932,1.580	0.437,137.541
68.443,0.503	2.335,46.242
4.031,354.626
67.544,4.504	0.786,64.895
16.126,0.547	3.196,50.601
31.848,5.580	1.358,123.233
114.032,0.564	1.315,35.294
140.939,2.853	1.720,238.875
97.328,0.160	2.100,11.622
31.046,0.018
36.428,2.282	0.423,130.420
18.167,3.757	0.828,329.166
115.995,2.120	1.739,45.095
97.530,2.547
155.575,2.476	2.050,12.728
109.193,0.809
626.135,0.883	18.254,74.933
0.484,27.116
26.378,0.780	0.320,69.327
102.401,0.550	6.963,29.331
167.991,0.754
125.906,0.658	5.048,63.715
19.257,0.476	0.199,20.952
30.138,1.591
99.233,2.259	1.624,118.589
83.804,4.765	0.977,95.096
20.891,0.791	0.216,42.973
253.894,2.381	5.051,232.725
1.587,91.228
129.602,1.397	1.370,65.262
1.479,188.624
199.362,1.877	2.036,75.347
104.585,0.542	7.917,25.473
117.037,1.299	5.377,80.792
226.176,0.932
122.091,2.150	1.244,51.809
262.853,1.645	3.905,145.783
355.985,1.358
0.177,100.919
62.810,1.112	1.803,84.913
0.932,46.866
69.312,11.780	1.621,79.674
59.355,1.658	13.010,110.919
106.781,0.183
0.308,177.807
28.410,1.964	0.940,162.827
248.643,2.885	7.210,188.302
352.651,4.147	5.186,244.661
3.664,137.374
58.743,0.960	0.680,41.175
132.209,2.277	2.664,146.476
95.749,0.345	2.222,18.270
93.753,0.074
111.190,1.970	3.870,139.828
107.191,0.269	1.464,24.833
5.649,202.727
362.757,3.902
68.980,1.315
138.000,2.360	10.227,201.790
0.097,112.340
70.688,0.039
226.520,2.558	4.238,123.379
362.757,7.372
83.553,0.495	1.753,45.810
198.349,1.825
3.200,49.756
285.778,4.143	3.252,99.911
384.262,0.912	3.895,48.177
24.465,7.550	0.481,120.545
3.770,139.656
298.898,1.101	8.339,109.969
1.476,330.166
92.759,2.259	4.376,139.968
105.469,0.676	5.155,52.861
117.498,4.951
0.483,394.827
86.065,0.912	1.753,80.665
69.551,1.569	2.525,99.361
104.766,1.247
155.562,7.728
0.025,63.802
2.822,104.963
82.267,5.419	1.494,100.419
10.401,0.178	0.183,8.094
98.373,0.018
113.494,0.199	22.631,18.111
92.489,2.080	1.140,71.163
42.827,0.468	1.353,41.687
0.642,244.524
47.627,0.195	0.797,16.551
17.810,3.169	2.952,58.924
79.198,8.428	0.876,162.512
299.311,0.162	5.548,14.190
116.599,1.316	1.581,125.518
61.379,0.362
0.158,82.040
4.033,2.221
118.061,1.892	1.682,69.641
168.330,1.895
90.985,0.727	1.144,54.793
204.802,2.350
1.046,193.629
176.211,11.003
37.435,0.073
129.846,1.621	4.388,53.150
0.018,68.566
105.684,0.277	1.527,16.655
2.808,77.480
44.772,18.055	1.354,491.721
168.918,2.878	2.299,187.342
73.015,3.090	1.307,119.156
0.560,112.257
60.615,3.080	0.806,102.931
178.344,4.047	4.304,325.267
0.144,42.397
59.431,2.526	1.312,116.735
6.045,63.892
62.392,0.708	1.951,22.678
0.143,87.335
0.037,24.847
26.749,1.243	0.596,79.281
0.117,187.392
57.246,1.201	0.986,113.152
286.262,7.501
153.044,0.379	2.723,36.509
85.332,37.081
31.666,0.105
198.545,0.271
221.163,3.459	6.715,212.370
6.597,1.379	0.086,88.946
80.745,2.332
51.031,1.495	6.328,78.055
79.593,0.354
29.275,2.519	0.587,145.456
243.877,1.473	5.493,102.007
2.115,101.799
76.625,0.888	0.845,17.795
164.850,4.461	3.819,177.027
58.666,0.971	2.267,89.424
101.274,6.555	1.016,122.450
147.754,0.305	11.107,20.109
123.686,0.439	2.776,30.451
158.961,0.528	3.014,46.146
1.649,419.433
100.976,0.570	6.535,20.910
570.345,0.581
87.649,2.519	0.928,221.802
0.118,496.674
52.904,7.212	1.338,67.307
311.976,3.075
636.789,0.283
2.636,626.677
1.183,364.877
1.112,327.455
113.627,4.428	4.921,255.712
6.788,100.018
10.687,5.866
19.844,0.160	0.620,9.450
194.977,4.270
262.145,0.223	2.881,17.496
53.726,1.123	1.551,39.636
1.083,476.294
100.417,0.630
88.632,0.951	2.096,91.868
73.315,2.584
36.201,9.069	0.393,634.595
101.563,3.324	2.780,302.481
211.852,1.294	10.372,89.223
382.478,3.425	7.574,130.258
148.167,0.352	2.082,34.242
39.611,1.744	4.998,71.132
125.186,1.804	1.840,146.627
23.586,5.174
127.937,4.638	1.419,105.085
75.466,5.381	1.927,192.404
94.187,2.377	1.025,226.260
4.496,438.591
8.006,542.645
74.611,0.435
39.406,9.666	0.526,39.167
17.022,0.825	0.189,56.145
92.149,1.422	5.191,63.410
0.169,55.813
70.081,1.744	1.251,46.997
58.267,1.702
32.114,1.149	0.622,58.464
0.091,550.807
137.854,0.199	2.093,16.437
35.404,1.421	0.375,56.431
48.206,0.795	0.922,50.121
49.109,1.562	1.152,136.066
83.540,4.972	2.613,77.749
0.829,30.448
35.925,0.811	1.503,51.538
718.073,4.552
0.685,81.438
0.277,187.151
82.834,0.984
3.085,111.698
53.584,5.560	0.579,148.946
230.052,16.800	2.749,128.999
147.733,0.658	5.242,43.532
0.372,229.962
2.337,215.246
74.986,0.703
238.335,0.983
85.798,2.703	1.323,253.723
23.706,1.662	0.344,65.109
132.776,4.941	7.307,61.490
175.656,1.556	4.258,98.568
87.767,1.170	1.397,67.101
151.226,0.414	2.309,40.540
182.009,9.184	2.809,258.887
53.211,2.102	0.788,61.078
178.336,4.895
73.931,2.323	5.199,157.311
24.062,3.728	0.334,66.751
0.812,266.293
109.118,3.991	2.721,213.015
83.044,0.241	13.470,23.409
1.105,80.226
104.186,5.547	2.610,120.075
34.922,2.013	5.177,187.124
76.735,0.387	1.062,19.089
63.348,1.279	0.952,84.533
366.672,0.933	3.842,41.046
16.624,1.641	1.169,135.479
59.633,3.137	1.370,101.862
86.662,1.630
271.552,0.689	5.924,44.353
37.064,1.755	1.058,168.530
74.803,5.250	0.753,180.606
50.379,0.532	0.519,18.885
113.328,2.182	10.609,93.577
97.709,3.216	2.760,223.466
2.831,64.750
178.366,0.105	2.202,8.543
37.384,0.386	0.684,22.849
60.265,0.950	2.117,46.932
121.803,0.503	2.695,40.763
86.349,3.729	0.902,108.408
567.851,1.477	6.299,100.501
37.497,0.197	0.404,19.073
0.821,23.552
71.632,5.838	2.361,228.483
9.528,166.917
1.057,96.763
201.883,2.215	8.306,114.988
179.781,4.521	7.180,163.301
169.556,2.701	6.642,113.299
302.559,3.767	3.065,200.124
298.240,0.504
3.445,18.970
451.894,3.503	4.525,272.022
72.753,0.155
63.006,0.499	1.578,46.617
14.620,3.192	0.467,154.203
65.421,5.376	0.684,334.784
137.699,2.715
0.769,66.942
73.925,2.258	0.810,56.171
276.078,3.178	9.677,204.577
36.483,0.398	1.899,22.222
126.841,1.253	1.290,87.850
89.309,1.609	2.304,85.328
8.602,25.228
149.879,0.758	3.937,33.040
24.567,0.493	0.289,37.807
261.262,0.751	4.471,35.626
150.799,0.513	20.774,49.550
206.300,1.819	3.891,159.141
19.062,0.823	1.081,77.325
239.366,2.026	13.850,139.822
101.737,3.373	3.635,117.130
9.813,6.234
335.530,0.279	8.594,25.079
5.223,155.415
0.990,129.536
685.775,5.185	9.665,304.298
0.446,114.274
212.765,2.720	2.214,103.561
3.917,224.910
445.268,1.903
18.083,10.850
2.759,328.914
9.392,11.177	0.320,517.360
10.757,183.735
198.273,1.324
14.630,1.092	0.148,43.872
27.205,0.978
102.468,0.354	1.247,25.828
32.710,1.884	1.329,105.826
0.740,84.242
4.721,325.878
103.762,3.211	1.320,80.103
21.058,1.301	0.414,77.978
239.610,3.522	2.583,155.683
81.967,1.792
314.807,0.109
62.073,2.305	0.752,195.001
0.127,17.230
20.051,1.422
4.004,168.564
157.835,4.893	2.775,379.869
194.144,2.315	4.055,174.064
333.983,13.208
27.151,7.445	0.922,108.764
141.633,0.062
30.093,0.387	0.513,12.240
36.565,1.150	0.939,83.377
135.823,0.647
2.021,192.621
3.527,311.453
218.121,6.167	2.686,572.008
142.124,0.317	4.467,17.279
58.782,3.018	1.000,28.611
23.769,0.169	0.379,15.322
118.090,0.960	9.605,48.301
0.179,96.038
49.400,1.853	0.594,79.721
0.164,399.189
137.915,2.375	2.283,52.378
185.052,1.566
238.926,0.677	2.542,53.917
0.115,54.515
246.159,1.084	2.763,27.177
102.938,1.532	1.276,112.287
28.892,0.127
7.981,4.009
79.526,1.683	1.108,142.475
1.012,122.184
60.326,12.776
91.110,5.893	0.949,102.261
122.670,0.123	1.353,6.420
141.004,0.425	1.629,32.122
1.954,185.429
107.018,0.339	2.200,30.098
71.650,3.548	0.744,67.080
1.535,300.557
184.656,3.154	3.304,68.578
4.371,563.163
25.483,0.170	0.762,7.738
12.060,0.744	0.157,62.100
59.589,0.388	1.824,38.492
12.167,5.900	0.801,273.312
141.287,1.349	1.892,92.007
35.864,7.136	0.463,68.620
91.322,0.139
91.702,1.967	1.362,131.724
395.726,4.587
132.815,2.398	1.350,70.673
106.791,2.779
72.280,1.116	2.627,77.957
110.376,3.906	2.057,276.658
33.675,10.077	0.655,176.288
0.895,79.621
87.700,1.733	5.630,44.489
2.105,247.723
96.183,0.497	2.495,36.102
41.426,8.783
166.519,2.608	2.141,172.166
32.129,1.971	0.548,57.820
0.205,82.191
110.031,3.640	1.662,334.989
135.404,2.958	1.777,212.358
155.826,0.276	1.849,24.255
327.631,1.562
13.775,3.106	0.194,128.866
66.175,1.158	5.049,113.321
46.797,4.104	0.539,406.183
0.162,66.368
72.009,0.169
135.592,0.494	1.553,43.791
165.533,5.369	14.085,208.334
327.413,3.131	6.268,80.357
63.994,0.835	1.711,73.359
3.495,329.686
102.235,2.422	7.694,234.916
941.404,1.379
131.840,2.725	2.433,243.687
126.856,1.255	7.027,72.608
182.438,0.489
92.895,1.289	1.472,71.772
1.239,77.111
126.325,1.190	1.447,97.625
650.093,2.487
104.846,3.067	1.092,160.696
162.224,3.634	2.541,98.725
309.042,2.897	3.303,42.559
53.800,1.668	0.564,162.971
54.765,1.368	0.581,131.924
69.969,1.844	1.858,148.605
111.478,3.080	2.355,92.266
80.801,1.327	2.585,43.601
112.707,3.234	2.447,251.137
265.139,0.369
0.771,207.802
69.424,0.634	0.988,22.810
144.955,1.047	2.727,53.106
218.975,2.612
63.597,2.388	0.730,78.416
17.713,9.691
101.464,11.078	1.075,318.377
0.498,267.738
124.544,1.937	23.247,66.717
36.434,0.276	1.797,25.889
51.520,1.210	1.180,106.409
157.285,0.824
92.652,2.832	1.290,193.404
188.328,5.880	1.959,92.374
0.196,99.972
494.036,9.149
1.544,538.208
17.772,3.317	0.305,66.207
244.655,14.952	3.134,95.296
6.583,166.570
59.237,4.786	1.563,212.166
12.156,4.262	0.447,178.298
68.080,0.504
205.701,0.835	5.527,36.161
149.968,11.656	3.773,398.422
38.645,2.016	0.487,75.526
68.607,0.928	0.787,75.249
45.609,4.015	0.501,52.032
0.105,50.832
52.071,0.950
63.302,2.996	2.541,276.132
33.441,0.110	0.749,1.866
0.068,117.288
129.281,0.632	1.625,13.628
20.178,4.874	0.472,323.202
240.299,0.930	2.593,62.153
29.497,1.379	0.835,122.166
48.792,15.781
109.772,1.414	5.638,111.410
112.273,1.415	1.159,75.297
38.186,0.770	0.734,66.478
69.873,0.578	0.824,30.869
0.202,107.871
154.538,2.326	1.776,155.407
258.351,2.517
1.343,35.465
122.673,3.854	7.464,157.378
129.572,0.169
3.736,88.217
11.811,2.075	0.213,184.804
197.412,3.549
443.206,1.299
71.235,1.756	1.530,87.077
22.641,0.410	0.244,20.045
110.700,0.254
82.386,0.077
63.536,1.822	0.724,84.758
153.320,1.442	1.681,127.436
76.344,0.541	1.688,41.354
1.939,22.361
16.197,1.076	0.246,65.087
285.145,1.383	3.804,89.339
126.671,0.833	2.798,58.106
671.856,1.828
86.810,2.590	8.755,144.860
104.636,3.822	2.520,56.136
187.758,1.490	4.407,67.254
111.636,0.309	2.240,28.936
6.746,13.065
117.822,1.656
0.494,214.599
133.620,0.136	3.214,8.040
29.730,1.603	0.481,87.083
70.063,0.218	1.058,19.924
78.903,0.697
524.332,1.019	5.412,42.328
63.354,1.389	1.540,37.488
0.227,23.556
57.638,7.891	0.684,579.747
51.655,5.761	1.116,105.337
2.219,114.369
128.713,2.504	1.991,88.086
152.220,4.565
93.017,1.689
66.236,3.788	0.664,99.396
0.696,71.606
0.418,67.206
5.897,176.124
39.689,1.999	0.659,108.807
123.518,1.282
3.326,128.485
0.787,336.274
137.315,2.245
57.087,8.016	0.685,170.630
45.368,0.986	0.780,53.531
107.032,0.628	9.504,25.290
0.274,362.147
0.184,129.671
98.432,8.613	3.056,719.539
22.773,12.052	0.359,213.380
62.520,14.564	1.667,83.735
18.804,4.695	1.270,327.661
63.644,2.711	0.740,154.258
147.284,4.392	1.755,66.920
146.586,1.000
77.486,2.388	3.575,229.517
55.642,1.014	1.405,87.310
35.794,0.350	1.588,33.401
133.686,1.023	16.610,33.740
132.904,4.334
2.498,35.573
352.744,0.464
0.345,492.455
0.618,195.422
701.610,0.671	9.696,63.966
40.203,0.435	0.454,24.692
48.471,0.080
124.555,4.381	2.049,310.149
2.572,194.886
53.213,0.510	0.850,34.453
1.974,263.444
121.290,1.674	2.621,110.619
80.616,0.818	0.843,17.598
139.567,2.569	15.363,105.570
186.010,6.237	8.213,51.822
81.539,1.039	2.066,73.462
59.843,0.031
22.278,0.445	0.228,23.226
0.329,133.235
15.807,2.996	0.857,46.707
0.074,97.885
298.802,1.056	4.216,60.025
75.661,1.096	1.201,100.426
149.114,0.691	1.732,65.745
39.019,11.839	0.636,157.393
37.947,1.610	0.680,114.519
40.815,0.902	0.907,64.936
5.487,106.625
71.460,1.275	0.912,105.973
1.104,108.166
0.036,57.581
2.570,8.631
59.721,1.027	0.660,83.574
185.762,0.947	2.264,28.152
525.506,6.313
101.569,0.960	1.214,84.689
1.849,673.009
