24	2	63.668516	29.623022	0.368539	0.422051	6.722857	94.000000	0.023466	24.606012	93.000000	0.014671
25	1	79.358525	78.703277	0.569348	0.417641	6.922927	95.000000	0.010743	6.766048	97.000000	0.082528
26	2	13.467147	12.810600	0.336197	0.388241	14.840482	93.000000	0.043561	22.803150	93.000000	0.058683
27	2	83.656563	83.004256	0.427700	0.323663	11.770416	100.000000	0.028590	14.586240	98.000000	0.015068
28	2	78.703277	52.628227	0.417641	0.386760	5.573524	97.000000	0.038170	11.198353	94.000000	0.023059
29	2	79.240684	83.480388	0.357906	0.898965	6.404772	97.000000	0.029054	8.645300	92.000000	0.028681
30	1	79.537108	16.805023	0.423263	0.415930	5.713179	98.000000	0.026105	1.937526	97.000000	0.346479
31	2	91.862119	68.305253	0.637102	0.325234	17.512039	95.000000	0.016616	18.075125	99.000000	0.016603
32	2	27.367275	21.220771	0.373515	0.290313	13.384250	94.000000	0.031548	7.067828	98.000000	0.014134
33	2	93.080703	71.031798	0.338209	0.590686	11.126155	100.000000	0.017314	10.238162	93.000000	0.057761
34	2	90.882243	5.018495	0.861491	0.255233	16.864522	97.000000	0.012467	19.187390	91.000000	0.039041
35	2	34.746453	21.925521	0.389369	0.294981	11.750845	94.000000	0.010116	21.148036	100.000000	0.011003
36	2	12.124774	27.877581	0.349173	0.235786	14.367953	100.000000	0.014051	20.400672	91.000000	0.016432
37	2	42.032206	38.959198	0.431856	0.489934	11.877231	94.000000	0.022056	22.767737	93.000000	0.010520
38	2	77.783995	33.473975	0.284358	0.915970	21.063396	98.000000	0.011118	20.073456	93.000000	0.016187
39	2	50.274963	15.827958	0.651093	0.729751	20.293225	95.000000	0.014085	16.552680	98.000000	0.017428
40	1	48.838799	93.670524	0.915397	0.959236	2.633496	91.000000	0.032123	21.568093	93.000000	0.034330
41	1	79.509059	85.413926	0.605267	0.259970	13.704778	95.000000	0.010698	7.166937	99.000000	0.158357
42	2	72.363592	86.806227	0.931838	0.596122	14.669787	96.000000	0.015733	12.922910	91.000000	0.010605
43	2	87.906352	12.848044	0.535806	0.334259	4.498032	96.000000	0.015488	14.929136	97.000000	0.060703
44	1	90.788210	57.053635	0.201134	0.344342	6.043652	97.000000	0.010943	4.116828	99.000000	0.093216
45	1	13.922353	61.915530	0.634608	0.704669	9.667228	98.000000	0.031547	17.410295	92.000000	0.041862
46	2	81.763168	22.742828	0.299601	0.245825	19.042212	100.000000	0.056574	20.028382	99.000000	0.071294
47	1	3.559672	31.209037	0.863060	0.346599	3.319150	97.000000	0.037552	2.453944	98.000000	0.045504
48	2	66.065593	48.812203	0.687093	0.277367	3.651758	100.000000	0.027495	11.810658	92.000000	0.011290
49	1	4.807594	15.616106	0.544974	0.856181	7.905181	99.000000	0.017801	19.113204	100.000000	0.016087
50	2	50.964942	60.794368	0.276523	0.233441	19.563283	92.000000	0.041584	19.435441	95.000000	0.020740
51	2	74.538588	20.241804	0.640167	0.948169	17.453423	99.000000	0.046663	17.597979	100.000000	0.058329
52	2	32.257817	33.472818	0.868031	0.830723	4.417888	93.000000	0.012514	15.687270	97.000000	0.035129
53	1	33.322160	83.434447	0.348056	0.666119	0.790938	98.000000	0.013855	22.211120	99.000000	0.233332
54	1	43.590471	97.240307	0.202775	0.606977	8.270533	93.000000	0.011411	1.849264	92.000000	0.017527
55	2	8.256023	44.435384	0.617815	0.542518	17.966262	95.000000	0.026876	4.936739	100.000000	0.010233
56	2	77.570437	17.676085	0.218421	0.650342	4.565915	99.000000	0.036540	24.890395	97.000000	0.016732
57	1	89.532483	77.570437	0.251601	0.218421	13.088816	99.000000	0.032168	5.542848	92.000000	0.045590
58	2	12.873721	53.472725	0.256903	0.485013	7.926344	99.000000	0.015513	18.318774	99.000000	0.011879
59	1	67.743855	19.711786	0.228718	0.549475	18.974613	95.000000	0.026995	6.555045	99.000000	0.011305
60	1	3.051968	73.453029	0.966491	0.626743	4.725823	92.000000	0.017032	16.837537	96.000000	0.026658
61	2	54.933103	59.932467	0.503889	0.960509	2.464283	92.000000	0.011142	9.104020	97.000000	0.017517
62	1	90.899167	37.208484	0.979320	0.429168	20.784488	91.000000	0.018792	0.644713	91.000000	0.011016
63	2	74.692873	67.837512	0.899841	0.613824	13.340028	91.000000	0.019831	1.761004	93.000000	0.094262
64	2	42.394787	50.754196	0.261811	0.766142	8.705865	96.000000	0.010775	1.805355	100.000000	0.036954
65	2	51.046240	47.462391	0.480911	0.364763	14.735076	98.000000	0.031918	24.787135	95.000000	0.010431
66	1	24.830764	67.515925	0.336834	0.912703	8.368856	94.000000	0.012455	4.754563	96.000000	0.151648
67	2	16.050419	64.953244	0.668036	0.570010	7.215115	100.000000	0.015711	2.184438	94.000000	0.014155
68	2	80.167590	34.542591	0.850681	0.449672	12.938709	98.000000	0.017699	1.788025	97.000000	0.020860
69	2	46.131341	15.171634	0.740332	0.730218	19.675969	91.000000	0.038254	10.981569	96.000000	0.011873
70	2	94.567802	93.181764	0.371522	0.946637	7.489845	100.000000	0.013776	3.988686	93.000000	0.025930
71	2	49.446557	51.111063	0.206117	0.172420	12.349640	100.000000	0.016243	10.445448	97.000000	0.012143
72	1	88.648041	11.442129	0.659065	0.884492	15.301277	99.000000	0.057707	17.682376	95.000000	0.044938
73	1	93.377145	67.205396	0.945988	0.446034	1.759765	97.000000	0.068692	23.100728	92.000000	0.031343
74	2	49.441716	47.519273	0.831387	0.335721	20.508599	96.000000	0.037027	8.796757	96.000000	0.021954
75	2	49.109227	88.125381	0.536306	0.362812	11.265860	99.000000	0.012646	9.924271	93.000000	0.034596
76	2	53.438740	36.741637	0.349943	0.306498	20.586148	91.000000	0.013338	9.887642	98.000000	0.016967
77	2	22.700349	44.549497	0.741765	0.454797	1.390263	100.000000	0.020903	4.287015	95.000000	0.012228
78	2	8.408188	83.784163	0.231120	0.338715	11.606069	91.000000	0.073240	11.153970	92.000000	0.026683
79	1	46.560307	61.627073	0.405614	0.169919	2.369326	98.000000	0.020955	8.159637	91.000000	0.238280
80	1	95.312090	89.335123	0.192494	0.725252	13.570313	92.000000	0.010841	5.075091	94.000000	0.023791
81	2	35.979551	41.586469	0.655241	0.279874	16.390086	97.000000	0.062432	12.847918	95.000000	0.035182
82	2	95.965873	26.983278	0.957560	0.666246	8.882470	92.000000	0.016822	13.856859	97.000000	0.029305
83	1	21.727876	81.656361	0.798915	0.608845	9.822803	98.000000	0.011684	14.957526	99.000000	0.113707
84	2	5.001226	23.181924	0.298482	0.544363	14.014308	94.000000	0.014477	3.811919	91.000000	0.013464
85	2	56.808318	41.363313	0.865288	0.444374	11.650694	91.000000	0.025761	15.264643	91.000000	0.020168
86	2	81.007724	44.781326	0.593084	0.654698	10.328655	93.000000	0.010408	11.624282	97.000000	0.028920
87	2	12.219959	93.921912	0.451734	0.408123	3.298700	93.000000	0.032405	7.941373	91.000000	0.010362
88	2	28.125886	15.597518	0.177229	0.701413	15.601903	93.000000	0.017813	18.940124	94.000000	0.015022
89	1	38.032072	50.391422	0.380142	0.846442	9.204766	98.000000	0.038844	1.996941	93.000000	0.017140
90	2	68.946205	49.231223	0.552269	0.262704	19.774138	94.000000	0.082491	16.050044	99.000000	0.011715
91	1	70.831542	48.306715	0.743035	0.169468	10.539156	100.000000	0.104237	8.540231	96.000000	0.010627
92	1	75.469912	23.453344	0.227954	0.278470	6.104648	94.000000	0.072812	0.919253	99.000000	0.012798
93	1	30.685189	6.970379	0.257042	0.700012	18.269151	95.000000	0.010568	15.414031	94.000000	0.012701
94	2	34.893685	46.629813	0.526241	0.716014	18.544341	99.000000	0.013068	18.457184	99.000000	0.012105
95	1	99.901684	56.535363	0.272437	0.303479	14.063474	95.000000	0.688881	11.110185	100.000000	0.052549
96	2	87.335524	70.704605	0.124410	0.973215	8.268531	92.000000	0.012792	15.499948	97.000000	0.063496
97	2	40.184183	19.574318	0.241731	0.812656	16.856722	98.000000	0.048859	11.233624	94.000000	0.029212
98	2	66.888079	54.643308	0.534164	0.865108	0.980004	95.000000	0.016715	3.376980	100.000000	0.010172
99	1	18.903133	45.866899	0.848198	0.444379	12.663215	95.000000	0.011878	23.896339	92.000000	0.017342
100	2	54.995367	54.939496	0.715074	0.858763	19.288613	94.000000	0.013337	11.681129	97.000000	0.121871
101	1	49.518525	12.788602	0.282774	0.413829	1.324801	94.000000	0.054188	7.809905	100.000000	0.122896
102	1	77.326174	42.664964	0.909190	0.111671	0.416990	96.000000	0.010487	11.619848	96.000000	0.011411
103	1	12.260637	86.323097	0.574490	0.107052	20.350244	97.000000	0.028842	22.290503	96.000000	0.042492
104	2	86.066713	73.750560	0.196460	0.169461	7.425896	98.000000	0.010373	12.009120	94.000000	0.015057
105	2	25.885938	39.170075	0.349515	0.344079	13.184420	97.000000	0.131839	11.520717	92.000000	0.036431
106	2	41.707099	59.341149	0.499107	0.785267	19.105882	99.000000	0.012427	19.602646	99.000000	0.076761
107	2	79.351586	42.963045	0.958321	0.596355	19.798779	98.000000	0.029080	10.804161	97.000000	0.012315
108	1	59.402635	52.237426	0.392610	0.256563	0.985336	100.000000	0.033483	2.362821	94.000000	0.088670
109	2	63.055834	82.506326	0.471706	0.816376	10.268769	99.000000	0.041919	13.095404	93.000000	0.014238
110	2	59.579591	81.660412	0.978794	0.210832	17.120301	92.000000	0.017528	20.087001	93.000000	0.010128
111	1	9.109246	45.328952	0.888713	0.259908	18.415822	97.000000	0.121543	15.124769	92.000000	0.038504
112	2	27.538803	91.454311	0.356096	0.266233	18.215084	92.000000	0.019659	8.131319	92.000000	0.013580
113	1	39.785125	70.711512	0.175648	0.407650	5.402974	93.000000	0.093100	14.735907	99.000000	0.038098
114	1	9.334924	76.983289	0.995830	0.499579	0.421517	97.000000	0.376552	22.922654	91.000000	0.016289
115	1	75.118715	96.186255	0.487243	0.165964	9.451831	95.000000	0.019897	14.965620	94.000000	0.028545
116	1	3.402848	52.662088	0.964431	0.168373	11.354624	97.000000	0.293452	12.710289	91.000000	0.032733
117	1	12.555213	23.097797	0.849894	0.915258	1.970703	96.000000	0.250167	20.859467	97.000000	0.021604
118	2	54.863373	45.306058	0.680544	0.911992	19.031868	95.000000	0.013370	5.653935	99.000000	0.026655
119	1	39.633577	51.942970	0.352630	0.540251	19.774635	100.000000	0.290323	13.795579	93.000000	0.014038
120	2	69.987370	31.571744	0.110520	0.148015	7.205377	100.000000	0.010766	24.917838	95.000000	0.025458
121	2	69.870426	74.004421	0.138146	0.535839	13.746006	92.000000	0.013964	13.378207	99.000000	0.029543
122	2	87.080287	65.462658	0.706221	0.771431	13.824945	99.000000	0.086059	23.409308	92.000000	0.012462
123	1	3.848715	41.217197	0.510099	0.366635	7.740521	97.000000	0.016442	15.008788	95.000000	0.014479
124	1	48.049250	8.723533	0.530877	0.732453	16.799250	99.000000	0.013487	18.130291	95.000000	0.022385
125	2	74.373046	30.110995	0.360746	0.141709	4.901926	91.000000	0.073664	23.092720	100.000000	0.022877
126	2	39.965329	12.141575	0.575675	0.161546	7.182586	94.000000	0.017875	12.624542	100.000000	0.010188
127	1	44.001837	37.361379	0.151303	0.211140	9.173770	95.000000	0.017324	1.697820	97.000000	0.124787
128	2	17.171033	32.170892	0.372091	0.477880	13.714365	95.000000	0.042170	10.793628	93.000000	0.011597
129	1	96.709984	31.944666	0.307780	0.729407	13.362125	97.000000	0.070155	16.915994	96.000000	0.013006
130	1	55.167750	23.106235	0.682228	0.557790	15.685459	95.000000	0.174609	1.694424	92.000000	0.041175
131	2	76.089655	18.378045	0.735200	0.609832	15.257810	97.000000	0.013163	20.015894	95.000000	0.044139
132	2	24.172056	84.333851	0.980663	0.202169	20.528437	98.000000	0.010008	18.085483	100.000000	0.014304
133	1	79.535152	66.147886	0.784675	0.672669	17.249810	99.000000	0.017423	0.787834	93.000000	0.014415
134	1	95.499154	50.549996	0.998531	0.283096	4.640469	100.000000	0.043511	9.828821	97.000000	0.063233
135	1	41.582684	71.913958	0.246768	0.659723	9.292925	91.000000	0.032548	4.877343	98.000000	0.016973
136	1	8.935664	47.006157	0.161825	0.484383	16.831433	91.000000	0.012595	10.384974	94.000000	0.193406
137	1	23.457904	40.673431	0.682453	0.119965	13.681522	92.000000	0.010659	24.339237	100.000000	0.021118
138	2	19.647826	90.847376	0.328476	0.606000	8.835740	95.000000	0.029609	12.813807	98.000000	0.045778
139	2	56.771562	40.874349	0.763260	0.123894	9.707259	93.000000	0.012587	12.264956	99.000000	0.012799
140	1	62.114137	23.769598	0.921311	0.843865	0.455628	94.000000	0.010460	1.425517	98.000000	0.029326
141	1	96.918350	9.623346	0.214496	0.805736	1.114321	93.000000	0.012648	2.940250	95.000000	0.015626
142	2	35.152891	58.832709	0.999476	0.978793	19.676652	94.000000	0.056591	3.126265	97.000000	0.010124
143	1	23.847832	66.305106	0.631025	0.641752	2.563924	94.000000	0.012946	4.995365	95.000000	0.104868
144	2	34.705363	66.143779	0.381105	0.901368	20.945846	96.000000	0.010517	16.842105	91.000000	0.011964
145	1	57.265948	53.922357	0.593336	0.650366	5.461598	92.000000	0.041741	3.776697	99.000000	0.014905
146	2	22.548332	24.221016	0.149079	0.866919	5.709970	95.000000	0.012984	4.951778	94.000000	0.015310
147	2	49.096915	56.595780	0.791114	0.297262	15.922993	94.000000	0.017756	16.685289	99.000000	0.022533
148	2	20.015913	13.279200	0.804992	0.302626	20.060664	99.000000	0.045521	2.962005	94.000000	0.015420
149	1	27.532942	71.455009	0.974464	0.416537	13.991390	93.000000	0.015595	5.582540	96.000000	0.111707
150	2	66.093891	11.156091	0.218613	0.635892	12.617103	100.000000	0.056083	25.317240	98.000000	0.049822
151	1	64.722453	87.465578	0.766204	0.346938	6.413608	95.000000	0.033169	4.031397	93.000000	0.064080
152	1	13.525566	78.068881	0.868021	0.246098	5.757134	98.000000	0.012312	21.711550	93.000000	0.086518
153	2	69.798092	45.563371	0.576703	0.770453	9.754052	91.000000	0.061464	14.839823	92.000000	0.041873
154	2	59.008596	80.428163	0.395864	0.356792	6.167240	100.000000	0.013003	3.112903	100.000000	0.025462
155	2	59.638549	30.604730	0.516564	0.873418	1.669467	93.000000	0.021357	21.345810	94.000000	0.011618
156	2	66.377423	92.076110	0.296453	0.752899	18.765311	92.000000	0.011149	19.055264	96.000000	0.077178
157	2	19.845063	91.341425	0.453605	0.670530	19.197831	92.000000	0.016768	9.719999	99.000000	0.032675
158	2	46.454684	18.853524	0.850231	0.981611	1.987044	97.000000	0.015037	4.651825	92.000000	0.011586
159	1	31.632296	49.096905	0.611119	0.115018	7.041918	98.000000	0.012050	3.276780	93.000000	0.105230
160	1	98.935977	35.512098	0.946713	0.559158	8.079852	94.000000	0.017668	0.357675	97.000000	0.022297
161	2	92.211998	62.414502	0.709355	0.840457	17.755980	92.000000	0.016299	22.522337	91.000000	0.028902
162	1	51.852161	48.220253	0.277376	0.307309	18.596493	93.000000	0.118632	7.133182	100.000000	0.013691
163	1	19.276068	96.283010	0.742628	0.649848	3.926409	99.000000	0.126016	24.430297	93.000000	0.025269
164	2	25.293768	12.595068	0.854201	0.195649	15.040745	97.000000	0.045796	5.279452	99.000000	0.010858
165	1	75.316098	5.358917	0.746763	0.916259	0.380237	99.000000	0.246351	21.945203	96.000000	0.019418
166	2	40.860641	15.422929	0.890676	0.887638	10.178466	97.000000	0.124728	18.073259	92.000000	0.010272
167	1	4.941126	72.656033	0.881880	0.402273	5.102399	100.000000	0.163188	18.127774	97.000000	0.011482
168	2	92.060856	63.696901	0.122321	0.992655	20.957041	93.000000	0.018841	25.096210	92.000000	0.033392
169	1	5.455501	99.111407	0.433128	0.300670	6.795776	92.000000	0.010169	25.558704	95.000000	0.049233
170	2	36.913400	27.108386	0.579629	0.171032	18.053259	97.000000	0.013609	12.018736	94.000000	0.011378
171	2	73.264671	40.121826	0.197341	0.976741	18.346257	98.000000	0.024006	19.094977	97.000000	0.023222
172	2	58.412853	94.811627	0.803950	0.123428	16.437359	97.000000	0.016249	11.192593	95.000000	0.011058
173	2	85.101173	34.869971	0.852437	0.626294	4.577899	96.000000	0.011432	9.231092	98.000000	0.018563
174	2	18.243440	69.740737	0.623388	0.493443	7.736031	92.000000	0.011103	1.713657	94.000000	0.014630
175	2	43.742898	53.661829	0.622166	0.691505	12.287339	93.000000	0.015255	25.548391	95.000000	0.071233
176	2	31.733670	72.171300	0.918147	0.708021	4.047559	100.000000	0.013538	8.411833	100.000000	0.019808
177	2	82.630866	60.570769	0.886690	0.791137	9.123859	92.000000	0.039804	15.314438	95.000000	0.020772
178	2	79.600319	72.133239	0.327311	0.919740	20.886486	93.000000	0.017192	21.747363	100.000000	0.031415
179	2	2.461587	57.703022	0.106880	0.661048	15.951808	93.000000	0.075511	14.954062	97.000000	0.010308
180	1	86.683235	33.561539	0.167674	0.712954	1.308387	94.000000	0.016668	1.650840	97.000000	0.011543
181	1	72.165465	84.446355	0.780299	0.277147	3.210691	92.000000	0.063997	25.171257	98.000000	0.010966
182	1	1.179340	22.842087	0.499517	0.463153	5.557629	100.000000	0.011765	7.923248	97.000000	0.012358
183	2	18.782643	95.784295	0.212726	0.669442	6.649740	100.000000	0.011578	24.711234	100.000000	0.017495
184	2	25.710544	30.210507	0.621301	0.527769	18.586091	96.000000	0.011627	16.138752	98.000000	0.016044
185	1	29.051868	33.604854	0.907573	0.766862	8.775800	99.000000	0.505348	11.531327	96.000000	0.013724
186	2	50.204809	23.766163	0.276742	0.472576	2.734642	99.000000	0.024441	18.179759	100.000000	0.012612
187	1	1.870812	29.140363	0.907468	0.949265	0.324399	91.000000	0.012595	16.620906	94.000000	0.033931
188	1	91.995046	28.431014	0.521345	0.184456	2.012262	91.000000	0.022476	16.679652	96.000000	0.031086
189	2	81.527073	47.766328	0.468310	0.165948	19.670354	98.000000	0.010368	23.115809	98.000000	0.026891
190	2	60.480065	33.072444	0.705442	0.535061	2.657950	97.000000	0.014004	17.690750	98.000000	0.011167
191	2	58.312401	24.802244	0.392057	0.446810	11.743283	93.000000	0.022960	14.054267	100.000000	0.021163
192	1	96.581373	40.600959	0.241726	0.978285	18.886120	99.000000	0.075067	23.664577	96.000000	0.028178
193	1	74.203683	91.735496	0.743704	0.231825	4.414544	97.000000	0.010905	5.330667	95.000000	0.012292
194	1	86.534061	88.627516	0.992311	0.863537	0.803588	95.000000	0.011198	4.551192	100.000000	0.016701
195	1	3.852043	47.951478	0.394501	0.800159	16.588251	97.000000	0.144761	19.685273	98.000000	0.030256
196	2	63.310306	67.403844	0.577779	0.772644	18.327810	94.000000	0.011761	22.642706	94.000000	0.013264
197	1	23.384774	60.177153	0.325589	0.517895	6.568654	98.000000	0.011496	12.685760	94.000000	0.063555
198	2	44.976733	44.748503	0.934931	0.791488	2.070887	95.000000	0.010465	12.901917	97.000000	0.010527
199	1	51.052352	22.493067	0.248215	0.652573	20.067020	94.000000	0.031352	5.180406	99.000000	0.026785
200	2	28.288836	21.918444	0.116488	0.122766	9.245552	94.000000	0.015727	11.912670	100.000000	0.022396
201	2	96.616990	67.700673	0.696594	0.542917	17.060112	97.000000	0.020112	23.268135	97.000000	0.012467
202	1	97.909764	33.268725	0.375297	0.189428	2.113487	98.000000	0.010459	4.338987	96.000000	0.036007
203	2	43.018048	69.769691	0.542846	0.550432	17.576302	97.000000	0.021898	15.114678	95.000000	0.015075
204	2	63.242657	15.220532	0.586379	0.146040	2.800750	98.000000	0.065299	10.347730	96.000000	0.014279
205	2	84.603399	43.404388	0.497614	0.724236	3.287899	93.000000	0.044958	15.184423	100.000000	0.025605
206	2	77.927518	69.319201	0.275699	0.879146	1.651254	94.000000	0.010180	25.105265	100.000000	0.013761
207	1	27.915923	8.935698	0.450943	0.483150	20.881446	99.000000	0.023424	1.420869	100.000000	0.051404
208	2	23.865778	26.017093	0.261606	0.858367	1.842486	99.000000	0.012200	8.256473	94.000000	0.018980
209	2	44.514558	40.881190	0.767610	0.953922	21.088334	92.000000	0.027208	25.472092	94.000000	0.028313
210	1	39.399480	64.177811	0.508694	0.883831	0.363537	93.000000	0.014034	19.533921	92.000000	0.039322
211	2	42.518337	43.691272	0.398588	0.934580	14.117006	94.000000	0.012086	6.489007	94.000000	0.016073
212	2	95.085392	7.544201	0.810342	0.265289	7.139899	95.000000	0.018237	19.000123	92.000000	0.049014
213	1	55.412612	34.746426	0.124484	0.231189	11.670246	97.000000	0.030344	12.000623	93.000000	0.012419
214	1	51.740774	80.738276	0.567904	0.247097	0.497609	96.000000	0.429237	20.244999	92.000000	0.012754
215	2	75.561537	79.394718	0.358829	0.727690	20.169805	95.000000	0.025588	15.532265	96.000000	0.015706
216	2	50.045237	18.734232	0.589396	0.276385	4.447035	95.000000	0.020288	21.671313	97.000000	0.027582
217	2	20.838842	27.265715	0.668560	0.581401	10.111976	91.000000	0.023937	1.703647	92.000000	0.012163
218	2	80.721464	49.100065	0.551600	0.895817	20.451744	98.000000	0.012616	18.165515	94.000000	0.012203
219	1	3.470121	94.574143	0.930996	0.803484	8.504564	95.000000	0.011364	8.571811	94.000000	0.040603
220	2	46.147043	8.794979	0.124333	0.578254	2.680454	94.000000	0.017832	17.222835	98.000000	0.018292
221	1	19.301278	42.025258	0.755176	0.270991	5.825632	100.000000	0.036736	22.102434	92.000000	0.137279
222	2	91.894393	65.420098	0.532859	0.724285	20.160820	91.000000	0.022728	6.661845	95.000000	0.104469
223	2	43.357140	22.742601	0.692886	0.669028	17.188992	95.000000	0.011866	9.514428	94.000000	0.016581
224	1	71.408023	11.454158	0.997366	0.328579	14.089044	94.000000	0.185304	7.212958	99.000000	0.119200
225	1	8.293323	16.712545	0.945115	0.926183	20.515286	99.000000	0.018550	23.503723	92.000000	0.020458
226	2	41.746963	48.932089	0.729845	0.321287	3.221731	96.000000	0.014640	17.374343	91.000000	0.014562
227	2	39.437212	18.941230	0.362051	0.767161	1.234618	95.000000	0.011296	18.468397	91.000000	0.010250
228	2	16.987327	79.632956	0.763391	0.633825	16.491075	92.000000	0.016857	19.347533	91.000000	0.015117
229	1	66.465560	37.765303	0.101997	0.696408	0.312332	96.000000	0.014339	6.445233	91.000000	0.011754
230	1	6.330848	41.015549	0.733029	0.902779	4.756354	97.000000	0.021011	13.364637	94.000000	0.023393
231	1	6.190002	74.073369	0.348678	0.122706	2.624113	94.000000	0.010526	2.177250	100.000000	0.036415
232	2	61.187185	3.422978	0.988536	0.586890	2.267250	98.000000	0.053194	10.393328	91.000000	0.013028
233	2	89.260504	34.085600	0.454781	0.793505	12.374085	98.000000	0.120374	24.213499	93.000000	0.033888
234	2	21.038538	80.285667	0.161067	0.321001	17.338519	98.000000	0.011210	5.047260	93.000000	0.020466
235	2	12.339962	68.755387	0.523634	0.627979	3.732530	100.000000	0.014191	3.005933	100.000000	0.026744
236	2	53.796455	96.075004	0.840738	0.654228	15.819741	95.000000	0.127169	12.284986	99.000000	0.010734
237	2	21.364670	42.984187	0.587492	0.327295	12.610381	99.000000	0.012057	13.058301	91.000000	0.012984
238	2	68.922602	89.520611	0.262622	0.426768	9.719800	93.000000	0.010224	24.224668	98.000000	0.025299
239	1	97.184631	91.964729	0.133284	0.665647	14.905875	95.000000	0.026923	3.685282	93.000000	0.011973
240	1	10.696321	79.817495	0.785717	0.634481	13.534255	91.000000	0.019204	20.321984	92.000000	0.015712
241	1	4.537998	53.289687	0.388659	0.818437	6.974497	91.000000	0.010660	23.110896	95.000000	0.010367
242	2	40.645954	16.462944	0.138262	0.684400	10.400543	96.000000	0.017761	18.779009	97.000000	0.011991
243	2	89.126209	19.395274	0.704081	0.584377	3.856695	91.000000	0.010963	11.898954	93.000000	0.040025
244	1	42.729725	99.520323	0.834110	0.313609	9.287688	97.000000	0.238402	4.127060	94.000000	0.127144
245	2	81.344908	41.955522	0.735695	0.881387	2.224606	92.000000	0.018014	10.147945	99.000000	0.016725
246	1	71.760011	84.179560	0.451596	0.371948	3.818571	100.000000	0.204512	24.527543	96.000000	0.020421
247	1	53.571600	7.072613	0.773734	0.666623	11.853298	100.000000	0.010029	11.764801	93.000000	0.018598
248	2	45.802596	87.010455	0.147794	0.957816	10.078270	95.000000	0.016565	13.063872	98.000000	0.070415
249	2	95.179841	10.772806	0.558460	0.272892	5.467450	100.000000	0.015793	24.294705	95.000000	0.025593
250	2	76.091429	16.723300	0.528813	0.430929	4.809472	94.000000	0.027017	24.691559	93.000000	0.023112
251	1	79.254132	71.680779	0.677621	0.276997	6.842793	97.000000	0.019855	1.692943	98.000000	0.119913
252	2	70.738688	42.825028	0.211360	0.925285	13.680709	99.000000	0.019733	22.580977	95.000000	0.011294
253	1	60.584053	17.447443	0.284396	0.369617	19.852004	97.000000	0.032566	5.330707	91.000000	0.010288
254	2	24.882716	11.141618	0.431547	0.167945	2.914926	95.000000	0.035895	18.938409	96.000000	0.012801
255	2	18.931361	34.785155	0.955685	0.593239	13.685060	95.000000	0.013436	14.260778	94.000000	0.011413
256	2	96.687158	15.773985	0.764002	0.903271	11.140827	96.000000	0.010035	7.541494	97.000000	0.010070
257	1	89.440932	7.886364	0.905614	0.447198	19.252491	96.000000	0.394330	11.057373	98.000000	0.033083
258	2	85.017477	4.481909	0.547953	0.233843	15.291668	96.000000	0.010729	10.857384	99.000000	0.016535
259	2	35.196953	55.152844	0.198774	0.611537	10.918732	97.000000	0.010808	19.424099	93.000000	0.013223
