110	2	98	7.035709	-0.486672
110	2	2	0.565557	4.565214
111	1	100	6.189217	1.769146
112	2	22	1.116789	4.759706
112	2	78	6.693040	0.722319
113	2	84	-1.871641	4.636926
113	2	16	4.765130	-1.525566
114	1	100	0.039058	8.014956
115	2	42	1.765789	6.609060
115	2	58	7.775653	0.096392
116	1	100	0.750111	7.854744
117	2	15	2.968601	6.290249
117	2	85	9.564876	2.356556
118	2	92	-0.797510	7.490489
118	2	8	5.642031	0.884035
119	2	13	4.927437	1.288616
119	2	87	-0.652945	7.805390
120	1	100	1.353416	5.867023
121	2	97	-0.295774	6.326332
121	2	3	6.130581	1.033418
122	2	81	7.656026	2.127083
122	2	19	2.892388	6.033896
123	1	100	8.627381	-0.240913
124	1	100	-2.854395	5.776787
125	1	100	1.012388	8.591020
126	2	76	5.278446	0.549105
126	2	24	-1.306804	6.372001
127	2	88	6.829822	-0.939459
127	2	12	0.302870	5.082868
128	1	100	-0.160801	7.085028
129	2	71	0.264828	6.259023
129	2	29	6.351327	-0.328264
130	1	100	-0.164032	4.601211
131	1	100	6.765824	0.439505
132	2	89	-0.161908	6.567433
132	2	11	6.332184	2.427024
133	1	100	8.751124	0.709645
134	1	100	7.377952	-2.591904
135	1	100	-0.682506	6.972686
136	1	100	5.963913	-1.103260
137	2	90	7.453290	0.001355
137	2	10	4.164122	6.398566
138	2	48	6.307931	1.390567
138	2	52	-0.267855	7.564635
139	1	100	7.453008	3.305816
140	1	100	6.634124	0.272192
141	2	79	4.203355	-0.363983
141	2	21	-2.359431	5.463736
142	2	21	5.413954	-0.075562
142	2	79	-1.008757	6.484037
143	1	100	2.006855	8.209812
144	2	39	7.072880	-0.501622
144	2	61	1.039456	6.026983
145	1	100	9.157485	-0.435566
146	2	65	0.628548	6.252397
146	2	35	7.050031	-0.352014
147	2	56	6.351995	1.651655
147	2	44	0.331305	7.170882
148	1	100	2.880169	7.116530
149	1	100	-0.052185	6.493189
150	2	84	-0.027877	7.432528
150	2	16	5.519911	1.845674
151	1	100	8.057285	3.612133
152	2	13	3.616277	3.332308
152	2	87	8.874108	-3.136582
153	1	100	3.805869	7.493278
154	2	72	0.182847	5.749049
154	2	28	5.964549	-0.314356
155	2	90	-1.516771	6.749301
155	2	10	4.972088	0.746114
156	1	100	-1.385068	9.099980
157	2	95	7.743257	-0.286139
157	2	5	1.546922	5.734042
158	2	85	7.736100	-1.267687
158	2	15	2.199254	4.093173
159	1	100	3.484726	6.324467
160	1	100	9.331013	-4.687920
161	2	93	2.572906	8.776861
161	2	7	5.627897	2.249056
162	2	95	6.430709	0.015767
162	2	5	4.091580	4.160183
163	2	55	6.897029	1.200800
163	2	45	2.581340	7.563700
164	2	70	6.700313	-0.228059
164	2	30	1.648537	6.315137
165	2	86	-0.500986	6.752916
165	2	14	5.156888	0.972037
166	1	100	-0.568386	9.111339
167	1	100	5.681607	-2.651416
168	2	17	7.082206	1.153177
168	2	83	2.059105	7.285969
169	2	36	7.802196	1.481680
169	2	64	1.208237	5.843525
170	2	66	0.718964	6.769322
170	2	34	5.698416	0.953036
171	2	7	3.856808	5.009871
171	2	93	6.650305	0.041176
172	1	100	7.908438	-3.332761
173	1	100	0.485904	8.986859
174	2	32	1.243247	6.641924
174	2	68	7.641841	0.801563
175	2	81	5.988690	-1.544240
175	2	19	-0.053134	4.250898
176	2	98	-0.323333	5.516022
176	2	2	5.893959	2.617849
177	1	100	8.658200	-1.280976
178	2	90	0.064079	7.956178
178	2	10	6.583142	1.774863
179	1	100	9.597803	1.148498
180	1	100	1.519001	7.470003
181	1	100	-4.020833	7.378344
182	2	25	0.121924	6.481683
182	2	75	6.582300	-0.052968
183	1	100	-2.411463	5.594591
184	2	64	1.980868	7.305713
184	2	36	7.625698	2.879989
185	2	78	-0.269632	7.625698
185	2	22	5.981643	2.157856
186	1	100	7.948759	1.724638
187	2	53	6.773999	0.986921
187	2	47	0.139066	7.082171
188	1	100	-0.125914	8.328592
189	1	100	2.452752	8.815241
190	1	100	6.330546	-3.654101
191	1	100	0.956264	8.647544
192	2	89	0.079679	6.612272
192	2	11	6.155860	2.875625
193	1	100	-2.444489	4.542064
194	1	100	6.496112	2.913927
195	2	52	5.012508	1.131002
195	2	48	-1.321939	7.540590
196	2	83	-0.378434	7.659446
196	2	17	3.670002	2.590967
197	1	100	6.634924	-0.358067
198	1	100	1.929234	3.875845
199	1	100	3.051172	6.098569
200	2	88	7.241777	-2.644791
200	2	12	0.692364	3.875845
201	2	67	5.189601	-0.427697
201	2	33	-0.120132	6.096425
202	2	91	-2.414728	6.812824
202	2	9	3.988563	2.386240
203	1	100	9.627439	-5.006802
204	2	85	2.010635	6.534466
204	2	15	5.517007	1.000254
205	1	100	-0.085707	9.244215
206	2	24	6.050853	0.076731
206	2	76	0.251865	6.168493
207	2	67	5.197194	0.456841
207	2	33	-0.616404	5.916010
208	2	45	1.925017	7.004252
208	2	55	8.242110	1.203210
209	1	100	0.310194	8.025095
210	2	19	3.734394	6.188763
210	2	81	5.981844	-0.178436
211	2	55	1.837641	6.628576
211	2	45	4.740204	1.665278
212	1	100	-1.593900	7.213760
213	1	100	6.875979	-1.188369
214	2	90	-0.598905	6.789332
214	2	10	5.326649	1.243419
215	1	100	-1.626058	7.742466
216	1	100	6.747147	-1.513798
217	1	100	-0.949815	7.525770
218	2	97	-0.102739	5.827453
218	2	3	5.535112	-0.351895
219	1	100	6.892996	-1.131280
220	1	100	7.743631	-0.042000
221	1	100	6.683607	1.581999
222	2	48	0.996203	7.801949
222	2	52	7.551154	2.867791
223	1	100	-0.547048	9.060668
224	2	30	7.813861	1.707404
224	2	70	1.661047	8.316846
225	2	50	6.958752	0.688958
225	2	50	0.633982	6.558384
226	2	29	1.399764	5.810316
226	2	71	6.712192	0.263992
227	2	87	-0.821781	6.822652
227	2	13	5.668741	0.658799
228	2	20	6.024729	2.364959
228	2	80	-0.303426	8.789748
229	1	100	-1.465667	4.066319
230	2	51	7.728786	1.119873
230	2	49	2.893035	6.342436
231	1	100	6.565899	1.780995
232	1	100	1.160203	7.205479
233	2	93	6.513704	-1.803397
233	2	7	-0.107002	4.802785
234	2	89	0.555173	7.553576
234	2	11	6.001515	1.806122
235	2	91	9.413479	-0.443807
235	2	9	3.618065	5.893203
236	1	100	-0.288771	8.731518
237	2	94	-1.703465	6.179105
237	2	6	4.381297	0.748017
238	1	100	1.074540	7.445374
239	1	100	-0.310729	7.145700
240	2	82	0.360390	7.239984
240	2	18	6.027338	0.757348
241	2	85	6.167716	0.784100
241	2	15	1.256296	5.673032
242	2	82	7.496862	-0.696193
242	2	18	1.463272	5.029589
243	1	100	8.342217	0.897469
244	2	99	7.706601	-0.532357
244	2	1	1.544397	5.361086
245	1	100	6.506357	-0.904847
246	2	28	1.750185	5.886980
246	2	72	5.338086	-0.598077
247	1	100	1.814076	6.637418
248	1	100	-2.424105	5.280632
249	1	100	2.413894	4.083663
250	2	89	-0.943276	7.819945
250	2	11	5.666333	1.827771
251	1	100	6.238999	-5.372247
252	2	77	0.386517	6.545409
252	2	23	6.543479	1.074913
253	1	100	-1.018263	8.402368
254	2	29	6.107959	2.455180
254	2	71	1.103276	7.757407
255	2	67	6.497323	0.693595
255	2	33	1.073055	6.454366
256	2	90	-0.133575	7.071473
256	2	10	4.820397	1.022145
257	2	42	0.565448	6.578062
257	2	58	6.887230	1.947707
258	2	84	1.485661	7.063838
258	2	16	6.972200	1.206313
259	2	92	8.074604	-1.051164
259	2	8	1.939646	5.542393
260	2	95	2.066473	8.458992
260	2	5	6.255691	1.926722
261	2	99	6.445492	-0.963946
261	2	1	-0.077213	3.743693
262	2	58	2.806420	8.169670
262	2	42	8.801014	1.999318
263	2	89	8.848099	0.364260
263	2	11	2.632855	4.641107
264	1	100	6.336594	1.065292
265	2	87	-0.644175	8.272704
265	2	13	5.931019	2.142991
266	1	100	0.829390	7.135785
267	2	44	7.057969	-0.534567
267	2	56	0.486336	4.842674
268	2	98	7.597540	1.071488
268	2	2	0.998864	6.691738
269	2	35	5.077492	-0.277401
269	2	65	0.908240	5.738074
270	2	89	6.388491	-0.301902
270	2	11	1.047640	5.651246
271	1	100	-1.102457	8.076273
272	2	70	1.898746	7.602170
272	2	30	6.694370	2.105981
273	2	76	7.985822	0.843584
273	2	24	2.348539	7.256571
274	1	100	5.699909	-2.664791
275	2	62	7.986990	0.573627
275	2	38	1.992912	6.617506
276	2	94	0.817744	7.971530
276	2	6	6.043641	1.799768
277	2	96	0.260616	9.771831
277	2	4	6.759362	3.217817
278	2	7	6.918240	2.799619
278	2	93	0.526505	9.298400
279	2	52	0.876746	7.406307
279	2	48	7.403316	1.263175
280	1	100	2.605319	3.025824
281	2	10	0.256000	5.579732
281	2	90	6.454942	-0.990710
282	1	100	1.188952	5.998910
283	2	81	0.528580	6.307759
283	2	19	6.414301	1.495557
284	1	100	8.119261	1.158768
285	2	79	-0.660196	7.436784
285	2	21	5.016173	2.146738
286	1	100	1.900077	8.154879
287	1	100	-0.820605	8.893040
288	1	100	7.621337	0.020014
289	1	100	-0.037975	8.746417
290	2	78	1.257207	8.218002
290	2	22	7.109113	1.755672
291	1	100	1.110880	8.606343
292	2	95	0.738900	8.880265
292	2	5	7.305489	3.152365
293	2	40	7.437069	-0.331301
293	2	60	1.110210	5.892940
294	1	100	7.081216	-1.286149
295	2	53	8.305412	0.815940
295	2	47	2.352312	7.016077
296	2	93	-2.912365	5.960662
296	2	7	3.382120	-0.272983
297	1	100	0.219814	8.746417
298	2	32	3.899766	7.230134
298	2	68	7.807451	1.825004
299	2	90	7.172720	-0.102368
299	2	10	1.985696	4.679525
300	2	74	6.642104	1.506398
300	2	26	0.924757	5.903986
301	2	59	1.534562	7.003923
301	2	41	7.815844	2.304586
302	2	33	5.975564	3.222951
302	2	67	1.329997	5.506606
303	1	100	-0.222846	5.972587
304	2	30	7.283040	1.608836
304	2	70	3.139028	7.622126
305	2	70	5.849063	-0.806189
305	2	30	0.038402	5.767507
306	1	100	-1.517677	9.324918
307	2	44	7.121047	3.460589
307	2	56	2.221588	5.889078
308	2	99	-2.010519	6.678377
308	2	1	4.578169	0.301768
309	2	90	7.846943	-1.238968
309	2	10	2.396982	5.128929
310	1	100	2.687444	8.260583
311	2	98	8.454802	-0.484441
311	2	2	1.997944	5.432350
312	2	95	5.948821	-0.012768
312	2	5	-0.526263	5.266601
313	2	98	0.374915	7.113680
313	2	2	6.039066	2.581636
314	1	100	6.166102	0.944992
315	2	98	-2.677374	5.072498
315	2	2	3.911251	0.252968
316	1	100	0.403118	5.262436
317	2	89	6.090291	0.448410
317	2	11	1.237776	5.676815
318	2	75	9.195629	1.026121
318	2	25	2.658154	6.966784
319	2	99	0.277478	5.310889
319	2	1	6.351648	1.422789
320	2	39	6.865047	-0.053732
320	2	61	0.879717	6.268292
321	2	54	5.638520	2.737936
321	2	46	-0.269621	5.656040
322	1	100	5.179556	4.110110
323	1	100	1.204396	7.429805
324	2	86	8.218514	0.133749
324	2	14	4.374654	6.756348
325	1	100	9.068021	-0.549871
326	2	67	0.619177	6.314111
326	2	33	6.810920	-0.204685
327	1	100	0.200829	7.925302
328	2	95	1.030861	9.346433
328	2	5	7.005010	2.969492
329	2	84	1.254755	8.620420
329	2	16	6.046792	1.976913
330	1	100	3.148687	6.524185
331	2	34	5.839166	1.341476
331	2	66	1.314138	6.590991
332	1	100	-2.196037	5.644270
333	2	76	5.603603	-1.390352
333	2	24	0.706510	3.738844
334	1	100	-2.133458	5.019651
335	1	100	-2.169284	7.690851
336	2	23	5.493396	0.144468
336	2	77	1.506535	6.545223
337	2	8	-1.330957	7.056785
337	2	92	5.288383	3.526300
338	2	95	-0.574869	6.556439
338	2	5	5.666899	2.966007
339	2	46	6.929974	-1.118421
339	2	54	0.669284	4.865159
340	1	100	9.537132	1.020965
341	2	94	-1.980468	5.184234
341	2	6	4.481870	2.842184
342	2	44	7.180837	1.918957
342	2	56	2.468542	6.423672
343	1	100	0.135002	4.708077
344	2	56	2.301194	6.265829
344	2	44	6.961325	-0.186409
345	2	31	-1.675287	3.773638
345	2	69	3.900376	-2.201128
346	2	90	5.629979	1.365385
346	2	10	-0.946228	6.414038
347	1	100	-2.052324	9.372454
348	2	51	-0.801562	4.997853
348	2	49	5.467309	0.279819
349	2	7	0.948248	6.848124
349	2	93	7.474198	0.254857
350	2	85	-0.765599	5.940274
350	2	15	5.643102	2.833987
351	1	100	-0.489821	6.841188
352	2	91	0.394883	6.964800
352	2	9	6.494376	0.956208
353	1	100	0.218197	4.216457
354	1	100	-0.507909	6.594663
355	1	100	5.312769	-1.334839
356	1	100	1.646267	7.681662
357	1	100	-0.234849	6.311327
358	2	36	2.448759	5.207499
358	2	64	6.361326	0.349781
359	1	100	-3.914144	5.262019
360	1	100	0.011947	4.460153
361	1	100	6.631608	-1.552671
362	2	67	1.388856	6.585330
362	2	33	5.225414	0.611507
363	2	27	6.712120	-1.090426
363	2	73	0.272256	5.504668
364	1	100	-2.332001	5.527673
365	2	41	6.712120	-0.757931
365	2	59	1.712470	5.504668
366	1	100	0.166303	6.119020
367	1	100	5.257838	-5.832280
368	2	57	2.570100	5.970407
368	2	43	6.728926	-0.629169
369	1	100	0.746701	7.635244
370	1	100	-1.373661	6.597596
371	2	86	7.836818	0.867897
371	2	14	2.587731	6.405133
372	1	100	7.026570	-3.244826
373	1	100	2.296970	8.143200
374	2	17	6.135391	0.563604
374	2	83	0.051791	6.368201
375	1	100	4.651351	-2.744366
376	2	27	2.192696	4.759934
376	2	73	6.778373	3.593516
377	2	94	7.298923	1.796703
377	2	6	2.120378	5.959086
378	2	68	7.529508	1.011143
378	2	32	1.126811	6.389727
379	1	100	0.406773	8.505560
380	1	100	7.421135	-1.618056
381	2	91	5.176871	1.202809
381	2	9	1.725095	7.572348
382	2	92	8.242896	-0.048852
382	2	8	1.710275	6.080422
383	1	100	6.646790	-1.538482
384	2	89	0.430882	5.629240
384	2	11	4.570783	0.526967
385	2	87	-0.348398	6.218822
385	2	13	6.231791	0.827254
386	1	100	0.730591	8.277168
387	2	41	0.178568	6.392401
387	2	59	6.608579	0.004282
388	1	100	-0.366616	7.202087
389	2	62	7.096237	0.964383
389	2	38	1.074495	6.587780
390	2	99	1.256452	8.405149
390	2	1	6.205420	1.827792
391	2	81	7.731874	-0.351315
391	2	19	1.342573	6.222515
392	1	100	5.408893	0.530918
393	2	91	8.891982	-0.073457
393	2	9	2.779853	5.701106
394	1	100	1.416730	6.181692
395	1	100	-1.201072	5.634803
396	2	59	7.056988	0.870375
396	2	41	3.399152	7.429562
397	1	100	0.388981	7.461738
398	2	73	7.325948	-0.887334
398	2	27	0.719825	5.373749
399	2	6	4.683507	3.487051
399	2	94	-0.673519	6.079075
400	1	100	5.360377	-0.639053
401	2	97	0.267769	6.519495
401	2	3	6.578087	2.443870
402	2	89	1.165863	6.807547
402	2	11	6.290179	0.606714
403	1	100	7.452853	2.381054
404	2	91	7.924748	-0.192465
404	2	9	2.382765	6.099443
405	1	100	7.649571	-1.714152
406	1	100	8.836993	2.223591
407	1	100	7.085976	0.847829
408	2	78	1.487102	6.621332
408	2	22	6.163286	0.475306
409	1	100	5.831558	1.124766
410	2	99	-0.874510	7.755982
410	2	1	5.693598	3.106672
411	2	98	-0.430198	7.293641
411	2	2	4.603867	3.536666
412	2	43	6.618085	1.923062
412	2	57	0.043311	7.200642
413	1	100	-1.564118	6.963243
414	1	100	4.109343	3.611108
415	1	100	2.543764	6.773898
416	2	27	5.944893	0.070870
416	2	73	-0.206759	6.699429
417	1	100	1.174716	8.096188
418	1	100	3.227011	6.018408
419	2	77	7.864232	2.771365
419	2	23	2.411140	5.731044
420	2	88	6.125094	-5.391319
420	2	12	-0.268382	0.710345
421	1	100	1.290350	7.436498
422	2	91	7.277898	-0.366060
422	2	9	0.641661	5.362324
423	1	100	7.694543	2.614690
424	2	86	-0.236442	7.148144
424	2	14	6.041496	0.744604
425	2	77	6.473824	-0.635305
425	2	23	-0.097758	5.869430
426	2	88	7.516666	-2.502051
426	2	12	0.923235	4.067148
427	2	77	0.140153	6.603750
427	2	23	6.494292	0.198098
428	2	20	1.762574	6.523365
428	2	80	7.112055	0.409139
429	2	83	8.373021	2.502757
429	2	17	2.830381	6.187515
430	2	71	-2.239603	6.825605
430	2	29	4.254213	2.482221
431	1	100	1.934117	7.169607
432	1	100	6.095264	0.660291
433	1	100	0.563304	7.976577
434	2	73	2.303058	7.019861
434	2	27	6.260070	0.529563
435	2	57	1.199635	7.091971
435	2	43	6.536799	0.585449
436	1	100	0.620726	6.972400
437	1	100	2.396585	7.583978
438	1	100	0.788936	7.909791
439	2	74	1.061704	5.984250
439	2	26	6.694285	-0.504503
440	2	99	4.500823	-1.797323
440	2	1	-1.819879	3.023546
441	2	95	6.964677	0.362581
441	2	5	1.050809	5.188479
442	2	87	8.828668	1.066813
442	2	13	3.418565	6.821710
443	2	92	9.241297	2.161660
443	2	8	2.703520	6.874566
444	2	91	0.468697	8.166424
444	2	9	7.002014	1.638012
445	2	81	0.787761	7.827469
445	2	19	6.766234	2.289452
446	1	100	3.078195	7.989152
447	2	93	0.366442	5.768108
447	2	7	6.591656	-0.564890
448	2	14	3.391982	-0.829579
448	2	86	-3.207179	5.778666
449	1	100	0.390255	7.651162
450	2	98	0.041740	8.012564
450	2	2	5.539219	2.238894
451	2	13	0.112914	4.739031
451	2	87	5.846039	-0.747702
452	2	83	6.975594	-1.058405
452	2	17	2.062479	5.218405
453	1	100	9.734371	-0.823791
454	2	44	-1.124860	3.897847
454	2	56	4.922758	-2.512190
455	2	80	2.440359	7.290581
455	2	20	5.985687	2.606861
456	1	100	5.075643	0.635996
457	2	87	0.618918	7.888551
457	2	13	6.633194	1.825011
458	2	88	3.146654	9.408299
458	2	12	6.955491	2.899649
459	1	100	6.442685	-4.282593
460	2	15	3.646309	5.791611
460	2	85	8.421783	1.194996
461	2	98	6.673266	-0.245754
461	2	2	4.005043	4.722144
462	1	100	3.741527	1.222604
463	2	83	0.220164	5.555663
463	2	17	6.823949	0.610626
464	2	97	8.373536	0.354717
464	2	3	3.747359	5.087703
465	2	18	6.957762	2.120309
465	2	82	1.476678	7.652512
466	2	71	4.259434	0.022110
466	2	29	-0.967461	5.586672
467	2	57	0.477473	6.656009
467	2	43	7.072768	0.624289
468	2	71	0.564008	7.526327
468	2	29	7.105582	2.314319
469	1	100	7.104436	-0.380381
470	1	100	6.231655	0.692027
471	1	100	-0.234771	8.168105
472	2	96	-2.120392	8.714810
472	2	4	4.233843	3.619076
473	2	36	7.344309	2.580875
473	2	64	1.410267	7.761402
474	2	85	7.820134	4.323124
474	2	15	2.273869	8.445601
475	1	100	2.455117	7.564045
476	1	100	-0.896485	7.018046
477	2	97	2.189415	6.797575
477	2	3	4.909105	1.223306
478	1	100	8.102778	-0.110611
479	2	90	0.341102	5.593499
479	2	10	6.179314	0.185032
480	2	22	1.024981	5.388049
480	2	78	6.801130	-0.425313
481	1	100	7.408096	0.512059
482	1	100	7.411230	2.074861
483	1	100	8.686629	2.111795
484	2	99	5.001950	-2.535360
484	2	1	0.804279	3.813058
485	2	96	0.338419	7.627747
485	2	4	6.624428	2.989338
486	1	100	3.537641	6.955396
487	1	100	0.155946	7.623007
488	2	67	9.222208	1.933778
488	2	33	2.763261	6.641181
489	2	51	7.209699	2.458506
489	2	49	2.234598	5.766502
490	1	100	1.346902	7.987529
491	1	100	-0.532322	7.936276
492	2	78	8.208086	2.378058
492	2	22	1.802775	7.229224
493	2	98	8.220118	0.609565
493	2	2	2.251166	6.192350
494	2	46	6.629355	-2.918929
494	2	54	-0.003722	3.395445
495	2	86	-0.999141	8.678017
495	2	14	5.373502	2.435597
496	2	89	7.325299	-0.136183
496	2	11	1.034864	5.467377
497	1	100	8.128455	-2.178837
498	1	100	8.869862	-1.398497
499	1	100	-0.835845	6.239680
500	2	16	5.755474	1.369449
500	2	84	0.169925	6.507990
501	1	100	7.943372	0.408017
502	1	100	-0.499202	6.908428
503	1	100	6.592808	-4.815511
504	2	97	1.112930	8.321509
504	2	3	6.084896	1.798508
505	2	39	-0.100558	3.223775
505	2	61	6.219218	-2.725009
506	1	100	9.088102	-1.261534
507	2	96	-1.428360	6.739857
507	2	4	4.604547	0.481314
508	1	100	1.032195	7.442701
509	2	44	2.232930	5.878553
509	2	56	7.102264	-0.343741
510	2	97	0.532747	7.692101
510	2	3	5.600522	1.398443
511	1	100	5.253341	-1.143750
512	1	100	-1.868843	8.139754
513	1	100	2.173256	6.228628
514	2	91	2.276096	7.649027
514	2	9	7.445557	2.538604
515	1	100	0.196634	6.837622
516	1	100	0.023215	6.419491
517	2	83	1.960124	7.307067
517	2	17	7.436910	2.895570
518	1	100	1.447075	7.404260
519	1	100	0.407350	7.299168
520	2	74	8.199618	-0.216902
520	2	26	3.082067	5.926040
521	1	100	3.147640	4.753004
522	2	97	2.266815	7.969821
522	2	3	5.776008	1.945665
523	2	49	7.749526	1.371450
523	2	51	2.872862	7.945804
524	1	100	-0.385858	7.583473
525	2	94	-0.622537	8.187657
525	2	6	5.912847	2.175041
526	2	14	3.267079	5.674784
526	2	86	9.430396	0.954426
527	2	27	6.658900	1.514874
527	2	73	0.087316	6.958393
528	1	100	8.760515	0.641782
529	1	100	-2.386697	5.651881
530	2	91	5.247618	2.202564
530	2	9	-1.247083	5.598015
531	2	93	8.553606	0.779886
531	2	7	2.764580	6.593697
532	2	98	8.519952	0.956516
532	2	2	2.490927	7.458111
533	2	82	5.165784	-1.020234
533	2	18	-0.475617	4.723914
534	2	88	6.501533	-1.409331
534	2	12	0.860132	4.334818
535	2	94	-0.055375	5.522543
535	2	6	6.365231	-1.084110
536	1	100	6.848420	-2.935939
537	2	79	2.044158	6.532045
537	2	21	5.823150	0.580128
538	2	90	-0.437437	6.814828
538	2	10	5.949027	0.527169
539	1	100	3.827012	2.960475
540	2	86	-0.615375	5.557237
540	2	14	5.954148	0.175775
541	1	100	0.126589	2.485706
542	2	72	0.656357	6.349667
542	2	28	7.204048	0.545250
543	2	98	-0.953037	6.974062
543	2	2	4.613533	0.541665
544	2	33	0.877064	6.056721
544	2	67	6.376678	-0.089171
