parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8907,2,01-10,01-10,2,98,7.838419,-0.914025,10
8907,2,01-10,01-10,2,2,3.952461,5.514445,01
8908,1,10,10,1,100,8.427936,-1.809137,10
8909,2,01-10,01-10,2,17,2.306743,6.917075,01
8909,2,01-10,01-10,2,83,8.264725,1.970729,10
8910,1,01,01,1,100,0.24754,6.727598,01
8911,2,01-10,01-10,2,84,7.284787,-1.145665,10
8911,2,01-10,01-10,2,16,2.972706,5.46449,01
8912,1,01,01,1,100,1.947747,7.664961,01
8913,2,01-10,01-10,2,66,7.191317,0.978463,10
8913,2,01-10,01-10,2,34,1.74837,5.782055,01
8914,2,01-10,01-10,2,9,3.506955,6.61573,01
8914,2,01-10,01-10,2,91,9.649071,0.162214,10
8915,2,01-10,01-10,2,77,0.218519,4.270571,01
8915,2,01-10,01-10,2,23,6.489686,-1.939037,10
8916,1,01,01,1,100,-2.142383,4.693024,01
8917,2,01-10,01-10,2,95,6.273647,0.654403,10
8917,2,01-10,01-10,2,5,2.954554,6.359816,01
8918,2,01-10,01-10,2,29,6.019368,0.794284,10
8918,2,01-10,01-10,2,71,0.167765,6.751521,01
8919,1,10,10,1,100,7.22034,0.189683,10
8920,2,01-10,01-10,2,80,-0.100156,7.869229,01
8920,2,01-10,01-10,2,20,6.236128,1.376257,10
8921,2,01-10,01-10,2,77,0.350732,6.479093,01
8921,2,01-10,01-10,2,23,6.442925,0.250803,10
8922,2,01-10,01-10,2,80,1.475441,7.93254,01
8922,2,01-10,01-10,2,20,7.397197,2.263588,10
8923,2,01-10,01-10,2,92,5.633283,-2.088703,10
8923,2,01-10,01-10,2,8,-0.447622,4.335019,01
8924,2,01-10,01-10,2,30,5.736473,-0.408608,10
8924,2,01-10,01-10,2,70,0.4654,6.06407,01
8925,2,01-10,01-10,2,76,2.310441,6.450067,01
8925,2,01-10,01-10,2,24,5.497121,0.573899,10
8926,2,01-10,01-10,2,41,6.511484,1.432192,10
8926,2,01-10,01-10,2,59,1.186133,6.18907,01
8927,1,10,10,1,100,8.341968,1.36334,10
8928,2,01-10,01-10,2,90,4.954792,1.55466,10
8928,2,01-10,01-10,2,10,-0.201829,6.046154,01
8929,2,01-10,01-10,2,54,6.087271,1.051269,10
8929,2,01-10,01-10,2,46,-0.140915,7.678548,01
8930,2,01-10,01-10,2,49,1.491095,6.859126,01
8930,2,01-10,01-10,2,51,7.218665,1.918266,10
8931,1,01,01,1,100,-2.145896,3.625723,01
8932,1,01,01,1,100,2.9033350000000002,9.734393,01
8933,1,01,01,1,100,-0.814009,8.42627,01
8934,2,01-10,01-10,2,15,6.225646,2.751699,10
8934,2,01-10,01-10,2,85,1.152485,7.210867,01
8935,1,01,01-10,1,100,1.719658,7.305812,01
8936,2,01-10,01-10,2,82,5.854542,0.862593,10
8936,2,01-10,01-10,2,18,-0.24311,4.934987,01
8937,1,10,10,1,100,7.716574,1.19519,10
8938,1,11,11,1,100,7.208412,2.73356,11
8939,2,01-10,01-10,2,96,6.408771,1.946535,10
8939,2,01-10,01-10,2,4,0.120853,6.560599,01
8940,1,11,11,1,100,2.233834,3.161349,11
8941,1,01,01,1,100,1.115715,8.50885,01
8942,1,01,01-10,1,100,-1.358036,5.114647,01
8943,2,01-10,01-10,2,91,1.177137,7.065633,01
8943,2,01-10,01-10,2,9,5.630253,1.570361,10
8944,1,01,01,1,100,-3.368486,4.756483,01
8945,1,01,01,1,100,-1.245858,5.884899,01
8946,2,01-10,01-10,2,64,5.98959,-1.593139,10
8946,2,01-10,01-10,2,36,0.804358,4.651954,01
8947,2,01-10,01-10,2,24,6.807667,3.197329,10
8947,2,01-10,01-10,2,76,0.572181,7.422631,01
8948,2,01-10,01-10,2,85,-0.246792,6.842329,01
8948,2,01-10,01-10,2,15,5.940537,0.31762,10
8949,1,10,10,1,100,8.598764,1.371252,10
8950,1,10,10,1,100,6.116142,-0.962276,10
8951,2,01-10,01-10,2,94,6.630679,-0.56081,10
8951,2,01-10,01-10,2,6,2.402585,5.601007,01
8952,2,01-10,01-10,2,73,6.418725,-0.291653,10
8952,2,01-10,01-10,2,27,3.188149,5.427685,01
8953,2,01-10,01-10,2,7,6.702284,1.979878,10
8953,2,01-10,01-10,2,93,1.690612,8.067766,01
8954,2,01-10,01-10,2,40,5.838886,0.701931,10
8954,2,01-10,01-10,2,60,2.002229,4.538589,01
8955,2,01-10,01-10,2,78,2.792305,7.125383,01
8955,2,01-10,01-10,2,22,4.906574,1.183116,10
8956,2,01-10,01-10,2,49,-0.925751,6.577434,01
8956,2,01-10,01-10,2,51,5.394482,0.47247,10
8957,1,01,01,1,100,0.62781,5.835566,01
8958,2,01-10,01-10,2,88,8.351022,-0.991723,10
8958,2,01-10,01-10,2,12,1.728585,5.529817,01
8959,1,01,01,1,100,3.260504,7.421799,01
8960,1,01,01,1,100,-4.721007,7.005457,01
8961,2,01-10,01-10,2,93,8.531293,1.996242,10
8961,2,01-10,01-10,2,7,2.747187,4.780125,01
8962,1,01,01,1,100,1.468113,7.079925,01
8963,2,01-10,01-10,2,98,7.998629,-2.129413,10
8963,2,01-10,01-10,2,2,3.244811,3.355898,01
8964,1,01,01,1,100,1.881965,6.779892,01
8965,1,01,01,1,100,0.894984,4.610301,01
8966,2,01-10,01-10,2,21,4.812506,-0.288934,10
8966,2,01-10,01-10,2,79,-1.595219,6.254744,01
8967,2,01-10,01-10,2,81,-1.141335,7.845991,01
8967,2,01-10,01-10,2,19,5.220341,1.564309,10
8968,2,01-10,01-10,2,28,6.381998,1.885728,10
8968,2,01-10,01-10,2,72,1.999108,7.583265,01
8969,2,01-10,01-10,2,86,6.867699,0.168468,10
8969,2,01-10,01-10,2,14,1.501869,5.882202,01
8970,2,01-10,01-10,2,52,1.115764,5.002919,01
8970,2,01-10,01-10,2,48,6.411634,0.732134,10
8971,2,01-10,01-10,2,8,-0.091276,4.997109,01
8971,2,01-10,01-10,2,92,5.704272,-1.519322,10
8972,2,01-10,01-10,2,81,1.067367,7.034912,01
8972,2,01-10,01-10,2,19,6.332429,0.726263,10
8973,1,11,11,1,100,1.211285,1.555412,11
8974,2,01-10,01-10,2,98,5.668895,-1.21627,10
8974,2,01-10,01-10,2,2,3.528295,5.199482,01
8975,1,10,10,1,100,5.115268,-3.535508,10
8976,1,10,10,1,100,6.748747,-2.830053,10
8977,2,01-10,01-10,2,33,3.00942,7.014164,01
8977,2,01-10,01-10,2,67,7.530341,0.43365,10
8978,1,10,10,1,100,6.738105,-0.352916,10
8979,1,01,01,1,100,1.111635,9.848621,01
8980,2,01-10,01-10,2,66,0.029606,8.05757,01
8980,2,01-10,01-10,2,34,6.005253,1.454973,10
8981,2,01-10,01-10,2,24,5.13425,0.705056,10
8981,2,01-10,01-10,2,76,-0.78448,6.41274,01
8982,1,01,01,1,100,-0.067261,6.893547,01
8983,2,01-10,01-10,2,96,8.634538,-0.66526,10
8983,2,01-10,01-10,2,4,2.447958,5.390456,01
8984,1,11,11,1,100,4.312528,4.43261,11
8985,1,01,01,1,100,0.312912,7.199164,01
8986,2,01-10,01-10,2,95,8.345884,0.799402,10
8986,2,01-10,01-10,2,5,3.095046,7.256425,01
8987,1,01,01,1,100,1.204898,7.157412,01
8988,2,01-10,01-10,2,84,7.833427,1.991288,10
8988,2,01-10,01-10,2,16,3.265275,6.137815,01
8989,2,01-10,01-10,2,82,7.876497,2.570452,10
8989,2,01-10,01-10,2,18,1.53203,7.279569,01
8990,1,10,10,1,100,8.223124,3.99696,10
8991,1,10,01-10,1,100,7.165431,-0.801073,10
8992,2,01-10,01-10,2,70,7.375105,0.859336,10
8992,2,01-10,01-10,2,30,1.656228,6.509922,01
8993,1,01,01,1,100,1.641616,9.430167,01
8994,2,01-10,01-10,2,92,-1.155104,6.704804,01
8994,2,01-10,01-10,2,8,5.012632,0.78765,10
8995,1,10,10,1,100,6.2313,-2.273132,10
8996,2,01-10,01-10,2,60,1.042124,6.67946,01
8996,2,01-10,01-10,2,40,7.218413,3.871102,10
8997,2,01-10,01-10,2,96,1.107902,7.756687,01
8997,2,01-10,01-10,2,4,6.802076,2.558954,10
8998,1,01,01,1,100,-1.232942,4.615487,01
8999,1,10,10,1,100,6.102836,-0.119568,10
9000,2,01-10,01-10,2,49,7.2488340000000004,0.300643,10
9000,2,01-10,01-10,2,51,0.926396,6.855458,01
9001,1,01,01,1,100,0.580391,9.355912,01
9002,2,01-10,01-10,2,69,7.172733,-0.605674,10
9002,2,01-10,01-10,2,31,1.549723,5.168673,01
9003,1,01,01,1,100,1.034698,6.695327,01
9004,2,01-10,01-10,2,44,6.006303,-1.263359,10
9004,2,01-10,01-10,2,56,-0.586368,4.786065,01
9005,2,01-10,01-10,2,87,0.370001,7.990472,01
9005,2,01-10,01-10,2,13,6.566588,1.650814,10
9006,1,11,11,1,100,3.533319,0.930821,11
9007,2,01-10,01-10,2,93,-1.70309,6.189199,01
9007,2,01-10,01-10,2,7,4.916225,0.230097,10
9008,2,01-10,01-10,2,99,7.835895,2.765824,10
9008,2,01-10,01-10,2,1,2.070474,6.151395,01
9009,2,01-10,01-10,2,26,0.996823,5.057906,01
9009,2,01-10,01-10,2,74,5.94346,0.184178,10
9010,2,01-10,01-10,2,75,0.104294,4.479839,01
9010,2,01-10,01-10,2,25,5.66523,-1.431663,10
9011,2,01-10,01-10,2,77,1.623998,6.350459,01
9011,2,01-10,01-10,2,23,6.461432,1.267289,10
9012,2,01-10,01-10,2,46,5.290798,0.965674,10
9012,2,01-10,01-10,2,54,-1.350012,7.25463,01
9013,1,10,10,1,100,7.553691,-0.453508,10
9014,2,01-10,01-10,2,91,7.481787,0.310824,10
9014,2,01-10,01-10,2,9,2.392522,5.728816,01
9015,2,01-10,01-10,2,93,6.3787,-1.132087,10
9015,2,01-10,01-10,2,7,0.668853,3.912377,01
9016,2,01-10,01-10,2,99,-0.305801,8.646304,01
9016,2,01-10,01-10,2,1,5.234954,2.858279,10
9017,1,11,11,1,100,4.027988,6.751848,11
9018,1,10,10,1,100,6.837757,1.105397,10
9019,1,10,10,1,100,6.22599,0.485721,10
9020,1,10,10,1,100,8.629195,3.126091,10
9021,1,10,10,1,100,7.585855,1.845027,10
9022,2,01-10,01-10,2,99,6.625119,0.397723,10
9022,2,01-10,01-10,2,1,1.081892,4.311272,01
9023,2,01-10,01-10,2,80,2.492591,6.018202,01
9023,2,01-10,01-10,2,20,6.279415,0.33802,10
9024,1,01,01,1,100,0.152985,5.731467,01
9025,2,01-10,01-10,2,93,-0.288308,6.071279,01
9025,2,01-10,01-10,2,7,5.636793,3.230524,10
9026,1,10,10,1,100,7.863616,-3.788577,10
9027,2,01-10,01-10,2,91,0.15106,3.240817,01
9027,2,01-10,01-10,2,9,5.538111,-0.866137,10
9028,2,01-10,01-10,2,88,6.794977,0.880697,10
9028,2,01-10,01-10,2,12,0.832615,6.975705,01
9029,1,01,01,1,100,0.158541,9.199994,01
9030,2,01-10,01-10,2,90,-1.009769,6.228285,01
9030,2,01-10,01-10,2,10,5.357526,1.967722,10
9031,2,01-10,01-10,2,81,2.379096,6.845786,01
9031,2,01-10,01-10,2,19,5.186582,1.261295,10
9032,2,01-10,01-10,2,39,-0.536747,7.215699,01
9032,2,01-10,01-10,2,61,6.026172,2.947028,10
9033,2,01-10,01-10,2,4,0.428821,5.715524,01
9033,2,01-10,01-10,2,96,6.777945,-0.854228,10
9034,1,01,01,1,100,1.507653,9.400854,01
9035,2,01-10,01-10,2,66,6.02022,0.589152,10
9035,2,01-10,01-10,2,34,4.301794,7.031133,01
9036,2,01-10,01-10,2,84,6.322497,-2.963523,10
9036,2,01-10,01-10,2,16,1.002766,2.963724,01
9037,1,01,01,1,100,0.969155,7.491834,01
9038,1,01,01,1,100,1.34217,7.98992,01
9039,1,01,01,1,100,-1.027072,6.224909,01
9040,2,01-10,01-10,2,26,3.685454,0.010841,10
9040,2,01-10,01-10,2,74,-2.769379,6.356511,01
9041,2,01-10,01-10,2,74,4.213445,7.085321,01
9041,2,01-10,01-10,2,26,5.899046,0.705627,10
9042,1,01,01,1,100,-1.52674,9.497911,01
9043,2,01-10,01-10,2,93,6.614236,0.090987,10
9043,2,01-10,01-10,2,7,3.836053,6.686691,01
9044,1,10,10,1,100,4.548465,-1.747443,10
9045,2,01-10,01-10,2,3,3.626992,2.156084,10
9045,2,01-10,01-10,2,97,-2.360439,7.942359,01
9046,1,01,01,1,100,1.195783,7.642287,01
9047,1,01,01,1,100,-0.089828,8.339771,01
9048,2,01-10,01-10,2,92,3.228915,7.964382,01
9048,2,01-10,01-10,2,8,7.463309,2.933927,10
9049,1,01,01,1,100,2.249928,7.361281,01
9050,2,01-10,01-10,2,78,1.560865,8.371841,01
9050,2,01-10,01-10,2,22,6.028128,2.461638,10
9051,1,01,01,1,100,1.616775,6.34125,01
9052,2,01-10,01-10,2,57,6.397597,-0.431771,10
9052,2,01-10,01-10,2,43,0.229945,6.183889,01
9053,2,01-10,01-10,2,78,0.823031,8.062217,01
9053,2,01-10,01-10,2,22,7.294512,1.54634,10
9054,1,01,01,1,100,-1.171581,6.380459,01
9055,1,01,01,1,100,-4.069522,4.811238,01
9056,2,01-10,01-10,2,75,7.775382,1.364834,10
9056,2,01-10,01-10,2,25,1.642533,6.62371,01
9057,2,01-10,01-10,2,99,6.843411,-2.042526,10
9057,2,01-10,01-10,2,1,0.424079,3.689015,01
9058,2,01-10,01-10,2,91,0.966451,7.26595,01
9058,2,01-10,01-10,2,9,7.149494,2.105768,10
9059,1,10,10,1,100,7.144117,-3.48057,10
9060,1,10,10,1,100,6.378444,1.776313,10
9061,1,10,10,1,100,7.043417,-3.368396,10
9062,2,01-10,01-10,2,93,-2.039499,6.171747,01
9062,2,01-10,01-10,2,7,3.387157,-0.003812,10
9063,1,10,10,1,100,6.432814,-1.053945,10
9064,2,01-10,01-10,2,67,2.45203,9.253456,01
9064,2,01-10,01-10,2,33,8.466261,2.886694,10
9065,2,01-10,01-10,2,57,7.362413,-0.020883,10
9065,2,01-10,01-10,2,43,1.440197,5.019958,01
9066,2,01-10,01-10,2,97,5.710106,-2.110224,10
9066,2,01-10,01-10,2,3,-0.623184,2.409964,01
9067,2,01-10,01-10,2,71,2.360763,6.650739,01
9067,2,01-10,01-10,2,29,6.777552,0.363641,10
9068,1,10,01-10,1,100,7.496739,-1.407609,10
9069,2,01-10,01-10,2,62,6.986843,0.605626,10
9069,2,01-10,01-10,2,38,2.167593,6.359129,01
9070,2,01-10,01-10,2,46,3.415531,6.650749,01
9070,2,01-10,01-10,2,54,7.371798,2.694482,10
9071,2,01-10,01-10,2,90,8.472696,2.308298,10
9071,2,01-10,01-10,2,10,3.312514,6.884032,01
9072,1,10,10,1,100,9.122759,1.553579,10
9073,2,01-10,01-10,2,19,3.792824,2.578661,10
9073,2,01-10,01-10,2,81,-2.742498,6.94936,01
9074,1,01,01,1,100,-2.681325,6.340429,01
9075,2,01-10,01-10,2,52,1.360658,6.347158,01
9075,2,01-10,01-10,2,48,7.663953,1.422284,10
9076,2,01-10,01-10,2,84,1.755067,5.846725,01
9076,2,01-10,01-10,2,16,6.329869,-0.527075,10
9077,1,01,01,1,100,2.250918,7.115139,01
9078,2,01-10,01-10,2,86,1.832471,7.191847,01
9078,2,01-10,01-10,2,14,5.297581,1.879677,10
9079,2,01-10,01-10,2,68,-0.002245,6.477616,01
9079,2,01-10,01-10,2,32,5.25297,0.473981,10
9080,1,10,10,1,100,8.34232,-3.069624,10
9081,2,01-10,01-10,2,76,0.508785,7.684352,01
9081,2,01-10,01-10,2,24,6.688187,1.618578,10
9082,1,01,01,1,100,0.484525,7.766772,01
9083,2,01-10,01-10,2,62,8.431915,1.514201,10
9083,2,01-10,01-10,2,38,2.208553,6.673243,01
9084,1,01,01,1,100,-0.618508,7.06595,01
9085,2,01-10,01-10,2,60,6.114101,0.224966,10
9085,2,01-10,01-10,2,40,-0.396221,5.350397,01
9086,2,01-10,01-10,2,76,6.688992,-0.714297,10
9086,2,01-10,01-10,2,24,1.308259,5.855309,01
9087,2,01-10,01-10,2,39,3.792824,1.051176,10
9087,2,01-10,01-10,2,61,-0.577877,6.94936,01
9088,2,01-10,01-10,2,51,8.009944,1.934462,10
9088,2,01-10,01-10,2,49,1.620968,8.001442,01
9089,2,01-10,01-10,2,79,-0.402679,6.887864,01
9089,2,01-10,01-10,2,21,6.171054,0.799577,10
9090,1,01,01-10,1,100,-0.637998,7.910965,01
9091,1,11,11,1,100,2.080998,2.851904,11
9092,1,01,01-10,1,100,-1.023812,7.638127,01
9093,2,01-10,01-10,2,62,6.658404,0.129815,10
9093,2,01-10,01-10,2,38,0.607111,6.28531,01
9094,1,01,01,1,100,-1.365847,4.590391,01
9095,2,01-10,01-10,2,96,6.517031,-1.91288,10
9095,2,01-10,01-10,2,4,1.293694,4.607838,01
9096,1,10,10,1,100,1.197213,-0.020586,10
9097,1,10,10,1,100,7.444127,3.673025,10
9098,1,01,01,1,100,1.616635,7.443346,01
9099,1,01,01,1,100,-2.347861,5.578864,01
9100,2,01-10,01-10,2,68,5.832676,0.490674,10
9100,2,01-10,01-10,2,32,-0.571156,6.228951,01
9101,2,01-10,01-10,2,31,1.746937,7.075927,01
9101,2,01-10,01-10,2,69,8.184391,1.40274,10
9102,2,01-10,01-10,2,58,-0.001312,5.869053,01
9102,2,01-10,01-10,2,42,6.237472,0.618433,10
9103,2,01-10,01-10,2,32,1.397216,5.948585,01
9103,2,01-10,01-10,2,68,4.979538,1.008044,10
9104,1,10,10,1,100,6.972591,1.622905,10
9105,2,01-10,01-10,2,88,-0.726954,4.8497,01
9105,2,01-10,01-10,2,12,5.287479,-1.083243,10
9106,1,01,01,1,100,-0.185284,6.617527,01
9107,1,01,01,1,100,-2.68458,7.700546,01
9108,2,01-10,01-10,2,73,2.01858,6.70921,01
9108,2,01-10,01-10,2,27,6.505891,1.779958,10
9109,1,01,01-10,1,100,-0.501328,7.757462,01
9110,2,01-10,01-10,2,25,2.748891,5.677252,01
9110,2,01-10,01-10,2,75,8.615005,-0.770631,10
9111,2,01-10,01-10,2,96,-0.301217,7.892493,01
9111,2,01-10,01-10,2,4,5.681191,3.110327,10
9112,1,10,10,1,100,5.684623,1.518091,10
9113,2,01-10,01-10,2,48,2.339633,7.125561,01
9113,2,01-10,01-10,2,52,7.393934,0.987839,10
9114,1,10,10,1,100,6.395272,-1.192793,10
9115,2,01-10,01-10,2,58,6.644275,2.887092,10
9115,2,01-10,01-10,2,42,2.807825,6.576705,01
9116,2,01-10,01-10,2,62,4.741171,3.536453,10
9116,2,01-10,01-10,2,38,-1.550438,5.566556,01
9117,2,01-10,01-10,2,18,0.605619,5.639465,01
9117,2,01-10,01-10,2,82,5.841241,0.365679,10
9118,1,01,01,1,100,-1.373094,8.03557,01
9119,1,10,10,1,100,6.577494,-3.257702,10
9120,2,01-10,01-10,2,93,7.826945,0.162113,10
9120,2,01-10,01-10,2,7,3.296466,6.54165,01
9121,1,01,01,1,100,-1.140319,8.592801,01
9122,1,01,01,1,100,-3.189117,6.873216,01
9123,2,01-10,01-10,2,72,6.6047,-0.170139,10
9123,2,01-10,01-10,2,28,0.344114,6.469545,01
9124,1,01,01,1,100,-0.905649,8.966247,01
9125,2,01-10,01-10,2,92,7.022664,-0.329244,10
9125,2,01-10,01-10,2,8,1.33087,5.258397,01
9126,1,01,01,1,100,1.576316,8.146277,01
9127,1,01,01,1,100,1.217477,7.58819,01
9128,1,10,10,1,100,6.456156,-3.510778,10
9129,1,01,01,1,100,0.398449,8.05939,01
9130,2,01-10,01-10,2,87,6.42824,-1.43898,10
9130,2,01-10,01-10,2,13,0.557179,4.97448,01
9131,2,01-10,01-10,2,91,-0.902748,6.653371,01
9131,2,01-10,01-10,2,9,5.45344,0.438015,10
9132,1,10,10,1,100,8.069929,0.599444,10
9133,2,01-10,01-10,2,88,6.178934,-1.228473,10
9133,2,01-10,01-10,2,12,1.434838,3.54329,01
9134,1,10,10,1,100,7.228866,0.684058,10
9135,2,01-10,01-10,2,93,5.141261,0.571989,10
9135,2,01-10,01-10,2,7,-0.333538,4.153924,01
9136,1,10,10,1,100,7.3194,-3.409079,10
9137,2,01-10,01-10,2,32,6.803596,-3.229069,10
9137,2,01-10,01-10,2,68,1.155744,1.859491,01
9138,1,01,01,1,100,0.673993,6.222519,01
9139,1,01,01,1,100,-0.064122,9.088165,01
9140,2,01-10,01-10,2,89,0.757601,7.379741,01
9140,2,01-10,01-10,2,11,6.900064,3.361772,10
9141,2,01-10,01-10,2,95,-0.917081,6.771398,01
9141,2,01-10,01-10,2,5,5.17071,1.823334,10
9142,1,10,10,1,100,5.13616,-1.859719,10
9143,2,01-10,01-10,2,80,-1.288377,6.876579,01
9143,2,01-10,01-10,2,20,5.22264,0.55738,10
9144,1,10,10,1,100,7.088208,1.941428,10
9145,1,01,01-10,1,100,-2.048075,7.125144,01
9146,2,01-10,01-10,2,79,1.659054,5.557203,01
9146,2,01-10,01-10,2,21,6.815783,0.045289,10
9147,2,01-10,01-10,2,44,1.555552,6.410916,01
9147,2,01-10,01-10,2,56,7.717715,1.07785,10
9148,2,01-11,01,2,96,2.057954,4.74794,01
9148,2,01-11,01,2,4,5.152706,-1.100237,11
9149,1,10,10,1,100,8.177871,-0.832121,10
9150,1,10,10,1,100,7.191037,-2.903871,10
9151,2,01-10,01-10,2,84,-0.098836,8.316133,01
9151,2,01-10,01-10,2,16,4.026283,1.733814,10
9152,2,01-10,01-10,2,53,6.260719,1.799686,10
9152,2,01-10,01-10,2,47,0.857967,7.202437,01
9153,1,11,11,1,100,4.010272,5.718158,11
9154,1,01,01,1,100,-0.167327,8.611572,01
9155,2,01-10,01-10,2,69,1.465189,5.675413,01
9155,2,01-10,01-10,2,31,7.768878,1.334223,10
9156,1,01,01-10,1,100,-1.123086,7.252393,01
9157,2,01-10,01-10,2,75,6.893946,2.375765,10
9157,2,01-10,01-10,2,25,0.434111,6.501737,01
9158,2,01-10,01-10,2,88,0.842115,8.096604,01
9158,2,01-10,01-10,2,12,6.517233,1.965657,10
9159,2,01-10,01-10,2,70,6.137929,-0.872981,10
9159,2,01-10,01-10,2,30,0.845911,5.438299,01
9160,2,01-10,01-10,2,99,7.25925,-1.255217,10
9160,2,01-10,01-10,2,1,0.93118,3.437575,01
9161,1,10,10,1,100,5.779075,-1.458575,10
9162,1,10,10,1,100,6.116319,-0.670295,10
9163,1,10,10,1,100,8.947044,0.615919,10
9164,2,01-10,01-10,2,81,4.534068,1.093509,10
9164,2,01-10,01-10,2,19,1.201801,5.322451,01
9165,2,01-10,01-10,2,34,1.515683,6.8585,01
9165,2,01-10,01-10,2,66,6.754119,0.353235,10
9166,1,01,01,1,100,2.515144,6.889122,01
9167,1,11,11,1,100,5.337993,2.703269,11
9168,2,01-10,01-10,2,21,3.57688,-0.448528,10
9168,2,01-10,01-10,2,79,3.019475,5.503016,01
9169,2,01-10,01-10,2,73,6.653794,1.43289,10
9169,2,01-10,01-10,2,27,0.054632,6.357575,01
9170,2,01-10,01-10,2,99,-1.093902,6.707454,01
9170,2,01-10,01-10,2,1,5.26684,2.279424,10
9171,2,01-10,01-10,2,8,6.01975,0.667253,10
9171,2,01-10,01-10,2,92,1.204728,6.207655,01
9172,2,01-10,01-10,2,36,1.2762,6.611723,01
9172,2,01-10,01-10,2,64,6.475458,0.145891,10
9173,1,01,01,1,100,1.384932,6.722307,01
9174,2,01-10,01-10,2,88,-0.858403,7.589178,01
9174,2,01-10,01-10,2,12,4.695424,2.121869,10
9175,1,01,01,1,100,1.226908,9.210609,01
9176,1,10,10,1,100,7.546864,2.742356,10
9177,1,01,01,1,100,1.582013,7.084661,01
9178,2,01-10,01-10,2,10,1.335304,5.926484,01
9178,2,01-10,01-10,2,90,6.582976,-0.538701,10
9179,1,11,11,1,100,1.498124,3.371945,11
9180,2,01-10,01-10,2,58,0.614779,5.129975,01
9180,2,01-10,01-10,2,42,7.00909,-0.517604,10
9181,2,01-10,01-10,2,61,0.259938,5.725453,01
9181,2,01-10,01-10,2,39,5.157873,-0.464194,10
9182,2,01-10,01-10,2,59,1.530884,6.461855,01
9182,2,01-10,01-10,2,41,7.476768,2.605518,10
9183,1,01,01,1,100,2.405004,7.422646,01
9184,1,01,01,1,100,3.08865,5.325173,01
9185,2,01-10,01-10,2,92,-1.716722,6.771811,01
9185,2,01-10,01-10,2,8,3.030409,0.563972,10
9186,1,10,10,1,100,7.482564,1.304824,10
9187,2,01-10,01-10,2,92,8.486768,-0.088018,10
9187,2,01-10,01-10,2,8,3.631849,6.462418,01
9188,1,10,10,1,100,7.197759,1.818787,10
9189,2,01-10,01-10,2,84,0.551785,8.1836,01
9189,2,01-10,01-10,2,16,6.71011,1.622695,10
9190,2,01-10,01-10,2,22,6.831068,2.873628,10
9190,2,01-10,01-10,2,78,4.100686,7.53495,01
9191,2,01-10,01-10,2,75,-1.600259,4.498473,01
9191,2,01-10,01-10,2,25,4.924179,-0.828417,10
9192,2,01-10,01-10,2,97,-0.966207,6.757592,01
9192,2,01-10,01-10,2,3,4.079648,1.963311,10
9193,1,01,01,1,100,-1.145047,7.45786,01
9194,2,01-10,01-10,2,61,-0.135359,6.508945,01
9194,2,01-10,01-10,2,39,6.247673,2.167149,10
9195,2,01-10,01-10,2,74,-0.028493,7.381303,01
9195,2,01-10,01-10,2,26,6.351497,0.883558,10
9196,1,10,10,1,100,6.619432,1.342609,10
9197,2,01-10,01-10,2,91,8.847003,0.934173,10
9197,2,01-10,01-10,2,9,3.541147,7.497243,01
9198,2,01-10,01-10,2,90,7.224856,-1.025264,10
9198,2,01-10,01-10,2,10,2.076789,3.039917,01
9199,2,01-10,01-10,2,37,7.124662,1.652592,10
9199,2,01-10,01-10,2,63,2.093178,7.368072,01
9200,2,01-10,01-10,2,56,6.427229,1.375162,10
9200,2,01-10,01-10,2,44,1.408892,6.77912,01
9201,1,10,10,1,100,6.761761,-1.116247,10
9202,1,00,00,1,100,4.625318,0.899123,00
9203,1,10,10,1,100,4.835933,-2.498917,10
9204,2,01-10,01-10,2,70,5.761765,-0.190032,10
9204,2,01-10,01-10,2,30,-0.52276,4.475913,01
9205,1,01,01,1,100,-1.025747,7.242845,01
9206,1,11,11,1,100,2.292493,3.677642,11
9207,1,10,10,1,100,9.366707,3.475415,10
9208,1,01,01,1,100,-2.426316,8.124482,01
9209,2,01-10,01-10,2,88,-1.815835,7.924564,01
9209,2,01-10,01-10,2,12,4.675848,3.031638,10
9210,2,01-10,01-10,2,99,-1.820327,6.453373,01
9210,2,01-10,01-10,2,1,2.581265,1.355037,10
9211,1,11,11,1,100,6.279513,3.475475,11
9212,2,01-10,01-10,2,98,-0.039375,7.391091,01
9212,2,01-10,01-10,2,2,4.698463,3.254974,10
9213,1,01,01,1,100,1.2920180000000001,8.896492,01
9214,2,01-10,01-10,2,34,-1.536891,5.190382,01
9214,2,01-10,01-10,2,66,4.075227,-1.04833,10
9215,1,10,10,1,100,5.659313,3.086541,10
9216,1,01,01,1,100,-1.282312,5.157289,01
9217,2,01-10,01-10,2,84,6.86888,1.985314,10
9217,2,01-10,01-10,2,16,1.144124,6.350763,01
9218,2,01-10,01-10,2,79,6.183219,-1.055966,10
9218,2,01-10,01-10,2,21,0.012558,5.327944,01
9219,2,01-10,01-10,2,40,1.078266,6.097249,01
9219,2,01-10,01-10,2,60,6.649204,-0.499139,10
9220,1,01,01,1,100,-1.462819,5.819462,01
9221,1,11,11,1,100,6.242872,1.449989,11
9222,2,01-10,01-10,2,26,7.261157,0.210142,10
9222,2,01-10,01-10,2,74,1.085882,5.993307,01
9223,1,01,01,1,100,0.077476,6.63939,01
9224,2,01-10,01-10,2,24,6.996338,0.072791,10
