parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7250,1,01,01,1,100,-0.011883,8.259423,01
7251,2,01-10,01-10,2,21,5.827607,1.457537,10
7251,2,01-10,01-10,2,79,0.403649,7.317529,01
7252,2,01-10,01-10,2,95,-1.611262,6.888121,01
7252,2,01-10,01-10,2,5,3.733679,0.378375,10
7253,2,01-10,01-10,2,84,-0.91094,6.65123,01
7253,2,01-10,01-10,2,16,5.540127,0.873652,10
7254,1,10,10,1,100,8.559758,1.639226,10
7255,1,01,01,1,100,0.195893,8.662477,01
7256,2,01-10,01-10,2,91,7.702347,0.122042,10
7256,2,01-10,01-10,2,9,1.542796,6.459325,01
7257,1,10,10,1,100,6.995691,1.673318,10
7258,1,01,01,1,100,-2.904688,5.721484,01
7259,1,01,01,1,100,-2.592309,6.885324,01
7260,2,01-10,01-10,2,44,6.434975,1.33862,10
7260,2,01-10,01-10,2,56,-0.178151,7.033396,01
7261,2,01-10,01-10,2,96,8.89466,0.05308,10
7261,2,01-10,01-10,2,4,3.18719,4.593044,01
7262,1,10,10,1,100,5.808156,-1.968937,10
7263,2,01-10,01-10,2,68,6.228194,0.337908,10
7263,2,01-10,01-10,2,32,0.12454,5.944472,01
7264,2,01-10,01-10,2,69,0.450541,6.14943,01
7264,2,01-10,01-10,2,31,6.937907,2.365796,10
7265,2,01-10,01-10,2,17,7.080686,1.47584,10
7265,2,01-10,01-10,2,83,1.74825,7.34327,01
7266,2,01-10,01-10,2,96,6.57883,-3.872966,10
7266,2,01-10,01-10,2,4,2.114583,2.298178,01
7267,1,10,10,1,100,6.863601,-0.890363,10
7268,2,01-10,01-10,2,45,0.036295,7.309212,01
7268,2,01-10,01-10,2,55,6.286588,1.002035,10
7269,1,10,10,1,100,6.283635,-2.52792,10
7270,2,01-10,01-10,2,42,0.100961,7.259648,01
7270,2,01-10,01-10,2,58,6.498625,0.865958,10
7271,2,01-10,01-10,2,77,0.49713,8.349701,01
7271,2,01-10,01-10,2,23,5.852288,2.188172,10
7272,1,10,10,1,100,7.993389,1.171885,10
7273,2,01-10,01-10,2,88,1.731577,6.991395,01
7273,2,01-10,01-10,2,12,6.777165,2.206595,10
7274,2,01-10,01-10,2,45,0.487732,5.776809,01
7274,2,01-10,01-10,2,55,5.90011,-0.059069,10
7275,2,01-10,01-10,2,41,0.984639,5.724577,01
7275,2,01-10,01-10,2,59,4.982684,0.445403,10
7276,2,01-10,01-10,2,52,-0.170762,5.41226,01
7276,2,01-10,01-10,2,48,6.115843,0.65902,10
7277,2,01-10,01-10,2,89,-0.188435,6.939853,01
7277,2,01-10,01-10,2,11,5.262637,1.99172,10
7278,2,01-10,01-10,2,42,6.761589,-0.221264,10
7278,2,01-10,01-10,2,58,1.028074,6.071547,01
7279,1,10,10,1,100,6.839483,-2.629113,10
7280,2,01-10,01-10,2,47,-0.014519,5.026681,01
7280,2,01-10,01-10,2,53,5.740015,-1.190643,10
7281,2,01-10,01-10,2,68,2.181325,8.109756,01
7281,2,01-10,01-10,2,32,8.61635,3.467111,10
7282,2,01-10,01-10,2,98,7.103618,-0.848022,10
7282,2,01-10,01-10,2,2,1.025774,3.487223,01
7283,2,01-10,01-10,2,96,0.251078,8.504413,01
7283,2,01-10,01-10,2,4,4.897127,2.648924,10
7284,2,01-10,01-10,2,96,-0.687662,7.645322,01
7284,2,01-10,01-10,2,4,5.581669,2.309212,10
7285,2,01-10,01-10,2,99,7.081436,0.225244,10
7285,2,01-10,01-10,2,1,0.91669,4.162851,01
7286,1,10,10,1,100,8.417367,2.762647,10
7287,1,01,01,1,100,1.158229,8.914729,01
7288,2,01-10,01-10,2,92,0.482667,6.060301,01
7288,2,01-10,01-10,2,8,6.42445,1.410487,10
7289,2,01-10,01-10,2,44,2.743474,6.541884,01
7289,2,01-10,01-10,2,56,8.1615,0.21398,10
7290,1,01,01,1,100,-2.611512,7.723067,01
7291,1,10,10,1,100,8.905417,0.996651,10
7292,1,01,01,1,100,1.233015,5.117547,01
7293,2,01-10,01-10,2,61,6.808846,0.424568,10
7293,2,01-10,01-10,2,39,1.341856,6.018082,01
7294,2,01-10,01-10,2,89,-0.565217,7.512311,01
7294,2,01-10,01-10,2,11,3.782814,1.25103,10
7295,2,01-10,01-10,2,81,0.405477,6.676257,01
7295,2,01-10,01-10,2,19,6.28683,0.045883,10
7296,2,01-10,01-10,2,63,1.599486,6.41181,01
7296,2,01-10,01-10,2,37,7.813665,0.681099,10
7297,2,01-10,01-10,2,97,8.860584,1.189977,10
7297,2,01-10,01-10,2,3,3.306119,6.404834,01
7298,1,10,10,1,100,7.350131,0.098052,10
7299,2,01-10,01-10,2,96,0.836595,7.556504,01
7299,2,01-10,01-10,2,4,6.859197,3.683895,10
7300,2,01-10,01-10,2,90,6.348127,1.721885,10
7300,2,01-10,01-10,2,10,3.394898,6.906987,01
7301,1,01,01,1,100,1.513953,8.24398,01
7302,1,01,01,1,100,-1.402112,8.969895,01
7303,2,01-10,01-10,2,96,-0.426231,6.658372,01
7303,2,01-10,01-10,2,4,5.884552,3.636242,10
7304,2,01-10,01-10,2,63,0.651536,5.468755,01
7304,2,01-10,01-10,2,37,6.593857,-0.656155,10
7305,1,10,10,1,100,6.327054,-3.754465,10
7306,1,10,10,1,100,6.74668,0.692706,10
7307,1,10,10,1,100,5.94525,-1.501803,10
7308,2,01-10,01-10,2,70,0.714793,6.923301,01
7308,2,01-10,01-10,2,30,6.674383,0.433224,10
7309,2,01-10,01-10,2,46,6.830666,-0.247769,10
7309,2,01-10,01-10,2,54,0.242738,5.936713,01
7310,2,01-10,01-10,2,45,5.660474,0.165391,10
7310,2,01-10,01-10,2,55,0.151807,6.641086,01
7311,2,01-10,01-10,2,6,0.823094,4.785828,01
7311,2,01-10,01-10,2,94,6.887958,1.480383,10
7312,1,01,01,1,100,-2.930018,6.055127,01
7313,1,01,01,1,100,-2.945202,8.412675,01
7314,2,01-10,01-10,2,25,1.776535,4.513541,01
7314,2,01-10,01-10,2,75,6.699068,-2.115361,10
7315,2,01-10,01-10,2,61,0.345423,6.598114,01
7315,2,01-10,01-10,2,39,6.368234,0.7727,10
7316,1,10,10,1,100,6.871974,1.224863,10
7317,2,01-10,01-10,2,65,1.587662,6.355029,01
7317,2,01-10,01-10,2,35,3.931922,0.022538,10
7318,2,01-10,01-10,2,92,7.418127,-1.176089,10
7318,2,01-10,01-10,2,8,1.283082,5.364544,01
7319,2,01-10,01-10,2,94,0.240088,8.627573,01
7319,2,01-10,01-10,2,6,6.267243,2.69324,10
7320,1,10,10,1,100,6.364995,-1.089271,10
7321,1,01,01-10,1,100,-1.205501,6.911754,01
7322,2,01-10,01-10,2,22,7.224225,2.106607,10
7322,2,01-10,01-10,2,78,1.032509,7.053157,01
7323,1,10,10,1,100,6.804754,1.94974,10
7324,2,01-10,01-10,2,79,1.2517,7.533329,01
7324,2,01-10,01-10,2,21,6.438621,1.348727,10
7325,2,01-10,01-10,2,99,0.600686,7.057936,01
7325,2,01-10,01-10,2,1,5.624872,0.627855,10
7326,2,01-10,01-10,2,85,8.211862,1.537252,10
7326,2,01-10,01-10,2,15,3.072443,6.655327,01
7327,1,01,01,1,100,0.26101,8.241578,01
7328,1,01,01,1,100,-0.053158,6.671615,01
7329,1,10,10,1,100,7.939497,1.394471,10
7330,1,10,10,1,100,8.445529,-2.690404,10
7331,1,10,10,1,100,9.755953,2.18148,10
7332,1,10,10,1,100,8.720955,0.206009,10
7333,2,01-10,01-10,2,59,-0.28088,6.497416,01
7333,2,01-10,01-10,2,41,6.044465,1.429213,10
7334,1,10,10,1,100,8.73348,-3.862467,10
7335,2,01-10,01-10,2,86,0.078385,5.42615,01
7335,2,01-10,01-10,2,14,6.640551,2.352303,10
7336,1,10,01-10,1,100,6.702816,-0.419127,10
7337,2,01-10,01-10,2,93,-2.517306,6.954398,01
7337,2,01-10,01-10,2,7,3.947997,1.794645,10
7338,2,01-10,01-10,2,72,0.664808,5.342242,01
7338,2,01-10,01-10,2,28,4.474491,-1.294185,10
7339,1,10,10,1,100,7.35706,-0.366527,10
7340,1,01,01,1,100,-1.817515,6.158767,01
7341,2,01-10,01-10,2,82,-0.442797,7.908635,01
7341,2,01-10,01-10,2,18,5.972705,3.200016,10
7342,2,01-10,01-10,2,49,5.832472,0.374918,10
7342,2,01-10,01-10,2,51,0.564668,6.118643,01
7343,2,01-10,01-10,2,97,0.023729,7.773381,01
7343,2,01-10,01-10,2,3,5.137375,2.318089,10
7344,1,10,10,1,100,6.803999,-4.197453,10
7345,2,01-10,01-10,2,58,-0.101678,5.224899,01
7345,2,01-10,01-10,2,42,6.475897,0.153809,10
7346,2,01-10,01-10,2,83,7.110853,3.31936,10
7346,2,01-10,01-10,2,17,0.616468,5.87368,01
7347,2,01-10,01-10,2,83,8.46008,2.056045,10
7347,2,01-10,01-10,2,17,3.132659,7.897545,01
7348,2,01-10,01-10,2,84,-0.973626,6.169789,01
7348,2,01-10,01-10,2,16,5.583894,3.152494,10
7349,2,01-10,01-10,2,90,-1.438211,7.346236,01
7349,2,01-10,01-10,2,10,4.915166,2.270119,10
7350,1,01,01,1,100,-0.488657,8.896936,01
7351,1,01,01,1,100,0.225827,7.106414,01
7352,1,01,01,1,100,1.992592,8.01089,01
7353,2,01-10,01-10,2,93,-1.215019,6.884878,01
7353,2,01-10,01-10,2,7,5.310571,3.028211,10
7354,1,10,10,1,100,6.678799,0.630275,10
7355,2,01-10,01-10,2,88,4.543518,-1.248604,10
7355,2,01-10,01-10,2,12,-1.144584,5.203362,01
7356,1,10,10,1,100,5.888837,-0.228637,10
7357,2,01-10,01-10,2,29,4.045924,7.520423,01
7357,2,01-10,01-10,2,71,8.61217,2.252809,10
7358,2,01-10,01-10,2,64,5.735178,3.20848,10
7358,2,01-10,01-10,2,36,-0.895686,7.294894,01
7359,1,11,11,1,100,1.225205,4.491314,11
7360,2,01-10,01-10,2,96,6.522136,1.738966,10
7360,2,01-10,01-10,2,4,-0.070218,5.751657,01
7361,2,01-10,01-10,2,15,5.343802,-0.568641,10
7361,2,01-10,01-10,2,85,-0.04596,4.9180720000000004,01
7362,2,01-10,01-10,2,60,-1.701302,7.229471,01
7362,2,01-10,01-10,2,40,4.299014,0.709174,10
7363,2,01-10,01-10,2,46,7.080882,0.658845,10
7363,2,01-10,01-10,2,54,1.331231,6.7376760000000004,01
7364,2,01-10,01-10,2,49,6.559661,2.228954,10
7364,2,01-10,01-10,2,51,1.136917,5.960562,01
7365,2,01-10,01-10,2,58,0.564614,4.392446,01
7365,2,01-10,01-10,2,42,6.983143,-1.933819,10
7366,2,01-10,01-10,2,24,1.476547,6.761196,01
7366,2,01-10,01-10,2,76,7.520534,0.560856,10
7367,1,10,01-10,1,100,7.174043,-1.071678,10
7368,1,11,11,1,100,4.459474,0.123465,11
7369,2,01-10,01-10,2,82,6.857831,-1.682482,10
7369,2,01-10,01-10,2,18,0.300152,4.683219,01
7370,1,01,01,1,100,-2.443292,3.93673,01
7371,2,01-10,01-10,2,38,0.931258,7.279382,01
7371,2,01-10,01-10,2,62,7.140678,1.097837,10
7372,1,11,11,1,100,2.905432,1.1371,11
7373,1,10,10,1,100,4.941305,-3.612348,10
7374,1,10,10,1,100,5.852702,-0.312014,10
7375,2,01-10,01-10,2,70,1.639383,7.117518,01
7375,2,01-10,01-10,2,30,7.879257,1.444163,10
7376,1,10,10,1,100,7.217055,-0.950863,10
7377,1,10,10,1,100,6.845755,1.255458,10
7378,2,01-10,01-10,2,40,1.614503,7.186224,01
7378,2,01-10,01-10,2,60,7.807608,0.979438,10
7379,2,01-10,01-10,2,56,-1.467897,6.999604,01
7379,2,01-10,01-10,2,44,5.133983,3.564946,10
7380,1,10,10,1,100,6.989632,0.484392,10
7381,2,01-10,01-10,2,80,-1.321132,6.384872,01
7381,2,01-10,01-10,2,20,5.216293,1.170549,10
7382,1,01,01,1,100,0.761852,6.628421,01
7383,2,01-10,01-10,2,37,1.783472,6.614474,01
7383,2,01-10,01-10,2,63,8.144388,-0.004899,10
7384,1,01,01,1,100,0.785727,8.095448,01
7385,2,01-10,01-10,2,42,7.044662,1.64462,10
7385,2,01-10,01-10,2,58,0.842258,7.216976,01
7386,1,10,10,1,100,5.957778,-3.228458,10
7387,1,10,01-10,1,100,7.950392,-2.297835,10
7388,1,01,01,1,100,2.661138,9.038624,01
7389,1,10,10,1,100,6.67185,2.584372,10
7390,1,11,11,1,100,1.010046,5.04195,11
7391,1,10,10,1,100,9.237215,0.025518,10
7392,2,01-10,01-10,2,18,1.426686,4.822044,01
7392,2,01-10,01-10,2,82,6.228497,-1.613119,10
7393,2,01-10,01-10,2,27,6.471947,-0.128517,10
7393,2,01-10,01-10,2,73,1.60567,6.511083,01
7394,2,01-10,01-10,2,63,8.047457,2.342144,10
7394,2,01-10,01-10,2,37,2.827032,7.675323,01
7395,2,01-10,01-10,2,94,-0.027289,6.757543,01
7395,2,01-10,01-10,2,6,5.832154,1.337389,10
7396,1,11,11,1,100,1.862998,6.448805,11
7397,1,00,00,1,100,3.053988,3.447283,00
7398,1,01,01,1,100,0.786095,6.716259,01
7399,2,01-10,01-10,2,62,6.177874,1.294549,10
7399,2,01-10,01-10,2,38,-0.0547,4.82848,01
7400,1,10,10,1,100,6.46921,-4.624195,10
7401,2,01-10,01-10,2,48,6.77348,1.995614,10
7401,2,01-10,01-10,2,52,2.858249,8.243355,01
7402,1,01,01,1,100,1.440182,6.644011,01
7403,2,01-10,01-10,2,97,0.757144,7.62489,01
7403,2,01-10,01-10,2,3,6.362103,3.351955,10
7404,1,10,10,1,100,8.383572,2.172594,10
7405,2,01-10,01-10,2,30,-0.507514,6.124158,01
7405,2,01-10,01-10,2,70,5.950784,-0.469124,10
7406,1,11,11,1,100,3.270773,1.309015,11
7407,2,01-10,01-10,2,93,0.50527,7.677097,01
7407,2,01-10,01-10,2,7,6.084622,3.386191,10
7408,2,01-10,01-10,2,89,-1.710491,7.599001,01
7408,2,01-10,01-10,2,11,4.41974,1.905517,10
7409,2,01-10,01-10,2,31,6.672118,0.523584,10
7409,2,01-10,01-10,2,69,0.519655,7.051695,01
7410,2,01-10,01-10,2,19,6.894709,3.208904,10
7410,2,01-10,01-10,2,81,0.923153,7.793082,01
7411,2,01-10,01-10,2,92,0.113209,8.70388,01
7411,2,01-10,01-10,2,8,6.257738,2.622581,10
7412,1,10,10,1,100,6.753058,0.125643,10
7413,1,01,01,1,100,1.878448,6.947605,01
7414,2,01-10,01-10,2,81,0.849286,6.009132,01
7414,2,01-10,01-10,2,19,5.616371,2.820387,10
7415,1,01,01,1,100,-0.906609,8.623213,01
7416,2,01-10,01-10,2,72,7.170973,0.879352,10
7416,2,01-10,01-10,2,28,3.077236,5.916818,01
7417,1,10,10,1,100,7.866059,1.120691,10
7418,2,01-10,01-10,2,96,6.684378,-1.383218,10
7418,2,01-10,01-10,2,4,0.216842,4.860978,01
7419,1,10,10,1,100,5.884757,1.333273,10
7420,2,01-10,01-10,2,99,-2.143199,5.991611,01
7420,2,01-10,01-10,2,1,4.039788,0.797629,10
7421,2,01-10,01-10,2,49,1.723216,6.933268,01
7421,2,01-10,01-10,2,51,6.715409,0.86742,10
7422,2,01-10,01-10,2,80,-0.463569,6.249348,01
7422,2,01-10,01-10,2,20,5.848941,0.106279,10
7423,2,01-10,01-10,2,54,5.961995,0.592079,10
7423,2,01-10,01-10,2,46,2.151161,6.474759,01
7424,1,10,10,1,100,5.75451,-0.982859,10
7425,2,01-10,01-10,2,90,-0.687635,6.876865,01
7425,2,01-10,01-10,2,10,5.018631,0.23317,10
7426,1,10,10,1,100,6.967979,0.716642,10
7427,1,10,10,1,100,7.675791,3.430137,10
7428,2,01-10,01-10,2,90,0.198807,6.665523,01
7428,2,01-10,01-10,2,10,6.747742,0.70501,10
7429,2,01-10,01-10,2,74,0.617465,6.957348,01
7429,2,01-10,01-10,2,26,6.484901,0.702829,10
7430,1,10,10,1,100,8.963134,0.334492,10
7431,1,01,01,1,100,-1.304745,8.130405,01
7432,2,01-11,01,2,69,5.338426,3.663538,11
7432,2,01-11,01,2,31,4.142298,5.591847,01
7433,1,01,01,1,100,-4.456016,6.69567,01
7434,1,10,10,1,100,3.700232,-2.230753,10
7435,1,01,01,1,100,3.843092,9.471039,01
7436,2,01-10,01-10,2,98,8.360794,-1.315604,10
7436,2,01-10,01-10,2,2,3.165221,5.013885,01
7437,2,01-10,01-10,2,77,1.419504,6.277896,01
7437,2,01-10,01-10,2,23,5.488014,0.890168,10
7438,1,10,10,1,100,9.053576,0.138195,10
7439,1,10,10,1,100,7.646288,-0.082498,10
7440,1,01,01,1,100,1.785344,7.771625,01
7441,2,01-10,01-10,2,92,1.622392,9.344366,01
7441,2,01-10,01-10,2,8,7.886815,3.171218,10
7442,1,11,11,1,100,4.168203,4.733143,11
7443,2,01-10,01-10,2,94,5.727607,-1.471477,10
7443,2,01-10,01-10,2,6,-0.886542,4.834417,01
7444,1,01,01,1,100,-3.028612,6.134619,01
7445,1,01,01,1,100,1.33856,6.426027,01
7446,2,01-10,01-10,2,82,0.085723,7.751985,01
7446,2,01-10,01-10,2,18,6.082338,1.610902,10
7447,2,01-10,01-10,2,91,7.755383,0.248406,10
7447,2,01-10,01-10,2,9,3.121428,5.834643,01
7448,1,11,11,1,100,3.409705,6.638578,11
7449,2,01-10,01-10,2,96,5.626527,3.052667,10
7449,2,01-10,01-10,2,4,0.325854,4.674283,01
7450,2,01-10,01-10,2,37,0.902954,6.613423,01
7450,2,01-10,01-10,2,63,6.11862,0.151729,10
7451,1,11,11,1,100,2.532844,3.234145,11
7452,1,10,10,1,100,6.57122,0.508004,10
7453,1,01,01,1,100,0.607677,7.969812,01
7454,1,01,01,1,100,-1.968482,6.817164,01
7455,1,01,01,1,100,3.311406,6.55699,01
7456,2,01-10,01-10,2,92,7.535332,-0.999307,10
7456,2,01-10,01-10,2,8,3.436394,5.184186,01
7457,2,01-10,01-10,2,54,6.116747,0.898594,10
7457,2,01-10,01-10,2,46,-0.182851,7.39088,01
7458,1,10,10,1,100,5.707871,-0.100084,10
7459,1,10,10,1,100,7.746072,2.652804,10
7460,2,01-10,01-10,2,91,8.487675,0.821945,10
7460,2,01-10,01-10,2,9,2.170538,6.335676,01
7461,2,01-10,01-10,2,83,1.807656,6.052517,01
7461,2,01-10,01-10,2,17,6.7322939999999996,2.107675,10
7462,1,10,10,1,100,9.614258,0.732064,10
7463,2,01-10,01-10,2,72,8.741313,0.808244,10
7463,2,01-10,01-10,2,28,2.665324,7.022019,01
7464,2,01-10,01-10,2,89,0.020619,6.507427,01
7464,2,01-10,01-10,2,11,3.998616,-0.133151,10
7465,1,10,10,1,100,6.016827,0.578861,10
7466,1,10,10,1,100,7.109203,2.389074,10
7467,2,01-11,01,2,24,5.345394,1.205326,11
7467,2,01-11,01,2,76,1.576059,7.599224,01
7468,2,01-10,01-10,2,96,1.062865,8.090163,01
7468,2,01-10,01-10,2,4,6.536941,3.502249,10
7469,2,01-10,01-10,2,22,1.370846,6.420056,01
7469,2,01-10,01-10,2,78,7.409759,0.063548,10
7470,2,01-10,01-10,2,99,-1.411774,6.96321,01
7470,2,01-10,01-10,2,1,4.596063,0.657944,10
7471,2,01-10,01-10,2,51,6.692831,0.363133,10
7471,2,01-10,01-10,2,49,3.118186,6.785881,01
7472,2,01-10,01-10,2,86,0.378515,6.499226,01
7472,2,01-10,01-10,2,14,6.517948,1.028973,10
7473,1,01,01-10,1,100,-0.094708,7.394481,01
7474,1,10,10,1,100,6.98866,0.532183,10
7475,1,01,01,1,100,2.324946,8.240356,01
7476,2,01-10,01-10,2,98,-3.54222,5.351913,01
7476,2,01-10,01-10,2,2,2.986626,1.649804,10
7477,1,10,10,1,100,7.98364,0.971368,10
7478,1,01,01,1,100,0.394543,7.169036,01
7479,2,01-10,01-10,2,21,6.920711,2.638208,10
7479,2,01-10,01-10,2,79,0.330818,8.027092,01
7480,2,01-10,01-10,2,68,1.116377,5.598009,01
7480,2,01-10,01-10,2,32,7.016568,0.380393,10
7481,2,01-10,01-10,2,78,6.756378,1.535805,10
7481,2,01-10,01-10,2,22,0.160153,5.762313,01
7482,2,01-10,01-10,2,93,7.306985,-2.743388,10
7482,2,01-10,01-10,2,7,1.269924,3.704237,01
7483,1,10,10,1,100,8.290219,-3.237176,10
7484,2,01-10,01-10,2,58,6.837378,1.695492,10
7484,2,01-10,01-10,2,42,0.938586,6.118179,01
7485,1,10,10,1,100,7.617282,-0.064515,10
7486,1,01,01,1,100,2.712472,7.041892,01
7487,1,01,01,1,100,-1.787829,8.036269,01
7488,2,01-10,01-10,2,74,1.193934,8.581743,01
7488,2,01-10,01-10,2,26,6.904462,2.226057,10
7489,1,10,10,1,100,4.592702,-3.560464,10
7490,2,01-10,01-10,2,61,7.214903,2.418538,10
7490,2,01-10,01-10,2,39,1.099406,6.69684,01
7491,1,01,01,1,100,-1.818149,9.457504,01
7492,1,10,10,1,100,6.73736,-1.452813,10
7493,2,01-10,01-10,2,55,1.285689,5.555124,01
7493,2,01-10,01-10,2,45,6.964747,0.783734,10
7494,1,10,10,1,100,8.855494,0.638296,10
7495,1,01,01,1,100,-0.564788,6.602567,01
7496,2,01-10,01-10,2,35,5.701414,-0.36853,10
7496,2,01-10,01-10,2,65,0.240523,5.995714,01
7497,2,01-10,01-10,2,76,4.503172,-1.576719,10
7497,2,01-10,01-10,2,24,-0.874444,4.341136,01
7498,2,01-10,01-10,2,70,1.051627,6.163469,01
7498,2,01-10,01-10,2,30,6.470916,-0.013039,10
7499,1,01,01,1,100,0.223857,4.931619,01
7500,1,01,01,1,100,-1.558512,6.334108,01
7501,2,01-10,01-10,2,13,1.412899,4.389561,01
7501,2,01-10,01-10,2,87,6.04468,-1.91922,10
7502,1,01,01,1,100,2.669117,5.790119,01
7503,2,01-10,01-10,2,76,1.705328,5.499472,01
7503,2,01-10,01-10,2,24,6.380813,-0.101273,10
7504,1,10,10,1,100,8.61591,0.467167,10
7505,2,01-10,01-10,2,75,2.424534,6.383001,01
7505,2,01-10,01-10,2,25,6.678284,-0.144736,10
7506,1,10,10,1,100,7.345452,2.373636,10
7507,1,01,01,1,100,0.802962,6.420011,01
7508,2,01-10,01-10,2,71,-0.260318,4.49672,01
7508,2,01-10,01-10,2,29,6.039443,-1.045028,10
7509,1,10,10,1,100,9.902389,1.338378,10
7510,1,10,10,1,100,5.406152,-1.841796,10
7511,1,11,11,1,100,4.721138,4.427491,11
7512,2,01-10,01-10,2,98,7.502504,-2.146471,10
7512,2,01-10,01-10,2,2,1.391153,4.290348,01
7513,2,01-10,01-10,2,48,7.661868,2.377916,10
7513,2,01-10,01-10,2,52,2.49193,7.763652,01
7514,2,01-10,01-10,2,98,-2.159006,6.708392,01
7514,2,01-10,01-10,2,2,3.913117,0.755307,10
7515,2,01-10,01-10,2,88,-0.914354,6.399428,01
7515,2,01-10,01-10,2,12,5.1516,1.298095,10
7516,2,01-10,01-10,2,94,8.340006,1.325175,10
7516,2,01-10,01-10,2,6,4.311547,7.620542,01
7517,1,01,01,1,100,1.024227,6.97697,01
7518,1,01,01,1,100,-3.359187,5.1137879999999996,01
7519,1,01,01,1,100,1.631491,5.1137879999999996,01
7520,2,01-10,01-10,2,39,-1.476041,7.048291,01
7520,2,01-10,01-10,2,61,4.920013,0.829493,10
7521,1,10,10,1,100,8.975264,1.834212,10
7522,1,10,10,1,100,4.587399,3.286152,10
7523,1,10,10,1,100,7.372036,-0.077644,10
7524,2,01-10,01-10,2,89,-0.963253,7.320193,01
7524,2,01-10,01-10,2,11,5.618187,0.68767,10
7525,2,01-10,01-10,2,81,1.889325,8.156342,01
7525,2,01-10,01-10,2,19,7.654528,2.552865,10
7526,2,01-10,01-10,2,49,1.115578,5.90223,01
7526,2,01-10,01-10,2,51,7.46781,0.949607,10
7527,2,01-10,01-10,2,92,0.287907,7.286843,01
7527,2,01-10,01-10,2,8,5.784248,0.997135,10
7528,2,01-10,01-10,2,69,6.088984,-0.996699,10
7528,2,01-10,01-10,2,31,0.965585,4.974632,01
7529,2,01-10,01-10,2,78,4.675531,0.487961,10
7529,2,01-10,01-10,2,22,-1.506762,4.970315,01
7530,2,01-10,01-10,2,45,0.333856,5.990556,01
7530,2,01-10,01-10,2,55,6.124201,1.858673,10
7531,1,11,11,1,100,5.424037,3.976124,11
7532,2,01-10,01-10,2,93,8.135006,1.518306,10
7532,2,01-10,01-10,2,7,4.209056,7.536675,01
7533,1,01,01,1,100,-2.322789,6.568925,01
7534,1,01,01,1,100,0.076538,9.612252,01
7535,1,10,10,1,100,6.066751,1.701924,10
7536,1,11,11,1,100,6.019626,3.725438,11
7537,2,01-10,01-10,2,49,6.577364,1.80605,10
7537,2,01-10,01-10,2,51,0.001785,5.83784,01
7538,1,10,10,1,100,5.857717,-4.622998,10
7539,2,01-10,01-10,2,77,2.591137,5.695053,01
7539,2,01-10,01-10,2,23,6.102755,0.868516,10
7540,1,10,10,1,100,7.061976,-0.838454,10
7541,2,01-10,01-10,2,95,6.877294,-1.433369,10
7541,2,01-10,01-10,2,5,2.940314,4.66064,01
7542,2,01-10,01-10,2,92,0.607052,5.393145,01
7542,2,01-10,01-10,2,8,4.433797,2.784983,10
7543,2,10-11,10,2,99,9.021194,0.127864,10
7543,2,10-11,10,2,1,3.821067,4.120226,11
7544,1,01,01,1,100,-0.310488,5.711038,01
7545,2,01-10,01-10,2,17,0.280889,6.117302,01
7545,2,01-10,01-10,2,83,6.893063,-0.396305,10
7546,1,10,10,1,100,2.869896,-0.646857,10
7547,2,01-10,01-10,2,93,6.403344,-1.471157,10
7547,2,01-10,01-10,2,7,1.1494,4.908475,01
7548,2,01-10,01-10,2,87,6.200769,2.690427,10
7548,2,01-10,01-10,2,13,1.038336,6.043343,01
7549,2,01-10,01-10,2,89,0.581592,6.465469,01
7549,2,01-10,01-10,2,11,5.623744,2.333914,10
7550,2,01-10,01-10,2,91,-0.306796,7.646717,01
7550,2,01-10,01-10,2,9,6.166667,1.027084,10
7551,1,10,10,1,100,7.019234,1.175587,10
7552,1,01,01,1,100,-3.580809,7.39943,01
7553,2,01-10,01-10,2,44,7.872264,0.25663,10
7553,2,01-10,01-10,2,56,1.370165,6.272226,01
7554,2,01-10,01-10,2,98,-1.027238,6.719407,01
7554,2,01-10,01-10,2,2,5.388488,0.20786,10
7555,2,01-10,01-10,2,96,-0.357684,6.354529,01
7555,2,01-10,01-10,2,4,5.028411,0.039327,10
7556,2,01-10,01-10,2,92,8.383137,-1.217108,10
7556,2,01-10,01-10,2,8,2.400951,4.520983,01
7557,2,01-10,01-10,2,37,7.598283,3.037164,10
7557,2,01-10,01-10,2,63,2.379153,7.685379,01
7558,1,10,10,1,100,7.881719,1.095959,10
7559,2,01-10,01-10,2,81,8.441987,1.084749,10
7559,2,01-10,01-10,2,19,2.531372,5.662778,01
7560,1,01,01,1,100,1.087751,9.371548,01
7561,1,01,01,1,100,0.474333,8.812363,01
7562,1,01,01,1,100,2.619569,7.174835,01
7563,1,01,01,1,100,-1.462068,6.737892,01
7564,1,10,10,1,100,6.445187,-2.483833,10
7565,2,01-10,01-10,2,79,6.044322,-0.457739,10
7565,2,01-10,01-10,2,21,1.284868,4.851191,01
7566,2,01-10,01-10,2,42,3.548152,-0.532083,10
7566,2,01-10,01-10,2,58,-2.437471,4.055607,01
7567,1,01,01,1,100,-1.454161,4.924706,01
7568,1,01,01,1,100,1.692247,7.331149,01
7569,2,01-10,01-10,2,4,2.455695,4.907592,01
7569,2,01-10,01-10,2,96,7.449548,-0.464756,10
7570,1,10,10,1,100,7.449587,1.068401,10
7571,2,01-10,01-10,2,78,-0.245622,6.4144,01
7571,2,01-10,01-10,2,22,5.931058,0.787558,10
