47	2	79	0.617117	5.641663
47	2	21	5.642603	4.265123
48	1	100	-1.077564	7.069568
49	1	100	1.074492	7.046561
50	2	76	-0.372016	4.022433
50	2	24	5.559483	-1.577403
51	1	100	-1.047130	7.179512
52	1	100	6.320857	-0.331288
53	1	100	6.572833	-1.130827
54	1	100	5.296587	1.070426
55	2	39	2.462094	4.636224
55	2	61	7.771721	-1.730484
56	2	67	6.747043	1.214708
56	2	33	0.610257	5.852048
57	2	73	6.771681	0.547810
57	2	27	1.590451	7.175420
58	2	79	6.449452	-1.093626
58	2	21	0.941579	5.407183
59	2	65	1.555481	6.616371
59	2	35	6.676023	1.055115
60	2	79	5.203069	0.420339
60	2	21	-0.083037	5.805172
61	1	100	0.620443	8.104725
62	1	100	-5.460183	7.762248
63	1	100	-2.700865	6.749790
64	2	56	1.009150	7.746320
64	2	44	7.513231	2.544887
65	2	36	0.933802	5.858664
65	2	64	6.699967	0.118375
66	2	62	-0.126339	4.825209
66	2	38	6.138096	-1.448536
67	1	100	1.735764	7.392920
68	1	100	1.151902	8.644532
69	2	66	8.621618	2.333848
69	2	34	3.033888	5.992008
70	1	100	5.236200	4.987359
71	1	100	6.717787	3.806549
72	1	100	6.435502	2.079951
73	1	100	6.243365	1.409018
74	1	100	-1.026018	7.204684
75	2	82	8.808324	1.223244
75	2	18	3.470706	7.142465
76	2	63	0.444304	5.744506
76	2	37	6.570485	-0.759540
77	2	94	-0.480760	6.260086
77	2	6	4.509582	-0.313723
78	2	90	-2.021770	7.016228
78	2	10	4.171314	1.266220
79	1	100	8.751606	0.937713
80	2	77	1.237449	7.528222
80	2	23	6.257728	0.919380
81	2	66	1.001738	4.968510
81	2	34	5.973145	-1.427679
82	2	81	1.826290	7.530359
82	2	19	6.957505	2.845540
83	2	85	-1.361873	6.467124
83	2	15	5.074189	0.257329
84	2	98	-0.616664	5.397131
84	2	2	5.621438	2.006170
85	2	59	5.257767	-1.312691
85	2	41	-0.939972	5.133778
86	1	100	-1.431779	7.790458
87	1	100	6.654183	-1.157695
88	1	100	8.166150	0.066966
89	2	72	6.568673	1.167886
89	2	28	0.732397	7.571592
90	2	39	6.731435	1.877687
90	2	61	0.475736	7.912453
91	2	50	5.979241	-0.512399
91	2	50	1.475835	5.612728
92	1	100	6.763317	-0.077620
93	1	100	1.419102	6.017225
94	1	100	1.904136	0.413743
95	1	100	-0.861476	4.474922
96	1	100	-2.994424	7.546043
97	2	82	7.019429	-0.616926
97	2	18	0.825250	4.927936
98	2	78	7.708766	0.948844
98	2	22	1.978501	6.986309
99	2	64	6.276374	1.471372
99	2	36	0.295034	6.489497
100	1	100	8.383736	-0.253085
101	2	91	-0.608283	5.718971
101	2	9	5.709304	1.153219
102	2	76	6.963169	0.185994
102	2	24	1.164669	6.526808
103	2	87	5.871602	-0.603893
103	2	13	-0.677520	5.843810
104	2	63	2.771969	8.319443
104	2	37	7.331570	1.758121
105	1	100	-1.621999	6.362168
106	2	48	6.076704	1.874142
106	2	52	-0.122093	6.781900
107	2	7	6.673834	0.963891
107	2	93	0.126273	6.430497
108	2	13	-0.477337	3.940539
108	2	87	6.086551	-1.751219
109	1	100	8.024784	2.764619
110	1	100	-2.305994	4.357969
111	1	100	6.813459	1.388016
112	1	100	3.177092	4.188906
113	1	100	-2.344360	6.508635
114	2	29	1.449023	6.238267
114	2	71	7.045351	0.292733
115	2	92	6.418244	1.712949
115	2	8	0.221981	6.513024
116	2	56	8.141804	3.125932
116	2	44	1.926607	7.629654
117	2	15	2.291335	3.052633
117	2	85	6.643874	-3.121064
118	1	100	7.266472	0.303472
119	2	51	6.487472	0.887346
119	2	49	-0.148585	6.928082
120	2	62	2.415861	7.369602
120	2	38	7.493916	1.531896
121	1	100	-0.416279	3.340010
122	1	100	-0.507748	7.454751
123	2	96	9.324734	-0.395152
123	2	4	3.462090	6.015289
124	1	100	9.035260	1.776285
125	1	100	-3.408384	4.629297
126	2	95	0.157382	6.870796
126	2	5	4.967170	2.387944
127	1	100	7.481354	0.698704
128	1	100	6.725930	-4.283117
129	2	98	6.774097	-1.868829
129	2	2	0.350182	4.660512
130	1	100	3.535574	0.795580
131	1	100	7.164809	1.133401
132	2	62	1.509359	8.469152
132	2	38	7.638502	2.130357
133	2	93	-0.348577	8.752625
133	2	7	5.546738	3.290180
134	1	100	4.735549	-1.531894
135	2	76	5.609417	-0.652671
135	2	24	-0.119943	4.966073
136	2	94	-1.830330	6.663836
136	2	6	4.670882	0.855072
137	2	65	5.844649	-0.662189
137	2	35	0.166315	5.666030
138	2	61	-0.283624	7.670942
138	2	39	6.333816	1.530523
139	2	65	6.203902	0.994012
139	2	35	-0.420043	4.665687
140	1	100	7.596213	-1.835877
141	1	100	-0.108699	6.287787
142	1	100	-1.561644	5.267036
143	1	100	7.787343	-4.119095
144	1	100	-0.529287	5.062947
145	2	39	7.020340	0.696892
145	2	61	0.862948	6.027553
146	2	72	1.809582	7.012563
146	2	28	7.474808	1.641743
147	2	79	5.690492	-0.202128
147	2	21	2.806151	5.686515
148	2	32	6.639625	0.097375
148	2	68	0.490333	5.559134
149	1	100	6.519198	2.252829
150	2	87	7.768669	0.397523
150	2	13	1.551960	6.426092
151	2	85	7.043871	2.156650
151	2	15	2.568464	7.541896
152	1	100	0.949261	7.453513
153	1	100	2.866153	3.486997
154	1	100	2.866153	3.486997
155	2	36	2.393838	6.358921
155	2	64	6.907467	0.453468
156	2	12	2.496998	0.768552
156	2	88	-4.079989	5.494041
157	1	100	-1.933513	5.379835
158	1	100	7.917915	0.388816
159	2	58	7.051736	0.355437
159	2	42	3.442070	6.912705
160	2	81	5.535247	-0.774192
160	2	19	0.775151	5.381083
161	2	93	6.542735	-1.248099
161	2	7	4.376560	4.649616
162	1	100	3.158443	9.403568
163	1	100	2.202266	6.611092
164	1	100	-1.969686	5.856403
165	1	100	-1.228161	8.352825
166	1	100	0.559674	9.279636
167	2	10	1.649316	4.970060
167	2	90	8.096898	2.195597
168	2	78	5.621213	-0.866732
168	2	22	-0.116962	4.960530
169	2	82	0.771652	5.487292
169	2	18	5.737027	-0.508280
170	2	74	1.181229	7.047880
170	2	26	6.571622	1.357154
171	2	88	-1.499344	6.926716
171	2	12	4.267030	1.317255
172	1	100	0.795080	7.641184
173	1	100	5.874945	-0.707495
174	2	93	7.160378	0.879204
174	2	7	2.257135	6.759467
175	1	100	7.024122	0.643049
176	1	100	-1.665331	6.091347
177	1	100	-3.217485	7.207042
178	1	100	4.921648	1.668766
179	2	96	4.339717	0.084878
179	2	4	-0.352756	4.649178
180	2	96	6.893551	-4.088962
180	2	4	0.704619	2.279951
181	2	85	6.740178	-0.621622
181	2	15	0.498048	5.378365
182	2	30	6.364291	0.538749
182	2	70	-0.020966	5.818357
183	2	23	-0.702888	4.507147
183	2	77	5.915125	-0.505129
184	2	84	8.343239	1.659078
184	2	16	2.403202	7.091169
185	2	61	2.989923	6.426020
185	2	39	7.074800	-0.091025
186	1	100	0.567647	8.395041
187	2	83	1.502226	7.189557
187	2	17	6.439534	2.666452
188	1	100	6.748423	1.817297
189	1	100	0.238893	7.914708
190	1	100	3.602611	6.436992
191	2	99	-1.417827	6.485614
191	2	1	3.932149	0.959759
192	1	100	8.613541	-2.729533
193	1	100	-2.201125	6.756768
194	1	100	0.415678	7.481372
195	1	100	-3.768312	6.890496
196	2	50	0.442226	6.664054
196	2	50	6.439486	1.656514
197	2	89	1.861725	7.889820
197	2	11	6.267451	1.547202
198	2	99	0.681445	8.421749
198	2	1	4.684354	2.752717
199	1	100	7.418824	0.804512
200	1	100	5.385056	-1.258267
201	1	100	0.439353	8.598777
202	2	41	0.247243	6.574351
202	2	59	6.435446	3.889064
203	1	100	1.821641	2.916060
204	1	100	6.581013	2.397382
205	1	100	1.731545	5.805941
206	1	100	-1.698689	6.863828
207	2	90	7.834698	0.286560
207	2	10	1.227863	6.638076
208	2	89	1.168661	4.341551
208	2	11	5.612814	0.247757
209	2	83	0.497757	7.859403
209	2	17	6.591159	1.264676
210	1	100	-1.669639	4.570992
211	1	100	8.724713	1.350862
212	1	100	0.756096	5.524652
213	2	86	8.249616	1.135753
213	2	14	1.828210	6.216811
214	2	26	3.491359	6.299179
214	2	74	6.168128	0.386783
215	2	86	9.129771	-0.338409
215	2	14	2.920965	5.730052
216	2	81	7.638895	-1.869902
216	2	19	1.528091	4.770844
217	2	73	8.909886	1.558906
217	2	27	2.349950	7.183626
218	1	100	0.356019	6.725555
219	2	94	8.128932	0.248887
219	2	6	1.655802	4.808524
220	1	100	7.766048	-0.135723
221	1	100	0.460275	5.765875
222	2	97	1.505831	6.719763
222	2	3	5.599209	0.731312
223	1	100	3.896491	4.437001
224	2	70	0.387320	5.015817
224	2	30	6.391171	1.667200
225	1	100	-1.844382	7.879818
226	2	92	7.533083	-0.873161
226	2	8	1.705557	5.544735
227	2	96	0.761128	7.588975
227	2	4	6.681284	3.138592
228	1	100	8.532442	-1.255220
229	1	100	6.550664	0.803633
230	1	100	0.301203	9.006249
231	2	91	6.685258	0.369484
231	2	9	1.449368	6.734012
232	2	86	0.435127	7.436804
232	2	14	6.974898	1.017598
233	2	20	1.174425	6.217268
233	2	80	7.364902	-0.417192
234	1	100	6.862088	0.384259
235	2	11	6.685764	2.406581
235	2	89	2.318638	7.732592
236	1	100	6.834232	-2.541429
237	1	100	6.013177	-4.226878
238	2	87	0.378390	7.503039
238	2	13	5.541947	1.538077
239	2	88	3.241186	6.891392
239	2	12	6.519902	2.762826
240	2	75	4.453460	0.433474
240	2	25	-0.446281	6.673749
241	1	100	0.638043	7.800885
242	2	35	4.405165	2.348079
242	2	65	-1.638588	7.496480
243	2	83	1.296238	6.872217
243	2	17	7.187992	0.579951
244	2	30	0.862719	7.549693
244	2	70	7.419009	1.147518
245	1	100	3.338371	8.516384
246	1	100	7.229129	-0.624257
247	2	23	-2.491389	4.442244
247	2	77	3.874775	-1.013237
248	2	79	-0.827008	7.271610
248	2	21	5.426376	0.701791
249	1	100	-0.551736	6.619235
250	2	83	0.679241	7.736774
250	2	17	6.160748	2.472280
251	2	20	5.732147	0.864637
251	2	80	-0.574266	7.377712
252	2	97	-1.156942	8.389543
252	2	3	4.607359	2.039582
253	2	82	0.254374	7.258956
253	2	18	6.868179	1.532393
254	1	100	3.069390	7.145497
255	2	82	-3.154307	6.102945
255	2	18	3.245987	-0.125522
256	2	31	7.271712	0.563836
256	2	69	0.903435	6.749362
257	2	86	-2.033326	5.627118
257	2	14	4.369665	-0.741413
258	2	89	0.463022	4.673041
258	2	11	4.899883	0.319504
259	2	74	7.368750	-0.929692
259	2	26	2.907803	5.101541
260	1	100	-1.072346	7.207767
261	1	100	-0.001691	6.998872
262	1	100	8.948111	0.195495
263	2	42	-0.253975	5.363129
263	2	58	6.307529	-0.882828
264	2	28	0.849818	6.819546
264	2	72	7.315986	0.232579
265	2	80	8.268697	2.628941
265	2	20	2.079845	7.076893
266	1	100	8.118633	-1.504300
267	2	25	7.772304	0.631351
267	2	75	1.158022	6.718974
268	2	16	6.716765	2.155913
268	2	84	0.230532	7.208193
269	1	100	7.424208	1.130609
270	2	87	1.574660	6.720106
270	2	13	7.605850	3.180559
271	2	68	7.657676	0.669414
271	2	32	3.542208	6.355400
272	1	100	3.546858	6.003276
273	1	100	0.778498	7.297603
274	1	100	8.824541	3.807847
275	1	100	-3.542961	6.482012
276	2	40	7.026861	1.336274
276	2	60	1.270963	7.011512
277	2	15	5.119578	3.373243
277	2	85	-0.780432	6.915496
278	2	73	2.322793	7.971748
278	2	27	6.795832	1.660850
279	1	100	-4.027593	6.517961
280	1	100	7.285602	0.053836
281	2	96	4.017510	6.653427
281	2	4	4.302335	2.252646
282	2	11	0.773574	4.626658
282	2	89	7.163175	-0.812439
283	1	100	6.927621	-1.210487
284	2	51	6.982493	0.500173
284	2	49	1.819545	6.503496
285	2	75	3.035132	6.858371
285	2	25	6.547349	1.601944
286	2	54	1.213779	6.490234
286	2	46	6.437688	-0.142232
287	2	63	7.351304	2.589391
287	2	37	2.574997	6.786274
288	2	90	0.997092	5.809547
288	2	10	6.372275	0.037525
289	1	100	7.781693	-0.668322
290	1	100	6.822785	-0.243208
291	1	100	-1.432153	6.972060
292	2	77	1.166271	7.960807
292	2	23	6.741507	1.960889
293	2	88	0.665145	8.031594
293	2	12	5.058083	1.489766
294	2	98	-0.041594	6.139168
294	2	2	4.490366	-0.198786
295	2	40	3.256989	7.027027
295	2	60	7.422915	1.810242
296	1	100	5.181955	1.807843
297	2	71	7.671541	0.365662
297	2	29	2.782081	6.700700
298	2	65	0.800255	6.142868
298	2	35	6.170058	1.762063
299	2	97	-0.365049	6.404492
299	2	3	4.914322	0.150760
300	1	100	-3.699273	6.476043
301	2	74	5.504986	0.076450
301	2	26	-1.036209	5.007357
302	2	86	-2.076310	8.343669
302	2	14	4.415205	3.115219
303	2	85	0.856211	6.313177
303	2	15	5.481802	1.573497
304	1	100	0.193596	7.461296
305	2	85	8.785145	1.325878
305	2	15	2.890578	7.190375
306	1	100	-1.499147	6.442444
307	1	100	4.162937	-2.433039
308	1	100	-3.350944	7.752207
309	1	100	-0.208226	6.667163
310	2	97	0.962681	5.670422
310	2	3	6.011681	0.621421
311	1	100	6.188690	1.809648
312	2	63	7.053951	0.218506
312	2	37	0.817615	6.606977
313	1	100	-1.862421	6.671548
314	2	69	4.779456	0.586143
314	2	31	-1.334551	6.393890
315	2	13	5.693297	0.751563
315	2	87	-0.042035	7.006457
316	2	65	1.776045	6.084376
316	2	35	6.476580	0.674359
317	2	77	8.474221	1.709256
317	2	23	3.630702	7.035668
318	2	13	2.276766	7.503951
318	2	87	8.751999	1.507488
319	1	100	0.376667	7.963050
320	1	100	0.809370	9.066413
321	1	100	0.895261	9.423918
322	2	14	5.127733	-0.048603
322	2	86	0.019007	5.693206
323	1	100	2.507384	6.311244
324	2	99	7.446808	0.907316
324	2	1	4.581416	6.319506
325	1	100	8.188168	-5.088244
326	1	100	1.402667	6.346177
327	2	80	5.563292	-0.382459
327	2	20	0.968286	5.251985
328	2	36	7.135039	2.115257
328	2	64	2.024982	7.864261
329	1	100	3.651040	7.998916
330	1	100	6.629184	1.916152
331	2	81	3.607361	0.555473
331	2	19	-1.742841	6.872901
332	2	60	2.646215	7.850015
332	2	40	5.819112	1.450228
333	1	100	9.213300	-0.270508
334	2	50	7.907962	-0.097374
334	2	50	1.756346	6.500565
335	1	100	7.585146	0.504398
336	1	100	7.212193	0.276201
337	2	22	0.923185	5.153381
337	2	78	6.342424	-1.051260
338	2	55	1.797877	6.650284
338	2	45	6.860189	0.919079
339	1	100	-4.604330	6.433088
340	1	100	8.796232	-0.964289
341	1	100	-4.604325	6.433088
342	2	13	1.311702	5.017968
342	2	87	5.810689	-0.228678
343	2	90	6.499796	-1.913825
343	2	10	0.984560	3.596418
344	2	99	-0.884007	7.559430
344	2	1	5.409977	4.072953
345	2	74	2.581125	6.836796
345	2	26	6.441050	0.536601
346	2	42	-0.365379	5.878286
346	2	58	5.861219	0.812452
347	2	96	0.712944	6.100352
347	2	4	4.932008	-0.391738
348	1	100	-0.722296	9.306575
349	2	39	6.144471	-0.140143
349	2	61	1.218473	5.936435
350	2	53	5.736917	1.287774
350	2	47	0.681723	7.221130
351	2	70	8.559628	0.133888
351	2	30	2.009508	6.665890
352	1	100	7.372853	-4.019110
353	2	89	6.486511	0.731613
353	2	11	1.377609	7.341222
354	1	100	8.142746	1.668278
355	2	48	0.275791	7.247471
355	2	52	6.348894	1.000277
356	1	100	-1.354615	9.129490
357	2	72	0.121151	4.574933
357	2	28	5.584308	-1.459222
358	1	100	5.959112	1.243588
359	2	44	2.795311	7.571103
359	2	56	7.459773	1.464985
360	1	100	-4.606752	6.763517
361	2	91	8.605118	1.898068
361	2	9	2.154544	4.719654
362	2	67	7.031634	0.361092
362	2	33	0.462261	5.503467
363	2	44	1.019942	7.416297
363	2	56	7.644357	2.605407
364	2	75	1.646912	6.305146
364	2	25	6.814340	0.305455
365	2	72	0.880409	6.595612
365	2	28	6.882142	0.782416
366	2	69	7.921189	-1.009056
366	2	31	1.654821	5.379971
367	1	100	2.602481	6.847499
368	1	100	5.888751	1.065171
369	2	93	0.093081	5.763548
369	2	7	6.679690	1.178439
370	2	83	-0.536982	7.025445
370	2	17	5.227788	0.777481
371	1	100	6.264817	-0.370089
372	2	46	5.522597	1.337586
372	2	54	-0.688618	6.401602
373	2	47	7.826692	1.673138
373	2	53	1.853188	5.252620
374	1	100	6.829319	1.505390
375	2	73	6.434466	2.086289
375	2	27	0.474891	7.973851
376	1	100	-1.542313	7.711757
377	1	100	-0.603557	4.317455
378	1	100	7.395745	0.897539
379	1	100	-0.703819	5.682563
380	2	85	4.990088	-0.737050
380	2	15	-0.280431	4.636945
381	2	81	0.817407	7.428440
381	2	19	7.266067	2.603112
382	2	77	8.270492	-1.174105
382	2	23	1.997437	3.371952
383	2	52	7.830212	2.231020
383	2	48	1.436388	5.710503
384	2	94	8.743718	1.572030
384	2	6	3.185236	7.320947
385	1	100	0.720106	5.537748
386	1	100	-1.039518	5.511816
387	1	100	-1.324671	7.799178
388	1	100	6.564346	2.898685
389	2	31	7.105211	1.097676
389	2	69	1.003141	6.710503
390	2	60	0.380846	6.022154
390	2	40	6.606548	1.950137
391	1	100	-2.557020	3.698435
392	1	100	6.216483	0.342732
393	1	100	9.195289	0.300877
394	2	65	7.258518	-1.554226
394	2	35	1.078393	3.487380
395	2	94	9.382313	-0.948171
395	2	6	3.959086	5.628744
396	2	85	-0.118627	5.183549
396	2	15	5.327447	-0.141517
397	1	100	7.669405	0.085780
398	2	80	-2.571695	6.248460
398	2	20	3.717697	1.151616
399	1	100	3.775130	3.825908
400	2	88	-3.486983	6.534708
400	2	12	2.806241	-0.077452
401	2	80	5.037769	-1.770619
401	2	20	0.936369	3.119672
402	1	100	-0.330321	7.752133
403	2	19	5.246247	1.018634
403	2	81	-1.017426	6.543672
404	1	100	3.488716	2.526595
405	1	100	-2.551414	4.670231
406	1	100	8.092152	0.354355
407	2	62	7.928801	0.228606
407	2	38	1.548384	6.616706
408	1	100	4.281001	-0.019566
409	1	100	1.622379	6.616766
410	2	97	0.256294	8.358332
410	2	3	5.894987	2.817471
411	1	100	7.260145	1.168197
412	2	41	6.529393	1.255549
412	2	59	2.578555	7.822543
413	2	75	0.614476	6.966425
413	2	25	6.668939	0.708817
414	2	70	7.365581	0.549900
414	2	30	2.454925	6.832318
415	2	91	6.031361	-1.513968
415	2	9	1.399863	4.553615
416	1	100	5.457580	-2.416666
417	2	84	0.098218	6.074368
417	2	16	6.357066	2.873124
418	2	65	5.956921	-0.805099
418	2	35	-0.119903	4.989087
419	1	100	3.217170	3.859553
420	1	100	3.152418	5.765103
421	2	24	0.495378	6.859051
421	2	76	6.694630	0.222506
422	1	100	-2.345563	7.163818
423	2	86	1.236985	6.775636
423	2	14	6.588815	3.336884
424	2	99	8.735927	-2.163512
424	2	1	2.433691	3.916009
425	2	86	0.558781	6.821184
425	2	14	6.936691	0.721753
426	2	78	6.702010	-0.649485
426	2	22	0.154428	5.863032
427	2	81	2.300098	6.821184
427	2	19	6.936691	0.270418
428	1	100	1.393988	9.147409
429	2	22	7.487878	0.458554
429	2	78	1.864705	7.013119
430	2	99	-0.687574	6.410435
430	2	1	5.187171	0.792349
431	2	86	2.751707	7.050146
431	2	14	7.163584	0.995688
432	2	55	6.063264	1.381747
432	2	45	0.155380	6.248509
433	1	100	1.614392	7.618194
434	2	88	6.670674	-1.340119
434	2	12	1.647613	5.270573
435	2	79	7.247068	1.026769
435	2	21	2.166149	7.103937
436	1	100	0.524689	5.904106
437	2	28	-2.133149	4.934668
437	2	72	3.668597	-1.150583
438	1	100	8.384986	2.935322
439	2	60	7.266916	2.385728
439	2	40	0.966879	6.206565
440	1	100	7.400992	0.134896
441	2	67	1.418123	7.580313
441	2	33	7.841097	1.337919
442	1	100	1.119293	8.607452
443	1	100	5.704077	0.697299
444	2	43	0.104589	6.241175
444	2	57	5.332530	0.174017
445	2	98	-1.094656	5.391091
445	2	2	5.337219	1.164312
446	2	90	5.635396	-2.858970
446	2	10	1.511012	3.732632
447	2	92	6.583652	-2.462036
447	2	8	0.637755	4.060981
448	1	100	8.911168	2.553286
449	1	100	7.180995	0.344102
450	2	99	-1.002460	6.521660
450	2	1	5.615670	2.043814
451	2	67	0.195251	5.377648
451	2	33	6.136608	2.835031
452	2	77	7.066348	0.384042
452	2	23	0.463553	5.362035
453	1	100	-1.788803	7.288964
454	2	17	5.387073	0.928864
454	2	83	-1.205050	7.175047
455	1	100	0.639329	2.659792
456	1	100	2.747237	3.377437
457	1	100	-3.152966	4.509889
458	2	69	6.614394	2.404469
458	2	31	0.554574	6.955053
459	2	51	0.949374	5.630197
459	2	49	6.772643	0.073967
460	2	87	5.437919	-0.561430
460	2	13	-0.095410	5.792767
461	2	81	7.277456	-0.687246
461	2	19	3.909708	5.072154
462	2	81	2.081721	7.532856
462	2	19	6.463581	1.076979
463	2	86	8.698479	1.434187
463	2	14	2.292920	7.506605
464	1	100	6.912480	4.970614
465	1	100	9.064215	-0.236755
466	1	100	0.339801	6.953132
467	2	77	7.765176	2.770551
467	2	23	2.877991	6.241089
468	1	100	-1.305114	6.135422
469	1	100	5.649398	-0.531395
470	1	100	1.900667	9.264001
471	1	100	-3.122982	5.764388
472	2	95	-2.678622	5.764388
472	2	5	3.089188	-0.447783
473	1	100	3.481710	6.304065
474	2	43	0.811154	4.928143
474	2	57	7.270591	2.370913
475	2	47	1.483926	6.907572
475	2	53	6.079363	1.444457
476	2	57	7.462686	0.221181
476	2	43	1.912942	6.578318
477	1	100	7.055169	1.011965
478	2	51	1.190509	5.573183
478	2	49	7.421066	0.113997
479	1	100	0.177084	6.596583
480	2	90	7.087295	0.803081
480	2	10	1.297012	5.614650
481	2	96	6.928851	-2.134294
481	2	4	0.983121	3.985547
482	1	100	0.272964	4.216037
483	2	81	7.482037	-0.126045
483	2	19	0.864199	6.308866
484	2	63	7.491404	1.301093
484	2	37	0.938767	7.463346
485	2	66	-2.280704	7.534229
485	2	34	3.485700	2.092675
486	2	81	0.287179	6.607829
486	2	19	6.056748	0.417649
487	2	76	6.931080	-0.426380
487	2	24	1.107120	5.950851
488	1	100	-0.023393	7.132161
489	2	95	-1.741264	7.568794
489	2	5	3.773201	1.105858
490	2	78	1.344883	7.339314
490	2	22	6.497271	1.511239
491	2	24	-1.095638	5.628987
491	2	76	5.224227	-0.052504
492	2	43	5.085757	-0.275501
492	2	57	0.896118	6.253040
493	2	95	0.722645	5.930518
493	2	5	6.554087	-0.613130
494	2	80	1.109586	6.822915
494	2	20	6.150134	0.740218
495	2	59	5.708876	1.785919
495	2	41	1.488711	7.934824
496	1	100	-1.496587	5.337115
497	2	96	6.944526	1.177588
497	2	4	0.695249	3.345038
498	1	100	9.257630	1.054681
499	2	44	1.181663	7.856615
499	2	56	6.930799	2.495916
500	2	60	6.531304	0.378041
500	2	40	0.286889	6.758733
501	2	77	7.375534	0.192046
501	2	23	0.845577	6.559779
502	2	90	-0.703095	6.732456
502	2	10	5.891885	2.773938
503	1	100	-2.214167	9.205275
504	2	75	6.615444	0.865431
504	2	25	1.109014	5.977879
505	2	94	5.721846	-1.921194
505	2	6	-0.457958	4.081448
506	1	100	6.830042	1.492820
507	2	84	7.226348	1.431085
507	2	16	0.705376	6.251286
508	2	98	-0.678173	8.047312
508	2	2	4.616159	1.853566
509	2	77	-0.814617	8.399813
509	2	23	5.483052	2.735579
510	2	36	2.787041	4.390391
510	2	64	8.633500	-0.257772
511	2	53	6.417073	-1.434314
511	2	47	0.631275	4.523558
512	2	54	1.427300	7.044424
512	2	46	5.816975	0.813788
513	2	87	-0.134979	6.838831
513	2	13	5.368281	1.986749
514	2	84	6.302658	-0.629779
514	2	16	-0.305244	5.684083
515	2	80	2.252578	8.475709
515	2	20	7.681817	2.599804
516	2	57	6.842600	2.125993
516	2	43	1.663205	6.324253
517	2	44	7.001640	0.715260
517	2	56	1.533704	7.143984
518	2	73	5.999990	1.029383
518	2	27	-0.590056	6.677010
519	1	100	6.760978	-5.172452
520	2	88	7.048948	0.393835
520	2	12	0.642581	4.702361
521	2	84	-1.678662	5.865101
521	2	16	4.237689	1.026919
522	2	94	7.110100	-1.665183
522	2	6	1.456764	4.838026
523	1	100	-2.670879	6.402080
524	2	13	5.918987	2.915996
524	2	87	-0.533845	7.025439
525	1	100	7.574671	-0.825869
526	2	85	0.644154	6.099595
526	2	15	6.914520	3.684181
527	1	100	6.133947	1.181234
528	2	44	0.700341	6.904337
528	2	56	6.796512	0.366790
529	1	100	2.203056	2.740751
530	2	94	1.444660	5.136965
530	2	6	4.444163	-0.464697
531	2	46	6.825814	1.440275
531	2	54	2.078958	6.750849
532	1	100	0.296741	5.170183
533	2	98	-0.745344	7.087315
533	2	2	5.778847	1.047688
534	2	49	-0.015745	5.971962
534	2	51	4.375683	2.232232
535	2	99	1.293347	9.876940
535	2	1	7.021899	3.673361
536	2	76	8.892566	1.393398
536	2	24	2.480862	7.059173
537	2	96	-0.769550	7.699371
537	2	4	5.535666	3.308660
538	2	50	7.831212	0.170420
