115.092,0.514	3.348,45.698
107.234,3.363
116.839,8.625	5.338,223.698
117.929,2.255	1.350,112.644
2.065,158.866
1.600,226.721
110.212,3.077	1.889,189.535
101.541,0.435	3.346,37.279
25.241,1.862	0.318,86.315
0.145,91.371
0.725,109.218
762.223,2.815	10.232,59.873
42.670,0.312
47.424,0.988	0.818,84.507
1.093,283.136
83.434,3.247	0.854,24.184
28.187,0.973	1.117,69.459
1.518,503.214
87.226,2.650
205.015,0.889	19.364,80.660
42.327,3.947	8.567,72.522
0.114,204.204
376.910,3.200	3.840,110.263
106.609,0.306	2.203,28.660
27.826,0.984	1.808,78.164
215.908,3.729	5.965,69.925
87.745,1.353	0.928,78.549
396.845,1.472
38.764,0.796	1.154,38.978
31.193,1.221	3.423,106.778
17.517,336.838
94.276,6.472	2.721,96.223
53.524,3.280	4.106,80.467
70.615,2.835	1.446,197.311
381.695,1.201	3.883,106.129
0.106,74.151
1.424,167.508
13.257,0.326
132.817,1.436	19.727,87.199
0.536,199.458
11.322,0.421
118.418,1.164	1.375,111.808
53.839,3.149	0.883,153.098
181.771,0.876
110.654,2.161	2.387,207.912
94.823,1.589	1.248,45.471
28.975,8.426	0.362,669.847
87.303,2.044	1.251,168.080
4.631,436.769
19.185,12.416	0.361,114.088
157.218,0.183	9.211,11.482
100.560,0.160
170.936,0.235
25.915,25.666
105.017,7.178	16.556,221.169
48.248,2.038
1.961,42.044
63.320,2.317	2.575,121.712
75.286,3.868	0.852,78.046
21.713,6.765	0.333,578.135
36.116,1.134	0.561,103.382
135.313,35.461
105.904,3.842	1.063,222.077
0.098,102.873
1.724,155.969
0.604,274.487
109.436,1.867
0.103,180.373
103.081,4.547	18.119,96.842
152.411,0.426	3.466,41.312
0.644,25.724
140.128,0.573	1.990,51.244
0.594,155.111
4.948,334.763
1.981,247.069
21.693,1.185	2.247,46.570
233.625,1.709	3.524,100.490
160.794,0.946	2.022,75.534
7.726,2.658	0.180,235.743
107.422,10.408
124.713,3.713
16.575,3.341	0.214,78.390
261.921,0.752
193.652,0.994
92.817,1.086
0.910,668.753
82.541,1.442	0.945,110.008
76.152,0.357	1.050,31.802
135.707,1.255	1.754,83.995
76.511,0.719	0.993,56.330
23.418,0.440	0.251,33.009
480.749,1.300
8.479,10.013	0.519,120.593
101.287,0.610	3.028,20.466
29.738,0.110
4.354,83.200
300.964,1.513	7.027,128.064
40.148,1.814	0.418,36.764
1.290,68.152
123.046,0.201	1.540,19.721
41.366,1.568	0.477,130.111
67.132,3.583	0.683,73.281
135.871,2.032	2.856,49.479
39.033,1.302	0.444,63.412
0.133,471.070
26.278,1.743	0.545,106.556
263.899,1.029
126.839,1.886	4.825,86.943
0.310,839.239
0.117,169.199
23.988,13.614
110.611,6.443	1.628,319.590
1.623,13.638
81.216,8.820	1.199,221.679
4.199,406.779
79.198,6.010	3.135,96.309
70.468,1.814	0.749,135.638
52.165,0.178
662.885,3.392
78.715,2.523	1.763,69.877
7.082,364.785
4.378,42.479
41.615,10.851	0.455,77.276
138.481,0.035
63.405,4.914
125.321,4.609	1.412,407.812
109.885,0.069	2.888,3.870
74.323,0.722	1.177,48.221
146.714,4.504	4.525,144.991
98.123,1.526	1.241,67.764
84.891,3.350	23.765,124.880
67.355,0.087	1.486,8.267
149.222,2.230	1.572,85.818
1.429,408.765
201.522,1.894	3.681,95.208
43.503,0.556	0.476,36.075
96.207,5.051	2.423,171.213
23.443,1.023	0.782,99.317
147.405,0.888	4.764,85.529
92.890,1.375
127.238,1.734	2.679,151.868
0.018,29.918
15.913,2.609
372.961,0.138	6.892,12.144
50.902,4.535	0.548,177.067
665.656,4.393
65.947,0.157
44.558,2.337	0.858,135.969
91.541,2.059
163.522,0.633	2.662,18.211
55.041,2.324	1.025,81.648
173.485,2.072	3.037,87.822
199.776,1.636
86.597,5.876	1.194,517.425
181.616,1.227
168.945,1.431	1.702,112.327
0.358,59.170
15.221,2.312	2.153,109.999
2.655,6.795
99.429,1.542
64.526,0.966	0.816,20.579
127.912,0.337	3.594,22.772
1.041,442.729
99.175,1.076	6.367,37.611
46.060,2.048	1.049,198.804
158.202,1.179
106.661,2.126	2.314,123.156
147.311,2.436	1.866,112.290
2.669,99.345
15.253,2.289	0.987,112.347
158.616,10.149
51.863,0.644	0.585,48.874
275.626,0.775	3.302,49.161
117.894,0.428	3.080,30.240
55.315,3.021	0.615,223.218
0.683,109.347
193.385,4.005
95.804,1.658
161.195,0.288	1.639,12.455
53.063,0.912	0.739,50.243
175.892,1.131	3.361,60.555
342.795,11.324
0.893,307.608
0.447,71.130
0.614,75.236
111.337,0.021
0.186,235.129
193.952,4.098	2.420,83.129
54.673,0.540	0.577,10.002
130.666,11.588
0.067,100.554
101.559,0.372	5.628,16.788
147.603,3.421	3.766,130.504
103.932,1.733	3.751,113.692
1.541,553.364
4.937,794.354
1.784,524.833
141.562,12.547	2.043,161.986
22.540,2.161	1.092,162.967
368.405,1.298
226.509,2.975	3.985,84.426
0.894,124.664
55.221,1.717
72.605,1.905
1.138,387.070
0.063,89.854
33.381,1.366	6.838,86.902
126.498,1.299	2.729,119.938
111.470,2.965	2.387,107.121
30.417,4.735	2.534,446.002
45.188,1.667	3.420,74.202
86.654,0.287	1.503,17.787
1.697,326.593
1.888,232.167
30.033,1.814	0.423,85.149
3.033,128.707
0.543,494.936
5.553,254.518
457.985,1.031
0.137,186.796
285.782,0.843	3.167,50.156
338.529,9.888
82.473,0.449	0.941,42.371
31.464,0.909	4.610,17.483
360.139,3.943
242.934,0.706
48.528,2.229	2.317,215.099
204.940,2.271	2.256,160.265
1.453,227.965
2.213,6.921
0.183,361.619
98.696,8.607	1.076,328.472
39.016,0.128
857.348,8.939
70.885,0.136	2.417,11.003
97.392,2.168	1.493,159.971
248.331,1.352
56.955,0.098
40.191,1.943	2.236,75.469
98.737,0.601	1.236,53.157
87.544,0.505	1.342,48.512
71.613,1.555	3.103,116.252
34.249,0.826	0.482,77.886
110.202,1.403	1.983,39.207
0.196,72.193
109.367,1.034	1.112,71.953
28.159,12.497	2.184,268.304
28.592,1.228	0.303,113.955
104.770,1.020
0.714,12.637
0.482,84.832
0.059,177.327
52.809,2.412	1.707,52.474
1.448,108.947
141.714,2.589	4.466,130.885
0.438,141.058
208.968,2.002	14.197,28.549
211.223,1.363	10.757,102.103
130.262,0.605	1.316,37.375
0.638,107.628
94.340,1.779	1.283,54.359
31.652,3.473
67.078,1.745	3.251,14.021
0.196,97.452
22.518,2.193	0.226,202.157
1.717,115.604
35.625,2.268	0.810,172.090
98.547,0.877
56.842,0.504	0.597,20.484
63.743,0.105
104.009,0.876
1.885,66.086
1.712,146.617
100.567,5.254	1.215,148.139
36.125,0.919
40.669,1.928	1.126,181.126
55.416,0.359
13.482,301.943
187.523,1.026	2.090,45.351
28.659,0.305	0.667,30.010
124.909,1.484	1.824,31.711
197.798,9.517	15.900,197.619
44.660,6.525	0.642,96.703
79.802,3.520	0.846,229.894
1.165,87.680
88.016,0.732	0.915,52.111
0.572,147.791
45.070,0.567	0.564,55.581
0.030,167.884
4.331,88.648
2.887,396.436
141.036,5.263	1.811,122.328
99.590,0.099
105.649,1.026	5.328,78.426
188.509,5.470	2.065,471.691
4.558,78.358
125.460,0.716	3.182,16.948
123.680,0.471	7.541,19.520
144.032,3.460	2.162,181.352
2.803,145.824
433.836,0.912	8.065,78.358
139.356,0.776	4.709,69.177
1.664,158.376
62.028,0.846	1.596,53.500
1.028,298.182
35.568,4.203	0.377,188.476
12.235,272.380
44.238,2.538	2.453,248.235
311.555,9.563	5.369,102.380
25.508,0.264	0.256,20.276
219.904,3.453	3.068,68.618
40.969,1.008	0.921,72.645
95.340,3.647	7.146,225.557
146.417,3.164	2.189,109.085
3.356,13.551
280.528,6.214	2.997,79.714
28.373,1.322	0.520,96.204
5.537,59.838
346.875,3.202	7.169,167.385
26.980,3.877	0.293,83.351
113.224,0.221	5.920,20.154
0.058,68.518
100.047,4.381	2.299,368.074
120.095,2.503	4.390,84.646
178.455,1.074
386.601,2.759	6.442,90.670
1.298,88.432
109.499,3.112	2.167,232.490
59.229,0.820
152.777,0.560	2.038,32.803
300.032,2.523
87.338,5.225
6.183,9.595
56.902,0.663	0.583,37.993
52.003,0.645	2.619,64.346
1.140,48.386
89.754,0.860
54.679,0.266	0.905,23.061
76.738,3.902	1.984,60.875
135.093,1.100	5.135,21.504
47.744,0.787	0.560,21.289
83.682,2.352	1.314,149.717
146.992,0.217
0.076,271.746
426.959,1.597
94.877,2.598	3.070,72.929
69.662,1.943	1.659,177.343
39.967,1.785	0.405,99.756
74.478,0.808	1.375,71.777
215.450,1.398	6.428,117.966
96.151,0.220	2.444,7.215
0.360,38.707
162.176,0.995	2.097,53.920
80.965,2.426	1.316,97.370
60.934,0.807	0.827,59.355
228.618,0.164	2.884,15.373
55.048,5.386	1.518,225.196
112.366,1.758	1.859,74.323
110.051,1.990	1.108,93.423
39.674,3.077	0.904,74.241
172.296,0.479	2.971,18.340
266.642,0.647	4.111,61.643
68.403,0.017
5.953,0.578	0.064,21.236
45.654,2.678	0.821,71.998
63.046,1.249	0.715,72.763
73.243,1.545	1.048,138.504
69.590,5.291	0.815,340.835
2.063,86.249
17.181,9.935
0.255,130.679
7.039,8.794
4.191,245.576
65.357,2.776	3.869,108.613
29.380,6.863	1.737,222.449
39.976,0.564	1.872,50.954
230.498,0.612	6.405,45.746
218.791,2.502	2.238,107.800
40.073,0.189	0.979,17.289
34.899,1.166	0.788,35.571
94.091,1.316	2.398,82.835
621.174,0.812
0.231,19.524
18.415,3.470	0.315,13.305
141.375,0.845
482.284,0.419
21.406,76.473
155.192,0.111
108.087,9.818	1.609,56.363
227.492,1.260
2.131,99.980
88.962,3.535	1.190,270.454
74.388,2.305	0.747,66.322
96.817,0.250
0.398,458.882
34.519,0.789
7.688,224.611
0.662,56.020
0.143,284.659
138.159,6.343	1.485,115.085
1.334,10.545
57.687,3.746	1.016,178.677
92.763,1.432
36.106,3.688	0.770,239.229
207.640,1.708	5.987,30.937
168.657,0.710	1.784,36.062
0.217,110.974
621.649,0.374
50.152,0.599	0.884,33.439
60.710,7.705	0.864,387.648
103.470,1.028	2.644,78.372
66.950,2.824	0.935,171.106
4.737,159.679
35.462,1.637	0.386,94.208
37.226,4.248
5.203,57.591
0.093,78.691
382.354,0.251
73.562,3.891
238.490,0.355
120.983,0.517	2.067,28.572
2.661,444.114
31.168,2.222	2.299,71.484
196.021,0.366
30.416,3.233	0.417,182.789
13.357,1.799	0.293,86.087
24.429,2.838	0.309,145.886
1.437,348.250
207.815,2.046	3.762,104.406
151.182,4.454	6.006,52.689
200.432,5.710	6.585,395.105
49.856,3.772
174.769,1.096	10.079,32.921
405.448,4.387	6.052,218.800
121.936,3.540	4.259,129.127
87.827,0.639
28.496,0.956
14.332,7.217	0.372,209.794
316.246,0.958	12.397,51.962
14.447,4.742	0.626,270.589
12.967,0.852	4.285,36.797
167.453,1.496	2.113,98.028
169.206,2.348	3.050,70.841
105.280,0.385
3.440,318.721
68.696,0.964	2.863,91.599
134.738,2.560	1.533,180.554
178.306,3.459	1.907,192.534
75.824,2.930	0.821,155.841
0.161,63.157
2.020,512.789
217.772,0.229
0.370,83.958
53.059,3.752	0.890,136.907
107.037,0.367	3.301,31.117
100.146,0.571	3.220,53.209
2.210,101.391
126.256,0.457	8.975,42.277
126.759,0.033
36.411,6.262	0.393,139.362
139.442,2.366	2.490,206.456
240.190,1.686	2.440,77.147
91.411,0.130
587.719,0.407
98.905,0.076	1.478,6.233
57.289,0.562	0.616,47.855
125.596,0.182	3.885,16.128
128.320,0.964	2.279,95.498
1.047,56.548
0.248,83.894
38.119,5.070	4.854,68.963
116.433,10.323	1.359,99.484
62.054,4.355	1.610,284.337
158.209,2.274
0.510,110.871
150.698,0.601	2.488,50.713
107.583,2.700	2.276,163.509
238.367,1.130	6.571,108.924
93.780,0.473	1.154,36.271
39.436,0.889	1.426,57.171
27.403,0.365	2.078,29.560
449.930,2.417	4.790,208.549
30.694,0.405
140.873,2.151	2.621,180.258
0.093,127.277
37.983,1.606	12.498,117.723
1.479,309.697
87.564,3.742	1.609,274.941
0.305,229.332
0.069,113.535
104.959,1.636	1.657,147.530
48.894,0.452	1.981,41.799
80.362,2.721	0.854,258.037
253.430,5.801	2.813,313.525
28.499,2.257
145.101,0.501	2.635,24.608
441.073,5.115
47.862,0.423
2.073,536.533
41.770,2.949	2.617,76.381
25.566,1.221	0.306,93.131
102.107,3.252	3.078,214.098
135.864,0.716	2.607,62.198
101.833,1.330	1.813,52.113
401.763,1.685
74.870,0.384
59.655,0.522	0.684,43.911
277.711,0.296	4.082,23.492
1.009,553.340
65.310,2.436	3.855,128.341
1.854,137.520
0.116,99.561
88.228,3.042	1.277,144.623
77.554,1.033	5.415,101.238
6.442,8.540
0.324,102.349
114.659,1.035	1.231,58.296
95.936,3.138
62.357,4.175	0.971,119.862
53.581,4.525	1.154,310.884
41.997,1.072	1.217,82.448
0.295,688.169
0.167,65.210
0.746,56.881
7.651,18.247
19.969,11.288
15.562,1.148	0.237,102.417
75.503,0.194	1.672,19.032
212.464,0.689	2.793,45.095
37.181,1.449	0.386,83.028
51.779,0.930	0.698,59.098
1.145,111.962
46.390,4.046	0.561,51.720
480.961,2.066	11.501,101.831
6.502,3.205
65.424,0.745	0.728,65.545
2.140,77.477
1.019,410.771
112.250,0.403	1.429,27.917
73.400,2.849	1.246,278.652
134.345,1.791	1.941,86.590
3.525,889.760
3.663,164.640
110.639,0.223
80.945,2.075
307.187,0.466	13.771,32.911
194.734,2.305	3.513,84.572
10.918,6.933	0.160,81.590
54.775,8.893
3.136,152.332
41.545,2.853	6.303,111.883
121.098,2.019	2.498,161.992
1.665,86.552
0.383,172.542
0.358,116.751
173.334,5.468	2.396,212.200
136.598,1.791	7.312,92.243
0.419,194.410
143.082,1.125	1.443,107.789
11.314,5.065	0.172,110.472
1.838,151.785
61.753,2.694
197.100,0.296
24.638,49.924
101.437,1.372
1.221,65.000
90.208,1.717	1.702,44.134
241.313,0.688	4.123,53.763
19.254,109.623
153.449,3.226
325.519,4.221
15.886,3.524
2.919,1.727
100.263,1.838
1.962,198.658
171.214,0.226	1.750,18.720
271.459,3.960
70.560,0.193	0.738,16.345
102.591,1.487	9.351,78.639
35.041,0.546	0.866,16.552
0.780,79.726
37.133,1.110	1.469,44.106
125.913,1.010
375.621,1.134	3.940,92.869
26.136,7.453
64.370,4.531	1.418,87.252
231.745,0.697	2.952,38.860
20.969,0.885	0.682,37.729
2.933,199.096
9.461,607.188
184.445,13.363	3.330,140.504
147.542,2.296	1.746,163.886
292.402,1.229	3.217,109.947
0.819,53.692
66.784,1.207	2.234,115.339
96.801,1.972	5.703,130.241
110.931,1.687
45.246,1.318	0.466,63.236
317.549,0.476	5.089,35.425
613.858,0.152
176.211,2.968	2.030,71.492
115.997,3.141	7.532,65.350
100.783,0.338	3.019,27.909
98.553,0.042
18.942,1.815	0.665,44.975
172.919,1.058	3.494,101.166
186.950,6.245	2.094,199.175
145.658,2.645	2.282,244.098
85.310,2.317	2.171,91.161
84.216,0.781	7.771,56.141
106.666,1.089	4.181,25.483
56.656,1.505	1.892,77.767
24.794,1.046	0.316,80.935
84.131,1.579	1.733,142.628
138.564,1.859
60.214,0.070
114.134,0.924	6.546,82.271
131.965,1.149	4.953,100.915
156.509,1.439	2.525,62.321
0.960,165.510
2.175,220.332
0.721,78.911
146.200,2.912
1.190,625.247
96.105,0.784	5.341,76.021
179.382,0.701
295.736,0.219
109.065,9.979	1.565,216.383
195.380,8.745
103.992,1.148	1.437,87.184
28.646,2.833	1.018,18.195
134.659,4.938
113.566,0.655	4.141,56.023
23.503,9.129	0.320,332.327
74.788,0.918	0.773,60.616
27.595,2.484	1.393,45.946
67.708,1.027	5.000,86.007
67.371,0.529
392.162,2.988	5.901,131.567
1.077,5.327
90.997,1.043	3.078,57.046
103.909,6.172	2.891,126.713
789.206,2.439
169.546,0.410
0.080,208.870
144.214,1.111	4.390,38.550
159.019,3.822	14.583,301.683
1.293,261.161
97.440,0.351
81.125,1.718	1.195,144.320
61.555,0.967	2.808,38.401
500.734,3.516
0.257,40.583
69.762,0.466	1.433,28.765
101.400,1.654
42.364,2.576	1.422,127.295
27.415,2.100	0.341,168.916
4.413,16.546
0.129,319.821
52.967,0.838	0.533,60.202
116.966,5.715	3.164,256.556
184.534,0.871	2.147,75.046
1.088,68.352
216.851,7.849	2.276,161.092
56.324,1.551	0.795,71.927
29.561,0.157
5.683,2.030
72.167,2.807	0.852,189.293
99.625,13.409	3.264,436.473
3.465,278.172
102.611,2.011	2.545,106.471
85.623,0.813	3.654,54.283
189.113,6.065
319.843,1.572
130.785,0.156
0.160,87.708
9.625,2.944	0.102,50.067
463.341,3.152
2.878,295.216
0.282,326.479
286.065,0.711	3.592,67.283
127.260,0.558
0.327,72.715
151.478,3.785	1.560,35.728
444.805,5.024	4.946,227.736
78.117,0.084
93.795,2.491	11.723,84.918
460.374,1.933	6.471,114.095
81.244,2.828	1.650,205.831
147.190,0.810	5.904,56.179
2.900,256.135
0.139,60.652
50.803,0.865	1.384,47.526
59.827,0.763	0.922,73.975
182.334,3.313	1.909,257.337
193.270,1.222	3.950,117.954
141.620,3.737	1.909,144.435
38.765,3.295	2.936,254.156
3.849,110.699
2.328,271.340
1.127,151.326
35.498,3.054	0.645,103.488
98.201,0.622	1.141,23.590
11.752,42.455
127.715,1.388
263.806,8.676	4.109,72.742
19.771,0.208
3.348,72.664
103.580,1.241	2.816,107.490
55.423,10.096	0.776,156.065
79.262,3.480	0.919,296.114
193.037,0.989	2.004,57.867
79.444,0.963
267.892,2.178	4.553,182.115
126.387,1.142	1.630,57.153
34.964,0.914	4.380,78.496
3.577,326.425
264.795,2.742	3.999,101.559
186.073,0.452	3.494,32.727
0.740,133.942
102.042,1.169	8.939,66.826
123.694,1.011	1.383,34.964
219.000,1.564	3.066,89.250
156.135,2.175	2.431,111.870
115.948,1.477	2.108,138.965
154.425,3.934	5.934,232.849
1.171,163.981
70.387,5.440	0.908,175.541
57.555,2.222
68.044,1.617	0.773,103.771
57.688,22.545
250.648,3.433
4.415,488.593
0.524,18.930
358.739,0.179	4.603,16.157
214.318,1.676	2.251,114.936
116.774,12.325	3.637,222.980
127.642,1.301
2.198,270.195
1.836,265.882
116.425,1.865	2.124,75.261
191.496,5.231	4.854,442.552
128.100,1.952	1.624,156.720
132.376,0.613	5.534,47.925
122.604,0.054
164.229,8.090	2.509,430.326
137.572,3.468
78.559,8.823
161.738,0.637	1.795,46.745
47.586,0.672	2.110,62.638
441.236,0.499
20.658,4.566
103.837,3.233	2.830,166.183
180.445,4.416	2.595,212.587
107.538,0.477	2.305,47.146
59.437,0.722	1.900,66.464
117.317,13.959	1.798,87.066
1.812,40.252
205.221,6.382	3.822,186.359
147.884,1.608
61.103,12.125	0.828,827.506
0.082,223.525
112.721,3.139	1.877,137.506
124.863,1.485
0.248,57.365
54.178,1.520
237.869,0.802
226.869,1.884	5.046,88.048
97.032,2.676	2.951,147.644
69.529,1.030	0.740,102.345
177.157,0.170	2.668,12.335
4.620,279.624
2.048,641.432
156.232,2.515	10.759,135.347
42.479,0.224
22.343,2.303	0.227,111.575
30.981,1.066	0.502,84.363
35.898,3.836	2.069,369.450
213.373,1.998	7.969,149.477
90.864,0.581
96.746,0.977	2.047,86.251
656.271,0.976	13.793,95.027
36.771,1.022	1.305,31.398
117.332,9.434	9.789,115.378
92.816,1.249	1.411,49.134
94.575,0.202	4.607,10.608
88.267,1.486	5.071,60.051
15.177,2.788	5.012,62.172
16.690,3.300	0.979,187.949
58.328,4.249	1.266,99.329
285.990,0.655
1.720,375.942
126.267,0.074
73.127,2.526	1.223,143.776
333.237,2.721	5.208,249.955
141.241,3.718	2.107,121.559
64.523,0.530	1.087,17.858
198.599,0.749
89.399,1.235	3.721,101.631
19.549,0.944	0.937,88.331
1.026,324.485
237.767,2.033
45.849,2.293	0.465,77.685
27.949,4.872	0.692,90.866
189.047,7.938	3.414,303.167
144.819,0.914	1.564,43.531
50.139,1.638	2.702,44.432
74.430,5.829	2.779,239.315
194.410,0.549	6.367,52.746
28.953,2.362	1.131,124.032
138.177,0.854	1.660,74.495
0.057,23.502
0.498,435.548
1.873,231.653
377.350,1.353
120.177,1.447
51.893,3.053	1.423,190.312
201.425,3.302
92.145,1.587	2.444,87.493
2.384,114.414
22.779,0.130
73.991,1.817	7.228,127.133
69.568,0.044
54.303,2.933	0.966,214.691
99.424,1.155	8.569,62.766
84.630,2.497	0.869,197.527
0.043,461.824
164.038,1.308
163.129,2.947	2.454,170.977
41.133,22.204
105.540,0.166
133.154,1.560	1.438,74.299
1.385,185.454
160.360,1.196	1.738,112.092
93.649,3.813
7.942,2.669	0.151,227.742
0.038,94.761
155.294,0.427	3.881,28.631
1.304,379.210
103.661,2.659	1.175,168.573
62.150,1.563	1.631,142.682
1.159,183.376
1.228,483.023
9.349,4.928
138.971,0.639	2.033,54.524
2.654,187.108
1.414,381.946
65.971,2.441	0.848,80.740
125.812,0.993
74.709,10.739	1.269,252.594
261.646,1.647	7.097,105.018
91.912,6.417	1.148,505.897
94.020,0.111
112.022,1.339	3.125,34.987
0.522,125.568
0.918,76.414
0.229,126.597
17.745,0.723	0.356,69.078
1.557,372.389
291.500,3.949
30.446,6.238	0.462,106.973
0.882,104.802
32.987,6.460	0.511,163.053
4.818,411.034
140.267,0.978	1.409,97.779
399.694,12.762
0.458,368.661
0.235,130.732
9.429,156.857
368.123,3.801
30.863,5.252	0.566,67.620
0.123,141.706
0.196,169.973
35.705,2.903	0.538,180.921
409.877,8.908	9.520,135.933
158.135,1.163	2.596,51.333
20.131,1.347	2.384,116.928
256.527,3.292	3.264,104.181
99.833,0.696	1.973,65.996
157.079,0.657	1.616,49.360
80.933,0.945
612.937,5.795
277.901,0.058
59.432,1.999	0.696,151.692
0.638,151.692
135.758,2.254	1.612,72.707
30.311,0.500	0.634,13.361
26.794,0.819	0.271,53.203
25.098,0.696	1.987,59.667
5.992,498.206
100.587,1.431	1.553,54.294
154.518,0.822	2.001,16.106
2.049,77.499
62.143,1.820	0.641,122.647
114.682,3.822	2.455,333.484
127.828,0.999	1.484,97.215
608.033,0.065
2.165,461.335
16.783,0.676	1.434,64.059
40.142,9.188
96.075,0.790
1.404,80.369
163.774,1.728	2.304,38.384
0.143,71.079
61.285,0.088	0.627,7.561
53.149,2.037
61.515,0.744	0.711,36.930
2.425,541.623
140.435,0.399	1.568,28.481
145.359,0.097
0.083,318.269
99.158,0.789
125.334,1.001	5.721,79.349
396.739,1.407	5.772,124.085
132.471,3.333	3.635,54.550
3.067,32.850
92.511,0.313	1.145,24.036
175.211,4.719	2.190,99.829
689.895,0.555	9.977,30.526
0.944,631.513
268.531,0.075
377.297,0.018
134.118,0.094
172.600,0.537
0.497,386.375
320.904,1.986	7.357,85.031
240.119,1.130	2.858,67.116
264.179,0.624
162.309,9.034
0.261,31.746
102.515,5.851
358.539,0.863	4.015,67.246
38.302,0.494	3.657,25.439
13.508,2.942	0.160,94.464
56.165,0.824	3.237,74.124
51.177,2.851	1.152,253.721
94.345,1.305	1.684,104.653
45.115,2.328	0.700,24.260
97.537,2.811
34.308,1.630	0.353,100.758
121.228,1.324	2.772,77.699
55.102,0.630	3.193,20.964
119.813,1.801	2.275,116.123
283.120,1.215	3.251,46.937
82.790,5.344	4.194,203.809
6.281,47.557
72.889,1.149
434.359,0.844	7.848,59.167
89.844,1.113	1.052,93.700
37.675,1.392	0.429,132.930
65.596,5.428	1.513,150.370
100.918,2.297	3.556,181.729
139.093,0.531
99.693,0.687	16.897,37.869
217.352,0.773	3.084,44.664
0.253,264.291
2.405,17.893
2.941,252.682
2.207,167.221
216.590,2.005	6.944,55.213
217.738,1.518
285.567,1.557	4.254,79.156
0.290,65.426
55.430,3.702	1.762,157.576
401.421,10.932
102.889,0.133	1.188,6.601
55.355,3.698	1.326,104.721
195.473,1.742	2.369,95.115
505.102,1.233	9.747,45.010
94.161,2.389	1.651,77.563
69.712,2.846	2.023,138.113
7.136,668.830
1.104,217.188
100.075,1.365	5.585,38.748
334.778,3.487	9.779,104.100
138.786,1.098	1.625,95.133
88.254,0.520	4.198,22.779
89.531,0.761	1.990,47.524
128.482,0.421	3.101,36.280
97.178,4.248	3.304,84.245
0.096,39.178
1.589,125.861
665.885,17.698	13.509,131.777
89.064,0.552	1.035,38.029
0.123,303.546
39.912,2.113	1.091,115.471
174.691,1.403	2.612,91.368
39.373,4.295	1.424,70.745
114.262,4.141	2.355,354.868
0.204,11.489
115.800,1.568	4.986,91.741
116.278,7.671	1.344,45.495
48.835,1.361	2.634,39.948
319.160,1.590
26.675,0.551	0.563,54.289
83.044,0.694	1.368,58.763
49.453,0.140
60.185,0.367
84.997,7.371
135.646,3.000	1.896,139.427
52.921,1.127	2.457,108.014
58.474,1.532	0.858,100.525
141.632,13.921	2.433,119.664
69.385,4.812	4.069,176.282
138.323,1.308	5.228,98.516
77.805,0.764	2.060,59.112
0.594,94.324
35.500,4.110
68.872,0.184	4.381,18.405
0.239,144.603
1.398,131.645
36.015,0.934	0.500,34.310
103.416,1.857	3.242,121.514
50.185,5.749	0.892,75.474
46.419,4.334	6.756,22.950
0.422,47.260
46.419,1.588	0.830,22.950
255.642,1.879
357.795,0.195
336.654,0.497	4.094,35.626
24.798,7.025
59.083,0.337	0.635,19.332
814.280,2.119	15.292,96.278
2.037,119.852
0.662,26.381
36.185,1.438	5.547,102.579
96.525,8.056
70.169,1.412
105.527,2.190	7.915,105.831
111.191,2.449
26.937,0.675	0.836,66.044
243.150,0.703
277.295,1.370	3.463,90.369
81.581,2.235	2.600,204.295
298.178,0.364	3.394,25.504
8.234,126.492
39.787,0.144	0.644,14.196
16.465,5.727	0.173,476.657
130.028,1.035	3.782,103.448
28.862,1.509	0.769,124.558
349.260,0.953
25.472,0.996	0.316,84.063
56.239,3.683
121.635,0.717	11.263,66.210
0.079,109.303
132.651,0.818	1.667,80.095
247.389,2.248	5.211,212.063
116.793,2.470	6.513,170.707
0.111,23.202
411.553,1.899
241.320,1.709	6.301,119.250
13.403,57.833
458.504,1.096	5.180,66.310
75.824,1.308	4.627,122.120
1.513,482.291
314.021,1.479	9.810,97.037
39.703,6.020	1.265,550.368
6.935,149.444
420.068,2.280	6.786,63.581
78.674,1.164	1.759,43.925
54.383,0.607	5.652,54.480
1.147,64.398
123.298,0.719	2.144,33.077
130.932,0.127	1.437,10.089
72.747,0.970	1.441,85.912
0.901,92.442
29.596,5.216	5.021,60.550
0.779,118.499
1.845,152.321
56.593,0.260
140.681,0.070
547.961,1.460
178.395,1.425	2.142,101.984
81.262,0.753	0.871,42.834
53.213,2.268	1.493,106.186
153.415,0.115
6.868,43.200
88.737,0.811	2.801,77.491
99.556,0.314
138.036,2.040	2.206,109.101
90.651,4.165	11.099,64.473
0.585,192.230
35.737,8.254	0.455,39.397
0.099,108.841
76.926,3.809
191.553,8.203
321.443,10.546	4.749,598.812
73.610,2.504	0.759,176.269
0.056,36.980
0.730,91.377
129.631,0.863	2.139,43.567
0.819,238.577
109.685,0.926	1.617,53.988
0.933,51.440
44.028,0.475	1.277,28.759
50.887,0.489	0.563,45.141
90.666,8.888
2.973,115.301
129.496,3.825
287.601,1.611
130.631,1.421	1.440,94.223
52.770,0.680
0.420,77.156
54.474,0.635	1.706,62.233
93.352,3.933	2.381,273.554
0.171,129.151
0.961,162.259
166.097,0.653	1.679,42.161
78.681,0.232	11.563,12.001
71.945,0.526	2.576,38.140
106.058,0.669	2.435,23.594
1.179,168.414
122.960,0.311	2.050,16.346
50.088,5.237	0.672,233.575
85.093,0.901	1.166,38.470
246.789,0.789	6.851,76.181
