301	2	74	7.704833	0.570387
302	1	100	7.289401	0.314106
303	2	34	0.944815	6.907514
303	2	66	7.574482	0.384260
304	2	41	6.289485	2.174372
304	2	59	-0.003085	8.090552
305	1	100	1.972612	8.440429
306	1	100	6.051960	-1.810428
307	1	100	6.434167	-2.678306
308	1	100	-2.020091	5.427219
309	1	100	9.097723	0.373590
310	1	100	8.849041	-1.641027
311	1	100	-2.196405	7.417843
312	2	74	7.064853	-2.095987
312	2	26	1.240154	4.386548
313	2	44	6.550578	-0.351124
313	2	56	1.102322	5.804920
314	2	87	-1.324882	7.586167
314	2	13	5.140634	2.079033
315	1	100	0.417709	7.912779
316	2	77	-1.215461	6.500902
316	2	23	5.064230	1.202591
317	2	81	0.395077	6.277826
317	2	19	6.666470	1.058159
318	2	43	5.310319	-1.461833
318	2	57	1.127418	3.920994
319	1	100	0.439340	8.424641
320	2	90	3.090830	6.227300
320	2	10	6.724011	2.383572
321	1	100	0.378437	9.100619
322	2	77	0.210346	7.760963
322	2	23	6.404102	1.623063
323	2	55	6.414314	1.624247
323	2	45	0.300784	8.026954
324	2	83	-0.789604	5.653258
324	2	17	5.242383	-0.803327
325	1	100	7.701376	-0.606912
326	1	100	7.317948	-3.363726
327	2	18	1.487795	5.259688
327	2	82	6.359519	-0.129908
328	1	100	0.730719	5.523009
329	2	84	0.021058	6.753657
329	2	16	6.397102	1.243453
330	2	91	7.493049	0.805210
330	2	9	2.968365	6.530336
331	1	100	0.524345	6.593714
332	2	81	-1.040085	6.680162
332	2	19	5.600437	1.571409
333	1	100	7.922332	2.790998
334	2	25	1.897651	5.509467
334	2	75	7.418598	-0.430205
335	2	43	0.795991	4.217099
335	2	57	7.385462	-1.208899
336	1	100	1.308673	7.648954
337	2	28	2.063482	7.365378
337	2	72	6.068755	0.783431
338	1	100	3.669718	1.163964
339	2	87	7.126513	0.003725
339	2	13	3.187360	5.468248
340	1	100	0.530422	6.151542
341	1	100	8.380854	-0.532460
342	1	100	8.161445	0.482207
343	1	100	-4.217953	6.362402
344	1	100	1.178515	5.587453
345	2	42	7.224825	1.524231
345	2	58	0.795158	6.130060
346	1	100	0.873066	8.868048
347	2	59	6.498901	2.788810
347	2	41	-0.039634	5.504302
348	2	43	2.480912	6.235125
348	2	57	7.121745	0.329351
349	2	75	8.065644	2.699764
349	2	25	3.153578	6.771015
350	2	42	1.770049	7.659478
350	2	58	8.117444	1.799352
351	2	87	6.654140	-1.145973
351	2	13	0.473341	5.330374
352	2	89	6.352845	0.366984
352	2	11	0.095475	5.253916
353	2	76	1.537219	8.431854
353	2	24	6.880146	2.312306
354	1	100	9.422222	1.048127
355	1	100	-3.543956	6.735452
356	1	100	7.871222	0.735206
357	2	81	5.827391	0.913063
357	2	19	0.016816	6.590418
358	2	93	7.262670	-1.130961
358	2	7	0.734022	4.998779
359	2	49	7.479591	1.027252
359	2	51	2.716457	7.481806
360	1	100	0.898920	7.525009
361	2	65	0.807477	7.317366
361	2	35	6.401684	0.750978
362	1	100	-0.220306	8.386540
363	2	46	-0.062835	5.650145
363	2	54	6.562176	-0.551537
364	1	100	-0.390855	5.885910
365	1	100	1.278888	7.725058
366	1	100	-0.929807	8.307726
367	1	100	4.519854	-1.319485
368	2	89	7.545660	0.701186
368	2	11	3.697624	6.966495
369	2	27	5.983464	0.755840
369	2	73	0.969139	7.387590
370	2	56	0.363906	6.566617
370	2	44	5.928190	0.131756
371	1	100	8.578920	-4.710434
372	1	100	0.114849	4.716435
373	2	73	-0.398722	6.173222
373	2	27	5.147578	1.626985
374	2	93	1.204975	7.135309
374	2	7	6.098777	0.699155
375	1	100	-3.153926	7.203229
376	1	100	7.938261	2.145474
377	1	100	6.824417	-3.409255
378	2	65	0.434453	6.920229
378	2	35	6.867322	1.461743
379	1	100	0.972851	3.460613
380	1	100	3.020369	4.014422
381	1	100	6.097903	0.131537
382	1	100	4.395026	5.284980
383	1	100	2.127679	5.817505
384	2	82	7.419780	0.687359
384	2	18	1.511567	5.931416
385	2	48	7.125320	1.548093
385	2	52	1.221391	6.893979
386	1	100	-4.505343	8.350923
387	1	100	2.347381	7.196653
388	1	100	7.776533	0.268418
389	2	95	0.709943	5.680157
389	2	5	5.651732	1.433060
390	1	100	9.021957	0.928017
391	1	100	-0.093231	8.126208
392	1	100	7.017046	-0.244031
393	2	39	5.583758	0.627062
393	2	61	0.478107	6.999325
394	2	89	8.018910	2.273885
394	2	11	1.485859	6.440391
395	2	80	-0.217965	6.965441
395	2	20	5.926878	1.063214
396	2	80	1.207920	5.841203
396	2	20	6.395091	-0.205716
397	1	100	8.924626	-0.190675
398	1	100	0.513292	7.001299
399	1	100	3.186136	3.200625
400	1	100	-3.184614	3.885815
401	2	80	1.099344	6.530141
401	2	20	5.016433	0.879005
402	1	100	-3.404488	5.054871
403	1	100	6.868815	0.119415
404	1	100	6.648793	1.553126
405	1	100	1.291280	7.098448
406	2	84	1.002314	6.265678
406	2	16	5.597064	0.930153
407	1	100	1.241128	8.816783
408	2	90	7.201794	0.504088
408	2	10	3.217792	6.691236
409	1	100	-1.803369	5.734976
410	2	94	7.319191	0.265140
410	2	6	1.215732	4.490088
411	1	100	0.082611	8.789788
412	1	100	-4.217216	7.865752
413	1	100	9.504109	1.620698
414	2	41	7.055557	2.585368
414	2	59	0.432048	6.699394
415	2	97	7.641092	-3.316293
415	2	3	1.673992	2.753903
416	2	83	0.293482	8.989842
416	2	17	6.014018	3.252185
417	1	100	6.856823	-2.861014
418	2	87	7.745889	0.336355
418	2	13	1.465021	5.899658
419	2	75	5.884394	-0.897833
419	2	25	1.126224	4.835881
420	2	96	8.493776	-1.102144
420	2	4	2.670963	5.122479
421	2	66	1.620384	6.071402
421	2	34	5.676380	-0.514291
422	1	100	1.599975	6.983169
423	2	64	0.608688	7.128815
423	2	36	6.707345	1.549869
424	2	62	2.369912	7.279208
424	2	38	7.895905	2.406749
425	1	100	3.675142	6.665899
426	1	100	3.853212	7.030187
427	1	100	-1.789607	5.915472
428	2	88	7.314368	3.032041
428	2	12	1.523171	4.725719
429	1	100	7.350410	0.586821
430	2	92	-0.010760	4.826797
430	2	8	4.329200	0.160095
431	2	49	6.272098	0.038348
431	2	51	-0.238858	5.718942
432	1	100	5.059906	-1.042492
433	1	100	-1.461297	7.188092
434	2	55	0.555008	5.191442
434	2	45	6.912551	-1.036673
435	1	100	7.201175	0.898215
436	1	100	7.420310	1.056560
437	2	48	5.813563	1.791011
437	2	52	0.842672	6.616157
438	1	100	6.211695	-1.375980
439	1	100	1.789805	3.126197
440	2	87	-2.687481	6.979849
440	2	13	3.100997	2.006884
441	2	41	5.069700	0.581400
441	2	59	-1.443887	6.967360
442	2	95	8.417431	-0.148034
442	2	5	1.826877	4.514872
443	1	100	1.927712	5.143343
444	1	100	1.208544	7.281010
445	2	92	7.027593	-0.081529
445	2	8	4.061521	6.461992
446	1	100	0.548399	8.665758
447	2	99	7.365686	-1.738357
447	2	1	3.538939	4.370849
448	2	74	-0.376092	6.617668
448	2	26	6.189506	1.339718
449	2	79	6.638208	0.911555
449	2	21	0.072609	6.189506
450	2	42	3.696238	7.401882
450	2	58	6.852772	1.430628
451	2	47	5.603397	1.400764
451	2	53	-0.325168	7.963318
452	2	91	0.109639	3.666049
452	2	9	6.200487	-2.550995
453	2	74	-0.589805	5.819536
453	2	26	6.026875	0.663249
454	2	88	0.809189	6.460882
454	2	12	6.138876	2.965790
455	1	100	5.823406	4.437196
456	2	59	6.737048	1.919161
456	2	41	1.333965	7.070684
457	1	100	-1.944788	6.698689
458	2	32	3.201396	4.795608
458	2	68	6.738016	-0.380170
459	1	100	0.647759	7.979829
460	2	56	1.944172	6.262050
460	2	44	6.988178	2.070987
461	1	100	-0.373379	7.872310
462	2	87	5.824496	-1.376604
462	2	13	-0.716270	4.657068
463	1	100	-2.294288	5.999192
464	2	44	6.282493	0.191841
464	2	56	0.194530	6.258827
465	1	100	-2.024524	6.340557
466	1	100	-2.132226	7.142047
467	2	98	-1.880909	6.204506
467	2	2	4.270696	0.261896
468	1	100	-3.398339	5.631807
469	2	64	0.716447	6.969660
469	2	36	5.846521	1.273418
470	2	85	7.154702	1.225280
470	2	15	0.564152	5.888186
471	2	13	5.141119	1.428644
471	2	87	-1.019061	6.726874
472	1	100	1.426789	6.294523
473	2	6	6.253347	3.543634
473	2	94	-0.047121	9.101516
474	1	100	1.606626	8.217936
475	2	75	8.742054	3.858272
475	2	25	2.498158	5.205023
476	2	79	6.642841	0.863843
476	2	21	2.622159	6.992483
477	2	93	-0.639311	6.802343
477	2	7	5.036045	0.220263
478	1	100	-1.349983	5.873110
479	1	100	2.498438	6.997559
480	2	48	-0.370506	6.774016
480	2	52	6.210286	1.628917
481	1	100	5.716961	-1.209777
482	1	100	8.460691	-4.266370
483	2	89	0.867955	8.320657
483	2	11	6.893473	1.769229
484	2	49	5.895445	1.181460
484	2	51	-0.561073	6.741727
485	1	100	8.107418	2.680974
486	1	100	0.567807	6.412801
487	2	71	0.056190	7.686304
487	2	29	5.860414	1.200156
488	2	87	6.995382	0.069741
488	2	13	1.120014	5.554698
489	2	67	5.781162	0.784937
489	2	33	-0.705181	5.955754
490	1	100	0.893611	6.728045
491	2	99	6.850499	-0.496226
491	2	1	0.808297	4.100330
492	2	73	7.749382	0.299310
492	2	27	2.642948	6.851499
493	2	91	-0.741509	6.222230
493	2	9	4.675679	-0.248957
494	1	100	2.064598	1.289842
495	2	82	5.865219	-0.645357
495	2	18	1.463738	5.496077
496	2	13	5.922912	0.959531
496	2	87	1.014214	6.753457
497	2	30	5.621179	1.005146
497	2	70	-0.631517	6.890292
498	1	100	4.321748	-0.215646
499	2	22	2.307464	7.532795
499	2	78	8.327903	1.548117
500	1	100	6.958622	-2.998524
501	2	92	-0.763647	7.174899
501	2	8	5.868805	1.389501
502	2	93	4.420795	-0.197690
502	2	7	-1.323080	5.289569
503	1	100	7.949206	-2.894655
504	1	100	8.193483	0.287583
505	1	100	-1.645361	5.718677
506	2	99	-0.014215	7.455444
506	2	1	5.860345	3.083234
507	1	100	-2.400851	7.547023
508	2	77	1.991187	4.897365
508	2	23	5.203252	-1.721858
509	1	100	6.870064	-3.025897
510	1	100	-1.075014	6.933362
511	1	100	-1.111771	6.826001
512	2	92	-1.439253	5.548304
512	2	8	5.101949	0.379459
513	2	82	0.589973	6.953606
513	2	18	6.808820	2.995367
514	1	100	8.234689	-3.064151
515	2	69	2.167662	5.458801
515	2	31	7.187772	-0.489626
516	1	100	1.091352	6.551082
517	2	26	6.101147	0.656884
517	2	74	1.299268	7.206988
518	2	78	-0.209230	6.370580
518	2	22	6.248566	0.679821
519	2	88	6.938586	-1.473366
519	2	12	1.124077	4.787700
520	1	100	1.466899	6.893738
521	2	48	7.814985	0.232001
521	2	52	1.921360	6.325515
522	2	27	1.128195	5.509624
522	2	73	7.023400	0.031715
523	2	82	6.566867	-1.002033
523	2	18	0.298520	5.347666
524	1	100	-2.936983	5.966329
525	1	100	6.126484	-2.425732
526	2	97	8.043962	0.341192
526	2	3	2.803458	6.142000
527	2	92	0.043830	6.472790
527	2	8	6.341966	0.743465
528	1	100	6.783388	-4.869590
529	1	100	6.728729	-2.117253
530	1	100	-0.434885	8.497880
531	1	100	8.069791	-0.231390
532	1	100	8.246436	1.809366
533	1	100	8.054715	1.587192
534	2	99	6.240956	-0.953983
534	2	1	-0.047277	4.317723
535	1	100	-0.444506	7.812301
536	2	82	0.149775	7.613029
536	2	18	6.399981	1.679892
537	2	76	0.768831	6.531455
537	2	24	6.446526	2.444355
538	2	80	7.700199	0.486673
538	2	20	1.325504	6.290902
539	1	100	4.966256	-0.022781
540	1	100	4.966256	0.946041
541	2	84	8.549234	1.318431
541	2	16	2.468333	7.419432
542	2	32	-0.735495	6.448514
542	2	68	5.463366	0.792048
543	1	100	0.642844	7.457960
544	2	62	7.433128	0.174496
544	2	38	0.915058	6.245786
545	2	98	1.685423	8.501472
545	2	2	5.030047	1.890160
546	2	49	6.278931	1.163592
546	2	51	0.509828	7.626268
547	2	40	6.749678	2.867013
547	2	60	0.720416	7.185680
548	2	45	7.394242	-0.710906
548	2	55	3.038768	5.755763
549	1	100	2.638828	3.732883
550	1	100	-3.647696	6.054350
551	2	96	2.847963	5.089007
