103	2	98	-2.905260	9.040271
103	2	2	4.596349	-2.315677
104	2	76	6.431489	-6.445991
104	2	24	-2.223649	6.212605
105	2	73	-5.022198	6.444370
105	2	27	6.020631	-3.034901
106	3	24	6.390528	-2.951583
106	3	40	0.473699	-2.949667
106	3	36	-6.151072	6.785937
107	2	68	-7.282043	5.388579
107	2	32	5.482981	-3.741367
108	2	37	7.117675	-3.616885
108	2	63	-3.773584	6.708609
109	2	22	-1.980121	6.039880
109	2	78	6.716870	-6.111046
110	2	35	6.659948	-6.645183
110	2	65	-5.417060	6.006639
111	2	87	7.988676	-6.362890
111	2	13	-4.545101	4.236846
112	3	56	-6.359085	7.443550
112	3	30	-0.219977	0.892549
112	3	14	6.155847	-2.299325
113	2	86	6.396666	-2.247754
113	2	14	2.342340	4.711477
114	2	51	6.347994	-4.806858
114	2	49	-5.396313	5.420401
115	3	30	7.886528	-3.029702
115	3	52	-3.627595	8.353091
115	3	18	5.573641	2.160631
116	2	89	7.205931	-7.263973
116	2	11	-2.676308	5.408113
117	2	79	-4.977251	6.534159
117	2	21	6.362917	-3.119568
118	5	68	7.999106	-5.345293
118	5	11	1.344478	0.004561
118	5	7	-1.982107	6.541162
118	5	12	1.341138	6.533339
118	5	2	-1.978397	0.012781
119	2	4	-1.005528	4.248926
119	2	96	8.559426	-3.777950
120	3	59	-3.060707	1.095522
120	3	15	6.134959	-3.344745
120	3	26	-3.060833	5.112198
121	2	86	5.919644	-4.785580
121	2	14	-0.461393	5.554271
122	2	29	5.476634	-6.009926
122	2	71	-4.168577	6.064917
123	2	27	-2.653508	7.544176
123	2	73	7.201995	-4.770976
124	3	38	6.254274	-7.576864
124	3	50	0.547099	-0.968067
124	3	12	-5.594020	5.656092
125	2	72	7.286468	-6.122937
125	2	28	-1.644504	6.039139
126	3	51	7.350804	-2.603126
126	3	43	-4.874085	6.634849
126	3	6	-2.258790	2.094940
127	2	26	7.159456	-1.201881
127	2	74	-3.694286	7.048201
128	2	42	7.159456	-3.804560
128	2	58	-3.650725	7.048201
129	3	47	-2.281582	-0.803828
129	3	43	-6.829289	5.458096
129	3	10	4.358961	-6.790458
130	1	100	-0.637570	8.653168
131	1	100	-2.565940	7.942873
132	1	100	-5.328627	8.195152
133	2	98	7.455150	-4.651956
133	2	2	-3.635704	5.150406
134	3	39	6.114824	3.270520
134	3	49	-4.609068	6.323875
134	3	12	6.736508	-2.495586
135	2	53	6.743356	-2.889163
135	2	47	-5.383963	5.883664
136	2	57	5.008675	-3.819165
136	2	43	-5.128508	6.716305
137	2	60	-3.270973	6.280044
137	2	40	7.809587	-1.637482
138	2	59	0.737475	-3.839636
138	2	41	5.123432	-10.075614
139	2	81	-5.189707	8.979994
139	2	19	7.176320	-0.943220
140	3	21	4.752058	-5.273268
140	3	65	0.813699	-4.308895
140	3	14	-4.833490	5.320777
141	2	92	-4.686065	8.100595
141	2	8	6.014848	-1.377922
142	2	67	-3.727750	7.548380
142	2	33	5.070269	-2.166176
143	1	100	-5.468352	7.922451
144	2	55	-8.492979	5.578361
144	2	45	3.645372	-6.227792
145	4	27	1.332119	-1.718277
145	4	39	6.535374	-5.988571
145	4	32	1.320300	1.911544
145	4	2	-0.273413	2.639448
146	3	45	-4.271909	1.321876
146	3	37	7.827934	-4.816563
146	3	18	-4.841905	6.286672
147	1	100	7.340268	-4.966332
148	3	35	-2.747556	8.456721
148	3	40	6.984884	-2.266660
148	3	25	2.865250	7.449108
149	3	46	5.504254	-4.830837
149	3	17	-0.431164	0.457148
149	3	37	-6.074632	6.486668
150	2	23	-4.474399	6.737046
150	2	77	7.222639	-4.089160
151	2	38	7.250310	-4.255514
151	2	62	-5.515746	7.329120
152	3	31	-0.332171	1.280157
152	3	45	6.086653	-4.220770
152	3	24	-2.687351	6.093173
153	2	20	5.754023	-0.044358
153	2	80	-4.570250	7.609153
154	3	30	-2.316831	5.176207
154	3	41	7.939229	-5.613698
154	3	29	1.406770	-1.129006
155	2	81	6.450218	-6.166642
155	2	19	-3.511122	6.284814
156	1	100	9.574190	-4.937477
157	3	48	7.107369	-3.900986
157	3	42	-5.140349	7.024204
157	3	10	6.517825	2.427948
158	2	84	-6.184377	7.740197
158	2	16	6.290134	0.062097
159	3	11	-2.688127	6.125991
159	3	84	9.056589	-4.548879
159	3	5	3.531553	3.903169
160	2	71	5.853269	1.385810
160	2	29	-0.559810	6.321748
161	2	82	-7.931264	7.383214
161	2	18	4.554714	-1.418847
162	3	48	-2.291958	7.999156
162	3	13	8.789733	-1.382797
162	3	39	5.068705	4.240720
163	2	74	7.275346	-3.853704
163	2	26	-3.155379	6.634410
164	3	16	-1.617665	5.808535
164	3	70	6.989925	-6.563326
164	3	14	2.410646	5.787851
165	2	97	9.497607	-4.502468
165	2	3	-0.946163	5.176167
166	2	89	6.767400	-3.989967
166	2	11	-1.351751	6.585178
167	2	92	-9.217648	7.745877
167	2	8	3.656941	-3.959191
168	2	18	-3.424381	5.537116
168	2	82	6.084395	-4.982507
169	2	93	6.839614	-5.667422
169	2	7	-0.558425	6.040720
170	2	55	-6.467413	4.171552
170	2	45	3.982515	-4.153077
171	2	81	6.774644	-5.874981
171	2	19	-4.064301	6.806633
172	2	41	6.642717	-1.221020
172	2	59	-2.797949	7.227634
173	3	62	-0.859807	1.128843
173	3	8	-6.992330	4.571516
173	3	30	5.404534	-5.494021
174	2	73	6.584153	-6.037874
174	2	27	-5.369369	6.401882
175	2	92	7.541649	-6.088433
175	2	8	-3.714365	5.232411
176	2	58	9.447854	-3.916119
176	2	42	-1.985624	7.598235
177	2	77	8.186090	-2.533355
177	2	23	-2.424006	8.973956
178	2	71	6.077737	-5.146014
178	2	29	-5.381569	6.750521
179	1	100	-5.968706	5.512707
180	2	84	8.446082	-2.606540
180	2	16	0.795158	7.416833
181	1	100	7.742118	-2.661384
182	2	98	-5.859832	7.070602
182	2	2	6.034654	-2.418689
183	2	57	6.609599	-3.744887
183	2	43	-0.316443	5.875006
184	2	62	-3.995831	6.374437
184	2	38	6.254059	-5.954227
185	3	24	-7.358286	5.136675
185	3	17	4.448188	-6.739324
185	3	59	-1.197043	-1.147457
186	3	88	7.972528	-6.801212
186	3	3	-0.721402	5.132441
186	3	9	1.996934	5.026289
187	2	59	6.433133	-1.878362
187	2	41	-3.012314	5.047481
188	2	60	5.768524	-5.589443
188	2	40	-1.979292	6.442781
189	2	88	-4.957354	7.610068
189	2	12	6.400448	-2.185035
190	1	100	7.201216	-5.689480
191	3	23	5.695024	0.336730
191	3	57	0.334823	8.458163
191	3	20	-4.849175	8.458163
192	2	25	6.746555	-4.244209
192	2	75	-5.259142	7.245463
193	3	80	7.604981	-7.236283
193	3	14	-3.519089	5.892465
193	3	6	2.687149	5.195463
194	3	23	5.685067	-7.241116
194	3	35	0.889362	-2.989428
194	3	42	-4.008337	4.714722
195	2	66	7.861062	-5.699269
195	2	34	-2.432063	5.177066
196	2	80	9.102785	-2.118266
196	2	20	0.069662	6.793260
197	1	100	8.164054	-4.159419
198	2	91	8.334342	-7.139529
198	2	9	-2.434009	5.464465
199	2	82	-6.832129	6.639319
199	2	18	6.428514	-5.692011
200	5	12	6.414200	-2.697345
200	5	23	-6.111165	7.009246
200	5	33	0.385657	1.005698
200	5	13	0.385657	-2.697342
200	5	19	6.414200	1.005693
201	2	84	-5.901719	6.478285
201	2	16	5.377880	-1.176623
202	2	94	-6.169891	6.404115
202	2	6	4.771303	-4.597755
203	3	31	-3.784658	5.667071
203	3	58	7.872180	-6.518439
203	3	11	-2.306345	-0.180832
204	2	86	-7.906502	7.752110
204	2	14	3.824128	-3.894259
205	2	91	-5.781348	8.685951
205	2	9	5.993018	-3.929882
206	2	48	5.047473	-3.021202
206	2	52	-4.852385	6.727838
207	3	37	-6.401344	7.921123
207	3	45	-0.809139	0.705417
207	3	18	4.704868	-4.229586
208	2	67	4.290353	-3.084842
208	2	33	-8.289454	5.902680
209	2	86	8.113828	-3.524629
209	2	14	-0.893228	6.665157
210	1	100	-6.293037	6.389730
211	3	12	-3.495700	6.418339
211	3	85	8.077442	-4.896580
211	3	3	-3.110797	-0.114725
212	2	16	-1.573061	5.708353
212	2	84	6.333891	-6.884732
213	3	62	6.753365	-2.495792
213	3	22	1.342314	6.047864
213	3	16	-4.996036	8.579203
214	2	48	-4.063527	8.157160
214	2	52	6.418867	-2.352929
215	2	97	7.514718	-5.622765
215	2	3	0.591172	6.560735
216	2	87	6.985365	-4.294570
216	2	13	-0.467647	6.700007
217	3	74	-6.389043	7.147253
217	3	11	6.347651	2.101321
217	3	15	6.356675	-2.568176
218	2	82	-4.869464	6.683680
218	2	18	6.859943	-1.410057
219	3	77	-5.829844	7.272059
219	3	21	6.133095	0.832696
219	3	2	6.133131	-4.573208
220	2	91	-5.323974	6.922131
220	2	9	6.780246	-5.749936
221	1	100	9.302402	-2.173520
222	3	4	-3.898465	7.736951
222	3	34	1.440321	7.735200
222	3	62	6.348818	-5.020005
223	1	100	8.361235	-4.210304
224	2	72	7.181980	0.875156
224	2	28	7.317656	-3.333936
225	3	44	-7.930749	6.110598
225	3	52	-1.931363	-0.151729
225	3	4	4.141986	-5.640033
226	3	14	6.781186	-4.049456
226	3	74	-5.702083	8.080379
226	3	12	6.406125	2.409452
227	2	19	4.525858	-2.970854
227	2	81	-5.072247	8.518697
228	3	18	-3.870087	6.093736
228	3	58	-3.823180	-0.357845
228	3	24	5.450800	-5.295379
229	2	18	6.054838	-3.712962
229	2	82	-5.790574	8.539272
230	1	100	-5.964473	3.845429
231	2	73	-6.317946	6.019226
231	2	27	6.721854	-4.851073
232	3	42	6.680692	1.177800
232	3	49	-2.746829	7.148189
232	3	9	6.695250	-2.412275
233	2	92	-7.397504	9.359901
233	2	8	5.608675	-3.164687
234	2	47	-5.623234	6.021412
234	2	53	6.620800	-4.036839
235	1	100	-8.162247	6.318345
236	2	74	7.456419	-2.653502
236	2	26	-2.258757	7.738527
237	1	100	-6.094289	7.803989
238	2	85	-6.672119	5.056083
238	2	15	5.334101	-6.678978
239	2	70	6.263453	-6.390894
239	2	30	-6.643863	6.261578
240	2	75	8.150735	-3.331590
240	2	25	-2.512501	7.774690
241	2	97	-6.939018	7.046553
241	2	3	5.593065	-2.542527
242	3	91	-6.754973	8.132458
242	3	3	5.032466	1.571881
242	3	6	5.046373	-1.167333
243	2	98	-6.425783	6.566087
243	2	2	4.020140	-6.011582
244	2	93	-9.715390	7.152560
244	2	7	3.455090	-2.003397
245	1	100	7.511642	-6.947119
246	3	83	9.263243	-3.542333
246	3	8	-0.353570	6.438837
246	3	9	2.724981	5.260438
247	2	72	7.627200	-3.280506
247	2	28	2.728716	7.430680
248	3	24	1.813352	-1.922827
248	3	53	7.467681	-6.271707
248	3	23	-1.373431	4.780813
249	2	67	6.007826	-1.245081
249	2	33	-4.159603	5.638807
250	2	54	5.758494	-4.890699
250	2	46	-4.220783	6.603270
251	3	52	1.789169	-0.708660
251	3	9	-4.667767	4.511776
251	3	39	7.630182	-7.161292
252	4	59	6.141098	-5.047519
252	4	15	-4.454606	7.517037
252	4	16	-2.970293	1.080905
252	4	10	1.588321	3.276906
253	2	89	-3.522917	8.890877
253	2	11	6.611640	-1.556307
254	1	100	7.518867	-5.383489
255	2	78	-5.938931	7.058878
255	2	22	6.298224	-4.711407
256	2	9	1.869504	5.518361
256	2	91	6.387222	-6.980613
257	3	67	-4.214083	6.489386
257	3	24	7.608095	1.358081
257	3	9	7.644985	-3.401073
258	3	32	0.815241	1.034312
258	3	52	-4.628889	7.348708
258	3	16	5.703250	-4.187814
259	2	95	6.750238	-5.611504
259	2	5	-2.905876	5.849017
260	2	39	-5.872442	6.332069
260	2	61	4.843479	-5.024041
261	2	76	-5.951242	6.682019
261	2	24	6.122690	-6.312014
262	2	70	-4.011510	6.538548
262	2	30	5.959510	-1.170415
263	2	23	6.969334	-2.375651
263	2	77	-5.883040	6.920658
264	2	73	-3.864580	7.965666
264	2	27	9.106450	-1.004793
265	2	62	6.896959	-5.215294
265	2	38	-4.989334	7.208450
266	3	48	1.321769	-6.399320
266	3	40	6.522739	-6.399400
266	3	12	-4.766063	5.835133
267	2	23	5.129621	-4.634559
267	2	77	-3.762701	6.992152
268	3	79	-2.042988	-2.558896
268	3	14	4.301373	-9.001001
268	3	7	-8.586497	3.974904
269	2	55	-4.849995	8.724259
269	2	45	6.012007	-2.803153
270	2	67	-4.059229	5.182607
270	2	33	6.222440	-5.749823
271	2	83	6.226693	-7.654899
271	2	17	-2.155343	4.036895
272	2	8	-4.432301	5.789313
272	2	92	7.061852	-6.070343
273	2	8	7.566724	-0.687546
273	2	92	-1.195492	7.076277
274	2	52	-3.112277	7.227083
274	2	48	7.626660	-4.399829
275	2	82	-6.362602	3.677394
275	2	18	4.722855	-7.493518
276	2	65	5.743930	-5.388175
276	2	35	-5.130676	6.775241
277	2	78	6.668884	-5.034162
277	2	22	-4.203589	5.503455
278	2	39	-2.441928	6.489533
278	2	61	4.249769	-2.202638
279	1	100	-7.979897	8.065729
280	2	93	8.829510	-2.686302
280	2	7	0.202241	6.251994
281	2	98	-6.641445	6.429140
281	2	2	4.920269	-1.141734
282	2	98	-6.544626	8.046947
282	2	2	4.582328	0.473770
283	1	100	-4.254125	7.149767
284	1	100	-10.509658	8.255497
285	2	90	-7.128457	6.334878
285	2	10	4.130726	-6.079087
286	2	97	9.458504	-2.302076
286	2	3	0.532241	6.288936
287	2	93	-6.502979	9.314741
287	2	7	5.258603	-2.319094
288	3	32	-6.178524	5.782451
288	3	62	-4.875723	0.230109
288	3	6	3.335721	-5.884754
289	2	79	-6.233778	8.026741
289	2	21	6.370355	-1.680442
290	2	92	6.719853	-5.816089
290	2	8	-0.216056	4.375509
291	1	100	8.907326	-4.719819
292	3	17	6.536901	-6.239959
292	3	45	-5.145635	5.530739
292	3	38	-3.659378	-0.513276
293	2	66	-4.076920	5.424976
293	2	34	7.582362	-2.935432
294	2	72	5.568239	-5.573527
294	2	28	-1.166434	6.666738
295	5	12	5.957830	-4.488338
295	5	35	-3.822429	1.647500
295	5	40	1.512120	1.647495
295	5	7	-3.822988	5.163515
295	5	6	1.511562	5.163511
296	2	58	4.727222	-2.645718
296	2	42	-1.864896	8.278158
297	1	100	8.437324	-7.282973
298	2	38	-1.916481	6.414074
298	2	62	8.276455	-6.054963
299	4	50	6.451943	-2.630782
299	4	28	-1.662355	6.131708
299	4	17	3.509196	3.511847
299	4	5	0.191031	0.359636
300	2	64	-4.575547	7.368187
300	2	36	3.468707	-3.974041
301	1	100	-5.707410	6.823374
302	2	77	6.937613	-5.044489
302	2	23	-5.145046	5.159822
303	2	59	7.611909	-2.728223
303	2	41	-1.981585	7.493973
304	1	100	-7.529586	6.954748
305	2	68	-4.575739	6.826599
305	2	32	7.294735	-4.619267
306	2	76	-7.728160	4.524253
306	2	24	5.005720	-3.369746
307	2	64	6.514063	-4.975222
307	2	36	-6.371954	6.876776
308	3	21	6.328643	-3.318263
308	3	33	0.245762	-0.258883
308	3	46	-5.736940	6.095213
309	3	64	-2.563622	6.553010
309	3	32	6.272725	1.145268
309	3	4	6.272766	-4.486413
310	3	40	-5.238480	7.258873
310	3	24	0.755245	-3.642270
310	3	36	6.589815	-3.669151
311	3	45	6.430954	-7.576092
311	3	44	1.582400	-1.481147
311	3	11	-3.262007	4.895405
312	2	92	8.365750	-3.770444
312	2	8	-0.213176	7.047412
313	2	98	-5.925586	8.504780
313	2	2	6.142748	-1.178716
314	3	42	6.677249	-5.266739
314	3	53	0.057088	-2.435428
314	3	5	-1.304403	3.316255
315	3	91	8.690563	-5.686597
315	3	6	-2.875997	4.241423
315	3	3	2.409962	3.876937
316	3	40	-1.798180	8.610551
316	3	40	5.272870	3.958309
316	3	20	8.457693	-1.588780
317	2	86	-5.160087	7.908909
317	2	14	7.039602	-1.550362
318	1	100	-5.692734	4.702494
319	3	20	-5.055841	6.771116
319	3	43	1.379340	-5.997324
319	3	37	7.843030	-6.000308
320	2	90	-4.442311	6.921250
320	2	10	6.244065	-3.594627
321	4	60	0.001834	-4.098236
321	4	28	6.427752	-8.228131
321	4	11	0.001261	1.843950
321	4	1	-5.316023	3.665560
322	2	33	6.969174	-5.263213
322	2	67	-4.373343	6.919574
323	2	80	-5.808080	5.866216
323	2	20	6.525080	-0.371569
324	2	66	6.881548	-4.895483
324	2	34	-4.824627	6.583564
325	2	37	-6.296620	7.085447
325	2	63	6.387238	-5.525413
326	2	58	-3.546139	5.964233
326	2	42	8.143898	0.073882
327	2	69	-3.876374	7.030026
327	2	31	6.926430	-3.020235
328	3	14	4.341132	-2.178549
328	3	74	4.311967	4.432691
328	3	12	-1.207421	6.736199
329	2	11	5.785324	0.661420
329	2	89	-4.307564	6.580298
330	2	58	6.262602	-4.757779
330	2	42	-4.646205	4.899806
331	3	47	1.056544	0.336085
331	3	23	-5.550029	6.885943
331	3	30	6.927248	-5.570219
332	2	87	-7.781427	6.315985
332	2	13	5.028121	-3.338679
333	2	90	-4.612855	8.922592
333	2	10	4.682013	2.405022
334	1	100	6.713351	-7.555178
335	5	28	1.189644	-2.730820
335	5	23	6.295807	-2.730919
335	5	13	5.078749	3.521764
335	5	23	-3.845178	6.201498
335	5	13	-0.084632	3.571443
336	2	85	5.243263	-4.081057
336	2	15	1.609662	5.207030
337	3	51	-2.489483	0.970559
337	3	45	-9.070202	7.500633
337	3	4	3.687447	-1.286490
338	3	41	4.546074	-7.526574
338	3	10	-8.397010	4.165993
338	3	49	-1.887937	-0.886612
339	1	100	5.957951	-8.027019
340	2	82	7.230121	-5.431770
340	2	18	-3.963294	6.344206
341	2	71	-4.563987	7.530277
341	2	29	7.757580	-0.970090
342	2	34	-4.978420	7.326811
342	2	66	6.843584	-3.517613
343	2	76	8.291895	-6.970768
343	2	24	-1.970289	5.262221
344	2	62	-4.758776	6.996624
344	2	38	6.386613	2.756159
345	2	21	2.574770	0.842550
345	2	79	-6.158897	7.330771
346	2	99	-7.150619	8.328674
346	2	1	5.510223	-0.905669
347	2	79	6.717779	-6.480964
347	2	21	-3.240630	6.533642
348	3	21	-0.204308	0.733072
348	3	17	-0.910825	6.966468
348	3	62	6.229365	-4.701220
349	2	72	7.581169	-5.715035
349	2	28	-3.008407	6.755242
350	2	27	5.854260	0.088210
350	2	73	-4.879525	6.171121
351	2	78	8.059955	-7.007881
351	2	22	-4.777279	5.527389
352	1	100	5.994333	-5.969242
353	2	80	-5.901967	7.921456
353	2	20	6.056093	-4.059854
354	3	57	0.920533	-4.469117
354	3	31	6.965098	-4.469188
354	3	12	-5.128057	5.437064
355	3	40	7.084839	-6.831395
355	3	42	-1.864490	-0.283632
355	3	18	-5.830023	4.971196
356	4	11	3.004740	4.835404
356	4	27	0.192029	6.523268
356	4	30	3.665157	-2.800800
356	4	32	0.825035	1.087821
357	1	100	7.365667	-6.492135
358	2	62	3.028158	6.879684
358	2	38	8.337738	-1.512392
359	2	58	-5.403578	7.074055
359	2	42	6.632553	-1.750669
360	2	40	-4.671374	7.107145
360	2	60	6.394705	-4.397665
361	3	71	-3.865413	7.395887
361	3	9	6.631026	-5.067049
361	3	20	6.126585	1.403331
362	2	94	-6.536186	6.938111
362	2	6	5.884686	-1.471472
363	3	15	-5.006933	5.616834
363	3	74	5.920481	-4.886811
363	3	11	0.884785	5.616720
364	3	69	1.189383	-2.353427
364	3	16	4.804378	-8.243781
364	3	15	-4.236851	3.126236
365	2	58	6.495776	-4.584292
365	2	42	1.877801	-1.091698
366	2	96	6.817565	-4.241360
366	2	4	-0.235172	6.256068
367	2	71	8.603391	-3.661233
367	2	29	-2.201184	6.330761
368	2	98	-3.145895	7.514366
368	2	2	7.403909	-4.888769
369	3	64	-0.554171	-1.378924
369	3	12	4.652860	-6.292753
369	3	24	-5.467697	5.134205
370	4	39	0.782065	7.775003
370	4	37	6.150502	-4.294867
370	4	23	-4.921219	7.775344
370	4	1	5.833184	2.244949
371	3	16	-5.782395	3.656897
371	3	27	6.820310	-8.555183
371	3	57	0.611859	-2.692381
372	2	62	-0.582493	-4.168893
372	2	38	5.942672	-9.924259
373	2	11	-3.884349	4.865131
373	2	89	7.869418	-3.642964
374	2	43	7.162150	-4.447055
374	2	57	-3.457465	6.760775
375	3	42	3.539952	4.232013
