46	2	22.873859	93.400065	0.924216	0.797049	4.100806	5.000000	0.013500	1.317068	4.000000	14.741685	5.324805	11.000000	0.011667	2.347991	3.000000	50.916806
47	2	97.926219	28.224393	0.537604	0.702465	7.363554	8.000000	0.020921	5.494510	8.000000	44.974088	5.732460	10.000000	0.013034	8.681649	5.000000	90.792865
48	3	10.981614	3.576183	0.913079	0.735972	0.366835	2.000000	0.012316	1.164722	9.000000	83.338279	5.326534	10.000000	0.019376	0.563751	5.000000	39.349260
49	3	34.601185	40.670083	0.517174	0.840755	4.293976	6.000000	0.023486	9.613712	10.000000	26.523280	8.804824	8.000000	0.573206	7.825411	4.000000	39.112932
50	2	44.721550	23.253817	0.991713	0.305453	7.669928	4.000000	0.015629	10.398490	3.000000	10.300981	7.214647	10.000000	0.018866	6.362942	4.000000	76.450936
51	2	93.599659	88.307669	0.684288	0.648347	10.002923	11.000000	0.012224	1.556968	11.000000	87.243446	8.687125	2.000000	0.141142	4.380778	5.000000	65.711404
52	1	1.361894	65.850102	0.772320	0.351368	1.762203	9.000000	0.136847	6.959225	4.000000	2.846587	7.012642	9.000000	0.025867	5.247602	6.000000	36.670826
53	2	7.958317	8.274448	0.377438	0.782250	5.387090	4.000000	0.013118	6.541912	10.000000	40.732724	1.507157	8.000000	0.011688	5.833320	2.000000	18.874403
54	2	91.879079	38.025024	0.454672	0.917439	0.625944	5.000000	0.042964	8.360251	7.000000	41.331336	0.391591	2.000000	0.010566	10.097550	7.000000	26.049270
55	2	70.833499	78.983759	0.568913	0.784344	10.035606	9.000000	0.020859	0.280093	3.000000	73.911177	7.218879	8.000000	0.019928	4.531254	4.000000	6.004405
56	3	67.980578	14.650373	0.511784	0.806346	1.230804	7.000000	0.013682	6.849001	5.000000	96.889932	6.586055	2.000000	0.021869	9.762384	8.000000	75.076677
57	2	57.211719	87.388153	0.799264	0.819386	5.450993	4.000000	0.552727	4.163694	11.000000	17.268887	3.945619	9.000000	0.013175	2.492211	7.000000	58.607062
58	1	5.286998	1.369305	0.773368	0.425506	4.561808	3.000000	0.031862	10.176128	9.000000	63.187973	1.604594	2.000000	0.027859	8.796794	7.000000	91.020285
59	2	76.360592	64.830451	0.391097	0.830900	7.846675	7.000000	0.030817	8.198343	6.000000	1.083425	8.011292	9.000000	0.032994	4.147870	7.000000	81.498836
60	2	99.391437	53.995618	0.545036	0.552206	6.737594	4.000000	0.024004	9.064004	2.000000	38.453026	1.607684	6.000000	0.015101	9.318109	3.000000	38.638419
61	2	5.907696	78.429711	0.347074	0.783419	2.044813	9.000000	0.044553	1.895518	9.000000	41.684292	3.441383	9.000000	0.017300	8.937683	2.000000	21.871114
62	3	72.846912	92.804451	0.861365	0.610304	8.698063	6.000000	0.017754	10.107196	11.000000	33.056955	4.961060	2.000000	0.032561	0.926409	7.000000	22.970371
63	2	48.349120	23.220745	0.270457	0.493888	2.760164	10.000000	0.010428	2.601852	2.000000	79.084227	9.005876	6.000000	0.027927	1.685745	10.000000	58.251775
64	3	53.867161	24.679590	0.602895	0.562038	1.198569	5.000000	0.037408	6.033775	7.000000	46.987218	9.108711	10.000000	0.011594	9.395783	5.000000	61.653251
65	2	75.523992	25.713090	0.750921	0.731192	2.649135	7.000000	0.020240	6.020368	8.000000	13.753214	3.044726	11.000000	0.012575	9.248002	11.000000	95.447128
66	1	11.714940	82.578146	0.271690	0.416690	8.337370	6.000000	0.028947	6.416134	11.000000	76.902327	9.108458	11.000000	0.156862	6.231333	3.000000	23.559000
67	3	6.352132	38.976750	0.437322	0.868332	9.489084	5.000000	0.017453	6.753873	8.000000	67.503771	8.564697	9.000000	0.017568	2.096611	9.000000	67.907943
68	2	57.852240	15.697644	0.707017	0.265216	5.670245	7.000000	0.120091	2.540285	4.000000	61.259392	2.050404	10.000000	0.013695	4.299613	10.000000	24.263040
69	3	97.933672	34.047562	0.406217	0.300286	7.326455	11.000000	0.012958	0.737436	5.000000	88.788841	7.969106	9.000000	0.049485	8.051437	7.000000	84.899088
70	2	19.662475	98.217016	0.681881	0.587341	7.807335	10.000000	0.011628	0.461000	9.000000	27.858711	3.021603	3.000000	0.010109	6.958793	9.000000	49.911003
71	2	15.466200	63.246012	0.239497	0.460430	4.082615	10.000000	0.024598	4.484812	7.000000	4.707125	2.414215	6.000000	0.021373	3.173594	10.000000	29.525399
72	2	44.527709	21.766921	0.981918	0.681840	4.256878	2.000000	0.046212	2.695176	2.000000	90.870121	2.966674	3.000000	0.017324	4.021813	4.000000	29.781894
73	2	35.835894	81.213397	0.644670	0.877077	6.231333	11.000000	0.156862	10.531402	3.000000	23.559000	4.691586	5.000000	0.063348	9.278544	9.000000	97.895204
74	1	53.874363	82.885649	0.497483	0.552416	9.345289	3.000000	0.533125	2.687018	6.000000	46.684421	1.780596	6.000000	0.016436	8.741767	8.000000	81.351372
75	3	60.067058	85.708084	0.946270	0.789986	1.594333	8.000000	0.010846	9.471785	11.000000	42.823660	2.080905	5.000000	0.075161	7.090590	6.000000	58.181987
76	3	62.875601	95.638103	0.922191	0.794045	8.733271	9.000000	0.016674	3.834404	5.000000	86.996548	3.552929	9.000000	0.050751	7.683263	10.000000	45.083506
77	2	4.017496	26.306810	0.718345	0.535607	3.763800	4.000000	0.014226	6.401263	9.000000	76.466226	4.883521	3.000000	0.045649	4.200364	9.000000	70.654845
78	2	61.885810	34.475097	0.284589	0.384958	9.319466	6.000000	0.016417	7.397184	10.000000	86.478518	5.937216	3.000000	0.016476	2.238480	5.000000	81.213397
79	2	67.271180	50.822784	0.283401	0.727547	0.786985	7.000000	0.010260	6.714262	8.000000	89.733506	3.227104	4.000000	0.091468	5.928674	6.000000	21.278987
80	2	19.390630	68.201893	0.632853	0.809738	7.431412	8.000000	0.010435	0.519218	3.000000	47.575327	7.335593	5.000000	0.024593	8.132479	2.000000	47.473889
81	2	13.919569	96.418997	0.970280	0.263623	7.258730	4.000000	0.016917	7.447352	11.000000	25.580106	10.524554	9.000000	0.027350	6.745712	4.000000	97.252845
82	1	63.158736	40.414488	0.918826	0.678482	4.263046	6.000000	0.869713	5.213994	8.000000	6.924914	0.502972	2.000000	0.016792	4.679758	7.000000	56.625152
83	3	65.163203	30.011744	0.618551	0.576168	6.177424	5.000000	0.087609	9.983366	11.000000	63.405443	0.632709	7.000000	0.011145	5.098234	10.000000	3.218925
84	2	70.286633	22.411365	0.682165	0.625190	5.982367	3.000000	0.011247	8.485215	9.000000	28.415297	3.825787	6.000000	0.013892	4.591313	10.000000	3.360803
85	2	63.202743	3.689147	0.344267	0.330378	0.363239	5.000000	0.036374	3.678331	8.000000	14.254216	5.475317	9.000000	0.017171	5.765105	5.000000	75.661363
86	2	94.061573	5.499551	0.287454	0.646253	6.390275	11.000000	0.012515	3.836396	6.000000	28.076890	9.402551	9.000000	0.055760	1.047114	3.000000	5.663280
87	2	33.542168	94.468920	0.955205	0.600817	4.934631	8.000000	0.039622	2.850358	3.000000	22.195379	2.573701	6.000000	0.011534	4.210557	8.000000	39.061010
88	2	32.079669	29.843045	0.300362	0.364654	5.475680	6.000000	0.016026	9.336427	11.000000	92.300206	3.253716	11.000000	0.201082	9.653215	2.000000	76.872100
89	3	11.043677	27.739032	0.433192	0.369191	2.462117	3.000000	0.013573	2.302279	4.000000	85.374379	5.123560	6.000000	0.044045	3.024715	9.000000	56.042478
90	2	52.204008	71.685025	0.909758	0.432796	1.934394	5.000000	0.011105	3.932871	2.000000	85.272363	0.392292	10.000000	0.056015	1.607192	6.000000	32.849012
91	1	78.685450	49.230008	0.232106	0.556401	8.609946	2.000000	0.034972	1.291893	3.000000	47.155506	7.243161	7.000000	0.024991	4.881441	10.000000	20.931116
92	2	49.192372	2.181194	0.814404	0.739338	4.178801	9.000000	0.019048	7.111727	11.000000	21.235208	9.712464	11.000000	0.076552	2.006807	4.000000	73.068520
93	2	2.969345	25.640386	0.389792	0.424974	3.073403	10.000000	0.012887	7.990253	2.000000	43.316187	6.032759	3.000000	0.011185	1.996808	8.000000	80.732014
94	3	33.298130	96.006337	0.372046	0.448903	7.302235	8.000000	0.022185	8.352758	2.000000	95.777997	7.832784	7.000000	0.018397	1.961527	5.000000	81.919653
95	3	65.610205	28.310021	0.189172	0.548956	10.010418	7.000000	0.016764	2.424954	6.000000	47.605860	7.607409	4.000000	0.021006	7.219767	8.000000	16.789652
96	2	42.378322	64.398575	0.372523	0.424225	1.751906	11.000000	0.019484	5.190536	10.000000	60.826939	8.523357	8.000000	0.023534	2.129383	3.000000	90.805822
97	3	55.406070	5.855443	0.240985	0.600826	0.152576	5.000000	0.030665	9.334601	3.000000	49.053149	3.524038	9.000000	0.011345	5.840663	8.000000	26.107066
98	2	46.298250	91.405930	0.157163	0.749985	4.284394	11.000000	0.020357	6.198380	9.000000	32.376670	7.806054	10.000000	0.102380	3.766103	7.000000	61.299449
99	2	8.133624	18.899879	0.477278	0.691168	9.781875	9.000000	0.011714	3.384223	4.000000	68.957119	6.464758	6.000000	0.010346	1.002610	8.000000	24.319990
100	3	46.842850	14.583053	0.263913	0.673496	0.304036	9.000000	0.011184	10.039293	9.000000	11.539232	10.445177	2.000000	0.011288	7.575498	6.000000	14.864167
101	2	54.073806	67.902094	0.903597	0.160519	1.544657	8.000000	0.030193	8.235568	5.000000	94.262703	9.947310	3.000000	0.015117	8.304293	4.000000	83.622680
102	3	21.833588	58.760782	0.475104	0.518291	2.766044	8.000000	0.255754	8.851001	4.000000	96.577123	3.561552	10.000000	0.020289	9.346660	11.000000	50.844008
103	3	99.592404	78.746896	0.641128	0.662057	9.841224	3.000000	0.081159	10.072549	11.000000	54.548373	9.171175	7.000000	0.030658	8.713210	11.000000	59.849203
104	2	1.157331	44.422922	0.957147	0.247803	3.957578	4.000000	0.015264	3.830400	10.000000	72.852825	2.343954	2.000000	0.035408	7.322311	7.000000	77.393513
105	3	39.606343	95.315112	0.422933	0.521919	3.971611	8.000000	0.303092	3.847407	7.000000	85.989962	4.994112	7.000000	0.037820	3.971611	7.000000	20.378892
106	3	47.883266	92.068942	0.849560	0.417870	8.032140	5.000000	0.104038	4.883541	5.000000	53.040719	2.597145	3.000000	0.066373	8.696863	9.000000	57.442373
107	2	47.438126	20.034518	0.774885	0.739630	10.016639	2.000000	0.017323	4.328942	8.000000	19.940514	6.934972	9.000000	0.016580	0.824084	8.000000	50.034137
108	2	60.686313	67.164741	0.957555	0.886304	5.995661	4.000000	0.017859	1.196080	11.000000	18.041130	8.049656	10.000000	0.227610	8.654691	8.000000	52.126547
109	1	94.170746	87.925151	0.227755	0.935093	0.550069	5.000000	0.012311	3.802156	9.000000	53.807959	2.660759	10.000000	0.072008	0.338101	7.000000	28.679472
110	3	99.279064	77.516526	0.978889	0.917020	7.366345	3.000000	0.016274	0.621374	11.000000	4.941738	9.388027	2.000000	0.018165	9.553681	2.000000	10.946168
111	3	17.798908	3.156357	0.497848	0.581766	1.338449	10.000000	0.012926	3.712192	7.000000	76.366801	1.739546	4.000000	0.010309	1.846861	11.000000	21.219242
112	2	75.990961	20.764258	0.615760	0.983700	6.256809	8.000000	0.022664	5.206795	4.000000	33.636837	6.419356	6.000000	0.027262	5.074952	7.000000	87.155127
113	2	27.811599	3.499126	0.203222	0.718240	0.115015	9.000000	0.013776	6.329814	7.000000	55.089090	6.962703	9.000000	0.013315	6.072038	9.000000	8.501162
114	3	44.191510	42.225710	0.479408	0.873007	6.859299	6.000000	0.012724	8.813719	6.000000	39.656560	9.183797	4.000000	0.037405	3.184367	10.000000	70.177433
115	2	29.935905	58.037089	0.791555	0.416398	0.481292	8.000000	0.012680	8.736515	11.000000	67.732954	8.701392	8.000000	0.015346	6.032430	6.000000	30.854427
116	2	63.443161	71.971957	0.300936	0.717805	5.622783	2.000000	0.024620	9.019190	3.000000	41.381655	2.792288	6.000000	0.054266	5.621088	4.000000	16.947246
117	3	79.859743	28.543596	0.956749	0.871403	4.271607	7.000000	0.011024	8.579164	11.000000	99.267188	2.743094	5.000000	0.041495	6.433090	8.000000	82.153491
118	2	83.768960	15.002358	0.975800	0.701395	1.298078	2.000000	0.014338	3.059108	8.000000	40.210448	7.642415	10.000000	0.016021	6.288051	4.000000	67.098175
119	2	47.170634	57.925774	0.164553	0.132063	3.468664	5.000000	0.012926	6.042559	5.000000	74.617018	0.454942	8.000000	0.012678	0.529842	2.000000	68.886108
120	3	92.806753	40.341561	0.192782	0.237595	10.040291	8.000000	0.010432	9.759209	5.000000	75.140635	9.292735	8.000000	0.063459	1.515976	5.000000	73.855634
121	2	42.320917	66.098708	0.867203	0.202087	5.296786	4.000000	0.057049	2.215259	3.000000	30.718087	4.659649	7.000000	0.016578	8.076947	7.000000	83.970341
122	2	70.725811	46.240579	0.652862	0.184879	4.125704	2.000000	0.041426	5.842617	10.000000	85.695725	5.068795	7.000000	0.020282	8.332569	4.000000	57.009980
123	2	99.974283	33.173247	0.648896	0.700541	7.386795	11.000000	0.031452	7.235441	11.000000	39.512500	7.520547	2.000000	0.131415	9.726242	9.000000	67.001962
124	2	60.489698	79.874548	0.379430	0.593651	7.953182	2.000000	0.017410	4.031025	8.000000	86.159901	3.090663	2.000000	0.027911	6.976335	2.000000	49.923748
125	2	95.632976	87.074039	0.862499	0.288553	9.174138	10.000000	0.030658	6.101610	10.000000	59.849203	9.764082	2.000000	0.015402	3.577053	7.000000	45.949833
126	2	84.902428	21.231695	0.962415	0.168521	4.566163	2.000000	0.022479	5.876639	10.000000	13.940655	8.092527	11.000000	0.052707	7.541341	11.000000	24.562991
127	2	84.921657	11.753876	0.380297	0.913764	9.603684	7.000000	0.084670	6.731266	8.000000	50.009498	9.932129	3.000000	0.013921	2.274646	9.000000	23.689941
128	3	39.856570	55.162971	0.676772	0.501158	6.695507	11.000000	0.022561	6.833155	7.000000	10.317769	5.528688	2.000000	0.018237	1.593233	7.000000	12.128381
129	2	47.075476	49.807821	0.234987	0.606443	8.623489	10.000000	0.033718	3.514136	7.000000	94.841323	1.675483	11.000000	0.045063	2.906504	3.000000	84.616334
130	3	48.901849	43.409638	0.678622	0.315619	6.661104	3.000000	0.017612	1.585587	9.000000	33.264595	0.821610	9.000000	0.052336	2.687920	10.000000	20.748853
131	2	67.176244	90.483169	0.222928	0.646328	6.926993	6.000000	0.013558	4.779716	5.000000	8.637626	6.161519	11.000000	0.010959	3.089401	5.000000	81.306888
132	2	34.422573	87.576896	0.367806	0.684698	4.256628	3.000000	0.012685	7.497859	6.000000	9.141875	2.690304	3.000000	0.034336	9.527305	10.000000	29.123908
133	3	23.432673	12.154299	0.756820	0.748095	9.363540	5.000000	0.019313	9.266227	11.000000	12.238116	10.413851	6.000000	0.031128	3.922527	10.000000	39.195461
134	3	56.856305	63.115097	0.965477	0.519263	3.951347	10.000000	0.057106	2.028818	10.000000	85.759880	2.603832	5.000000	0.026473	6.917212	4.000000	13.169887
135	4	20.722020	53.948073	0.287607	0.720308	0.313780	10.000000	0.012553	7.042560	10.000000	34.792593	0.782825	2.000000	0.010086	9.081506	7.000000	92.122171
136	2	97.108788	77.447967	0.690393	0.454027	7.447019	4.000000	0.051646	8.169525	5.000000	40.878573	8.326621	7.000000	0.020023	4.773352	2.000000	46.634423
137	2	77.970201	95.685900	0.301969	0.252538	6.707790	9.000000	0.017106	4.386096	3.000000	65.236781	2.892054	4.000000	0.015626	8.850740	3.000000	96.584441
138	3	54.057919	63.648811	0.639781	0.666508	9.571677	11.000000	0.015621	4.573835	10.000000	38.017428	8.275873	3.000000	0.213409	7.856308	11.000000	65.726510
139	2	48.733163	81.075712	0.971835	0.316656	0.989504	2.000000	0.337823	7.129284	6.000000	45.970106	7.442766	2.000000	0.010801	4.377090	7.000000	10.184604
140	2	6.660102	51.537080	0.586970	0.888001	3.814870	8.000000	0.012986	10.195176	8.000000	76.397781	5.832181	6.000000	0.025372	5.411767	10.000000	72.642067
141	2	58.939227	21.895551	0.318519	0.908470	9.277579	4.000000	0.028902	10.123505	4.000000	36.555246	7.835857	5.000000	0.016371	7.362671	7.000000	38.547307
142	3	79.191748	33.783572	0.353985	0.138690	3.882697	9.000000	0.025248	1.434084	11.000000	95.315112	9.166373	6.000000	0.027380	5.378093	4.000000	47.411042
143	2	74.355019	99.783764	0.980907	0.234511	9.115711	3.000000	0.013452	1.070602	6.000000	29.224743	7.249397	2.000000	0.020486	6.749012	8.000000	72.048729
144	3	29.594716	97.220318	0.243471	0.167265	5.746211	11.000000	0.033553	9.980372	6.000000	64.477856	0.902170	10.000000	0.025140	9.542936	2.000000	49.776653
145	2	38.886473	57.742197	0.240062	0.976750	8.939857	9.000000	0.018127	1.848970	4.000000	20.905045	8.887376	8.000000	0.015542	8.027339	7.000000	71.620590
146	3	2.605426	85.247081	0.539471	0.881285	8.540543	3.000000	0.019650	3.365042	9.000000	43.013025	1.077124	10.000000	0.018505	7.180620	5.000000	64.892153
147	3	97.061818	12.237944	0.368161	0.542531	4.246810	6.000000	0.018864	9.039369	11.000000	73.714164	1.124468	4.000000	0.028661	2.777091	3.000000	67.163169
148	3	15.045633	7.791338	0.328871	0.253918	7.872555	5.000000	0.030062	10.413070	6.000000	19.107397	7.423133	5.000000	0.048195	8.168121	7.000000	8.162558
149	2	27.245878	91.698932	0.503312	0.883266	2.144453	3.000000	0.013850	9.522434	4.000000	80.682210	4.450083	7.000000	0.011025	6.084106	2.000000	13.921755
150	2	22.360535	65.621366	0.135730	0.251986	7.587754	9.000000	0.054200	6.703261	6.000000	86.489677	3.286603	6.000000	0.013884	5.443027	3.000000	30.078434
151	1	36.843602	90.384896	0.423487	0.306855	8.072855	6.000000	0.012588	7.508842	6.000000	78.090736	0.575403	10.000000	0.124884	1.844688	2.000000	64.910159
152	2	17.796180	84.228600	0.434018	0.553554	4.416212	9.000000	0.038879	5.360599	8.000000	26.471990	4.530941	7.000000	0.045739	5.548182	7.000000	48.318852
153	1	41.240746	62.184487	0.126436	0.640063	2.735010	4.000000	0.095852	0.250505	4.000000	40.423127	5.070650	5.000000	0.127658	7.826392	4.000000	93.895949
154	2	72.594390	64.629465	0.719624	0.460008	4.896660	9.000000	0.195667	3.684979	11.000000	81.470828	1.453150	5.000000	0.047734	1.643849	3.000000	12.174703
155	2	16.266458	47.582268	0.275035	0.697099	3.259312	8.000000	0.016548	2.506413	9.000000	14.658835	2.872258	9.000000	0.013095	3.008070	7.000000	23.100648
156	2	95.483115	94.110226	0.106106	0.290131	8.465995	6.000000	0.022288	2.881647	4.000000	13.135998	4.062833	6.000000	0.043177	5.023889	10.000000	92.849532
157	1	20.679462	3.868445	0.157803	0.446069	9.862310	2.000000	0.012957	5.931911	4.000000	6.401892	10.056080	7.000000	0.043916	6.601856	6.000000	36.130882
158	2	41.759927	44.597281	0.288096	0.804442	3.815242	3.000000	0.040563	3.642253	9.000000	53.879806	1.600724	5.000000	0.038079	5.414345	8.000000	31.256202
159	2	37.757506	79.704426	0.304042	0.616230	1.259337	5.000000	0.013773	8.020990	5.000000	10.005081	0.566470	11.000000	0.040297	10.154449	3.000000	81.792188
160	3	54.815724	63.677083	0.360207	0.795379	0.467553	6.000000	0.022698	0.419503	5.000000	41.894108	0.995068	10.000000	0.012578	0.511766	8.000000	36.692606
161	3	81.103876	93.476785	0.164241	0.176426	5.633500	5.000000	0.030792	8.349336	5.000000	58.568752	7.510335	3.000000	0.012293	9.608291	11.000000	38.202367
162	2	61.804543	75.329264	0.667009	0.934648	2.682152	5.000000	0.057675	8.988689	8.000000	84.373022	9.484261	2.000000	0.042188	8.821881	11.000000	5.348144
163	2	65.168119	77.664747	0.870962	0.713819	3.717823	11.000000	0.014008	7.519299	7.000000	6.697680	0.706432	2.000000	0.012709	8.077677	10.000000	88.965283
164	3	75.825301	44.937792	0.671945	0.785217	6.467118	9.000000	0.026512	5.671092	10.000000	88.229369	4.604113	6.000000	0.914358	10.101094	11.000000	72.195467
165	3	36.073702	28.934371	0.431343	0.340499	3.734821	5.000000	0.095197	3.985178	11.000000	52.508550	6.779217	10.000000	0.050610	3.720972	9.000000	23.885207
166	2	13.368489	46.953583	0.871628	0.250753	7.962588	4.000000	0.014225	1.442374	10.000000	84.533962	4.896757	9.000000	0.039475	8.031398	3.000000	4.057319
