Phase,RACIPE,DSGRN,JSD,Parameter,nState
01-02-20,3.4328870580157915e-4,0,0.13595918657289668,Phase,2
01-02-21,3.4328870580157915e-4,0,0.13595918657289668,Phase,2
01-20,0,3.4328870580157915e-4,0.13595918657289668,Phase,2
02,0.09131479574322005,0,0.13595918657289668,Phase,2
02-10,6.865774116031583e-4,0.0010298661174047373,0.13595918657289668,Phase,2
02-12,0.0027463096464126332,0.005835907998626845,0.13595918657289668,Phase,2
02-12-20,0.0027463096464126332,0,0.13595918657289668,Phase,2
02-12-21,3.4328870580157915e-4,0,0.13595918657289668,Phase,2
02-20,0.6632337796086509,0.8335049776862341,0.13595918657289668,Phase,2
02-20-21,0.0010298661174047373,0,0.13595918657289668,Phase,2
02-20-22,0.032612427051150014,0,0.13595918657289668,Phase,2
02-21,0.006865774116031583,0.008925506350841057,0.13595918657289668,Phase,2
02-21-22,3.4328870580157915e-4,0,0.13595918657289668,Phase,2
02-22,0.009612083762444216,0.009268795056642637,0.13595918657289668,Phase,2
10,3.4328870580157915e-4,0,0.13595918657289668,Phase,2
10-12-20,3.4328870580157915e-4,0,0.13595918657289668,Phase,2
10-20,0.005835907998626845,0.018537590113285273,0.13595918657289668,Phase,2
12,6.865774116031583e-4,0,0.13595918657289668,Phase,2
12-20,0.010985238585650533,0.010985238585650533,0.13595918657289668,Phase,2
12-20-21,0.0010298661174047373,0,0.13595918657289668,Phase,2
20,0.09921043597665637,0,0.13595918657289668,Phase,2
20-21,0.005835907998626845,0.01132852729145211,0.13595918657289668,Phase,2
20-21-22,6.865774116031583e-4,0,0.13595918657289668,Phase,2
20-22,0.010985238585650533,0.009612083762444216,0.13595918657289668,Phase,2
21,6.865774116031583e-4,0,0.13595918657289668,Phase,2
22,0.002403020940611054,0,0.13595918657289668,Phase,2
Monostable,0.19773429454170957,0,0.10670747742153266,monoMulti,2
Multistable,0.8022657054582905,1,0.10670747742153266,monoMulti,2
1,0.19773429454170957,0,0.13036174541443207,nState,2
2,0.7624442155853073,1,0.13036174541443207,nState,2
3,0.03982148987298318,0,0.13036174541443207,nState,2
00,0.0012231347195526823,0,0.44563727401199404,Phase,3
00-01,5.242005940940067e-4,0,0.44563727401199404,Phase,3
00-01-20,0.002795736501834702,0.008911410099598113,0.44563727401199404,Phase,3
00-02,0.007513541848680762,0,0.44563727401199404,Phase,3
00-02-10,0.002970470033199371,0.007513541848680762,0.44563727401199404,Phase,3
00-02-20,0.14223309453084046,0.4419011008212476,0.44563727401199404,Phase,3
00-02-20-22,3.4946706272933774e-4,0,0.44563727401199404,Phase,3
00-10,1.7473353136466887e-4,0,0.44563727401199404,Phase,3
00-20,0.008736676568233443,0,0.44563727401199404,Phase,3
01,1.7473353136466887e-4,0,0.44563727401199404,Phase,3
01-02,0.0015726017822820198,0,0.44563727401199404,Phase,3
01-02-20,0.03547090686702778,0.12982701380394898,0.44563727401199404,Phase,3
01-02-20-21-22,1.7473353136466887e-4,0,0.44563727401199404,Phase,3
01-02-20-22,5.242005940940067e-4,0,0.44563727401199404,Phase,3
01-20,8.736676568233444e-4,0,0.44563727401199404,Phase,3
01-20-21,0,3.4946706272933774e-4,0.44563727401199404,Phase,3
01-21,1.7473353136466887e-4,0,0.44563727401199404,Phase,3
02,0.02760789795561768,0,0.44563727401199404,Phase,3
02-10,0.0012231347195526823,0,0.44563727401199404,Phase,3
02-10-12-20-22,1.7473353136466887e-4,0,0.44563727401199404,Phase,3
02-10-20,0.03442250567883977,0.13786475624672376,0.44563727401199404,Phase,3
02-10-20-22,6.989341254586755e-4,0,0.44563727401199404,Phase,3
02-11-21,0,8.736676568233444e-4,0.44563727401199404,Phase,3
02-12,0.002621002970470033,0,0.44563727401199404,Phase,3
02-12-20,0.056613664162152716,0.11916826839070417,0.44563727401199404,Phase,3
02-12-20-21,1.7473353136466887e-4,0,0.44563727401199404,Phase,3
02-12-20-22,0.0017473353136466887,0,0.44563727401199404,Phase,3
02-12-21,3.4946706272933774e-4,5.242005940940067e-4,0.44563727401199404,Phase,3
02-12-22,5.242005940940067e-4,0,0.44563727401199404,Phase,3
02-20,0.507076708020269,0,0.44563727401199404,Phase,3
02-20-21,0.0499737899702953,0.11200419360475275,0.44563727401199404,Phase,3
02-20-21-22,0.0022715359077406954,0,0.44563727401199404,Phase,3
02-20-22,0.02848156561244103,0.0342477721474751,0.44563727401199404,Phase,3
02-21,0.014328149571902848,0,0.44563727401199404,Phase,3
02-21-22,0.0019220688450113576,0.0024462694391053645,0.44563727401199404,Phase,3
02-22,0.007338808317316093,0,0.44563727401199404,Phase,3
10-12-20,0,1.7473353136466887e-4,0.44563727401199404,Phase,3
10-20,0.0015726017822820198,0,0.44563727401199404,Phase,3
11-12-20,0,8.736676568233444e-4,0.44563727401199404,Phase,3
12,5.242005940940067e-4,0,0.44563727401199404,Phase,3
12-20,0.012231347195526822,0,0.44563727401199404,Phase,3
12-20-21,1.7473353136466887e-4,3.4946706272933774e-4,0.44563727401199404,Phase,3
12-20-22,6.989341254586755e-4,0.002970470033199371,0.44563727401199404,Phase,3
12-21,3.4946706272933774e-4,0,0.44563727401199404,Phase,3
12-22,1.7473353136466887e-4,0,0.44563727401199404,Phase,3
20,0.02952996680062904,0,0.44563727401199404,Phase,3
20-21,0.0022715359077406954,0,0.44563727401199404,Phase,3
20-21-22,5.242005940940067e-4,0,0.44563727401199404,Phase,3
20-22,0.0064651406604927485,0,0.44563727401199404,Phase,3
21,3.4946706272933774e-4,0,0.44563727401199404,Phase,3
22,0.0020968023763760267,0,0.44563727401199404,Phase,3
Monostable,0.061506203040363444,0,0.03145708239257963,monoMulti,3
Multistable,0.9384937969596365,1,0.03145708239257963,monoMulti,3
1,0.061506203040363444,0,0.43577321765646193,nState,3
2,0.5752227852524899,0,0.43577321765646193,nState,3
3,0.3571553381093832,1,0.43577321765646193,nState,3
4,0.005766206535034073,0,0.43577321765646193,nState,3
5,3.4946706272933774e-4,0,0.43577321765646193,nState,3
00,0.0039447731755424065,0.0039447731755424065,0.02002104568407554,Phase,1
02,0.4812623274161736,0.4990138067061144,0.02002104568407554,Phase,1
02-21,0.007889546351084813,0,0.02002104568407554,Phase,1
02-22,0.009861932938856016,0,0.02002104568407554,Phase,1
12,0.0019723865877712033,0.0019723865877712033,0.02002104568407554,Phase,1
12-20,0.013806706114398421,0,0.02002104568407554,Phase,1
20,0.45759368836291914,0.47928994082840237,0.02002104568407554,Phase,1
20-22,0.007889546351084813,0,0.02002104568407554,Phase,1
21,0.0039447731755424065,0.0039447731755424065,0.02002104568407554,Phase,1
22,0.011834319526627219,0.011834319526627219,0.02002104568407554,Phase,1
Monostable,0.960552268244576,1,0.0200101580689169,monoMulti,1
Multistable,0.03944773175542406,0,0.0200101580689169,monoMulti,1
1,0.960552268244576,1,0.0200101580689169,nState,1
2,0.03944773175542406,0,0.0200101580689169,nState,1
