Phase,RACIPE,DSGRN,JSD,Parameter,nState
1,0.011152416356877323,0,0.9028193225503842,nState,5
2,0.3680297397769517,0,0.9028193225503842,nState,5
3,0.516728624535316,0,0.9028193225503842,nState,5
4,0.07434944237918216,0,0.9028193225503842,nState,5
5,0.02973977695167286,1,0.9028193225503842,nState,5
00,0.009505703422053232,0.009505703422053232,0.019286886258160163,Phase,1
02,0.48098859315589354,0.49809885931558934,0.019286886258160163,Phase,1
02-21,0.013307984790874524,0,0.019286886258160163,Phase,1
02-22,0.0038022813688212928,0,0.019286886258160163,Phase,1
12,0.0019011406844106464,0.0019011406844106464,0.019286886258160163,Phase,1
12-20,0.011406844106463879,0,0.019286886258160163,Phase,1
20,0.4600760456273764,0.48098859315589354,0.019286886258160163,Phase,1
20-22,0.009505703422053232,0,0.019286886258160163,Phase,1
21,0.0019011406844106464,0.0019011406844106464,0.019286886258160163,Phase,1
22,0.0076045627376425855,0.0076045627376425855,0.019286886258160163,Phase,1
Monostable,0.9619771863117871,1,0.019277195405203222,monoMulti,1
Multistable,0.03802281368821293,0,0.019277195405203222,monoMulti,1
1,0.9619771863117871,1,0.019277195405203222,nState,1
2,0.03802281368821293,0,0.019277195405203222,nState,1
