90	2	84	-7.063649	7.371841
91	1	100	8.404958	-3.242774
92	2	63	1.509394	-4.630352
92	2	37	5.916546	-8.337752
93	2	43	-8.785374	5.914901
93	2	57	-2.476955	-0.359563
94	3	87	-5.591261	7.740581
94	3	9	6.471219	-4.379907
94	3	4	6.463572	1.924726
95	3	90	8.438075	-3.954073
95	3	6	-3.032574	5.688479
95	3	4	2.538586	5.276236
96	2	21	6.829855	-4.666971
96	2	79	-4.778338	7.246050
97	3	55	7.844864	-7.883405
97	3	44	-2.358017	-1.421610
97	3	1	-2.798290	3.258281
98	2	71	-2.432613	6.929282
98	2	29	8.202554	-2.296515
99	2	20	4.088775	-6.061865
99	2	80	-8.419929	4.773196
100	3	39	7.471620	-5.545305
100	3	49	-2.539189	0.543339
100	3	12	-2.539285	4.433598
101	2	90	-5.705138	8.724571
101	2	10	5.903037	-3.332641
102	3	30	-3.038611	6.824948
102	3	27	5.520188	-4.466225
102	3	43	-1.243169	1.156952
103	3	39	1.499019	0.990501
103	3	41	7.279279	-4.036744
103	3	20	-2.104076	6.894123
104	2	58	-6.088766	1.253994
104	2	42	-11.946645	7.485965
105	3	34	4.873150	2.755138
105	3	23	6.549160	-1.560986
105	3	43	-1.599103	7.512736
106	3	52	-3.177182	7.783413
106	3	23	5.816655	-1.971782
106	3	25	0.098989	1.884375
107	2	62	5.935919	-6.799669
107	2	38	-1.264969	4.759541
108	2	58	5.985858	-1.595554
108	2	42	-3.991442	6.243759
109	1	100	-3.401933	6.555023
110	3	40	0.787522	6.336136
110	3	56	6.664169	-2.281835
110	3	4	-1.512905	6.382365
111	3	61	-1.094885	-1.975022
111	3	31	5.159939	-8.566676
111	3	8	-7.368248	2.439740
112	2	80	6.947311	-7.242750
112	2	20	-3.584364	4.399673
113	2	72	-4.868607	-0.803204
113	2	28	7.096487	-7.033986
114	3	36	-5.078437	5.595985
114	3	36	1.237147	-0.542943
114	3	28	6.526371	-5.273914
115	2	93	-7.142011	7.122867
115	2	7	5.241042	-3.849779
116	2	48	7.715171	-1.638831
116	2	52	-2.825936	6.647685
117	3	27	6.383184	-5.917492
117	3	11	-6.753167	5.033680
117	3	62	-0.250061	-1.330308
118	2	87	6.423665	-7.613157
118	2	13	-4.700857	4.407921
119	2	39	4.864884	2.462217
119	2	61	-4.331800	8.776835
120	3	52	-3.903131	7.407621
120	3	34	7.473493	3.429515
120	3	14	8.911117	-2.776172
121	2	52	5.608727	-3.952746
121	2	48	-3.460852	8.353500
122	2	67	-4.246094	7.966430
122	2	33	6.758673	-3.490313
123	2	79	7.267425	-3.406027
123	2	21	-3.027505	5.565073
124	2	50	7.316580	-3.705446
124	2	50	-4.695975	7.067942
125	2	81	-4.138026	8.237214
125	2	19	6.792842	-2.728240
126	2	55	-2.733460	6.977144
126	2	45	6.458068	-1.887124
127	2	92	7.802862	-7.038621
127	2	8	-0.238111	3.684286
128	3	75	-2.957058	6.781521
128	3	15	5.879854	1.542267
128	3	10	5.880002	-2.038854
129	2	60	7.646253	-4.514522
129	2	40	-3.811435	6.359792
130	3	38	-4.702933	7.103686
130	3	32	5.025432	2.847554
130	3	30	6.170938	-1.527320
131	2	84	8.235230	-5.727826
131	2	16	-1.080043	7.129240
132	2	77	6.548204	-2.728362
132	2	23	-2.940746	6.998780
133	3	20	4.952425	-6.212647
133	3	56	1.339127	-1.270801
133	3	24	-2.342376	4.022100
134	3	33	5.879935	-2.033062
134	3	50	-4.672518	6.925361
134	3	17	1.740006	4.886585
135	4	10	-5.265645	6.225239
135	4	25	6.170920	-6.913571
135	4	43	-5.257091	-0.300250
135	4	22	1.050409	-3.200191
136	2	60	-2.492336	7.413197
136	2	40	7.136039	-3.755420
137	2	65	8.012373	-4.027886
137	2	35	-3.884215	8.565641
138	3	38	1.209164	0.514544
138	3	24	6.400784	-1.684362
138	3	38	-4.848173	6.577368
139	2	39	4.075775	5.461410
139	2	61	-1.440194	7.996714
140	2	70	-2.751262	-0.323827
140	2	30	-9.016952	5.858906
141	2	91	7.531691	-6.610221
141	2	9	-1.988395	4.590706
142	3	28	2.497860	7.853569
142	3	45	7.805520	-2.829452
142	3	27	-4.076773	7.928312
143	2	49	6.244160	-2.527666
143	2	51	-4.839915	8.732971
144	3	70	-3.982710	9.182597
144	3	14	6.925446	-1.696608
144	3	16	0.918942	-1.659071
145	2	87	7.339720	-6.284513
145	2	13	-2.830739	5.885491
146	3	38	-8.774593	6.595895
146	3	61	-3.162974	0.616199
146	3	1	2.176278	-5.180006
147	3	48	8.042423	-6.698844
147	3	39	1.842570	-6.293551
147	3	13	-3.886244	4.492829
148	3	59	1.221846	1.963105
148	3	23	-3.745490	4.939318
148	3	18	5.515489	-2.461331
149	2	83	-6.748488	6.693293
149	2	17	5.756992	-3.600967
150	2	53	-3.275892	8.024668
150	2	47	7.364069	-3.055933
151	1	100	-6.155987	8.202324
152	2	78	-4.053577	7.249441
152	2	22	5.357669	-2.795497
153	1	100	8.349512	-2.920424
154	2	39	-2.045271	7.134209
154	2	61	4.633668	2.725414
155	2	45	5.886142	-4.691788
155	2	55	-3.904678	6.092916
156	2	54	5.930572	3.807850
156	2	46	9.813592	-2.728925
157	1	100	7.033922	-6.567863
158	2	79	7.179419	-3.888113
158	2	21	-3.184826	5.792821
159	2	86	6.956346	-3.972009
159	2	14	-2.548299	7.014353
160	3	63	2.313000	0.003601
160	3	27	7.249619	-5.187371
160	3	10	-3.581974	6.322987
161	3	41	8.947808	-2.551826
161	3	33	-1.945547	9.049339
161	3	26	3.831579	6.199701
162	2	88	-3.980723	6.332581
162	2	12	6.530928	-0.347343
163	2	24	-2.675875	6.697345
163	2	76	6.225412	-5.997612
164	3	40	-4.882201	5.838693
164	3	34	0.355046	-0.335200
164	3	26	6.818192	-0.464312
165	3	43	6.385968	-2.473485
165	3	13	2.998707	4.115427
165	3	44	-2.721454	6.408988
166	2	97	-8.597618	7.548739
166	2	3	3.934417	0.922793
167	1	100	5.949513	-10.078744
168	2	47	-5.243669	8.150649
168	2	53	7.027377	-4.572968
169	2	28	-3.082006	5.158232
169	2	72	5.808068	-4.981724
170	3	43	1.101675	0.470221
170	3	31	-5.174641	5.721725
170	3	26	7.525804	-5.325779
171	2	69	8.236220	-3.229498
171	2	31	-4.197021	6.000938
172	2	62	-3.864490	6.650466
172	2	38	6.795300	-5.315789
173	2	87	7.286876	-6.835551
173	2	13	-4.214144	5.654731
174	1	100	-6.734579	7.055952
175	2	24	0.183623	8.609988
175	2	76	6.758036	-4.165182
176	3	47	5.730978	-8.681908
176	3	45	-0.354266	-2.052158
176	3	8	-1.785904	4.298920
177	3	40	-0.218856	-0.730372
177	3	41	5.140904	-7.304454
177	3	19	-3.703893	5.607275
178	2	41	-3.219347	6.987616
178	2	59	7.923295	-5.954905
179	2	76	5.389043	-6.530992
179	2	24	-4.720124	5.019761
180	1	100	7.166889	-8.848476
181	2	75	-5.768567	7.710736
181	2	25	6.574219	1.574626
182	2	68	1.093270	-1.942045
182	2	32	6.090321	-7.995819
183	3	9	-2.707573	3.347167
183	3	44	0.771813	-2.872131
183	3	47	6.785095	-9.224154
184	2	85	7.915426	-5.534235
184	2	15	-3.812289	6.591815
185	2	53	5.635114	-5.067756
185	2	47	-3.266058	7.699507
186	1	100	-3.319122	8.444504
187	1	100	-5.055582	9.031073
188	3	5	-5.678896	2.990046
188	3	57	5.904337	-7.776976
188	3	38	-1.643673	-1.619004
189	2	63	5.039457	-5.300146
189	2	37	-2.800029	7.440311
190	1	100	5.655164	-9.580471
191	2	45	7.244805	-4.116123
191	2	55	-4.549972	7.257511
192	2	77	5.560366	-3.351469
192	2	23	-5.210936	6.820134
193	1	100	-6.794406	7.067602
194	2	5	5.850550	-3.022301
194	2	95	-6.108001	8.310176
195	2	34	6.635155	-5.107856
195	2	66	-4.433729	6.586001
196	2	27	6.199931	-3.905072
196	2	73	-4.941486	7.362376
197	1	100	-5.062049	7.675043
198	2	92	7.586344	-3.994429
198	2	8	-3.140722	6.557310
199	1	100	-7.471900	7.252159
200	3	61	-6.002638	6.615960
200	3	28	5.835246	-3.937270
200	3	11	5.834685	0.528615
201	2	98	6.618147	-8.504210
201	2	2	-4.353747	3.497495
202	2	47	8.267127	-2.252143
202	2	53	-4.266682	6.195903
203	3	50	-10.123539	7.600226
203	3	49	-3.757884	1.723725
203	3	1	1.597628	1.537740
204	2	64	-4.610373	6.643874
204	2	36	7.546086	-5.821939
205	2	98	-2.936536	5.523880
205	2	2	3.597590	-1.804999
206	3	42	3.028609	8.275199
206	3	54	6.078325	3.384944
206	3	4	7.283336	-2.856141
207	2	83	-8.607832	6.818441
207	2	17	4.527737	-5.577224
208	2	54	7.854194	-3.577275
208	2	46	-3.825225	8.135430
209	2	65	-4.963748	6.354113
209	2	35	7.335200	-2.631645
210	3	64	-1.537543	-0.716485
210	3	23	-7.965090	4.583444
210	3	13	4.962174	-1.997234
211	2	27	4.416505	-3.718029
211	2	73	-2.766146	7.197430
212	2	91	8.691146	-1.284309
212	2	9	1.436197	7.878425
213	3	57	6.518441	-4.450977
213	3	26	-0.296535	1.228301
213	3	17	-0.907537	6.574177
214	3	66	-0.665691	-0.253936
214	3	25	4.391149	-6.736603
214	3	9	-7.223873	4.713817
215	3	80	-3.159292	7.800585
215	3	18	5.360186	2.444217
215	3	2	5.364727	-3.716283
216	2	65	-3.072807	6.984235
216	2	35	6.314342	-4.152035
217	1	100	8.285200	-9.868310
218	1	100	7.939676	-4.865582
219	2	48	-3.843893	7.140174
219	2	52	6.509839	-3.761958
220	1	100	-4.262280	8.041648
221	3	70	5.312908	-5.260616
221	3	17	0.381586	5.155254
221	3	13	-6.102196	5.155284
222	2	39	5.353534	-1.718926
222	2	61	-6.684060	6.498430
223	2	39	9.243888	-2.597077
223	2	61	-2.977129	7.139757
224	1	100	8.065418	-2.179426
225	2	67	-4.520590	5.656325
225	2	33	5.415444	-2.709718
226	3	39	-0.879035	0.143797
226	3	38	-5.757652	6.593226
226	3	23	5.918524	-5.979663
227	2	66	-4.207180	7.893101
227	2	34	6.234173	-2.869014
228	2	14	-1.672433	6.453803
228	2	86	8.667745	-5.317755
229	2	55	-4.448318	7.767523
229	2	45	6.625809	-2.962822
230	2	79	6.970447	-3.740801
230	2	21	-0.549386	7.183047
231	1	100	6.357616	-6.504891
232	3	78	6.502834	-6.083360
232	3	21	0.373434	6.213448
232	3	1	-3.892169	6.213449
233	2	75	6.932295	-4.225274
233	2	25	-3.114606	7.113818
234	1	100	6.685389	-10.082192
235	3	78	7.682744	-4.662353
235	3	11	1.764278	4.328203
235	3	11	-3.389780	4.529295
236	2	86	-6.532878	6.751784
236	2	14	5.985779	-4.548165
237	3	8	4.751697	-3.722057
237	3	37	-7.557614	7.333971
237	3	55	-1.099110	0.781272
238	2	77	-5.340104	7.923794
238	2	23	7.108111	-4.081736
239	2	95	-7.959445	6.066824
239	2	5	3.828334	-2.446455
240	3	46	-7.409374	5.494763
240	3	34	-0.773753	0.771074
240	3	20	5.550108	-2.294943
241	2	53	6.312829	-4.681393
241	2	47	-6.405788	6.745744
242	2	69	6.817697	-5.027393
242	2	31	-4.919768	6.285586
243	3	40	-1.313548	0.122718
243	3	46	-7.735447	6.656741
243	3	14	4.828773	-5.321931
244	2	51	-1.812236	4.519695
244	2	49	7.108493	-5.134599
245	1	100	-3.167812	8.178012
246	2	85	4.069575	3.402777
246	2	15	6.919293	-2.939786
247	2	96	6.388451	-7.171657
247	2	4	-2.971544	5.380112
248	3	25	-6.128176	5.258204
248	3	43	-0.584804	-0.699391
248	3	32	5.571397	-6.799421
249	2	60	-3.737785	8.938180
249	2	40	8.415317	-2.385374
250	2	90	9.297269	-5.798961
250	2	10	-2.189135	4.956555
251	2	88	-6.140746	8.777680
251	2	12	5.721220	-1.421056
252	1	100	7.891945	-4.114282
253	2	97	-0.737957	8.480610
253	2	3	7.130609	1.647577
254	3	86	-5.936054	7.144008
254	3	8	6.266881	-1.284787
254	3	6	6.261376	2.196930
255	3	59	1.360369	-3.057091
255	3	14	-4.824708	5.331810
255	3	27	7.090295	-4.205052
256	1	100	-8.445664	7.178856
257	1	100	5.667595	-9.231050
258	3	43	-4.813980	7.218514
258	3	47	4.434361	-5.251334
258	3	10	1.449993	5.340804
259	2	62	-4.184624	5.543912
259	2	38	6.125076	-3.234735
260	2	45	6.964129	-8.902386
260	2	55	-5.792755	4.142516
261	2	93	7.532361	-3.905143
261	2	7	-2.696197	4.276017
262	2	72	-4.223274	7.101700
262	2	28	6.433658	-4.306596
263	3	40	-5.232899	6.592606
263	3	32	6.758253	-6.027090
263	3	28	1.173601	-2.168021
264	3	42	8.146310	-1.528233
264	3	20	-1.946574	8.949153
264	3	38	2.247052	8.575373
265	3	92	5.499029	-7.663168
265	3	7	0.866008	4.314726
265	3	1	-5.214791	4.314968
266	3	88	6.610574	-8.248610
266	3	9	0.076095	4.877195
266	3	3	-4.533272	4.877209
267	1	100	8.205228	-7.011207
268	2	47	7.010716	-4.144330
268	2	53	-4.088979	8.105066
269	2	13	-3.402964	9.290008
269	2	87	8.735100	-2.857214
270	3	72	-5.089558	6.766666
270	3	22	5.208896	3.256102
270	3	6	6.192291	-0.680128
271	2	39	-2.362343	6.108641
271	2	61	-2.362288	-0.292744
272	2	99	-5.374868	8.273276
272	2	1	4.092185	2.602409
273	2	1	4.132956	-4.889846
273	2	99	-6.937620	6.491341
274	1	100	6.846007	-5.366921
275	2	92	-8.299858	7.083831
275	2	8	4.217657	-0.591324
276	2	68	-2.674741	6.548650
276	2	32	8.411914	-4.258357
277	1	100	-5.403007	7.309020
278	2	78	-7.378490	6.915413
278	2	22	4.781709	-2.678598
279	2	77	6.337671	-4.364085
279	2	23	1.011286	7.660235
280	2	90	-6.321945	7.339517
280	2	10	4.207632	-4.039613
281	2	82	-5.776968	7.768532
281	2	18	4.623768	-4.285527
282	1	100	5.349277	-6.295977
283	3	34	-0.722977	-0.135829
283	3	34	-5.306667	6.275997
283	3	32	5.909006	-5.625671
284	2	77	-5.701761	6.542258
284	2	23	6.695860	-3.967590
285	2	54	-3.959794	6.476587
285	2	46	7.378547	-5.002625
286	3	26	-1.181994	7.227658
286	3	49	7.992553	-1.993421
286	3	25	4.010609	4.532212
287	3	28	-5.109174	6.441467
287	3	45	1.311094	-3.188160
287	3	27	7.199041	-4.118389
288	2	94	-7.478137	9.397124
288	2	6	4.888839	-3.279312
289	3	82	-1.936183	-1.508918
289	3	13	4.186331	-4.925581
289	3	5	-5.499008	4.200139
290	3	38	1.448709	-5.172457
290	3	46	7.133950	-5.197161
290	3	16	-4.283813	7.187707
291	3	56	0.174605	-3.169093
291	3	34	-4.665933	3.333445
291	3	10	4.227145	-6.831317
292	3	85	-2.743835	7.272060
292	3	12	5.272002	-2.953307
292	3	3	5.235112	1.701852
293	2	84	-5.535643	8.179733
293	2	16	6.321334	-3.549017
294	2	79	-7.278739	8.093739
294	2	21	5.781727	-2.910232
295	2	81	5.979250	-5.211374
295	2	19	-2.883623	5.411802
296	3	78	7.541301	-4.120494
296	3	17	-2.965029	6.086328
296	3	5	1.702874	5.711708
297	2	40	5.988311	-10.588821
297	2	60	0.146696	-4.027136
298	2	72	-5.233109	4.787315
298	2	28	6.291356	-4.304139
299	2	9	-2.260385	6.444469
299	2	91	9.514233	-4.650211
300	3	35	7.404730	-6.252029
300	3	43	-3.491604	-0.001719
300	3	22	-3.491605	4.848470
301	2	67	-5.733937	6.176358
301	2	33	6.421546	-6.720712
302	3	24	-0.118205	-4.507734
302	3	65	-5.373448	7.734089
302	3	11	5.916425	-4.510443
303	2	71	5.657055	-5.514606
303	2	29	-4.905809	5.334954
304	2	83	8.974140	0.056866
304	2	17	-1.645645	6.216008
305	1	100	-3.636017	8.489382
306	3	21	-1.259009	4.210607
306	3	39	5.875741	-8.156721
306	3	40	0.604640	-2.007228
307	2	63	-0.250147	-4.630897
307	2	37	5.581449	-9.642228
308	1	100	-9.469527	9.136638
309	2	83	-4.297097	7.680416
309	2	17	8.123382	-2.835129
310	2	83	-3.808044	7.130094
310	2	17	1.297341	-4.549548
311	2	39	6.811710	-0.980343
311	2	61	-4.812448	5.388938
312	2	29	-2.419335	7.351367
312	2	71	8.689432	-5.014074
313	3	86	-5.339384	7.200670
313	3	3	5.998275	1.342055
313	3	11	6.408697	-3.687433
314	2	78	-4.885740	7.051846
314	2	22	5.648912	-3.651164
315	2	48	-3.575418	6.601163
315	2	52	6.593245	-5.685523
316	3	65	8.423750	-3.602259
316	3	27	-3.318795	1.646443
316	3	8	-3.732487	4.558388
317	2	69	8.052031	-2.172895
317	2	31	-2.840026	6.011757
318	2	88	-7.329732	6.726836
318	2	12	3.808543	-2.632157
319	3	55	1.779151	-1.396805
319	3	32	7.120681	-6.544430
319	3	13	-3.424679	4.429973
320	2	78	6.788075	-5.928908
320	2	22	-1.712630	5.133250
321	2	81	-8.417090	8.815653
321	2	19	4.208064	-1.235497
322	1	100	5.587854	-8.074547
323	2	91	9.543417	-5.539016
323	2	9	-1.595779	5.502495
324	2	75	-6.147458	5.292563
324	2	25	6.608545	-7.314341
325	1	100	8.176095	-3.868205
326	1	100	-9.110659	9.552137
327	1	100	5.872877	-10.891394
328	3	73	7.233112	-5.166855
328	3	18	2.670081	7.570831
328	3	9	-3.664706	7.641095
329	2	76	5.207492	-6.030774
329	2	24	-6.234328	5.939639
330	4	23	7.026763	2.955791
330	4	14	7.133532	-3.109848
330	4	21	0.995591	0.312669
330	4	42	-5.274597	6.395440
331	3	69	6.702234	-7.027101
331	3	20	-3.954337	5.136320
331	3	11	1.715970	4.875275
332	2	73	-3.054134	6.896459
332	2	27	6.753016	-4.562486
333	2	73	-4.598717	6.544448
333	2	27	5.709194	-0.941532
334	2	28	-4.246216	6.091794
334	2	72	7.061718	-3.133106
335	2	97	8.443024	-3.767354
335	2	3	-0.750991	6.739865
336	3	17	3.488924	-6.867100
336	3	47	-2.128024	-1.594262
336	3	36	-4.765206	4.467077
337	2	14	6.177554	-2.003064
337	2	86	-6.199207	6.459480
338	3	69	-5.323014	5.201968
338	3	22	6.849289	1.510748
338	3	9	6.849388	-1.480611
339	2	47	-1.357453	8.250717
339	2	53	8.537131	-2.071835
340	2	21	5.927128	-1.400923
340	2	79	-3.507131	6.768347
341	1	100	-11.113107	6.552243
342	2	88	-5.652507	7.987181
342	2	12	4.604897	2.518275
343	2	75	6.279674	-4.904749
343	2	25	-5.406982	5.064418
344	2	83	-5.189661	6.249479
344	2	17	6.474929	-4.198077
345	3	25	4.756296	-5.331137
345	3	49	-0.542896	0.606808
345	3	26	-5.140070	5.810244
346	2	48	7.415210	-2.964995
346	2	52	-2.461293	6.319069
347	2	69	-2.842971	6.840028
347	2	31	6.431936	-4.660445
348	2	79	7.123019	-4.295910
348	2	21	-1.457580	6.374889
349	2	61	-5.498594	6.299958
349	2	39	7.415177	-6.118293
350	3	44	-5.165979	1.000660
350	3	25	-5.166032	5.931115
350	3	31	7.969307	-5.139428
351	2	43	7.780955	-4.421372
351	2	57	-2.684460	6.190858
352	2	65	-1.835838	7.515585
352	2	35	6.626920	-0.707715
353	3	84	6.683272	-5.706004
353	3	10	-1.107328	0.424103
353	3	6	-2.153610	5.249287
354	2	80	5.189670	-5.093776
354	2	20	-5.234768	5.799668
355	3	42	0.327241	-4.003777
355	3	30	0.222773	2.440201
355	3	28	6.673424	-10.443819
356	1	100	7.590904	-2.696143
357	2	74	7.728093	-4.312935
357	2	26	-5.279746	6.160449
358	2	79	-4.526796	9.452095
358	2	21	7.324055	-1.771016
359	2	67	8.167731	-4.664355
359	2	33	-1.614357	7.233960
360	2	66	-7.250139	5.868845
360	2	34	4.485596	-0.349590
361	2	65	7.062410	1.911343
361	2	35	-2.319464	7.622218
362	2	37	-6.654227	3.902005
362	2	63	4.644425	-5.420619
363	3	36	0.271790	-0.763852
363	3	42	-6.291765	7.619129
363	3	22	6.448894	-3.924482
364	3	40	7.241572	-3.407489
364	3	45	-3.538636	8.467998
364	3	15	1.042740	-1.402778
365	3	40	-1.243219	0.436730
365	3	47	-7.818937	7.028646
365	3	13	5.045478	-6.167802
366	2	76	-4.583882	6.132103
366	2	24	6.701277	-5.364065
367	2	53	7.344909	-5.839611
367	2	47	-4.786369	6.568967
368	2	51	7.327537	-5.821562
368	2	49	-2.382358	7.291077
369	3	22	3.112782	6.642869
369	3	47	8.177208	-4.317925
369	3	31	-3.011908	7.281066
370	3	65	-1.984265	-1.326877
370	3	14	4.403311	-6.819106
370	3	21	-7.643692	5.104940
371	2	80	-4.601285	8.080258
371	2	20	6.574231	-3.739995
372	1	100	5.350469	5.036362
373	1	100	8.601760	-4.337868
374	2	93	-8.467925	8.562235
374	2	7	2.537752	-2.840845
375	2	64	-2.932980	6.611699
375	2	36	7.347620	-4.476515
376	2	20	-2.155225	7.582506
376	2	80	8.700908	-3.516421
377	2	43	-7.372285	6.876932
377	2	57	5.785439	-5.721047
378	1	100	-5.731874	6.159075
379	3	55	6.544796	2.921035
379	3	33	-2.044908	5.608249
379	3	12	8.688361	-1.518845
380	2	74	-5.357319	6.682727
380	2	26	5.784039	-0.585261
