23	2	24.726294	96.267638	0.169713	0.448929	4.553389	3.000000	0.016545	5.308303	3.000000	99.143857	8.526125	11.000000	0.012415	3.032674	9.000000	34.864682
24	1	74.612671	1.113317	0.394646	0.378538	3.646440	5.000000	0.015302	3.114062	7.000000	56.826674	1.919885	8.000000	0.010832	1.791322	3.000000	74.612671
25	2	26.958227	33.529441	0.806582	0.188478	4.304825	6.000000	0.025407	6.200582	7.000000	66.365875	3.677015	5.000000	0.013220	1.392241	2.000000	98.743671
26	2	32.259872	34.340905	0.836653	0.645783	10.178671	3.000000	0.016036	3.060564	8.000000	52.529950	3.461757	5.000000	0.034027	2.925231	2.000000	72.878496
27	2	63.312755	71.188619	0.699531	0.821377	10.204295	7.000000	0.030320	5.797057	2.000000	57.998325	5.772684	6.000000	0.023781	5.468605	3.000000	38.921992
28	2	67.875375	88.899809	0.418951	0.342852	8.369237	11.000000	0.028158	3.541100	9.000000	29.559157	10.454450	5.000000	0.054885	5.834143	4.000000	17.441051
29	2	40.104604	82.781132	0.794494	0.449402	9.553758	5.000000	0.017912	9.807666	10.000000	69.569688	8.571696	7.000000	0.037094	5.731538	3.000000	69.569688
30	2	1.113317	33.411050	0.378538	0.413762	3.035211	7.000000	0.173529	1.919885	8.000000	68.892917	1.837858	3.000000	0.014079	3.888135	8.000000	42.842342
31	2	64.161083	8.179390	0.395286	0.697310	5.651217	11.000000	0.011447	5.501083	8.000000	75.514960	8.136856	6.000000	0.075334	9.496987	5.000000	42.734145
32	2	81.476711	38.304519	0.262870	0.745148	7.353130	11.000000	0.013327	7.355974	3.000000	92.837487	8.695864	10.000000	0.011738	4.418724	5.000000	4.132700
33	1	31.639172	35.513828	0.359629	0.256545	1.791322	3.000000	0.014079	3.989145	8.000000	42.842342	5.770812	2.000000	0.017408	6.436647	9.000000	1.589209
34	2	73.258151	90.784265	0.143627	0.811965	4.797748	11.000000	0.018784	10.141823	4.000000	70.550017	9.355217	11.000000	0.014648	8.106847	5.000000	86.920558
35	2	80.545816	34.864682	0.149113	0.367621	1.547026	5.000000	0.014051	7.005754	7.000000	82.531164	8.483662	6.000000	0.014877	3.579807	4.000000	78.095738
36	3	16.012186	69.569688	0.335984	0.395722	8.081838	10.000000	0.037094	1.131363	7.000000	33.529441	4.416660	3.000000	0.012703	6.043575	9.000000	10.732579
37	2	63.009443	78.585051	0.309474	0.276759	6.442809	11.000000	0.014012	8.678425	3.000000	22.272851	4.181508	4.000000	0.015280	3.731956	9.000000	37.152463
38	2	62.696337	22.562209	0.685009	0.143297	7.072708	10.000000	0.013286	7.481061	7.000000	70.441459	4.512965	10.000000	0.017304	5.897723	8.000000	14.353095
39	2	61.229652	14.113574	0.938789	0.102679	8.223132	6.000000	0.015913	7.408353	8.000000	67.875375	5.389109	10.000000	0.011249	8.284730	8.000000	36.084562
40	2	96.594764	94.718666	0.213305	0.779316	1.352853	3.000000	0.075334	7.111787	6.000000	17.169275	3.913995	5.000000	0.012091	9.581878	11.000000	78.808733
41	3	61.229652	14.113574	0.938789	0.102679	9.126358	5.000000	0.021948	3.801278	9.000000	66.121317	2.919707	7.000000	0.012154	8.369237	10.000000	61.220024
42	2	88.393852	93.020935	0.125193	0.868366	9.681168	9.000000	0.070854	2.676142	4.000000	93.266772	8.475488	5.000000	0.772399	9.485891	8.000000	80.100475
43	1	42.726199	96.506688	0.670435	0.468326	4.054815	7.000000	0.010106	5.110662	5.000000	57.737015	1.878983	3.000000	0.852906	8.555321	9.000000	6.381511
44	3	18.654146	79.518321	0.723416	0.897930	2.765158	8.000000	0.013610	7.385562	5.000000	49.872998	10.456999	3.000000	0.112232	7.437907	7.000000	31.134048
45	2	97.073486	89.519910	0.945267	0.685840	6.639131	4.000000	0.029465	0.560826	4.000000	56.459212	3.567310	11.000000	0.571977	3.496232	4.000000	25.074358
46	4	60.177460	33.547470	0.801189	0.987490	6.781050	7.000000	0.093616	2.879906	7.000000	93.185342	9.667916	10.000000	0.505198	5.084840	10.000000	73.022890
47	2	23.859711	84.360714	0.998042	0.962061	0.235752	10.000000	0.018492	5.462092	10.000000	63.699877	3.937455	9.000000	0.015158	0.304248	7.000000	55.828851
48	3	64.325202	70.524264	0.272170	0.392725	1.629114	6.000000	0.105876	1.695262	11.000000	62.961224	7.869245	5.000000	0.029213	1.005105	5.000000	82.126032
49	3	20.997265	30.848428	0.280345	0.310174	3.771415	8.000000	0.010592	7.142138	6.000000	68.140925	9.392432	5.000000	0.042174	6.307456	11.000000	43.174062
50	2	80.853841	63.994507	0.474257	0.862384	4.709122	4.000000	0.012808	8.614245	5.000000	3.769637	5.888161	4.000000	0.028252	9.246043	5.000000	29.927907
51	3	81.286718	60.864414	0.713731	0.760571	9.799659	7.000000	0.041642	2.837296	5.000000	75.109251	4.798886	2.000000	0.014060	0.706199	2.000000	77.763982
52	2	69.166337	55.507854	0.728854	0.755900	10.263927	5.000000	0.012554	10.261915	4.000000	15.621532	0.492371	3.000000	0.047700	9.234188	6.000000	93.535324
53	2	26.147908	52.477370	0.742496	0.691329	1.080792	7.000000	0.075865	10.287337	2.000000	18.342097	6.730366	2.000000	0.179625	1.719253	7.000000	42.612048
54	2	26.548971	77.782391	0.538408	0.617137	2.002136	8.000000	0.011252	9.812068	7.000000	36.543834	7.138464	5.000000	0.011848	5.403015	5.000000	28.233359
55	3	74.304338	94.604258	0.949387	0.354371	5.585658	5.000000	0.023747	0.333176	4.000000	56.098251	7.500868	11.000000	0.015389	9.758946	7.000000	64.944229
56	2	84.442913	97.167508	0.546434	0.754011	5.947759	2.000000	0.016270	9.549411	2.000000	72.288207	9.511822	8.000000	0.012342	1.227618	5.000000	87.958835
57	1	83.982248	9.685394	0.799676	0.592146	9.776884	2.000000	0.061871	5.769688	2.000000	51.308576	3.687309	9.000000	0.015515	5.518713	5.000000	76.730843
58	1	63.692125	4.383632	0.554461	0.601627	3.542875	8.000000	0.024008	0.895596	7.000000	29.401671	5.298194	7.000000	0.067654	10.123626	5.000000	93.683773
59	3	31.527175	55.796858	0.622716	0.425617	7.026520	2.000000	0.010550	3.899927	5.000000	35.737212	6.879608	9.000000	0.074867	4.823393	4.000000	52.213464
60	3	5.528176	68.958941	0.798910	0.973302	8.671839	9.000000	0.024436	3.002924	7.000000	38.377124	4.517012	11.000000	0.015072	4.275099	5.000000	87.072419
61	2	94.497363	78.632984	0.986382	0.361472	6.523397	6.000000	0.030396	10.321251	8.000000	55.611097	6.475722	5.000000	0.013338	7.644131	3.000000	89.062625
62	2	32.575375	90.418825	0.686907	0.570860	0.904330	4.000000	0.019258	4.227935	9.000000	8.734605	9.506163	3.000000	0.037666	6.869669	2.000000	77.782391
63	1	97.438779	73.189629	0.560658	0.286259	4.197215	6.000000	0.093346	1.989768	4.000000	15.536386	5.275987	7.000000	0.010806	9.423993	10.000000	80.156821
64	3	55.464206	38.034412	0.333791	0.739068	7.383454	6.000000	0.033448	1.270942	6.000000	99.777826	10.062262	2.000000	0.168727	7.993251	2.000000	37.987081
65	3	86.390025	14.071100	0.410105	0.539866	0.153659	8.000000	0.017136	6.513969	5.000000	31.409065	7.891383	4.000000	0.011671	2.390912	5.000000	41.877072
66	4	96.570103	13.703940	0.679251	0.827031	0.515177	2.000000	0.014954	5.077410	9.000000	15.601952	0.282926	7.000000	0.105288	0.903404	5.000000	46.042649
67	2	85.048620	91.234038	0.263020	0.486301	8.048591	5.000000	0.222338	4.553734	6.000000	94.832460	6.109055	7.000000	0.011049	2.414582	4.000000	47.717792
68	2	61.849835	36.703288	0.464977	0.352481	6.390684	5.000000	0.015460	5.360647	7.000000	4.074634	1.436483	7.000000	0.010883	2.721030	3.000000	60.551960
69	2	77.419439	55.453641	0.874038	0.530458	3.295519	11.000000	0.024192	10.312918	10.000000	51.605765	10.312918	11.000000	0.028809	8.614699	2.000000	95.193759
70	2	58.561841	56.305643	0.581581	0.552873	7.905749	8.000000	0.011249	3.686016	6.000000	62.451778	7.877331	9.000000	0.019759	7.474352	2.000000	56.611464
71	3	75.450554	89.426627	0.621545	0.650251	7.870274	11.000000	0.012842	1.848210	3.000000	37.312914	4.777315	9.000000	0.019850	1.740224	7.000000	51.660250
72	2	89.454532	75.176509	0.392942	0.628885	6.135242	2.000000	0.014345	3.698418	2.000000	17.901774	10.122427	8.000000	0.012297	5.617498	9.000000	70.355055
73	2	31.408088	85.925224	0.584719	0.990300	5.232078	7.000000	0.047422	5.454542	3.000000	69.184961	0.826305	8.000000	0.011728	7.952795	6.000000	70.582968
74	2	77.115802	22.776067	0.891647	0.888995	9.153947	9.000000	0.110262	7.693189	3.000000	91.287417	9.307074	9.000000	0.014152	9.296563	10.000000	66.094893
75	2	75.640343	11.455893	0.689978	0.644634	2.719564	8.000000	0.056085	7.015442	3.000000	77.112296	5.893510	4.000000	0.043843	3.762418	7.000000	43.854715
76	2	40.935190	87.292947	0.245756	0.597151	2.546607	8.000000	0.019921	2.194130	4.000000	52.027705	8.935900	5.000000	0.019221	3.203993	3.000000	2.154794
77	2	70.120641	75.293744	0.356436	0.393119	1.246485	2.000000	0.010763	8.776305	6.000000	74.889481	9.177833	11.000000	0.012569	3.537127	2.000000	81.400233
78	2	30.817240	51.560431	0.378473	0.788997	4.083254	6.000000	0.020992	5.084793	8.000000	30.419660	1.987960	11.000000	0.098910	8.628843	11.000000	91.924090
79	3	6.031437	38.776843	0.359511	0.345072	9.123386	7.000000	0.027749	2.554558	4.000000	91.087788	3.060269	4.000000	0.014607	8.667731	7.000000	58.136717
80	2	89.493500	18.536380	0.336932	0.379176	2.952629	9.000000	0.023969	4.727620	6.000000	52.442705	3.876281	10.000000	0.014849	9.098942	3.000000	59.841297
81	2	89.100445	75.151591	0.361039	0.391456	8.970750	9.000000	0.012119	4.605887	5.000000	91.643674	8.071805	11.000000	0.022837	4.489260	11.000000	31.493370
82	1	70.835417	57.629625	0.558770	0.407191	1.587489	2.000000	0.026539	1.926233	2.000000	91.564596	7.421789	9.000000	0.140341	9.913692	7.000000	3.147031
83	2	83.191023	70.120641	0.775398	0.356436	3.413356	11.000000	0.011476	1.840675	3.000000	87.137268	1.278866	2.000000	0.029029	8.554077	10.000000	13.660823
84	3	38.285854	51.058064	0.620438	0.529553	3.190844	8.000000	0.014829	7.073339	7.000000	34.367505	9.924717	3.000000	0.076117	4.134526	9.000000	89.221599
85	2	52.292852	27.820998	0.348292	0.553793	2.669919	3.000000	0.024199	8.890414	6.000000	27.738287	3.796286	2.000000	0.010978	8.969422	5.000000	68.460709
86	2	28.312147	50.917176	0.327277	0.858255	1.084671	9.000000	0.011606	3.444469	11.000000	54.649068	4.353027	9.000000	0.048632	9.329503	6.000000	3.805729
87	2	86.172389	71.929047	0.490332	0.715739	5.825491	2.000000	0.041960	10.231952	2.000000	97.329007	8.295615	9.000000	0.010954	3.459580	7.000000	73.782017
88	3	60.835574	36.142641	0.715621	0.784797	1.260957	3.000000	0.013201	7.049745	5.000000	64.963765	0.407718	10.000000	0.074146	4.660615	5.000000	46.815993
89	3	36.163807	38.920134	0.913282	0.787038	6.787626	8.000000	0.016215	8.894793	11.000000	55.050753	0.580427	8.000000	0.010594	5.452090	9.000000	48.169765
90	2	41.129811	43.924591	0.408755	0.367505	8.540368	5.000000	0.011476	7.385747	3.000000	34.448884	7.930547	2.000000	0.073202	2.999158	10.000000	13.660823
91	3	19.047522	6.408466	0.755993	0.223251	8.752085	6.000000	0.062404	8.073983	10.000000	79.554133	3.029246	9.000000	0.020809	8.115713	5.000000	50.977559
92	2	10.019258	40.735857	0.431682	0.634445	1.837743	3.000000	0.045024	1.089329	5.000000	37.445494	7.126018	11.000000	0.095923	2.339905	10.000000	6.265281
93	2	52.754738	30.160983	0.862124	0.385728	0.456570	8.000000	0.029427	9.910874	4.000000	84.697210	5.850756	9.000000	0.021868	7.338990	3.000000	57.301577
94	2	80.005694	8.433528	0.242703	0.376283	4.401675	11.000000	0.019681	7.735461	7.000000	7.899001	9.957332	11.000000	0.020843	2.291127	7.000000	27.045551
95	2	60.281242	86.167804	0.995456	0.392635	6.572242	3.000000	0.010257	5.696440	9.000000	42.694949	0.973930	9.000000	0.023536	10.253438	5.000000	2.942493
96	2	28.554323	16.902998	0.797572	0.252288	3.715718	5.000000	0.054827	3.812249	11.000000	4.089106	6.516343	9.000000	0.014346	9.805711	4.000000	3.296296
97	2	8.365935	22.251598	0.658283	0.537308	4.959205	5.000000	0.013486	2.270059	3.000000	13.733756	2.256903	7.000000	0.010809	0.271447	9.000000	69.022747
98	1	70.120641	75.293744	0.356436	0.393119	1.794068	5.000000	0.074848	1.278866	2.000000	92.906591	8.776305	6.000000	0.013353	8.945439	11.000000	79.557998
99	2	43.827163	99.945265	0.714179	0.216806	0.466985	9.000000	0.038095	6.813843	9.000000	68.361562	4.222045	2.000000	0.018609	5.317633	5.000000	60.968920
100	5	34.241060	18.428478	0.400065	0.143205	6.718795	8.000000	0.013940	6.467522	10.000000	84.638616	0.271940	4.000000	0.017632	0.806145	10.000000	15.406547
101	1	1.212777	5.173280	0.829411	0.390461	4.317150	8.000000	0.012410	7.497106	6.000000	5.041161	9.779188	6.000000	0.025924	9.990265	10.000000	89.909682
102	2	94.341260	47.758245	0.894637	0.437637	2.138329	6.000000	0.040683	2.370204	4.000000	91.939177	0.854518	6.000000	0.010725	6.316496	3.000000	63.598473
103	2	15.128740	66.084629	0.613598	0.125519	0.291703	10.000000	0.193771	5.739808	8.000000	35.791234	3.058389	5.000000	0.028229	0.949403	7.000000	74.174728
104	2	70.310157	30.312200	0.814605	0.408730	5.745114	9.000000	0.031357	9.729988	9.000000	12.641258	1.798084	7.000000	0.013879	2.843604	11.000000	89.753841
105	2	64.903764	58.951186	0.999721	0.676930	3.483022	4.000000	0.030662	5.708153	11.000000	64.693359	3.297272	7.000000	0.021180	3.276531	8.000000	15.117435
106	3	74.690794	61.662557	0.890279	0.558517	5.664847	9.000000	0.010134	8.150325	8.000000	60.417343	0.432304	9.000000	0.020249	8.900486	3.000000	17.295045
107	2	40.696368	21.190637	0.901508	0.503692	7.920991	11.000000	0.010375	9.468160	3.000000	72.890589	2.953248	6.000000	0.019690	7.020511	3.000000	11.078865
108	2	55.121857	93.977109	0.396908	0.898524	8.186440	5.000000	0.023160	7.095374	8.000000	43.994016	9.530705	6.000000	0.014515	1.470505	6.000000	18.625693
109	2	41.549591	30.313697	0.394991	0.460738	5.807463	9.000000	0.012518	6.133449	9.000000	5.194862	9.498439	8.000000	0.013497	8.825437	7.000000	61.378704
110	2	88.949612	39.014110	0.879630	0.606797	8.187566	10.000000	0.010885	9.554423	10.000000	47.031291	4.304265	9.000000	0.013814	0.331768	4.000000	88.914434
111	2	53.339194	14.213190	0.209998	0.753831	9.235618	9.000000	0.012917	2.196918	3.000000	86.144159	4.012185	9.000000	0.020682	1.435184	6.000000	32.095116
112	3	37.040794	68.128623	0.519500	0.391379	7.518715	10.000000	0.014193	5.176491	7.000000	83.068645	9.034911	6.000000	0.109745	6.796394	8.000000	94.036715
113	2	43.021782	22.710959	0.510620	0.847517	4.378088	4.000000	0.059480	0.723571	4.000000	12.206539	7.126120	11.000000	0.037857	8.607542	10.000000	4.818081
114	2	27.643464	11.444978	0.339344	0.267246	2.369578	11.000000	0.010463	6.418767	4.000000	35.896046	1.388005	9.000000	0.051437	2.553751	6.000000	61.657586
115	3	75.513533	85.357408	0.319112	0.260981	3.724828	8.000000	0.015931	4.243564	9.000000	46.594498	0.325207	6.000000	0.013775	1.993753	6.000000	36.792242
116	2	62.160464	41.084854	0.421030	0.967559	2.046706	3.000000	0.015545	10.089070	9.000000	14.774709	7.554650	10.000000	0.011400	9.899466	11.000000	74.400688
117	2	26.085659	69.853374	0.312200	0.753437	3.024170	8.000000	0.012263	10.301768	2.000000	32.289066	10.154490	3.000000	0.042121	6.747617	3.000000	35.394007
118	5	79.472235	54.174412	0.310631	0.581711	0.339286	10.000000	0.010687	1.122376	3.000000	12.170741	4.060827	11.000000	0.024500	7.226003	5.000000	92.757448
119	2	66.870711	15.601952	0.177252	0.819885	5.676904	8.000000	0.056333	8.597970	4.000000	42.733412	7.260508	3.000000	0.168800	9.057540	10.000000	44.064648
120	3	64.920123	7.159800	0.922456	0.207003	0.289450	6.000000	0.066184	6.725054	6.000000	38.867491	5.741412	10.000000	0.046062	8.670187	11.000000	16.186106
121	2	49.996416	16.040608	0.822905	0.336932	6.136645	7.000000	0.013685	10.442740	2.000000	1.145642	1.239003	8.000000	0.055912	4.185586	5.000000	73.420973
122	2	19.897107	54.220846	0.446104	0.808319	8.035663	6.000000	0.049340	9.054311	4.000000	39.579122	4.126390	8.000000	0.017960	3.002573	2.000000	77.794776
123	2	41.584585	83.149806	0.282433	0.445490	3.056662	5.000000	0.046812	6.961361	5.000000	43.367795	2.219353	11.000000	0.014104	9.528460	5.000000	71.872238
124	3	46.395012	43.078664	0.607781	0.854297	4.623660	5.000000	0.014165	6.616646	8.000000	52.257672	5.135513	11.000000	0.010246	8.906698	10.000000	98.643991
125	2	72.718053	67.547770	0.465789	0.986184	3.515885	8.000000	0.132745	9.981619	4.000000	64.795424	1.555551	2.000000	0.015999	3.595246	11.000000	76.838207
126	3	61.708864	75.668470	0.377916	0.761411	2.027873	4.000000	0.013566	2.748600	2.000000	65.610987	8.367643	2.000000	0.038031	8.401536	9.000000	24.486630
127	2	66.992104	94.587957	0.468611	0.714687	8.456587	7.000000	0.052799	8.647946	5.000000	97.709581	8.647946	8.000000	0.100485	7.247347	11.000000	30.593185
128	2	66.992104	94.587957	0.468611	0.714687	8.456587	7.000000	0.010548	8.647946	5.000000	18.939853	7.435627	4.000000	0.010234	5.365148	6.000000	18.939853
129	3	11.194475	29.265693	0.545539	0.665745	4.670110	10.000000	0.042751	3.199812	8.000000	99.770878	10.446265	8.000000	0.011331	2.205146	11.000000	76.742844
130	1	58.553848	99.541548	0.176850	0.241940	4.751498	8.000000	0.013343	10.098574	5.000000	6.872863	1.653623	4.000000	0.037462	1.596226	5.000000	10.386743
131	1	10.983559	84.174394	0.797968	0.342087	8.200245	5.000000	0.264607	7.263866	5.000000	21.566701	10.298369	7.000000	0.047463	2.204886	4.000000	17.920469
132	1	98.435668	74.709285	0.670825	0.254905	5.788745	9.000000	0.011710	9.398683	7.000000	69.052324	4.301717	2.000000	0.295172	0.125967	9.000000	34.266831
133	2	87.007673	22.069022	0.495831	0.621379	9.281903	6.000000	0.032011	0.814059	9.000000	70.492623	2.973742	8.000000	0.026427	5.160224	9.000000	23.597132
134	3	92.823950	60.031093	0.870500	0.749377	10.185920	11.000000	0.015446	1.936377	10.000000	40.194787	2.623051	6.000000	0.120668	1.971456	4.000000	54.706212
135	2	18.809925	23.797608	0.175564	0.403064	8.736005	8.000000	0.018198	3.949503	6.000000	81.437827	0.846453	9.000000	0.019428	3.514864	9.000000	8.497998
136	2	29.653892	34.920487	0.921061	0.332102	9.755604	7.000000	0.010374	4.876764	5.000000	11.683451	6.613491	5.000000	0.011206	5.885005	9.000000	17.168785
137	2	71.921827	65.091959	0.320424	0.827813	2.138573	4.000000	0.027711	3.935822	9.000000	60.043732	5.188294	10.000000	0.044065	8.878818	2.000000	10.919964
138	2	29.634196	4.481139	0.849669	0.975122	5.757867	5.000000	0.020981	5.380299	4.000000	25.625839	5.593497	4.000000	0.012510	4.357429	9.000000	65.283494
139	2	17.116120	80.325547	0.118320	0.159077	2.291075	6.000000	0.014261	7.346194	5.000000	75.293744	4.983941	4.000000	0.034237	6.370024	10.000000	33.243090
140	3	7.355616	38.726680	0.272965	0.934906	7.436586	4.000000	0.018779	7.508076	11.000000	15.330846	0.182772	2.000000	0.011028	0.960073	8.000000	17.739410
141	2	30.165009	89.414155	0.466502	0.325750	7.219749	6.000000	0.039071	7.923630	9.000000	65.035861	7.048753	10.000000	0.060682	3.994767	10.000000	43.289515
142	2	23.603625	70.361107	0.702547	0.375873	5.315864	8.000000	0.016842	1.432034	10.000000	7.496497	4.040317	3.000000	0.037389	6.057023	4.000000	32.820459
143	1	36.155864	74.593017	0.992730	0.307331	6.815927	7.000000	0.022456	2.756833	7.000000	36.209773	1.838582	10.000000	0.155073	5.214264	2.000000	46.021293
144	2	12.177632	26.905509	0.973187	0.563102	6.732203	10.000000	0.019096	0.180281	9.000000	86.088416	4.885763	7.000000	0.011697	1.573195	7.000000	46.783415
145	4	70.041604	2.954216	0.755114	0.462117	5.820366	11.000000	0.012069	7.800144	9.000000	36.891647	2.764510	3.000000	0.030176	0.850839	10.000000	12.260876
146	3	50.453693	48.401008	0.222035	0.619980	1.602344	11.000000	0.015133	9.109647	3.000000	98.631101	5.652670	11.000000	0.014200	8.847328	9.000000	31.239437
147	1	72.054939	21.870319	0.444636	0.839171	3.247207	8.000000	0.130673	5.707284	3.000000	17.108473	0.845748	6.000000	0.057156	2.167277	5.000000	46.567513
148	3	66.171858	68.880287	0.522412	0.196048	7.433762	4.000000	0.057536	3.148613	10.000000	48.943799	7.226890	11.000000	0.038322	7.822335	3.000000	64.869319
149	3	39.693393	39.968164	0.874525	0.445690	1.386233	7.000000	0.011021	2.663464	5.000000	33.713043	8.645872	6.000000	0.025547	9.125469	10.000000	65.323070
150	2	43.451452	75.715650	0.290838	0.709795	9.288074	7.000000	0.010062	2.547280	2.000000	33.762093	5.995521	8.000000	0.035372	9.519366	9.000000	64.220601
151	2	93.116228	54.123007	0.609161	0.336055	2.117656	2.000000	0.013240	8.914402	2.000000	93.845173	2.709407	8.000000	0.015487	6.461475	2.000000	47.785968
152	3	63.394572	50.845769	0.932796	0.744777	3.324763	8.000000	0.183523	6.561071	6.000000	80.339468	3.247091	5.000000	0.023382	6.796148	6.000000	29.765170
153	2	51.815421	92.501923	0.960120	0.473770	7.481745	10.000000	0.020429	0.842415	8.000000	26.191340	8.066836	7.000000	0.323147	7.013895	5.000000	65.274994
154	3	33.143721	35.678076	0.135037	0.986751	9.608628	2.000000	0.010765	6.320774	11.000000	92.963942	3.162228	5.000000	0.031998	2.651143	11.000000	56.650438
155	2	69.497962	19.989230	0.794809	0.256376	4.869863	3.000000	0.013284	9.139674	8.000000	13.482451	4.411777	8.000000	0.013470	9.495710	6.000000	75.467736
156	1	82.638528	11.813434	0.108409	0.236354	6.920887	8.000000	0.148545	5.130159	3.000000	8.067458	9.516490	2.000000	0.019862	3.689484	9.000000	30.654102
157	3	59.718408	92.498574	0.433087	0.710623	5.915534	7.000000	0.013861	2.070078	3.000000	67.427133	8.127527	10.000000	0.041906	3.507244	10.000000	81.487369
158	2	46.010997	54.216223	0.587110	0.253570	9.118413	10.000000	0.015954	8.860733	3.000000	90.924870	7.372800	10.000000	0.067428	10.260070	10.000000	13.809659
159	3	89.706041	42.097943	0.168468	0.602773	6.664220	11.000000	0.022200	4.763759	4.000000	76.193599	8.721370	5.000000	0.022584	6.812607	10.000000	36.919842
160	2	55.472582	75.405048	0.420084	0.942680	2.440659	11.000000	0.172575	4.509689	8.000000	33.592721	2.980550	10.000000	0.032706	1.060412	6.000000	1.346110
161	2	21.447004	42.957835	0.912559	0.257276	3.586398	7.000000	0.012791	1.337970	8.000000	73.375806	1.376632	11.000000	0.016504	9.756798	3.000000	7.370737
162	3	84.402410	99.128373	0.190713	0.387216	9.405055	4.000000	0.019764	6.370530	3.000000	42.900008	4.967729	9.000000	0.081911	6.298427	2.000000	68.268238
163	2	74.058075	62.141080	0.478044	0.625491	8.352781	7.000000	0.024173	10.059667	4.000000	33.365909	2.516940	4.000000	0.042247	6.048896	11.000000	60.678392
164	3	66.765932	51.607706	0.525264	0.920813	1.332625	9.000000	0.041959	2.599741	8.000000	16.367211	8.112633	10.000000	0.012558	3.349424	8.000000	66.559958
165	2	83.463827	24.339848	0.115461	0.673187	8.687807	10.000000	0.067711	4.705529	10.000000	94.309668	2.182676	10.000000	0.081487	9.476714	10.000000	66.780012
166	2	96.528376	93.858480	0.885551	0.975564	8.028922	11.000000	0.042079	2.712428	2.000000	15.074294	2.038079	11.000000	0.016776	4.415414	2.000000	25.773951
