Phase,RACIPE,DSGRN,JSD,Parameter,nState
Multistable,0.7996466431095406,1,0.10823827795623688,monoMulti,2
1,0.20035335689045936,0,0.13222611871358833,nState,2
2,0.7593639575971731,1,0.13222611871358833,nState,2
3,0.03992932862190813,0,0.13222611871358833,nState,2
4,3.5335689045936394e-4,0,0.13222611871358833,nState,2
00,5.175090564084871e-4,0,0.4316521672703635,Phase,3
00-01,1.7250301880282904e-4,0,0.4316521672703635,Phase,3
00-01-02-20,1.7250301880282904e-4,0,0.4316521672703635,Phase,3
00-01-20,0.0027600483008452647,0.00897015697774711,0.4316521672703635,Phase,3
00-02,0.006210108676901846,0,0.4316521672703635,Phase,3
00-02-10,0.0015525271692254615,0.006210108676901846,0.4316521672703635,Phase,3
00-02-20,0.1668104191823357,0.451095394169398,0.4316521672703635,Phase,3
00-02-20-21,3.450060376056581e-4,0,0.4316521672703635,Phase,3
00-02-20-22,0.0012075211316198034,0,0.4316521672703635,Phase,3
00-20,0.009142659996549939,0,0.4316521672703635,Phase,3
01-02,0.0010350181128169743,0,0.4316521672703635,Phase,3
01-02-10,0,1.7250301880282904e-4,0.4316521672703635,Phase,3
01-02-11-20,1.7250301880282904e-4,0,0.4316521672703635,Phase,3
01-02-20,0.03398309470415732,0.1305847852337416,0.4316521672703635,Phase,3
01-02-20-22,0.0012075211316198034,0,0.4316521672703635,Phase,3
01-02-21,0,1.7250301880282904e-4,0.4316521672703635,Phase,3
01-11-20,0,1.7250301880282904e-4,0.4316521672703635,Phase,3
01-20,0.0013800241504226323,0,0.4316521672703635,Phase,3
02,0.022597895463170606,0,0.4316521672703635,Phase,3
02-10,8.625150940141452e-4,0,0.4316521672703635,Phase,3
02-10-11-20,3.450060376056581e-4,0,0.4316521672703635,Phase,3
02-10-12-20-22,3.450060376056581e-4,0,0.4316521672703635,Phase,3
02-10-20,0.03277557357253752,0.13023977919613594,0.4316521672703635,Phase,3
02-10-20-22,5.175090564084871e-4,0,0.4316521672703635,Phase,3
02-11-21,0,6.900120752113162e-4,0.4316521672703635,Phase,3
02-12,0.0018975332068311196,0,0.4316521672703635,Phase,3
02-12-20,0.055890978092116614,0.11902708297395205,0.4316521672703635,Phase,3
02-12-20-21,1.7250301880282904e-4,0,0.4316521672703635,Phase,3
02-12-20-22,0.0020700362256339485,0,0.4316521672703635,Phase,3
02-12-21,3.450060376056581e-4,6.900120752113162e-4,0.4316521672703635,Phase,3
02-12-22,1.7250301880282904e-4,0,0.4316521672703635,Phase,3
02-20,0.505606348111092,0,0.4316521672703635,Phase,3
02-20-21,0.045885803001552525,0.10953941693979645,0.4316521672703635,Phase,3
02-20-21-22,0.0015525271692254615,0,0.4316521672703635,Phase,3
02-20-22,0.026565464895635674,0.03760565809901673,0.4316521672703635,Phase,3
02-21,0.011902708297395204,0,0.4316521672703635,Phase,3
02-21-22,5.175090564084871e-4,0.0015525271692254615,0.4316521672703635,Phase,3
02-22,0.006037605658099017,0,0.4316521672703635,Phase,3
10-11-20,1.7250301880282904e-4,0,0.4316521672703635,Phase,3
10-12-20,0,1.7250301880282904e-4,0.4316521672703635,Phase,3
10-20,0.0013800241504226323,0,0.4316521672703635,Phase,3
11-12-20,0,5.175090564084871e-4,0.4316521672703635,Phase,3
12,3.450060376056581e-4,0,0.4316521672703635,Phase,3
12-20,0.01466275659824047,0,0.4316521672703635,Phase,3
12-20-21,5.175090564084871e-4,0.0012075211316198034,0.4316521672703635,Phase,3
12-20-22,6.900120752113162e-4,0.0013800241504226323,0.4316521672703635,Phase,3
12-21,5.175090564084871e-4,0,0.4316521672703635,Phase,3
12-22,1.7250301880282904e-4,0,0.4316521672703635,Phase,3
20,0.02777298602725548,0,0.4316521672703635,Phase,3
20-21,0.0027600483008452647,0,0.4316521672703635,Phase,3
20-21-22,3.450060376056581e-4,0,0.4316521672703635,Phase,3
20-22,0.006210108676901846,0,0.4316521672703635,Phase,3
21,5.175090564084871e-4,0,0.4316521672703635,Phase,3
21-22,1.7250301880282904e-4,0,0.4316521672703635,Phase,3
22,0.0010350181128169743,0,0.4316521672703635,Phase,3
Monostable,0.05278592375366569,0,0.026909128957510943,monoMulti,3
Multistable,0.9472140762463344,1,0.026909128957510943,monoMulti,3
1,0.05278592375366569,0,0.42448516448310614,nState,3
2,0.57012247714335,0,0.42448516448310614,nState,3
3,0.3689839572192513,1,0.42448516448310614,nState,3
4,0.0077626358461273075,0,0.42448516448310614,nState,3
5,3.450060376056581e-4,0,0.42448516448310614,nState,3
00,0.006263048016701462,0.006263048016701462,0.02228756193398844,Phase,1
01,0.0041753653444676405,0.0041753653444676405,0.02228756193398844,Phase,1
02,0.49269311064718163,0.5177453027139874,0.02228756193398844,Phase,1
02-21,0.012526096033402923,0,0.02228756193398844,Phase,1
02-22,0.012526096033402923,0,0.02228756193398844,Phase,1
12,0.0020876826722338203,0.0020876826722338203,0.02228756193398844,Phase,1
12-20,0.014613778705636743,0,0.02228756193398844,Phase,1
20,0.4363256784968685,0.4551148225469729,0.02228756193398844,Phase,1
20-22,0.0041753653444676405,0,0.02228756193398844,Phase,1
21,0.006263048016701462,0.006263048016701462,0.02228756193398844,Phase,1
22,0.008350730688935281,0.008350730688935281,0.02228756193398844,Phase,1
Monostable,0.9561586638830898,1,0.022275084936714692,monoMulti,1
Multistable,0.04384133611691023,0,0.022275084936714692,monoMulti,1
1,0.9561586638830898,1,0.022275084936714692,nState,1
2,0.04384133611691023,0,0.022275084936714692,nState,1
00-02-12-20-21,0,0.0398406374501992,0.8133048282454592,Phase,5
01-02-10-20,0.00398406374501992,0,0.8133048282454592,Phase,5
01-02-10-20-22,0,0.0199203187250996,0.8133048282454592,Phase,5
01-02-11-12-20,0.035856573705179286,0.49800796812749004,0.8133048282454592,Phase,5
01-02-11-20,0.01195219123505976,0,0.8133048282454592,Phase,5
01-02-12-20,0.02390438247011952,0,0.8133048282454592,Phase,5
01-02-20,0.035856573705179286,0,0.8133048282454592,Phase,5
01-12-20,0.00398406374501992,0,0.8133048282454592,Phase,5
02-10-11-20,0.00398406374501992,0,0.8133048282454592,Phase,5
02-10-11-20-21,0.035856573705179286,0.44223107569721115,0.8133048282454592,Phase,5
02-10-20,0.04780876494023904,0,0.8133048282454592,Phase,5
02-10-20-21,0.01195219123505976,0,0.8133048282454592,Phase,5
02-10-20-22,0.00398406374501992,0,0.8133048282454592,Phase,5
02-11-21,0.00398406374501992,0,0.8133048282454592,Phase,5
02-12-20,0.18326693227091634,0,0.8133048282454592,Phase,5
02-20,0.29880478087649404,0,0.8133048282454592,Phase,5
02-20-21,0.1952191235059761,0,0.8133048282454592,Phase,5
02-20-22,0.00796812749003984,0,0.8133048282454592,Phase,5
02-21,0.03187250996015936,0,0.8133048282454592,Phase,5
11-12-20,0.00398406374501992,0,0.8133048282454592,Phase,5
12-20,0.055776892430278883,0,0.8133048282454592,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.38645418326693226,0,0.810144833744768,nState,5
3,0.4820717131474104,0,0.810144833744768,nState,5
4,0.05976095617529881,0,0.810144833744768,nState,5
5,0.07171314741035857,1,0.810144833744768,nState,5
