1	2	65	6.276542	-1.194515
1	2	35	-1.590073	6.848937
2	3	14	7.067372	-3.552690
2	3	79	-5.067957	6.682212
2	3	7	7.060866	2.087664
3	3	24	-2.614330	5.824696
3	3	37	5.914572	-3.503866
3	3	39	-1.624808	0.727415
4	2	27	-4.646742	6.946315
4	2	73	7.166195	-5.453372
5	3	47	-8.054747	7.390808
5	3	48	-7.219191	1.082848
5	3	5	4.044494	-5.166470
6	2	93	-3.939367	6.256370
6	2	7	6.791145	-0.215349
7	2	69	4.948683	-5.103064
7	2	31	-7.095134	6.053804
8	2	42	-3.094639	6.848172
8	2	58	6.440066	-4.672990
9	1	100	5.937218	-8.717527
10	3	56	-0.080374	-3.964981
10	3	23	6.561974	-4.162850
10	3	21	-6.722719	6.712896
11	2	95	-8.298483	6.144280
11	2	5	4.254447	-1.033671
12	2	89	-2.906580	7.306782
12	2	11	6.997516	0.872295
13	3	34	-4.417272	4.651255
13	3	37	1.480187	-1.139003
13	3	29	7.276239	-3.640181
14	2	65	6.164783	-4.954530
14	2	35	-5.633987	5.729014
15	3	21	-7.942787	5.801197
15	3	69	-2.205670	-0.737166
15	3	10	3.138171	-5.837386
16	2	41	6.424685	-2.622122
16	2	59	-2.473027	8.095293
17	2	27	-1.310504	3.875264
17	2	73	6.847976	-5.275865
18	3	27	-5.516636	4.338683
18	3	59	0.256064	-1.285289
18	3	14	6.094337	-6.367080
19	2	92	-6.898681	6.314564
19	2	8	5.897846	-0.662965
20	2	86	7.664261	-7.834833
20	2	14	-3.037173	3.769581
21	4	41	-5.252388	5.609397
21	4	17	4.753053	2.889850
21	4	14	1.335579	5.609179
21	4	28	5.710023	-1.513488
22	2	84	5.712636	-2.006042
22	2	16	-1.409515	5.609321
23	2	87	6.751327	-4.532235
23	2	13	-0.469340	5.002469
24	2	86	6.620859	-7.715958
24	2	14	-5.511021	4.571603
25	3	16	5.923026	-4.400313
25	3	9	5.837430	1.797785
25	3	75	-5.141663	6.463745
26	2	89	-7.205943	7.289140
26	2	11	3.505869	-1.322247
27	2	14	-1.428065	5.643251
27	2	86	5.978041	-6.660526
28	1	100	-2.786668	6.583268
29	3	30	1.668457	7.925846
29	3	51	6.983110	-2.242303
29	3	19	-2.661142	8.108480
30	3	64	-3.920915	7.597888
30	3	21	6.655844	2.151168
30	3	15	8.070471	-2.585331
31	2	89	-6.251779	7.556150
31	2	11	4.146202	-4.005209
32	2	23	-3.664160	5.674148
32	2	77	6.435077	-4.705906
33	2	89	7.163247	-5.745182
33	2	11	-5.262004	6.283472
34	3	27	-1.868901	2.299813
34	3	52	-0.711656	-3.554550
34	3	21	4.908913	-6.012589
35	2	90	8.739270	-4.847064
35	2	10	-3.565094	5.229262
36	2	28	3.544623	-4.500814
36	2	72	-8.426740	5.531229
37	2	55	-1.225173	8.001169
37	2	45	6.095228	-0.794783
38	2	85	-5.553836	6.136109
38	2	15	7.009556	-4.537719
39	2	82	-6.771853	7.358424
39	2	18	4.847892	-3.263466
40	2	89	6.867019	-5.018935
40	2	11	-0.751816	5.972041
41	3	31	-6.206307	6.672716
41	3	52	-1.211328	0.220112
41	3	17	4.732057	-6.187150
42	2	67	-6.152384	6.396433
42	2	33	6.271599	-2.265053
43	2	75	-4.214624	6.855940
43	2	25	5.385571	-4.114839
44	1	100	7.961506	-3.126755
45	2	92	7.010611	-5.922356
45	2	8	3.570700	4.575435
46	3	48	-6.593892	7.192482
46	3	16	5.501237	-3.159562
46	3	36	-0.713104	0.996218
47	3	70	-3.377663	-2.435743
47	3	28	-7.338728	4.022845
47	3	2	3.214576	-3.357979
48	1	100	6.123142	-4.699167
49	3	42	-1.816415	0.384357
49	3	47	-7.679445	6.737076
49	3	11	5.035304	-4.782098
50	2	83	-5.919385	7.286874
50	2	17	4.781996	-4.681904
51	2	88	-3.837857	6.088161
51	2	12	4.530291	-2.811557
52	1	100	6.315815	-7.857073
53	2	98	9.013091	-5.481835
53	2	2	-1.176246	4.547642
54	2	21	-3.176618	7.267395
54	2	79	7.422750	-4.063669
55	2	44	-1.384764	7.047906
55	2	56	7.809118	-3.221964
56	3	47	-6.090661	6.726054
56	3	50	-0.701967	-3.978988
56	3	3	4.931254	-3.986260
57	2	89	-4.932225	6.509513
57	2	11	5.836805	-4.635507
58	2	65	-4.994952	7.646997
58	2	35	4.555134	-1.415328
59	2	75	5.680315	-4.155909
59	2	25	-6.820050	5.432404
60	2	85	8.057813	-7.333064
60	2	15	-1.842913	5.161341
61	2	29	7.083828	-3.634103
61	2	71	-5.000046	7.040445
62	3	24	5.955627	-5.663296
62	3	35	0.323752	0.153263
62	3	41	-5.903292	6.033692
63	3	39	-3.694063	2.196975
63	3	32	-8.530601	7.533720
63	3	29	1.536810	2.193510
64	2	35	-6.226666	6.338505
64	2	65	4.606551	-5.662737
65	3	5	-5.860222	3.531641
65	3	43	6.269834	-6.982863
65	3	52	0.351063	-1.484551
66	2	17	-3.445531	6.198949
66	2	83	8.313360	-6.777425
67	2	55	-5.035047	5.990086
67	2	45	7.586840	-5.406875
68	2	56	1.480245	2.744689
68	2	44	7.812198	-1.170456
69	1	100	-5.462859	7.023958
70	3	26	7.266192	-3.081573
70	3	46	-1.043922	6.911969
70	3	28	7.246404	1.335974
71	2	43	-6.471708	7.006463
71	2	57	4.421362	-5.711848
72	4	37	-2.622998	6.597094
72	4	31	3.688460	5.384446
72	4	16	6.342967	-0.723951
72	4	16	0.031433	0.740354
73	2	87	9.341717	-5.519553
73	2	13	-1.429448	4.756954
74	3	52	3.762619	4.238831
74	3	33	-1.409274	8.683809
74	3	15	3.765647	-0.304778
75	3	27	5.399692	-5.892222
75	3	30	-5.191405	6.489022
75	3	43	-0.929701	0.355409
76	3	41	2.259444	6.953869
76	3	8	6.542884	-0.589201
76	3	51	-4.109291	6.954840
77	1	100	-5.053427	7.175245
78	3	39	-3.983807	5.736280
78	3	56	8.765146	-4.408385
78	3	5	2.553361	4.645309
79	1	100	-7.512235	7.299186
80	2	90	7.111952	-8.116221
80	2	10	-1.948599	4.998435
81	2	84	-5.738641	6.273628
81	2	16	6.451052	-3.264041
82	2	35	7.598797	-3.687430
82	2	65	-2.668192	7.466878
83	1	100	-9.075900	6.732917
84	3	40	-5.080467	6.811595
84	3	36	6.916474	-5.366455
84	3	24	1.475888	0.528223
85	3	49	-1.775708	-2.688939
85	3	40	4.127059	-4.830190
85	3	11	-5.697448	3.547121
86	2	22	6.728742	-3.947199
86	2	78	-5.899745	7.232378
87	1	100	9.591924	-5.945958
88	3	65	2.593560	8.394288
88	3	18	-0.902298	9.331051
88	3	17	9.120191	-2.255766
89	2	72	-2.129633	6.174902
89	2	28	6.521012	0.308395
90	2	54	6.524172	-4.763040
90	2	46	-3.273272	6.777349
91	2	97	-9.075430	7.819675
91	2	3	3.815481	-0.375859
