parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3844,3,02-20-21,20,02-12-20-21,3,0.22,8.166839,-2.708272,0.22
3844,3,02-20-21,02,02-12-20-21,3,0.54,-3.538352,6.65418,0.54
3845,2,02-20,02,02-20,2,0.26,-1.975364,5.181276,0.26
3845,2,02-20,20,02-20,2,0.74,6.220237,-5.455658,0.74
3846,2,02-20,20,02-20,2,0.81,6.346141,-5.701818,0.81
3846,2,02-20,02,02-20,2,0.19,-1.838484,6.87062,0.19
3847,1,20,20,00-02-20,1,1,6.28931,-6.08411,1
3848,1,02,02,01-02,1,1,-5.142681,6.129517,1
3849,1,20,20,10-20,1,1,7.977294,-10.308742,1
3850,3,02-20-22,02,00-02-20,3,0.14,-0.996724,7.045752,0.14
3850,3,02-20-22,20,00-02-20,3,0.59,6.839162,-3.354968,0.59
3850,3,02-20-22,22,00-02-20,3,0.27,4.521718,4.013115,0.27
3851,3,02-10-20,10,02-10-11-20-21,3,0.41,1.240416,-2.059165,0.41
3851,3,02-10-20,20,02-10-11-20-21,3,0.43,7.588894,-2.059877,0.43
3851,3,02-10-20,02,02-10-11-20-21,3,0.16,-4.200906,6.491166,0.16
3852,1,20,20,02-20,1,1,7.151535,-4.540513,1
3853,1,22,22,02-20-22,1,1,5.247765,3.228795,1
3854,2,00-02,02,00-02,2,0.32,-8.202786,6.700045,0.32
3854,2,00-02,00,00-02,2,0.68,-3.542438,1.091258,0.68
3855,3,02-20-22,02,00-02-20-22,3,0.21,-0.996729,7.043876,0.21
3855,3,02-20-22,20,00-02-20-22,3,0.28,6.839162,-3.369571,0.28
3855,3,02-20-22,22,00-02-20-22,3,0.51,5.847994,2.860322,0.51
3856,1,20,20,02-20,1,1,6.613754,-5.540375,1
3857,4,02-12-20-22,20,02-12-20,4,0.22,8.0803,-2.208961,0.22
3857,4,02-12-20-22,12,02-12-20,4,0.32,2.193224,8.516368,0.32
3857,4,02-12-20-22,02,02-12-20,4,0.37,-2.765549,8.620714,0.37
3857,4,02-12-20-22,22,02-12-20,4,0.09,5.371383,2.632798,0.09
3858,2,02-20,02,01-02-20,2,0.05,0.016463,8.247195,0.05
3858,2,02-20,20,01-02-20,2,0.95,7.74089,-3.564112,0.95
3859,2,02-20,02,02-10-20,2,0.12,-2.127957,4.785507,0.12
3859,2,02-20,20,02-10-20,2,0.88,6.714734,-6.400523,0.88
3860,3,02-12-20,12,02-12-20,3,0.58,2.003165,6.648317,0.58
3860,3,02-12-20,20,02-12-20,3,0.04,7.226147,-1.618848,0.04
3860,3,02-12-20,02,02-12-20,3,0.38,-4.289767,6.69915,0.38
3861,1,20,20,02-20,1,1,8.688346,-5.048393,1
3862,3,02-12-20,02,02-12-20,3,0.07,-2.50315,6.157211,0.07
3862,3,02-12-20,20,02-12-20,3,0.68,6.454657,-4.403513,0.68
3862,3,02-12-20,12,02-12-20,3,0.25,1.038605,6.1565,0.25
3863,3,00-02-20,20,00-02-20,3,0.09,3.552779,-3.672277,0.09
3863,3,00-02-20,00,00-02-20,3,0.73,-2.326211,-1.838028,0.73
3863,3,00-02-20,02,00-02-20,3,0.18,-8.887193,4.286328,0.18
3864,3,02-20-21,21,02-20-21,3,0.08,5.151683,0.519937,0.08
3864,3,02-20-21,02,02-20-21,3,0.84,-4.617105,6.594569,0.84
3864,3,02-20-21,20,02-20-21,3,0.08,5.317936,-5.096615,0.08
3865,2,02-20,20,02-20,2,0.13,5.78892,1.12763,0.13
3865,2,02-20,02,02-20,2,0.87,-2.721819,8.747801,0.87
3866,2,02-20,02,00-02-20,2,0.09,-4.967098,4.760656,0.09
3866,2,02-20,20,00-02-20,2,0.91,6.720948,-8.00969,0.91
3867,2,02-20,20,02-12-20,2,0.67,8.065332,-2.657549,0.67
3867,2,02-20,02,02-12-20,2,0.33,-2.46326,6.259962,0.33
3868,2,02-20,20,02-20,2,0.45,6.434028,-3.686811,0.45
3868,2,02-20,02,02-20,2,0.55,-4.612554,7.04303,0.55
3869,3,02-20-22,20,00-02-20-22,3,0.38,6.699132,-3.034794,0.38
3869,3,02-20-22,22,00-02-20-22,3,0.38,6.29404,3.258978,0.38
3869,3,02-20-22,02,00-02-20-22,3,0.24,-0.38595,7.422433,0.24
3870,1,02,02,01-02-20,1,1,-10.420636,7.204412,1
3871,2,02-20,20,02-20,2,0.1,6.228693,-3.309484,0.1
3871,2,02-20,02,02-20,2,0.9,-4.487708,7.973671,0.9
3872,1,20,20,20,1,1,7.748073,-8.191767,1
3873,2,02-20,20,00-02-20,2,0.83,7.728126,-6.8859069999999996,0.83
3873,2,02-20,02,00-02-20,2,0.17,-0.305105,2.442837,0.17
3874,1,00,00,00,1,1,-3.353953,-1.729584,1
3875,2,20-22,20,02-20,2,0.68,8.05919,-3.62805,0.68
3875,2,20-22,22,02-20,2,0.32,5.019687,4.519251,0.32
3876,3,02-10-20,20,01-02-10-20,3,0.16,7.706639,-5.063919,0.16
3876,3,02-10-20,02,01-02-10-20,3,0.68,-4.507899,8.03375,0.68
3876,3,02-10-20,10,01-02-10-20,3,0.16,1.393142,-5.049397,0.16
3877,2,02-20,02,02-20-21,2,0.23,-1.161736,5.706333,0.23
3877,2,02-20,20,02-20-21,2,0.77,6.650664,-6.347327,0.77
3878,2,02-20,02,00-02-20,2,0.88,-7.243312,4.827365,0.88
3878,2,02-20,20,00-02-20,2,0.12,3.724059,-6.371294,0.12
3879,3,02-12-20,20,02-12-20,3,0.83,7.97169,-6.364821,0.83
3879,3,02-12-20,12,02-12-20,3,0.06,1.923634,5.66486,0.06
3879,3,02-12-20,02,02-12-20,3,0.11,-3.430056,5.66808,0.11
3880,2,02-20,20,02-20-22,2,0.12,6.267187,-3.960795,0.12
3880,2,02-20,02,02-20-22,2,0.88,0.763931,6.575558,0.88
3881,2,02-20,20,02-20,2,0.78,8.848467,-4.944862,0.78
3881,2,02-20,02,02-20,2,0.22,-1.352985,6.003431,0.22
3882,4,02-12-20-22,02,02-12-20,4,0.27,-5.273711,8.010622,0.27
3882,4,02-12-20-22,20,02-12-20,4,0.43,6.925678,-0.681021,0.43
3882,4,02-12-20-22,12,02-12-20,4,0.11,1.094116,7.889412,0.11
3882,4,02-12-20-22,22,02-12-20,4,0.19,4.459441,3.355579,0.19
3883,2,02-20,02,02-20,2,0.65,-5.960605,4.488226,0.65
3883,2,02-20,20,02-20,2,0.35,5.707985,-3.288931,0.35
3884,2,02-20,20,01-02-20,2,0.89,6.591928,-5.90758,0.89
3884,2,02-20,02,01-02-20,2,0.11,-0.89191,5.355802,0.11
3885,3,02-20-21,20,02-20-21,3,0.07,9.843129,-3.397342,0.07
3885,3,02-20-21,21,02-20-21,3,0.57,9.750166,2.850919,0.57
3885,3,02-20-21,02,02-20-21,3,0.36,-2.201423,5.661881,0.36
3886,2,02-20,02,02-20,2,0.77,-5.225639,7.512653,0.77
3886,2,02-20,20,02-20,2,0.23,6.347303,-3.985736,0.23
3887,2,02-20,20,02-10-20,2,0.76,7.333028,-3.293956,0.76
3887,2,02-20,02,02-10-20,2,0.24,-3.851698,6.322218,0.24
3888,2,02-20,20,00-02-20,2,0.91,6.868391,-9.63698,0.91
3888,2,02-20,02,00-02-20,2,0.09,-4.899188,3.107217,0.09
3889,2,02-20,02,01-02-20,2,0.44,-3.55324,7.189469,0.44
3889,2,02-20,20,01-02-20,2,0.56,5.415679,-5.03287,0.56
3890,3,02-20-21,02,02-20-21,3,0.52,-3.50341,6.00441,0.52
3890,3,02-20-21,20,02-20-21,3,0.16,4.983019,-5.605153,0.16
3890,3,02-20-21,21,02-20-21,3,0.32,4.982866,0.587586,0.32
3891,3,02-10-20,20,02-10-20,3,0.34,5.373893,-5.998004,0.34
3891,3,02-10-20,02,02-10-20,3,0.13,-3.209958,5.246602,0.13
3891,3,02-10-20,10,02-10-20,3,0.53,2.317253,-1.352582,0.53
3892,2,02-20,20,02-20-21,2,0.11,4.407822,-2.60161,0.11
3892,2,02-20,02,02-20-21,2,0.89,-6.542007,8.511554,0.89
3893,2,02-20,02,00-02-20,2,0.27,-2.024962,6.458215,0.27
3893,2,02-20,20,00-02-20,2,0.73,4.588504,-5.102463,0.73
3894,3,01-02-20,01,01-02-20,3,0.45,-6.713042,2.257195,0.45
3894,3,01-02-20,20,01-02-20,3,0.24,5.492675,-4.284528,0.24
3894,3,01-02-20,02,01-02-20,3,0.31,-6.980979,5.108136,0.31
3895,2,02-20,02,00-02-20,2,0.87,-7.341757,7.345349,0.87
3895,2,02-20,20,00-02-20,2,0.13,5.315565,-2.87469,0.13
3896,2,02-20,20,00-02-20,2,0.45,6.788351,-3.79837,0.45
3896,2,02-20,02,00-02-20,2,0.55,-2.221638,7.689272,0.55
3897,2,02-20,20,01-02-20,2,0.06,4.819222,-2.193596,0.06
3897,2,02-20,02,01-02-20,2,0.94,-7.441062,8.355719,0.94
3898,2,02-20,20,00-02-20,2,0.93,7.96907,-5.837032,0.93
3898,2,02-20,02,00-02-20,2,0.07,-3.934123,4.629517,0.07
3899,4,00-02-20-21,02,00-02-20-21,4,0.46,-3.333314,3.720389,0.46
3899,4,00-02-20-21,20,00-02-20-21,4,0.15,4.754774,-2.601491,0.15
3899,4,00-02-20-21,00,00-02-20-21,4,0.28,-1.099375,-2.070165,0.28
3899,4,00-02-20-21,21,00-02-20-21,4,0.11,4.054425,3.19606,0.11
3900,3,00-02-20,20,00-02-20,3,0.43,6.68832,-6.453505,0.43
3900,3,00-02-20,00,00-02-20,3,0.37,0.767228,-0.592854,0.37
3900,3,00-02-20,02,00-02-20,3,0.2,-3.979935,5.953289,0.2
3901,2,02-20,02,00-02-20,2,0.46,-2.96098,7.379946,0.46
3901,2,02-20,20,00-02-20,2,0.54,8.304336,-5.334435,0.54
3902,3,02-12-20,12,02-12-20-21,3,0.31,1.217203,6.379694,0.31
3902,3,02-12-20,02,02-12-20-21,3,0.03,-1.972464,6.379694,0.03
3902,3,02-12-20,20,02-12-20-21,3,0.66,7.321753,-4.060374,0.66
3903,2,02-20,20,02-20-21,2,0.68,6.660655,-3.674129,0.68
3903,2,02-20,02,02-20-21,2,0.32,-2.132032,7.328511,0.32
3904,3,02-10-20,10,02-10-20,3,0.11,1.237179,0.776235,0.11
3904,3,02-10-20,02,02-10-20,3,0.76,-4.442521,7.700154,0.76
3904,3,02-10-20,20,02-10-20,3,0.13,6.400668,0.452961,0.13
3905,2,02-20,20,02-12-20,2,0.8,7.834306,-6.700932,0.8
3905,2,02-20,02,02-12-20,2,0.2,-1.170802,5.441413,0.2
3906,1,20,20,02-20,1,1,6.110538,-8.38131,1
3907,2,02-20,20,02-20,2,0.47,6.989177,-3.305722,0.47
3907,2,02-20,02,02-20,2,0.53,-1.032366,9.373666,0.53
3908,3,02-12-20,20,02-12-20,3,0.07,6.445306,0.125409,0.07
3908,3,02-12-20,02,02-12-20,3,0.5,-5.326831,7.480353,0.5
3908,3,02-12-20,12,02-12-20,3,0.43,0.858772,7.476541,0.43
3909,2,02-20,20,02-20,2,0.53,4.859447,-2.178271,0.53
3909,2,02-20,02,02-20,2,0.47,-3.019949,8.703935,0.47
3910,3,02-10-20,10,02-10-20,3,0.23,1.824573,-2.695593,0.23
3910,3,02-10-20,02,02-10-20,3,0.02,0.812632,4.625351,0.02
3910,3,02-10-20,20,02-10-20,3,0.75,6.229089,-7.216359,0.75
3911,1,20,20,20,1,1,8.72245,-5.504103,1
3912,2,02-20,02,01-02-20,2,0.62,0.006273,7.380499,0.62
3912,2,02-20,20,01-02-20,2,0.38,6.060482,-1.815519,0.38
3913,2,02-20,02,02-12-20,2,0.2,-3.073528,6.331316,0.2
3913,2,02-20,20,02-12-20,2,0.8,7.120912,-6.634206,0.8
3914,3,00-02-20,00,00-02-20,3,0.4,1.446286,-0.101388,0.4
3914,3,00-02-20,20,00-02-20,3,0.49,7.957369,-4.819725,0.49
3914,3,00-02-20,02,00-02-20,3,0.11,-4.643877,4.922255,0.11
3915,3,00-02-20,20,00-02-20,3,0.21,6.721551,-3.972246,0.21
3915,3,00-02-20,02,00-02-20,3,0.43,-5.270946,6.846021,0.43
3915,3,00-02-20,00,00-02-20,3,0.36,0.229071,0.893894,0.36
3916,3,02-20-21,21,02-20-21,3,0.01,4.095186,1.070627,0.01
3916,3,02-20-21,20,02-20-21,3,0.03,4.116833,-3.764337,0.03
3916,3,02-20-21,02,02-20-21,3,0.96,-7.16039,5.835664,0.96
3917,3,02-12-20,12,02-12-20,3,0.06,1.270452,6.213774,0.06
3917,3,02-12-20,20,02-12-20,3,0.72,7.52232,-4.736844,0.72
3917,3,02-12-20,02,02-12-20,3,0.22,-4.819897,6.220148,0.22
3918,3,02-12-20,12,02-12-20,3,0.86,1.786847,7.024959,0.86
3918,3,02-12-20,02,02-12-20,3,0.06,-3.372316,7.03132,0.06
3918,3,02-12-20,20,02-12-20,3,0.08,7.409104,-2.613463,0.08
3919,3,02-20-21,02,02-12-20-21,3,0.83,-5.83392,5.855103,0.83
3919,3,02-20-21,20,02-12-20-21,3,0.06,5.002675,-5.328796,0.06
3919,3,02-20-21,21,02-12-20-21,3,0.11,4.997087,0.29439,0.11
3920,2,00-20,00,00-02-20,2,0.8,-1.154209,-0.66739,0.8
3920,2,00-20,20,00-02-20,2,0.2,5.421381,-6.725446,0.2
3921,2,02-20,02,02-20,2,0.58,-5.307752,5.594519,0.58
3921,2,02-20,20,02-20,2,0.42,7.318392,-3.662103,0.42
3922,2,20-22,22,20-22,2,0.86,3.569168,5.2256,0.86
3922,2,20-22,20,20-22,2,0.14,6.94422,-0.428744,0.14
3923,2,02-20,02,00-02-20,2,0.52,-2.351725,5.154823,0.52
3923,2,02-20,20,00-02-20,2,0.48,7.325707,-6.365953,0.48
3924,1,20,20,20,1,1,8.745218,-3.582523,1
3925,3,02-20-22,02,02-20-22,3,0.3,-1.624908,7.556496,0.3
3925,3,02-20-22,22,02-20-22,3,0.63,3.516433,5.709134,0.63
3925,3,02-20-22,20,02-20-22,3,0.07,7.319233,-4.363643,0.07
3926,2,02-20,20,02-20,2,0.48,6.839464,-3.620946,0.48
3926,2,02-20,02,02-20,2,0.52,-4.493854,6.464085,0.52
3927,2,02-20,02,02-20,2,0.02,-1.442349,3.53341,0.02
3927,2,02-20,20,02-20,2,0.98,6.241281,-6.950363,0.98
3928,3,00-02-20,00,00-02-20,3,0.58,0.771511,0.267003,0.58
3928,3,00-02-20,20,00-02-20,3,0.33,7.359374,-5.719737,0.33
3928,3,00-02-20,02,00-02-20,3,0.09,-5.355133,4.952455,0.09
3929,1,20,20,20,1,1,7.880166,-6.548305,1
3930,3,00-02-20,00,00-02-20,3,0.65,-2.501272,-0.843176,0.65
3930,3,00-02-20,02,00-02-20,3,0.19,-8.993107,5.093338,0.19
3930,3,00-02-20,20,00-02-20,3,0.16,3.570324,-5.925524,0.16
3931,1,02,02,01-02-20,1,1,-9.133922,6.26559,1
3932,2,02-20,20,00-02-20,2,0.22,6.885137,-5.461203,0.22
3932,2,02-20,02,00-02-20,2,0.78,-4.916344,4.887161,0.78
3933,3,02-12-20,12,02-12-20,3,0.08,2.749909,7.044085,0.08
3933,3,02-12-20,20,02-12-20,3,0.49,8.519297,-4.607926,0.49
3933,3,02-12-20,02,02-12-20,3,0.43,-3.884395,7.220379,0.43
3934,3,00-02-20,20,00-02-20,3,0.1,3.465476,-1.912139,0.1
3934,3,00-02-20,00,00-02-20,3,0.41,-3.435966,-0.553296,0.41
3934,3,00-02-20,02,00-02-20,3,0.49,-9.41231,5.572105,0.49
3935,1,02,02,00-02-10,1,1,-9.936924,6.986238,1
3936,2,02-20,20,01-02-20,2,0.95,7.833865,-4.260487,0.95
3936,2,02-20,02,01-02-20,2,0.05,-1.626128,5.862494,0.05
3937,2,02-20,02,02-20,2,0.78,-5.404221,4.617238,0.78
3937,2,02-20,20,02-20,2,0.22,5.434745,-6.382074,0.22
3938,1,20,20,20,1,1,8.216586,-5.237822,1
3939,2,02-20,02,02-20,2,0.19,-2.26124,5.621652,0.19
3939,2,02-20,20,02-20,2,0.81,9.419041,-6.404138,0.81
3940,2,02-20,20,01-02-20,2,0.2,7.755311,-2.178948,0.2
3940,2,02-20,02,01-02-20,2,0.8,-4.930682,8.894198,0.8
3941,2,02-20,20,02-20,2,0.15,6.85471,1.7559,0.15
3941,2,02-20,02,02-20,2,0.85,-5.294426,6.751412,0.85
3942,2,02-20,02,00-02-20,2,0.78,-2.793219,7.170416,0.78
3942,2,02-20,20,00-02-20,2,0.22,5.634441,-3.266719,0.22
3943,1,02,02,00-02-20,1,1,-4.24746,6.784095,1
3944,2,02-20,02,02-20,2,0.92,-4.30207,6.795021,0.92
3944,2,02-20,20,02-20,2,0.08,6.035986,-3.649549,0.08
3945,1,22,22,02-20-22,1,1,3.40447,5.116759,1
3946,3,00-02-20,00,00-02-20,3,0.63,-0.98374,-1.976503,0.63
3946,3,00-02-20,02,00-02-20,3,0.09,-3.142529,4.031518,0.09
3946,3,00-02-20,20,00-02-20,3,0.28,4.511241,-6.701842,0.28
3947,2,02-20,02,02-10-20,2,0.15,-0.871046,6.891206,0.15
3947,2,02-20,20,02-10-20,2,0.85,6.56209,-5.362423,0.85
3948,2,02-20,20,00-02-20,2,0.25,6.723819,-3.796126,0.25
3948,2,02-20,02,00-02-20,2,0.75,-3.68787,7.616631,0.75
3949,2,02-20,20,02-20,2,0.02,4.985859,-4.522053,0.02
3949,2,02-20,02,02-20,2,0.98,-7.725532,7.539186,0.98
3950,2,02-20,20,02-10-20,2,0.36,6.267743,-0.265568,0.36
3950,2,02-20,02,02-10-20,2,0.64,-2.745069,8.843674,0.64
3951,2,02-20,20,02-20,2,0.98,8.156378,-7.909245,0.98
3951,2,02-20,02,02-20,2,0.02,-1.829071,4.122438,0.02
3952,3,02-12-20,12,02-12-20,3,0.44,1.23484,7.44247,0.44
3952,3,02-12-20,02,02-12-20,3,0.17,-3.275801,7.523993,0.17
3952,3,02-12-20,20,02-12-20,3,0.39,7.540614,-0.675341,0.39
3953,1,20,20,02-12-20,1,1,8.361405,-2.545917,1
3954,2,02-20,20,00-02-20,2,0.18,5.881856,-4.143561,0.18
3954,2,02-20,02,00-02-20,2,0.82,-6.937291,6.501423,0.82
3955,2,02-20,02,02-20,2,0.92,-5.669587,8.760991,0.92
3955,2,02-20,20,02-20,2,0.08,5.654684,-3.141672,0.08
3956,4,02-12-20-21,21,02-20-21,4,0.56,4.361468,2.085161,0.56
3956,4,02-12-20-21,02,02-20-21,4,0.07,-6.263057,7.137751,0.07
3956,4,02-12-20-21,12,02-20-21,4,0.14,-2.303216,6.453032,0.14
3956,4,02-12-20-21,20,02-20-21,4,0.23,4.374794,-3.054404,0.23
3957,2,02-20,20,00-02-20,2,0.47,4.490107,-2.972356,0.47
3957,2,02-20,02,00-02-20,2,0.53,-2.731475,6.852543,0.53
3958,3,02-12-20,02,02-12-20,3,0.1,-4.072504,6.714146,0.1
3958,3,02-12-20,20,02-12-20,3,0.52,6.525613,-3.097382,0.52
3958,3,02-12-20,12,02-12-20,3,0.38,0.299348,6.7107849999999996,0.38
3959,2,02-20,02,00-02-20,2,0.1,-4.520579,5.052312,0.1
3959,2,02-20,20,00-02-20,2,0.9,7.869133,-6.878511,0.9
3960,2,02-20,20,00-02-20,2,0.78,6.022136,-6.664428,0.78
3960,2,02-20,02,00-02-20,2,0.22,-6.484822,6.159337,0.22
3961,2,02-20,20,02-20,2,0.89,7.768705,-6.529412,0.89
3961,2,02-20,02,02-20,2,0.11,-3.208309,4.745503,0.11
3962,2,02-20,20,02-20,2,0.04,6.279249,-2.165965,0.04
3962,2,02-20,02,02-20,2,0.96,-4.397094,8.843674,0.96
3963,3,12-20-21,12,12-20-21,3,0.56,2.994486,7.600645,0.56
3963,3,12-20-21,20,12-20-21,3,0.19,5.876805,-4.041272,0.19
3963,3,12-20-21,21,12-20-21,3,0.25,5.678899,1.913667,0.25
3964,3,00-02-20,02,00-02-20,3,0.49,-4.858859,6.574903,0.49
3964,3,00-02-20,00,00-02-20,3,0.32,0.14436,0.037862,0.32
3964,3,00-02-20,20,00-02-20,3,0.19,6.222623,-5.448734,0.19
3965,3,00-02-20,00,00-02-20,3,0.39,-0.800801,0.847909,0.39
3965,3,00-02-20,20,00-02-20,3,0.33,5.69618,-4.260123,0.33
3965,3,00-02-20,02,00-02-20,3,0.28,-6.753382,6.308396,0.28
3966,2,02-20,02,01-02-20,2,0.89,-6.091435,7.094202,0.89
3966,2,02-20,20,01-02-20,2,0.11,6.088113,-2.754366,0.11
3967,2,02-20,02,00-02-20,2,0.26,-3.398852,6.338459,0.26
3967,2,02-20,20,00-02-20,2,0.74,7.228218,-5.335308,0.74
3968,2,02-20,20,02-20,2,0.82,9.074727,-4.899296,0.82
3968,2,02-20,02,02-20,2,0.18,-2.696165,7.749397,0.18
3969,3,02-20-21,02,02-20-21,3,0.18,-3.14689,6.933809,0.18
3969,3,02-20-21,20,02-20-21,3,0.32,9.125035,-5.401417,0.32
3969,3,02-20-21,21,02-20-21,3,0.5,9.122708,0.879627,0.5
3970,2,02-20,02,02-20,2,0.11,-2.50842,5.977308,0.11
3970,2,02-20,20,02-20,2,0.89,8.453582,-5.086505,0.89
3971,3,00-02-20,02,00-02-20,3,0.28,-6.654838,5.857039,0.28
3971,3,00-02-20,00,00-02-20,3,0.42,-0.109921,0.075069,0.42
3971,3,00-02-20,20,00-02-20,3,0.3,6.121834,-6.418846,0.3
3972,1,02,02,02-20-22,1,1,-4.926671,7.384842,1
3973,3,02-12-20,20,02-12-20,3,0.85,8.599157,-6.231209,0.85
3973,3,02-12-20,02,02-12-20,3,0.07,-2.519273,6.489912,0.07
3973,3,02-12-20,12,02-12-20,3,0.08,2.61002,6.484858,0.08
3974,3,02-20-21,20,02-10-11-20-21,3,0.21,7.129767,-0.723059,0.21
3974,3,02-20-21,21,02-10-11-20-21,3,0.48,6.995246,2.290853,0.48
3974,3,02-20-21,02,02-10-11-20-21,3,0.31,-5.724646,7.638285,0.31
3975,2,02-20,02,02-20-21,2,0.02,-0.733876,6.467525,0.02
3975,2,02-20,20,02-20-21,2,0.98,7.368674,-3.223241,0.98
3976,2,02-20,20,00-02-20,2,0.24,4.501473,-5.796465,0.24
3976,2,02-20,02,00-02-20,2,0.76,-2.5171230000000002,5.722008,0.76
3977,3,00-02-20,02,00-02-20,3,0.3,-6.592536,3.354548,0.3
3977,3,00-02-20,20,00-02-20,3,0.17,5.700081,-6.290421,0.17
3977,3,00-02-20,00,00-02-20,3,0.53,-0.114876,-0.96499,0.53
3978,2,02-20,20,01-02-20,2,0.77,8.116708,-4.519582,0.77
3978,2,02-20,02,01-02-20,2,0.23,-1.396351,5.029206,0.23
3979,2,02-21,02,02-11-21,2,0.16,-3.449687,5.847686,0.16
3979,2,02-21,21,02-11-21,2,0.84,7.032436,2.809298,0.84
3980,3,02-20-21,02,02-20-21,3,0.89,-7.148715,7.594647,0.89
3980,3,02-20-21,21,02-20-21,3,0.03,4.497907,1.927067,0.03
3980,3,02-20-21,20,02-20-21,3,0.08,4.52502,-3.840789,0.08
3981,2,02-20,02,02-20,2,0.76,-3.377155,6.84287,0.76
3981,2,02-20,20,02-20,2,0.24,7.112116,-5.396564,0.24
3982,2,02-20,20,02-20,2,0.01,6.241252,-2.652711,0.01
3982,2,02-20,02,02-20,2,0.99,-3.404243,8.83319,0.99
3983,3,00-02-20,02,00-02-20,3,0.49,-7.839493,6.51036,0.49
3983,3,00-02-20,20,00-02-20,3,0.12,4.19697,-3.36136,0.12
3983,3,00-02-20,00,00-02-20,3,0.39,-1.978613,1.936437,0.39
3984,3,02-20-21,20,02-20-21,3,0.19,7.210056,-5.344482,0.19
3984,3,02-20-21,21,02-20-21,3,0.26,7.194546,0.746605,0.26
3984,3,02-20-21,02,02-20-21,3,0.55,-1.15148,6.126233,0.55
3985,1,20,20,02-20-21,1,1,6.320296,-4.284768,1
3986,2,02-20,20,00-02-20,2,0.22,5.845654,-6.557173,0.22
3986,2,02-20,02,00-02-20,2,0.78,-4.115577,6.175522,0.78
3987,1,20,20,02-20,1,1,9.012125,-6.33992,1
3988,2,02-20,02,02-12-20,2,0.09,-5.376339,5.131362,0.09
3988,2,02-20,20,02-12-20,2,0.91,6.826422,-6.894954,0.91
3989,2,02-20,20,02-20,2,0.85,5.113938,-5.914304,0.85
3989,2,02-20,02,02-20,2,0.15,-1.825407,5.756976,0.15
3990,2,02-20,02,02-12-20-21,2,0.06,-4.41992,3.413103,0.06
3990,2,02-20,20,02-12-20-21,2,0.94,6.574112,-6.633738,0.94
3991,2,02-20,20,02-20,2,0.27,6.259189,-2.943208,0.27
3991,2,02-20,02,02-20,2,0.73,-5.447583,7.233909,0.73
3992,3,02-20-22,20,02-20,3,0.31,7.030234,-2.922735,0.31
3992,3,02-20-22,22,02-20,3,0.09,5.651919,3.428709,0.09
3992,3,02-20-22,02,02-20,3,0.6,-4.303089,8.493258,0.6
3993,2,02-20,02,02-20-21,2,0.54,-4.839133,6.499591,0.54
3993,2,02-20,20,02-20-21,2,0.46,7.207328,-3.849523,0.46
3994,3,02-20-22,02,02-20-22,3,0.36,-0.957765,9.331091,0.36
3994,3,02-20-22,22,02-20-22,3,0.51,4.043,4.84337,0.51
3994,3,02-20-22,20,02-20-22,3,0.13,7.131884,-0.260708,0.13
3995,3,00-02-20,20,00-02-20,3,0.18,3.760575,-5.061958,0.18
3995,3,00-02-20,02,00-02-20,3,0.34,-9.279332,6.501177,0.34
3995,3,00-02-20,00,00-02-20,3,0.48,-2.774528,0.365749,0.48
3996,2,02-20,20,02-10-20,2,0.41,6.633182,-4.288733,0.41
3996,2,02-20,02,02-10-20,2,0.59,-5.09931,7.042473,0.59
3997,2,02-20,02,00-02-20,2,0.95,-8.214245,6.938208,0.95
3997,2,02-20,20,00-02-20,2,0.05,3.552471,-1.877186,0.05
3998,1,02,02,02-20,1,1,-3.847951,7.590806,1
3999,1,20,20,02-20-21,1,1,7.112027,-4.910729,1
4000,1,02,02,02,1,1,-7.227816,8.615256,1
4001,2,02-20,20,00-02-20,2,0.25,5.101834,-2.563412,0.25
4001,2,02-20,02,00-02-20,2,0.75,-6.631164,7.387389,0.75
4002,3,02-20-22,22,02-20-22,3,0.56,4.226003,2.070559,0.56
4002,3,02-20-22,20,02-20-22,3,0.25,6.694027,-2.588027,0.25
4002,3,02-20-22,02,02-20-22,3,0.19,-1.278191,7.025036,0.19
4003,1,02,02,02,1,1,-2.051341,8.914273,1
4004,3,02-10-20,20,02-10-20,3,0.33,6.72364,-0.042323,0.33
4004,3,02-10-20,10,02-10-20,3,0.19,1.181152,-0.020419,0.19
4004,3,02-10-20,02,02-10-20,3,0.48,-3.834305,6.493285,0.48
4005,3,00-02-20,20,00-02-20,3,0.35,5.559348,-2.675774,0.35
4005,3,00-02-20,00,00-02-20,3,0.51,-0.770477,0.610826,0.51
4005,3,00-02-20,02,00-02-20,3,0.14,-2.700862,3.326306,0.14
4006,3,02-10-20,02,02-10-20,3,0.49,-5.307976,6.177975,0.49
4006,3,02-10-20,20,02-10-20,3,0.29,5.66394,-6.531308,0.29
4006,3,02-10-20,10,02-10-20,3,0.22,-0.093414,-2.815233,0.22
4007,1,02,02,02-12,1,1,-2.417985,9.525736,1
4008,2,02-20,20,02-20,2,0.25,5.147816,-4.424755,0.25
4008,2,02-20,02,02-20,2,0.75,-6.455861,6.608784,0.75
4009,3,02-20-22,02,02-20,3,0.1,-1.393725,7.892571,0.1
4009,3,02-20-22,20,02-20,3,0.64,8.613072,-4.493522,0.64
4009,3,02-20-22,22,02-20,3,0.26,2.917832,6.382227,0.26
4010,2,00-02,00,00-02-10,2,0.81,-2.137224,-1.296102,0.81
