parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9164,3,02-10-20,20,02-10-20,3,0.71,6.598104,-6.184585,0.71
9164,3,02-10-20,10,02-10-20,3,0.26,0.160902,-4.759034,0.26
9164,3,02-10-20,02,02-10-20,3,0.03,-0.980751,4.156979,0.03
9165,2,02-20,02,02-12-20,2,0.03,-2.348868,3.496642,0.03
9165,2,02-20,20,02-12-20,2,0.97,6.685956,-6.115074,0.97
9166,1,02,02,02,1,1,-10.76628,9.187202,1
9167,2,02-20,20,00-02-20,2,0.99,6.617826,-7.245687,0.99
9167,2,02-20,02,00-02-20,2,0.01,-2.358942,3.808019,0.01
9168,2,02-20,02,02-20-21,2,0.52,-4.274424,7.345452,0.52
9168,2,02-20,20,02-20-21,2,0.48,5.615965,-2.893081,0.48
9169,2,02-20,20,02-20,2,0.37,6.884572,-2.463621,0.37
9169,2,02-20,02,02-20,2,0.63,-4.609616,6.719572,0.63
9170,2,02-20,20,02-20,2,0.85,9.297818,-4.333956,0.85
9170,2,02-20,02,02-20,2,0.15,-0.445559,8.426113,0.15
9171,2,10-20,20,10-20,2,0.28,5.420643,-11.585965,0.28
9171,2,10-20,10,10-20,2,0.72,-0.342495,-6.313985,0.72
9172,2,02-20,20,02-10-20,2,0.59,7.524967,-3.769362,0.59
9172,2,02-20,02,02-10-20,2,0.41,-3.908033,8.641723,0.41
9173,1,02,02,02,1,1,-5.349227,6.429571,1
9174,2,02-20,02,02-20,2,0.57,-4.229438,5.37165,0.57
9174,2,02-20,20,02-20,2,0.43,6.59811,-4.813627,0.43
9175,2,02-22,22,02-21-22,2,0.61,3.075779,6.013742,0.61
9175,2,02-22,02,02-21-22,2,0.39,-3.18196,7.573361,0.39
9176,2,02-20,02,02-20,2,0.15,-0.628144,6.06566,0.15
9176,2,02-20,20,02-20,2,0.85,6.76219,-6.068267,0.85
9177,2,02-20,20,01-02-10-20,2,0.29,5.534853,-0.835811,0.29
9177,2,02-20,02,01-02-10-20,2,0.71,-2.792842,6.676703,0.71
9178,3,00-02-20,00,00-02-20,3,0.53,-2.415131,-0.241245,0.53
9178,3,00-02-20,02,00-02-20,3,0.23,-6.734413,4.707588,0.23
9178,3,00-02-20,20,00-02-20,3,0.24,4.152601,-6.533016,0.24
9179,3,02-20-22,02,00-02-20,3,0.52,-4.516099,6.012966,0.52
9179,3,02-20-22,22,00-02-20,3,0.21,6.136393,3.45392,0.21
9179,3,02-20-22,20,00-02-20,3,0.27,7.526368,-1.444272,0.27
9180,3,02-20-21,21,02-20-21,3,0.23,6.083217,2.470275,0.23
9180,3,02-20-21,20,02-20-21,3,0.07,6.121642,-2.487589,0.07
9180,3,02-20-21,02,02-20-21,3,0.7,-4.851741,8.017714,0.7
9181,2,02-20,20,02-20,2,0.91,8.112207,-6.655849,0.91
9181,2,02-20,02,02-20,2,0.09,-2.538831,5.10236,0.09
9182,1,20,20,20-21,1,1,9.53227,-3.286137,1
9183,2,02-20,20,01-02-20,2,0.14,6.543638,-4.050264,0.14
9183,2,02-20,02,01-02-20,2,0.86,-4.701152,7.348745,0.86
9184,2,02-20,02,02-10-20,2,0.04,-4.065686,4.281784,0.04
9184,2,02-20,20,02-10-20,2,0.96,6.323104,-7.215731,0.96
9185,2,02-20,02,02-20,2,0.26,-1.784661,7.177135,0.26
9185,2,02-20,20,02-20,2,0.74,9.484868,-3.962479,0.74
9186,2,02-20,20,02-20,2,0.21,5.522985,-3.201209,0.21
9186,2,02-20,02,02-20,2,0.79,-5.837897,6.361197,0.79
9187,2,02-20,02,02-20,2,0.15,-2.329824,6.31574,0.15
9187,2,02-20,20,02-20,2,0.85,8.85314,-3.310163,0.85
9188,3,01-02-20,20,01-02-11-12-20,3,0.59,7.072826,-2.76158,0.59
9188,3,01-02-20,02,01-02-11-12-20,3,0.28,-1.896624,6.634505,0.28
9188,3,01-02-20,01,01-02-11-12-20,3,0.13,-1.37758,1.694259,0.13
9189,2,02-20,20,00-02-20,2,0.47,7.057418,-5.794642,0.47
9189,2,02-20,02,00-02-20,2,0.53,-2.962784,6.472176,0.53
9190,2,02-20,02,01-02-20,2,0.56,-3.038807,6.338825,0.56
9190,2,02-20,20,01-02-20,2,0.44,8.301752,-3.794133,0.44
9191,3,00-02-20,20,00-02-20,3,0.4,7.43592,-6.17649,0.4
9191,3,00-02-20,02,00-02-20,3,0.14,-5.52457,4.92173,0.14
9191,3,00-02-20,00,00-02-20,3,0.46,0.956602,-0.325825,0.46
9192,2,02-20,02,02-20,2,0.78,-2.043563,7.618464,0.78
9192,2,02-20,20,02-20,2,0.22,5.80501,-3.460307,0.22
9193,2,02-20,20,02-12-20,2,0.95,6.938679,-7.799547,0.95
9193,2,02-20,02,02-12-20,2,0.05,-3.550113,3.520155,0.05
9194,2,20-21,21,20-21,2,0.83,8.191914,3.001591,0.83
9194,2,20-21,20,20-21,2,0.17,8.358614,-0.766014,0.17
9195,3,00-02-20,20,00-02-20,3,0.19,5.712127,-6.949261,0.19
9195,3,00-02-20,00,00-02-20,3,0.69,0.074061,-1.424997,0.69
9195,3,00-02-20,02,00-02-20,3,0.12,-6.342621,5.002603,0.12
9196,1,20,20,20,1,1,6.237674,-2.429554,1
9197,2,02-20,20,00-02-20,2,0.64,6.94018,-3.460191,0.64
9197,2,02-20,02,00-02-20,2,0.36,-4.78259,6.056023,0.36
9198,2,02-20,02,00-02-20,2,0.87,-4.978546,5.994599,0.87
9198,2,02-20,20,00-02-20,2,0.13,4.686845,-3.97813,0.13
9199,2,02-20,20,01-02-20,2,0.7,7.246381,-3.204291,0.7
9199,2,02-20,02,01-02-20,2,0.3,-1.373868,5.268298,0.3
9200,2,02-20,20,00-02-20,2,0.28,5.56855,-4.341356,0.28
9200,2,02-20,02,00-02-20,2,0.72,-6.275872,5.766031,0.72
9201,3,00-02-20,00,00-02-20,3,0.63,0.140288,-1.93682,0.63
9201,3,00-02-20,02,00-02-20,3,0.06,-4.760135,4.193072,0.06
9201,3,00-02-20,20,00-02-20,3,0.31,6.073015,-7.537802,0.31
9202,2,02-20,02,01-02-11-12-20,2,0.56,-4.706902,6.953564,0.56
9202,2,02-20,20,01-02-11-12-20,2,0.44,7.309402,-4.231028,0.44
9203,1,20,20,10-20,1,1,7.043102,-8.379485,1
9204,1,20,20,02-20,1,1,6.958238,-7.796873,1
9205,3,00-02-20,02,00-02-20,3,0.2,-6.87908,3.885718,0.2
9205,3,00-02-20,00,00-02-20,3,0.49,-1.012775,-2.744222,0.49
9205,3,00-02-20,20,00-02-20,3,0.31,5.584712,-7.120397,0.31
9206,3,02-20-21,20,02-20-21,3,0.06,6.44547,-0.386393,0.06
9206,3,02-20-21,02,02-20-21,3,0.58,-5.064368,5.585809,0.58
9206,3,02-20-21,21,02-20-21,3,0.36,6.440523,1.719851,0.36
9207,2,02-20,20,02-20,2,0.97,9.377539,-5.523757,0.97
9207,2,02-20,02,02-20,2,0.03,-1.910726,5.506406,0.03
9208,1,20,20,00-02-20,1,1,6.428101,-6.459468,1
9209,3,02-12-20,20,02-12-20,3,0.26,7.507218,-2.575708,0.26
9209,3,02-12-20,12,02-12-20,3,0.6,1.439058,6.303102,0.6
9209,3,02-12-20,02,02-12-20,3,0.14,-2.815996,6.824919,0.14
9210,3,02-20-22,22,01-02-20,3,0.18,2.447124,6.31208,0.18
9210,3,02-20-22,20,01-02-20,3,0.56,8.761733,-3.499726,0.56
9210,3,02-20-22,02,01-02-20,3,0.26,-1.974107,7.802171,0.26
9211,2,02-20,02,00-02-20,2,0.35,-4.708867,7.045876,0.35
9211,2,02-20,20,00-02-20,2,0.65,6.671092,-5.177752,0.65
9212,2,02-20,02,02-20,2,0.45,-3.55619,5.420016,0.45
9212,2,02-20,20,02-20,2,0.55,6.312484,-2.562419,0.55
9213,2,02-20,02,02-10-20,2,0.81,-4.922258,6.28467,0.81
9213,2,02-20,20,02-10-20,2,0.19,4.374711,-1.879032,0.19
9214,2,02-20,02,02-20,2,0.68,-5.631062,6.080478,0.68
9214,2,02-20,20,02-20,2,0.32,6.615588,-1.533938,0.32
9215,2,02-20,20,02-20-22,2,0.83,8.646087,-0.900996,0.83
9215,2,02-20,02,02-20-22,2,0.17,-1.54962,8.115166,0.17
9216,2,02-20,20,02-20-21,2,0.04,3.816674,-4.010001,0.04
9216,2,02-20,02,02-20-21,2,0.96,-6.333675,5.055786,0.96
9217,2,02-20,02,02-12-20,2,0.64,-5.837399,6.96045,0.64
9217,2,02-20,20,02-12-20,2,0.36,6.813351,-0.8761,0.36
9218,2,02-20,02,02-10-20,2,0.31,-3.832268,5.604597,0.31
9218,2,02-20,20,02-10-20,2,0.69,6.090326,-7.675373,0.69
9219,1,02,02,02,1,1,-7.779891,8.331476,1
9220,1,20,20,00-20,1,1,6.513693,-8.176032,1
9221,2,02-20,02,02-20,2,0.98,-1.167524,6.697694,0.98
9221,2,02-20,20,02-20,2,0.02,6.394968,-2.078171,0.02
9222,2,02-20,20,02-10-20,2,0.54,8.266432,-3.849887,0.54
9222,2,02-20,02,02-10-20,2,0.46,-0.626901,6.376427,0.46
9223,2,02-21,21,02-20-21,2,0.48,7.184483,-0.542872,0.48
9223,2,02-21,02,02-20-21,2,0.52,-2.91481,5.282034,0.52
9224,3,00-02-20,02,00-02-20,3,0.29,-3.179023,6.521101,0.29
9224,3,00-02-20,20,00-02-20,3,0.35,7.313766,-5.940095,0.35
9224,3,00-02-20,00,00-02-20,3,0.36,1.628314,0.368555,0.36
9225,3,00-02-20,20,00-02-20,3,0.11,4.431902,-5.589584,0.11
9225,3,00-02-20,02,00-02-20,3,0.46,-5.590838,5.511545,0.46
9225,3,00-02-20,00,00-02-20,3,0.43,-0.693488,-0.715543,0.43
9226,1,02,02,02,1,1,-4.925557,9.224532,1
9227,3,00-02-20,20,00-02-20,3,0.45,6.475776,-5.144518,0.45
9227,3,00-02-20,02,00-02-20,3,0.07,-3.579295,4.301621,0.07
9227,3,00-02-20,00,00-02-20,3,0.48,0.459405,-0.738913,0.48
9228,2,00-02,00,00-02,2,0.66,-2.439107,-1.190475,0.66
9228,2,00-02,02,00-02,2,0.34,-8.071153,4.468501,0.34
9229,1,20,20,10-20,1,1,6.885207,-6.713669,1
9230,1,02,02,01-02,1,1,-8.193167,8.127328,1
9231,2,02-20,02,02-20,2,0.32,-2.370807,7.144362,0.32
9231,2,02-20,20,02-20,2,0.68,6.442051,-0.003046,0.68
9232,2,02-20,20,02-20,2,0.11,6.16741,-0.437868,0.11
9232,2,02-20,02,02-20,2,0.89,-3.271788,8.916654,0.89
9233,2,02-20,20,02-20-21,2,0.32,6.029418,-1.953325,0.32
9233,2,02-20,02,02-20-21,2,0.68,-1.389103,6.889426,0.68
9234,2,12-20,20,02-12-20,2,0.9,6.734013,-8.209293,0.9
9234,2,12-20,12,02-12-20,2,0.1,2.591142,4.701009,0.1
9235,2,02-20,20,00-02-20,2,0.44,7.228832,-4.442644,0.44
9235,2,02-20,02,00-02-20,2,0.56,-5.346913,8.183996,0.56
9236,1,02,02,02-20,1,1,-4.320092,8.921926,1
9237,2,02-20,20,02-20,2,0.58,5.68659,-5.43552,0.58
9237,2,02-20,02,02-20,2,0.42,-3.217556,5.116326,0.42
9238,2,02-20,02,00-02-20,2,0.61,-2.33981,6.54172,0.61
9238,2,02-20,20,00-02-20,2,0.39,7.085228,-6.373397,0.39
9239,1,02,02,02,1,1,-7.058764,8.536132,1
9240,3,02-10-20,02,02-10-20,3,0.09,-3.568239,4.931545,0.09
9240,3,02-10-20,20,02-10-20,3,0.35,6.367995,-3.665753,0.35
9240,3,02-10-20,10,02-10-20,3,0.56,1.023446,-3.52493,0.56
9241,2,02-20,02,00-02-20-21,2,0.69,-2.763518,5.057204,0.69
9241,2,02-20,20,00-02-20-21,2,0.31,5.87188,-5.842391,0.31
9242,2,02-20,20,00-02-20-21,2,0.14,5.680447,-2.971905,0.14
9242,2,02-20,02,00-02-20-21,2,0.86,-6.459381,6.787369,0.86
9243,3,02-10-20,10,02-10-20,3,0.57,-0.444461,-0.271557,0.57
9243,3,02-10-20,02,02-10-20,3,0.1,-3.183685,5.598386,0.1
9243,3,02-10-20,20,02-10-20,3,0.33,5.224608,-3.832434,0.33
9244,3,02-20-21,02,02-10-11-20-21,3,0.41,-2.9236780000000002,6.358745,0.41
9244,3,02-20-21,21,02-10-11-20-21,3,0.39,7.754107,1.573062,0.39
9244,3,02-20-21,20,02-10-11-20-21,3,0.2,8.143218,-4.57247,0.2
9245,3,02-20-22,20,02-20-22,3,0.14,6.948556,-1.162705,0.14
9245,3,02-20-22,22,02-20-22,3,0.52,4.384628,1.897755,0.52
9245,3,02-20-22,02,02-20-22,3,0.34,-5.060622,7.337119,0.34
9246,2,02-20,20,00-02-20,2,0.28,7.054969,-3.022353,0.28
9246,2,02-20,02,00-02-20,2,0.72,-6.008599,6.404716,0.72
9247,3,00-02-20,20,00-02-20-21,3,0.34,6.662741,-4.747569,0.34
9247,3,00-02-20,02,00-02-20-21,3,0.31,-5.606386,5.883255,0.31
9247,3,00-02-20,00,00-02-20-21,3,0.35,0.5456,-0.537901,0.35
9248,2,02-20,02,02-20-21,2,0.75,-5.602348,5.505526,0.75
9248,2,02-20,20,02-20-21,2,0.25,5.876025,-4.06956,0.25
9249,2,02-20,20,02-20,2,0.09,6.429868,-2.563333,0.09
9249,2,02-20,02,02-20,2,0.91,-4.511483,8.751896,0.91
9250,3,01-02-20,01,01-02-20,3,0.24,-2.406574,1.314989,0.24
9250,3,01-02-20,20,01-02-20,3,0.47,6.217217,-4.502575,0.47
9250,3,01-02-20,02,01-02-20,3,0.29,-2.490397,6.011683,0.29
9251,2,02-22,22,02-12-20,2,0.4,4.679071,3.418642,0.4
9251,2,02-22,02,02-12-20,2,0.6,-4.854193,8.577006,0.6
9252,2,02-20,20,00-02-20,2,0.21,9.104515,-2.462863,0.21
9252,2,02-20,02,00-02-20,2,0.79,-4.047698,7.428748,0.79
9253,2,02-20,20,00-02-20,2,0.53,6.386809,-5.852689,0.53
9253,2,02-20,02,00-02-20,2,0.47,-5.837142,6.182299,0.47
9254,2,02-20,20,02-12-20,2,0.74,6.541252,-5.793864,0.74
9254,2,02-20,02,02-12-20,2,0.26,-5.52969,5.625869,0.26
9255,2,02-20,20,02-10-20,2,0.89,6.697075,-6.880153,0.89
9255,2,02-20,02,02-10-20,2,0.11,-2.76697,4.681907,0.11
9256,2,02-20,20,02-20,2,0.97,7.420899,-6.365454,0.97
9256,2,02-20,02,02-20,2,0.03,-1.403705,5.756703,0.03
9257,2,12-20,12,20,2,0.02,1.187696,4.269872,0.02
9257,2,12-20,20,20,2,0.98,8.143307,-5.507742,0.98
9258,2,02-22,02,02-22,2,0.28,-0.787195,6.598801,0.28
9258,2,02-22,22,02-22,2,0.72,4.780345,4.566305,0.72
9259,2,02-20,20,00-02-20,2,0.6,7.735958,-2.962012,0.6
9259,2,02-20,02,00-02-20,2,0.4,-4.435826,6.767418,0.4
9260,2,02-20,02,01-02-20,2,0.92,-7.032801,8.090386,0.92
9260,2,02-20,20,01-02-20,2,0.08,5.023028,-3.250533,0.08
9261,2,02-20,20,00-02-20,2,0.92,8.524711,-6.343173,0.92
9261,2,02-20,02,00-02-20,2,0.08,-4.300752,5.391826,0.08
9262,2,02-20,20,01-02-20,2,0.12,4.464115,-1.772879,0.12
9262,2,02-20,02,01-02-20,2,0.88,-6.906269,7.075019,0.88
9263,1,20,20,02-20,1,1,8.461392,-5.484167,1
9264,3,02-20-22,22,02-20,3,0.25,3.540067,6.01923,0.25
9264,3,02-20-22,20,02-20,3,0.19,5.500847,-2.280581,0.19
9264,3,02-20-22,02,02-20,3,0.56,-1.485829,8.049402,0.56
9265,1,20,20,02-10-20,1,1,8.563892,-6.948571,1
9266,3,02-20-21,21,02-20-21,3,0.31,6.613307,1.628787,0.31
9266,3,02-20-21,20,02-20-21,3,0.32,6.613324,-4.419099,0.32
9266,3,02-20-21,02,02-20-21,3,0.37,-3.322329,6.634739,0.37
9267,3,02-20-21,21,02-20-21,3,0.16,5.723578,0.75335,0.16
9267,3,02-20-21,02,02-20-21,3,0.7,-6.110916,6.154999,0.7
9267,3,02-20-21,20,02-20-21,3,0.14,5.724466,-5.423149,0.14
9268,3,02-20-21,21,02-20-21,3,0.33,8.164107,0.76417,0.33
9268,3,02-20-21,02,02-20-21,3,0.27,-2.204414,6.860113,0.27
9268,3,02-20-21,20,02-20-21,3,0.4,8.172186,-4.931037,0.4
9269,2,02-20,02,00-02-20,2,0.41,-3.633697,6.253109,0.41
9269,2,02-20,20,00-02-20,2,0.59,7.198491,-3.872289,0.59
9270,1,02,02,02-10-20,1,1,-4.045059,7.744515,1
9271,2,02-20,20,02-20,2,0.85,7.877668,-3.813437,0.85
9271,2,02-20,02,02-20,2,0.15,-3.027124,6.58006,0.15
9272,1,20,20,20,1,1,7.262276,-9.48889,1
9273,2,02-20,20,02-12-20,2,0.99,7.640541,-9.630388,0.99
9273,2,02-20,02,02-12-20,2,0.01,-1.357262,2.546036,0.01
9274,2,02-20,02,00-02-20,2,0.61,-6.290335,7.61919,0.61
9274,2,02-20,20,00-02-20,2,0.39,5.815593,-4.727489,0.39
9275,2,02-20,02,01-02-20,2,0.82,-5.204192,5.280292,0.82
9275,2,02-20,20,01-02-20,2,0.18,5.647175,-2.425293,0.18
9276,2,02-20,02,00-02-20,2,0.17,-5.216421,5.394138,0.17
9276,2,02-20,20,00-02-20,2,0.83,6.699591,-6.797794,0.83
9277,3,00-02-20,20,00-02-20,3,0.57,6.367887,-6.949367,0.57
9277,3,00-02-20,00,00-02-20,3,0.27,1.059077,-1.670509,0.27
9277,3,00-02-20,02,00-02-20,3,0.16,-2.957885,4.802947,0.16
9278,2,02-20,02,02-20,2,0.81,-3.967541,8.743059,0.81
9278,2,02-20,20,02-20,2,0.19,6.62383,-2.89368,0.19
9279,3,00-02-20,02,00-02-20,3,0.2,-5.236225,6.075689,0.2
9279,3,00-02-20,00,00-02-20,3,0.49,0.483235,-0.533864,0.49
9279,3,00-02-20,20,00-02-20,3,0.31,6.553253,-6.608548,0.31
9280,1,20,20,02-20,1,1,6.454129,-1.706952,1
9281,2,02-20,20,02-20,2,0.81,7.106715,-4.329478,0.81
9281,2,02-20,02,02-20,2,0.19,-3.503258,6.457162,0.19
9282,3,02-12-20,02,02-20,3,0.1,-2.270595,6.28717,0.1
9282,3,02-12-20,12,02-20,3,0.07,2.554897,6.031815,0.07
9282,3,02-12-20,20,02-20,3,0.83,8.951094,-5.807764,0.83
9283,2,02-20,02,02-10-20,2,0.09,-5.66345,4.421472,0.09
9283,2,02-20,20,02-10-20,2,0.91,6.21191,-4.692149,0.91
9284,2,02-20,20,00-02-20,2,0.17,4.8685,-4.061417,0.17
9284,2,02-20,02,00-02-20,2,0.83,-5.053811,7.558728,0.83
9285,1,02,02,00-02,1,1,-7.708311,7.551041,1
9286,2,02-20,02,02-20,2,0.13,-1.790719,5.908314,0.13
9286,2,02-20,20,02-20,2,0.87,7.982991,-6.564569,0.87
9287,2,02-20,02,00-02-20,2,0.83,-4.574407,7.641797,0.83
9287,2,02-20,20,00-02-20,2,0.17,6.578888,-4.625507,0.17
9288,2,00-20,00,00-20,2,0.88,-2.823135,-5.511939,0.88
9288,2,00-20,20,00-20,2,0.12,3.789648,-9.411788,0.12
9289,2,00-20,00,00-20,2,0.84,-2.458002,-4.043956,0.84
9289,2,00-20,20,00-20,2,0.16,3.789867,-6.483383,0.16
9290,2,02-20,02,00-02-20-21,2,0.93,-8.230345,7.611721,0.93
9290,2,02-20,20,00-02-20-21,2,0.07,4.184517,-2.803298,0.07
9291,2,02-20,20,02-10-20,2,0.51,4.918628,-1.271284,0.51
9291,2,02-20,02,02-10-20,2,0.49,-7.840736,6.714343,0.49
9292,3,02-20-22,22,02-20,3,0.21,4.195395,3.982153,0.21
9292,3,02-20-22,02,02-20,3,0.39,-3.638365,8.604131,0.39
9292,3,02-20-22,20,02-20,3,0.4,7.389834,-1.521928,0.4
9293,2,02-20,02,00-02-20,2,0.93,-4.683924,7.141513,0.93
9293,2,02-20,20,00-02-20,2,0.07,3.337431,-1.473706,0.07
9294,3,01-02-20,20,01-02-10-20,3,0.79,7.566809,-6.228379,0.79
9294,3,01-02-20,01,01-02-10-20,3,0.04,-1.317915,0.332978,0.04
9294,3,01-02-20,02,01-02-10-20,3,0.17,-1.406644,6.978235,0.17
9295,3,00-02-20,20,00-02-20,3,0.26,5.866972,-5.037552,0.26
9295,3,00-02-20,02,00-02-20,3,0.23,-5.821714,6.243329,0.23
9295,3,00-02-20,00,00-02-20,3,0.51,0.582476,-0.195621,0.51
9296,1,20,20,02-20,1,1,8.407579,-4.72872,1
9297,2,02-20,02,02-12-20,2,0.14,-3.349499,4.631319,0.14
9297,2,02-20,20,02-12-20,2,0.86,5.332701,-4.706026,0.86
9298,4,02-12-20-21,21,02-12-20-21,4,0.14,6.345645,1.784273,0.14
9298,4,02-12-20-21,20,02-12-20-21,4,0.07,6.34568,-2.324247,0.07
9298,4,02-12-20-21,02,02-12-20-21,4,0.48,-3.960116,7.319286,0.48
9298,4,02-12-20-21,12,02-12-20-21,4,0.31,2.00156,7.31921,0.31
9299,4,02-12-20-21,02,02-12-20-21,4,0.15,-5.942689,7.478116,0.15
9299,4,02-12-20-21,12,02-12-20-21,4,0.33,0.374094,7.478116,0.33
9299,4,02-12-20-21,21,02-12-20-21,4,0.14,6.193305,2.685321,0.14
9299,4,02-12-20-21,20,02-12-20-21,4,0.38,6.602315,-3.686919,0.38
9300,1,20,20,02-20,1,1,8.223897,-3.253529,1
9301,2,02-20,02,02-20,2,0.99,-5.269289,6.341738,0.99
9301,2,02-20,20,02-20,2,0.01,5.839949,-2.432392,0.01
9302,3,02-20-21,20,02-10-11-20-21,3,0.09,6.55786,-2.346667,0.09
9302,3,02-20-21,21,02-10-11-20-21,3,0.27,5.959785,2.447916,0.27
9302,3,02-20-21,02,02-10-11-20-21,3,0.64,-4.212321,7.663356,0.64
9303,1,20,20,00-20,1,1,6.940846,-8.499851,1
9304,2,02-20,02,00-02-20,2,0.65,-4.597705,7.31893,0.65
9304,2,02-20,20,00-02-20,2,0.35,6.277401,-3.980002,0.35
9305,2,02-20,20,00-02-20,2,0.18,5.999779,-5.500052,0.18
9305,2,02-20,02,00-02-20,2,0.82,-7.184439,7.070733,0.82
9306,2,02-20,20,02-12-20,2,0.81,4.282769,-7.199445,0.81
9306,2,02-20,02,02-12-20,2,0.19,-6.700121,4.967981,0.19
9307,2,02-20,20,02-10-20,2,0.97,8.386188,-8.350973,0.97
9307,2,02-20,02,02-10-20,2,0.03,-4.12584,1.710287,0.03
9308,1,02,02,01-02-20,1,1,-6.31879,8.089001,1
9309,3,02-12-20,02,02-12-20,3,0.05,-2.773058,5.802313,0.05
9309,3,02-12-20,12,02-12-20,3,0.17,1.656711,5.802113,0.17
9309,3,02-12-20,20,02-12-20,3,0.78,6.92837,-5.931872,0.78
9310,2,02-20,02,02-10-20,2,0.23,-2.250824,7.435619,0.23
9310,2,02-20,20,02-10-20,2,0.77,8.877104,-4.206182,0.77
9311,3,02-12-20,20,01-02-11-12-20,3,0.54,6.470692,-4.475877,0.54
9311,3,02-12-20,02,01-02-11-12-20,3,0.03,-3.917067,7.196775,0.03
9311,3,02-12-20,12,01-02-11-12-20,3,0.43,-0.070653,7.185885,0.43
9312,2,02-20,20,01-02-20,2,0.41,7.327515,-3.166618,0.41
9312,2,02-20,02,01-02-20,2,0.59,-3.867327,7.000615,0.59
9313,2,02-20,20,00-02-20,2,0.86,6.538876,-6.954028,0.86
9313,2,02-20,02,00-02-20,2,0.14,-2.267865,3.259353,0.14
9314,2,02-20,02,00-02-20,2,0.92,-6.819459,6.560164,0.92
9314,2,02-20,20,00-02-20,2,0.08,5.24954,-3.163282,0.08
9315,2,02-20,02,02-12-20,2,0.1,-2.246557,5.496872,0.1
9315,2,02-20,20,02-12-20,2,0.9,8.616472,-7.127037,0.9
9316,2,02-21,02,02-20-21,2,0.63,-2.549247,7.917817,0.63
9316,2,02-21,21,02-20-21,2,0.37,6.558434,2.095471,0.37
9317,3,02-20-21,21,02-20-21,3,0.07,5.091735,2.229007,0.07
9317,3,02-20-21,02,02-20-21,3,0.89,-7.091999,7.380639,0.89
9317,3,02-20-21,20,02-20-21,3,0.04,5.107736,-3.338095,0.04
9318,2,02-20,02,00-02-20,2,0.83,-5.686585,7.218248,0.83
9318,2,02-20,20,00-02-20,2,0.17,6.483257,-3.724479,0.17
9319,2,02-20,20,02-10-20,2,0.98,7.964849,-8.564436,0.98
9319,2,02-20,02,02-10-20,2,0.02,-4.892216,3.817082,0.02
9320,2,02-20,20,00-02-12-20,2,0.76,7.69799,-5.885325,0.76
9320,2,02-20,02,00-02-12-20,2,0.24,-3.791144,6.272665,0.24
9321,3,02-20-21,20,02-20-21,3,0.07,6.729774,-3.013929,0.07
9321,3,02-20-21,21,02-20-21,3,0.28,6.665271,2.238044,0.28
9321,3,02-20-21,02,02-20-21,3,0.65,-3.681972,7.569187,0.65
9322,2,02-20,20,02-20,2,0.2,6.721569,-3.07172,0.2
9322,2,02-20,02,02-20,2,0.8,-4.26195,9.505297,0.8
9323,2,02-20,20,02-20,2,0.02,2.089902,-1.821095,0.02
9323,2,02-20,02,02-20,2,0.98,-8.101761,7.287388,0.98
9324,1,20,20,02-12-20,1,1,8.374802,-7.141745,1
9325,3,02-12-20,20,02-12-20,3,0.91,6.542151,-8.765952,0.91
9325,3,02-12-20,02,02-12-20,3,0.06,-4.677766,4.061198,0.06
9325,3,02-12-20,12,02-12-20,3,0.03,1.159696,4.056417,0.03
9326,2,02-20,02,02-20,2,0.04,-2.582839,6.326915,0.04
9326,2,02-20,20,02-20,2,0.96,7.190553,-6.58588,0.96
9327,2,02-20,02,02-10-20,2,0.46,-4.836847,6.163228,0.46
9327,2,02-20,20,02-10-20,2,0.54,6.699481,-2.984636,0.54
9328,2,02-20,20,02-12-20,2,0.89,5.231494,-8.142594,0.89
9328,2,02-20,02,02-12-20,2,0.11,-6.200199,4.941129,0.11
9329,2,02-20,20,02-20,2,0.89,7.678139,-4.636086,0.89
9329,2,02-20,02,02-20,2,0.11,-3.678274,7.036307,0.11
9330,3,00-02-20,00,00-02-20,3,0.66,-0.255084,0.138998,0.66
9330,3,00-02-20,20,00-02-20,3,0.12,5.524716,-5.701389,0.12
9330,3,00-02-20,02,00-02-20,3,0.22,-5.614056,6.013584,0.22
9331,2,02-20,20,02-20,2,0.06,5.07059,-3.085009,0.06
9331,2,02-20,02,02-20,2,0.94,-5.134524,7.914103,0.94
9332,3,02-12-20,02,01-02-11-12-20,3,0.05,-5.33612,9.200378,0.05
9332,3,02-12-20,12,01-02-11-12-20,3,0.64,0.10606,9.199137,0.64
9332,3,02-12-20,20,01-02-11-12-20,3,0.31,6.413553,-3.091021,0.31
9333,3,02-10-20,20,02-10-20,3,0.36,7.821771,-6.109549,0.36
9333,3,02-10-20,10,02-10-20,3,0.07,1.360066,-0.885118,0.07
9333,3,02-10-20,02,02-10-20,3,0.57,-5.267153,6.406204,0.57
9334,2,02-20,20,02-20,2,0.01,7.544119,-1.929463,0.01
9334,2,02-20,02,02-20,2,0.99,-5.178589,6.487351,0.99
9335,2,20-22,22,02-20-22,2,0.58,6.7532,4.099006,0.58
9335,2,20-22,20,02-20-22,2,0.42,7.506617,-0.980763,0.42
9336,3,02-10-20,10,02-10-20,3,0.56,1.031745,-2.469688,0.56
9336,3,02-10-20,20,02-10-20,3,0.28,5.718137,-6.557273,0.28
9336,3,02-10-20,02,02-10-20,3,0.16,-3.060666,5.290119,0.16
9337,2,02-20,20,02-12-20,2,0.45,6.33886,-1.701745,0.45
