parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
172,2,02-20,20,02-20,2,0.4,6.073165,-2.775155,0.4
173,2,02-20,02,00-02-20,2,0.92,-8.363611,6.833036,0.92
173,2,02-20,20,00-02-20,2,0.08,4.565735,-3.573911,0.08
174,1,02,02,02,1,1,-5.590077,7.167771,1
175,2,02-20,02,02-20-21,2,0.06,0.216417,4.696716,0.06
175,2,02-20,20,02-20-21,2,0.94,9.549103,-4.403679,0.94
176,1,20,20,01-02-20,1,1,7.668511,-6.247236,1
177,2,02-20,20,02-20,2,0.96,7.108683,-5.173331,0.96
177,2,02-20,02,02-20,2,0.04,-5.021311,4.384076,0.04
178,2,00-02,00,00-02-20,2,0.72,-2.802528,-1.703028,0.72
178,2,00-02,02,00-02-20,2,0.28,-9.237925,4.55055,0.28
179,2,02-20,02,00-02-20,2,0.04,-4.860083,3.629689,0.04
179,2,02-20,20,00-02-20,2,0.96,6.970252,-9.086208,0.96
180,3,00-02-20,20,00-02-20,3,0.43,7.332164,-4.717854,0.43
180,3,00-02-20,02,00-02-20,3,0.14,-3.455701,6.264546,0.14
180,3,00-02-20,00,00-02-20,3,0.43,1.675835,0.962379,0.43
181,2,02-20,20,01-02-20,2,0.07,4.86657,-4.175899,0.07
181,2,02-20,02,01-02-20,2,0.93,-6.226246,6.532879,0.93
182,3,02-20-21,20,02-20-21,3,0.52,7.349928,-5.388522,0.52
182,3,02-20-21,02,02-20-21,3,0.19,-3.237462,5.878499,0.19
182,3,02-20-21,21,02-20-21,3,0.29,7.349907,1.086394,0.29
183,2,02-20,02,02-20,2,0.44,-0.565334,6.904164,0.44
183,2,02-20,20,02-20,2,0.56,9.317681,1.504039,0.56
184,3,02-10-20,02,02-10-20,3,0.36,-2.720647,3.525367,0.36
184,3,02-10-20,20,02-10-20,3,0.28,4.047871,-5.694728,0.28
184,3,02-10-20,10,02-10-20,3,0.36,-0.448583,-4.492568,0.36
185,3,00-02-20,02,00-02-20-22,3,0.33,-1.245393,5.57548,0.33
185,3,00-02-20,00,00-02-20-22,3,0.19,1.532891,-0.181241,0.19
185,3,00-02-20,20,00-02-20-22,3,0.48,6.739682,-3.639049,0.48
186,2,02-20,02,02-10-20,2,0.71,-3.781408,8.077189,0.71
186,2,02-20,20,02-10-20,2,0.29,7.685348,-2.451504,0.29
187,1,20,20,20,1,1,8.839116,-3.680438,1
188,2,02-20,20,00-02-20-21,2,0.15,5.441815,-2.933649,0.15
188,2,02-20,02,00-02-20-21,2,0.85,-7.068413,8.677789,0.85
189,2,02-20,02,01-02-20,2,0.94,-7.293667,7.588226,0.94
189,2,02-20,20,01-02-20,2,0.06,5.193932,-5.487415,0.06
190,2,02-20,02,00-02-20,2,0.36,-3.81815,5.605138,0.36
190,2,02-20,20,00-02-20,2,0.64,8.340235,-6.029993,0.64
191,2,02-20,02,02-20,2,0.72,-2.837653,6.952109,0.72
191,2,02-20,20,02-20,2,0.28,4.641548,-2.655031,0.28
192,1,02,02,02,1,1,-8.238992,9.185031,1
193,3,02-20-21,21,00-02-20,3,0.18,4.609965,1.537015,0.18
193,3,02-20-21,02,00-02-20,3,0.66,-6.677615,5.461314,0.66
193,3,02-20-21,20,00-02-20,3,0.16,4.610016,-3.301289,0.16
194,3,02-20-21,02,00-02-20-21,3,0.82,-6.963317,6.214194,0.82
194,3,02-20-21,20,00-02-20-21,3,0.11,5.745741,-2.609568,0.11
194,3,02-20-21,21,00-02-20-21,3,0.07,4.990323,3.204806,0.07
195,3,02-10-20,20,02-10-20,3,0.34,6.979771,-3.953251,0.34
195,3,02-10-20,10,02-10-20,3,0.14,1.379719,-2.49637,0.14
195,3,02-10-20,02,02-10-20,3,0.52,-4.542385,7.390819,0.52
196,2,02-20,02,02-20,2,0.67,-4.948961,5.7723,0.67
196,2,02-20,20,02-20,2,0.33,5.808771,-4.544054,0.33
197,1,22,22,20-22,1,1,4.961721,4.582338,1
198,1,22,22,22,1,1,6.074794,8.368941,1
199,2,02-20,20,02-10-20,2,0.98,7.07948,-3.13689,0.98
199,2,02-20,02,02-10-20,2,0.02,-3.413211,6.171536,0.02
200,2,02-20,02,02-20,2,0.08,-0.418049,5.87386,0.08
200,2,02-20,20,02-20,2,0.92,9.186274,-6.686013,0.92
201,2,02-20,20,02-20,2,0.18,4.230611,-0.859099,0.18
201,2,02-20,02,02-20,2,0.82,-8.004408,6.474065,0.82
202,3,02-12-20,02,02-12-20,3,0.06,-3.080124,4.826706,0.06
202,3,02-12-20,20,02-12-20,3,0.89,4.96816,-8.30251,0.89
202,3,02-12-20,12,02-12-20,3,0.05,1.962105,4.813177,0.05
203,3,02-12-20,20,02-12-20,3,0.2,6.244953,0.866778,0.2
203,3,02-12-20,12,02-12-20,3,0.56,2.576547,6.088659,0.56
203,3,02-12-20,02,02-12-20,3,0.24,-3.006924,6.583681,0.24
204,2,02-20,02,00-02-20,2,0.77,-7.363281,6.198733,0.77
204,2,02-20,20,00-02-20,2,0.23,2.887867,-4.565884,0.23
205,2,02-20,20,02-20,2,0.52,6.764185,-3.036192,0.52
205,2,02-20,02,02-20,2,0.48,-1.81377,8.9607,0.48
206,2,02-20,02,02-20,2,0.88,-4.82441,7.16125,0.88
206,2,02-20,20,02-20,2,0.12,4.863723,-3.349925,0.12
207,2,02-20,02,00-02-20,2,0.43,-2.993538,5.762328,0.43
207,2,02-20,20,00-02-20,2,0.57,7.029854,-1.747376,0.57
208,3,00-02-20,02,00-02-20,3,0.3,-4.844569,6.211298,0.3
208,3,00-02-20,20,00-02-20,3,0.34,6.9288,-4.158304,0.34
208,3,00-02-20,00,00-02-20,3,0.36,0.364924,-0.278327,0.36
209,1,02,02,02,1,1,-5.1258,8.033985,1
210,2,02-20,20,00-02-20,2,0.24,5.672677,1.426186,0.24
210,2,02-20,02,00-02-20,2,0.76,-4.689823,7.359342,0.76
211,2,02-22,22,02,2,0.18,5.805285,2.723478,0.18
211,2,02-22,02,02,2,0.82,-2.930184,9.254237,0.82
212,2,02-21,02,02-20-21,2,0.72,-5.368391,7.567951,0.72
212,2,02-21,21,02-20-21,2,0.28,5.757176,1.069914,0.28
213,2,02-20,02,02-20,2,0.98,-8.95188,7.325189,0.98
213,2,02-20,20,02-20,2,0.02,3.014756,0.881162,0.02
214,3,02-12-20,02,02-12-20,3,0.36,-4.360985,8.119958,0.36
214,3,02-12-20,20,02-12-20,3,0.23,5.096137,-0.929967,0.23
214,3,02-12-20,12,02-12-20,3,0.41,1.057632,8.119958,0.41
215,2,02-20,02,02-10-20,2,0.07,-3.282459,5.460238,0.07
215,2,02-20,20,02-10-20,2,0.93,8.582799,-3.194259,0.93
216,2,02-20,02,01-02-20,2,0.85,-2.430079,8.916451,0.85
216,2,02-20,20,01-02-20,2,0.15,3.719272,0.51896,0.15
217,3,02-12-20,12,00-02-12-20,3,0.04,1.950424,4.092268,0.04
217,3,02-12-20,02,00-02-12-20,3,0.02,-2.754329,4.107398,0.02
217,3,02-12-20,20,00-02-12-20,3,0.94,6.089102,-5.953881,0.94
218,1,20,20,20,1,1,8.681178,-3.678704,1
219,2,02-20,02,01-02-20,2,0.8,-4.939086,6.752622,0.8
219,2,02-20,20,01-02-20,2,0.2,6.420559,-3.557047,0.2
220,2,02-20,20,00-02-20,2,0.82,7.004244,-4.934136,0.82
220,2,02-20,02,00-02-20,2,0.18,-5.907538,6.210552,0.18
221,3,00-02-20,20,00-02-20,3,0.34,5.912847,-6.478662,0.34
221,3,00-02-20,02,00-02-20,3,0.21,-2.159163,6.092559,0.21
221,3,00-02-20,00,00-02-20,3,0.45,-0.256817,-0.017782,0.45
222,2,02-20,20,02-10-20,2,0.2,6.962526,-3.576851,0.2
222,2,02-20,02,02-10-20,2,0.8,-4.703832,7.763025,0.8
223,3,02-20-22,22,00-02-20-22,3,0.4,4.922875,5.900166,0.4
223,3,02-20-22,02,00-02-20-22,3,0.21,-1.638403,8.009198,0.21
223,3,02-20-22,20,00-02-20-22,3,0.39,9.126946,-0.659282,0.39
224,3,00-02-20,02,00-02-20,3,0.07,-5.09618,5.408744,0.07
224,3,00-02-20,00,00-02-20,3,0.46,1.177537,-1.034123,0.46
224,3,00-02-20,20,00-02-20,3,0.47,7.078387,-6.794281,0.47
225,2,02-20,02,02-20,2,0.82,-4.353206,8.382596,0.82
225,2,02-20,20,02-20,2,0.18,7.099945,-3.137971,0.18
226,2,02-20,02,01-02-20,2,0.74,-5.996778,5.329735,0.74
226,2,02-20,20,01-02-20,2,0.26,6.739502,-5.098802,0.26
227,2,02-20,20,00-02-20,2,0.53,6.402666,-4.347617,0.53
227,2,02-20,02,00-02-20,2,0.47,-5.486261,6.639649,0.47
228,2,02-20,20,00-02-20,2,0.72,6.853282,-4.107787,0.72
228,2,02-20,02,00-02-20,2,0.28,-5.755658,6.7048,0.28
229,2,02-20,02,02-12-20,2,0.65,-3.364023,7.377736,0.65
229,2,02-20,20,02-12-20,2,0.35,6.767844,-2.368956,0.35
230,1,02,02,02,1,1,-4.692305,9.03102,1
231,2,02-20,20,01-02-20,2,0.03,3.876175,-3.230477,0.03
231,2,02-20,02,01-02-20,2,0.97,-6.92171,8.317879,0.97
232,3,01-02-20,01,01-02-20,3,0.21,-4.68647,-0.060298,0.21
232,3,01-02-20,02,01-02-20,3,0.3,-4.98225,6.450762,0.3
232,3,01-02-20,20,01-02-20,3,0.49,5.925643,-5.041993,0.49
233,2,02-20,02,00-02-20,2,0.6,-5.770706,4.937058,0.6
233,2,02-20,20,00-02-20,2,0.4,6.339482,-1.148802,0.4
234,2,12-20,12,12-20,2,0.21,3.257584,6.34601,0.21
234,2,12-20,20,12-20,2,0.79,6.03189,-3.455208,0.79
235,3,01-02-20,20,01-02-20,3,0.16,6.121422,-6.051819,0.16
235,3,01-02-20,02,01-02-20,3,0.43,-5.037767,6.084863,0.43
235,3,01-02-20,01,01-02-20,3,0.41,-4.658276,0.409943,0.41
236,2,02-20,20,02-20,2,0.26,4.859061,-3.764164,0.26
236,2,02-20,02,02-20,2,0.74,-4.274383,6.816333,0.74
237,2,02-20,20,02-20,2,0.4,7.483844,-2.466237,0.4
237,2,02-20,02,02-20,2,0.6,-3.569132,7.361209,0.6
238,1,20,20,20,1,1,7.209059,-7.352158,1
239,2,02-20,20,00-02-20,2,0.85,8.938885,-4.050015,0.85
239,2,02-20,02,00-02-20,2,0.15,-1.776065,6.738236,0.15
240,2,02-20,20,00-02-20,2,0.14,6.593437,-2.76494,0.14
240,2,02-20,02,00-02-20,2,0.86,-5.694509,8.211032,0.86
241,2,02-20,02,00-02-20,2,0.88,-6.982748,6.999208,0.88
241,2,02-20,20,00-02-20,2,0.12,5.387467,-3.797685,0.12
242,1,02,02,02,1,1,-6.987914,8.105252,1
243,1,02,02,02-22,1,1,-3.180719,8.700166,1
244,3,02-12-20,20,02-12-20,3,0.08,5.261806,0.307689,0.08
244,3,02-12-20,02,02-12-20,3,0.5,-5.129312,7.41692,0.5
244,3,02-12-20,12,02-12-20,3,0.42,1.377952,7.406036,0.42
245,2,02-20,02,00-02-20,2,0.79,-6.449563,7.487897,0.79
245,2,02-20,20,00-02-20,2,0.21,4.611584,-4.363635,0.21
246,2,02-20,02,02-20,2,0.74,-5.833268,6.32035,0.74
246,2,02-20,20,02-20,2,0.26,6.621578,-1.280044,0.26
247,3,02-12-20,12,02-12-20,3,0.27,2.07917,6.817563,0.27
247,3,02-12-20,20,02-12-20,3,0.61,6.838406,-5.352569,0.61
247,3,02-12-20,02,02-12-20,3,0.12,-3.953321,6.912026,0.12
248,2,02-20,20,02-10-20,2,0.69,6.886107,-5.698111,0.69
248,2,02-20,02,02-10-20,2,0.31,-4.280905,6.396747,0.31
249,2,20-22,20,02-20-22,2,0.21,7.336357,0.459337,0.21
249,2,20-22,22,02-20-22,2,0.79,2.526979,4.440351,0.79
250,2,02-20,20,02-20,2,0.1,5.422183,-0.08198,0.1
250,2,02-20,02,02-20,2,0.9,-4.581061,7.915865,0.9
251,2,02-20,20,02-20,2,0.37,7.317655,-2.593102,0.37
251,2,02-20,02,02-20,2,0.63,-4.153187,5.992877,0.63
252,2,02-20,20,01-02-11-12-20,2,0.39,6.919265,-4.7073,0.39
252,2,02-20,02,01-02-11-12-20,2,0.61,-3.327707,5.559225,0.61
253,3,02-20-21,02,02-20-21,3,0.28,-4.186401,7.421725,0.28
253,3,02-20-21,20,02-20-21,3,0.57,7.721645,-3.321962,0.57
253,3,02-20-21,21,02-20-21,3,0.15,7.595865,2.808271,0.15
254,1,02,02,02-20-21,1,1,-6.21441,6.691783,1
255,2,12-20,12,02-12-20,2,0.86,3.075705,6.615772,0.86
255,2,12-20,20,02-12-20,2,0.14,8.726083,-3.117378,0.14
256,2,02-20,20,02-20,2,0.96,6.369574,-6.440789,0.96
256,2,02-20,02,02-20,2,0.04,-5.704588,4.985598,0.04
257,2,02-20,02,01-02-20,2,0.66,-4.963617,6.712145,0.66
257,2,02-20,20,01-02-20,2,0.34,5.327751,-4.766677,0.34
258,1,02,02,00-02-20,1,1,-7.462728,6.916343,1
259,1,02,02,00-02-20-22,1,1,-3.001128,5.896751,1
260,1,02,02,02-20,1,1,-5.360809,8.802859,1
261,2,02-20,20,02-20,2,0.9,8.425462,-5.119592,0.9
261,2,02-20,02,02-20,2,0.1,-1.257132,5.833357,0.1
262,3,00-02-20,00,00-02-20,3,0.32,-0.216401,0.641835,0.32
262,3,00-02-20,20,00-02-20,3,0.24,6.29391,-3.345256,0.24
262,3,00-02-20,02,00-02-20,3,0.44,-5.384348,6.67703,0.44
263,1,02,02,02-20,1,1,-8.842665,6.613092,1
264,3,00-02-20,02,00-02-20,3,0.28,-6.580395,5.756732,0.28
264,3,00-02-20,00,00-02-20,3,0.53,-0.273589,-0.454654,0.53
264,3,00-02-20,20,00-02-20,3,0.19,6.194041,-6.542651,0.19
265,3,00-02-20,00,00-02-20,3,0.52,-1.982553,0.465542,0.52
265,3,00-02-20,02,00-02-20,3,0.42,-7.872047,6.267561,0.42
265,3,00-02-20,20,00-02-20,3,0.06,4.642204,-3.811023,0.06
266,1,02,02,00-02-20,1,1,-7.43683,5.902722,1
267,2,02-20,02,01-02-10-20,2,0.1,-3.927709,6.243344,0.1
267,2,02-20,20,01-02-10-20,2,0.9,8.032699,-6.133499,0.9
268,2,02-20,02,00-02-20-21,2,0.86,-7.196,7.164775,0.86
268,2,02-20,20,00-02-20-21,2,0.14,4.873749,-2.958626,0.14
269,2,01-02,02,01-02,2,0.35,-6.403289,6.630398,0.35
269,2,01-02,01,01-02,2,0.65,-6.380573,1.486699,0.65
270,2,02-20,02,00-02-20,2,0.68,-3.802327,5.692977,0.68
270,2,02-20,20,00-02-20,2,0.32,7.757092,-7.539062,0.32
271,3,02-10-20,10,02-10-20,3,0.16,1.096049,-2.016082,0.16
271,3,02-10-20,20,02-10-20,3,0.16,5.917136,-2.155679,0.16
271,3,02-10-20,02,02-10-20,3,0.68,-2.400514,8.977162,0.68
272,2,02-20,02,02-20-21,2,0.28,-0.296813,5.352051,0.28
272,2,02-20,20,02-20-21,2,0.72,8.014225,-4.678207,0.72
273,2,02-20,20,01-02-11-12-20,2,0.59,6.778912,-2.014034,0.59
273,2,02-20,02,01-02-11-12-20,2,0.41,-5.585131,5.373502,0.41
274,2,02-20,02,02-10-20-22,2,0.17,0.554985,9.375744,0.17
274,2,02-20,20,02-10-20-22,2,0.83,7.008622,-2.596141,0.83
275,2,02-20,20,00-02-20,2,0.25,5.512349,-7.013739,0.25
275,2,02-20,02,00-02-20,2,0.75,-4.787293,4.481386,0.75
276,1,20,20,02-20,1,1,7.698682,-4.171,1
277,2,02-20,02,00-02-20,2,0.32,-6.649426,6.362538,0.32
277,2,02-20,20,00-02-20,2,0.68,6.220331,-6.184872,0.68
278,1,02,02,02-20,1,1,-5.825646,8.258632,1
279,3,00-02-20,02,00-02-20,3,0.18,-5.779536,6.669496,0.18
279,3,00-02-20,00,00-02-20,3,0.75,-0.880464,0.875175,0.75
279,3,00-02-20,20,00-02-20,3,0.07,4.317704,-5.579581,0.07
280,2,02-20,20,02-12-20,2,0.64,7.229681,-4.228038,0.64
280,2,02-20,02,02-12-20,2,0.36,-4.001234,7.786489,0.36
281,3,02-20-22,20,02-20-22,3,0.46,7.342556,-1.151249,0.46
281,3,02-20-22,22,02-20-22,3,0.46,1.592362,6.435825,0.46
281,3,02-20-22,02,02-20-22,3,0.08,-4.508393,7.491219,0.08
282,3,02-20-22,02,02-20,3,0.61,-5.399292,7.710165,0.61
282,3,02-20-22,22,02-20,3,0.24,0.708884,6.402736,0.24
282,3,02-20-22,20,02-20,3,0.15,3.579929,1.281195,0.15
283,2,02-20,20,00-02-20,2,0.02,6.886584,1.20357,0.02
283,2,02-20,02,00-02-20,2,0.98,-5.002904,8.125026,0.98
284,3,00-02-20,02,00-02-20,3,0.13,-5.974323,5.059606,0.13
284,3,00-02-20,20,00-02-20,3,0.27,6.752836,-4.599068,0.27
284,3,00-02-20,00,00-02-20,3,0.6,0.341739,0.686218,0.6
285,2,02-20,02,01-02-10-20,2,0.37,-3.814884,6.344099,0.37
285,2,02-20,20,01-02-10-20,2,0.63,6.578087,-4.94541,0.63
286,1,02,02,02-20,1,1,-2.593092,8.478692,1
287,2,02-20,02,02-20,2,0.88,-6.094542,8.938052,0.88
287,2,02-20,20,02-20,2,0.12,5.205559,-2.977192,0.12
288,2,02-20,02,02-20,2,0.15,-2.072067,5.871963,0.15
288,2,02-20,20,02-20,2,0.85,9.710392,-4.160987,0.85
289,2,02-20,02,02-12-20,2,0.03,-0.349675,3.943841,0.03
289,2,02-20,20,02-12-20,2,0.97,6.372011,-8.312679,0.97
290,2,02-20,02,02-20,2,0.2,-1.723763,7.260443,0.2
290,2,02-20,20,02-20,2,0.8,6.871919,-4.243512,0.8
291,1,20,20,00-20,1,1,6.294267,-8.780873,1
292,2,02-20,02,00-02-20,2,0.42,-5.753115,6.160906,0.42
292,2,02-20,20,00-02-20,2,0.58,6.082812,-5.744774,0.58
293,2,02-20,02,02-20,2,0.86,-4.489593,8.543022,0.86
293,2,02-20,20,02-20,2,0.14,6.773071,-1.798272,0.14
294,2,02-20,02,00-02-20,2,0.68,-3.904254,6.566049,0.68
294,2,02-20,20,00-02-20,2,0.32,7.321351,-5.050247,0.32
295,2,02-20,20,02-10-20,2,0.15,4.383724,-4.402144,0.15
295,2,02-20,02,02-10-20,2,0.85,-6.584643,6.669212,0.85
296,3,02-20-22,20,02-20-22,3,0.19,8.513723,-4.577609,0.19
296,3,02-20-22,02,02-20-22,3,0.27,-3.095155,7.294059,0.27
296,3,02-20-22,22,02-20-22,3,0.54,2.449362,5.756906,0.54
297,3,00-02-20,20,00-02-20,3,0.47,5.476028,-4.994499,0.47
297,3,00-02-20,00,00-02-20,3,0.33,-0.944644,1.002231,0.33
297,3,00-02-20,02,00-02-20,3,0.2,-6.782786,6.880951,0.2
298,2,02-20,20,02-10-20,2,0.89,8.931031,-7.14988,0.89
298,2,02-20,02,02-10-20,2,0.11,-1.979935,4.777731,0.11
299,2,02-20,20,02-20,2,0.01,3.807004,0.445081,0.01
299,2,02-20,02,02-20,2,0.99,-8.54795,7.85295,0.99
300,2,02-20,02,02-20-21,2,0.86,-6.53493,8.114924,0.86
300,2,02-20,20,02-20-21,2,0.14,4.224868,-4.337897,0.14
301,3,02-20-21,02,00-02-20-21,3,0.81,-6.917293,5.205609,0.81
301,3,02-20-21,21,00-02-20-21,3,0.08,5.030171,0.87298,0.08
301,3,02-20-21,20,00-02-20-21,3,0.11,5.030173,-5.328987,0.11
302,3,01-02-20,01,01-02-20,3,0.35,-3.817561,1.477274,0.35
302,3,01-02-20,02,01-02-20,3,0.27,-3.824123,5.749114,0.27
302,3,01-02-20,20,01-02-20,3,0.38,8.128942,-2.145045,0.38
303,2,02-20,02,00-02-20,2,0.35,-6.035441,6.699152,0.35
303,2,02-20,20,00-02-20,2,0.65,6.781119,-5.359428,0.65
304,2,02-20,20,00-02-20,2,0.04,5.824604,-1.821092,0.04
304,2,02-20,02,00-02-20,2,0.96,-6.894808,5.891985,0.96
305,2,02-20,20,01-02-20,2,0.2,4.597188,-3.484057,0.2
305,2,02-20,02,01-02-20,2,0.8,-5.17815,7.425906,0.8
306,1,20,20,02-12-20,1,1,6.698814,-7.431444,1
307,2,02-20,02,01-02-20,2,0.95,-7.413951,6.835013,0.95
307,2,02-20,20,01-02-20,2,0.05,4.612587,-1.528354,0.05
308,3,02-20-21,20,02-20-21,3,0.04,6.476308,-1.265902,0.04
308,3,02-20-21,21,02-20-21,3,0.48,5.888984,2.071874,0.48
308,3,02-20-21,02,02-20-21,3,0.48,-2.773772,8.10566,0.48
309,1,02,02,01-02,1,1,-5.01284,6.742286,1
310,1,20,20,02-20,1,1,7.270118,-8.540886,1
311,2,02-20,02,02-10-20,2,0.13,-2.844857,5.520323,0.13
311,2,02-20,20,02-10-20,2,0.87,6.822566,0.122938,0.87
312,2,02-20,20,02-20,2,0.11,5.825529,-3.35232,0.11
312,2,02-20,02,02-20,2,0.89,-2.872872,6.237907,0.89
313,3,00-02-20,20,00-02-20,3,0.24,6.052232,-5.256116,0.24
313,3,00-02-20,02,00-02-20,3,0.34,-6.614642,7.01855,0.34
313,3,00-02-20,00,00-02-20,3,0.42,-0.038256,0.78544,0.42
314,3,00-02-20,02,00-02-20,3,0.27,-5.92697,6.225347,0.27
314,3,00-02-20,00,00-02-20,3,0.48,-0.47164,1.081945,0.48
314,3,00-02-20,20,00-02-20,3,0.25,6.087656,-4.143788,0.25
315,2,02-20,02,02-20-21,2,0.31,-2.461919,6.498715,0.31
315,2,02-20,20,02-20-21,2,0.69,8.053654,-4.431013,0.69
316,2,02-20,20,02-12-20,2,0.89,6.017164,-6.17946,0.89
316,2,02-20,02,02-12-20,2,0.11,-1.759214,4.249188,0.11
317,2,02-20,20,02-20,2,0.13,5.349679,-0.769245,0.13
317,2,02-20,02,02-20,2,0.87,-6.70599,7.097132,0.87
318,1,20,20,10-20,1,1,7.734458,-9.17846,1
319,3,02-20-22,02,00-02-20,3,0.74,-4.054221,8.425731,0.74
319,3,02-20-22,20,00-02-20,3,0.19,6.95026,-2.546653,0.19
319,3,02-20-22,22,00-02-20,3,0.07,4.464991,3.966748,0.07
320,2,02-20,20,00-02-20,2,0.92,6.381123,-5.71036,0.92
320,2,02-20,02,00-02-20,2,0.08,-3.474302,3.692905,0.08
321,2,02-20,02,01-02-20,2,0.5,-0.234194,6.292783,0.5
321,2,02-20,20,01-02-20,2,0.5,7.4109,-6.281,0.5
322,2,02-20,20,00-02-20,2,0.56,7.172256,-5.444471,0.56
322,2,02-20,02,00-02-20,2,0.44,-3.850503,5.358682,0.44
323,3,00-02-20,20,00-02-20,3,0.37,6.917848,-5.192422,0.37
323,3,00-02-20,02,00-02-20,3,0.28,-4.918914,6.127936,0.28
323,3,00-02-20,00,00-02-20,3,0.35,0.817255,0.286636,0.35
324,3,00-02-20,00,00-02-20,3,0.32,1.226729,0.15033,0.32
324,3,00-02-20,02,00-02-20,3,0.48,-5.102812,6.62432,0.48
324,3,00-02-20,20,00-02-20,3,0.2,6.57759,-2.465405,0.2
325,2,02-20,02,02-20,2,0.24,-5.457824,6.332304,0.24
325,2,02-20,20,02-20,2,0.76,6.731014,-4.565876,0.76
326,1,20,20,02-20,1,1,7.789453,-4.155483,1
327,2,02-20,20,02-20,2,0.06,5.103491,-1.94071,0.06
327,2,02-20,02,02-20,2,0.94,-6.538539,5.762748,0.94
328,2,02-20,20,02-20,2,0.93,6.583627,-4.947833,0.93
328,2,02-20,02,02-20,2,0.07,0.374737,7.110092,0.07
329,2,02-20,20,02-10-11-20-21,2,0.52,7.895959,-7.268159,0.52
329,2,02-20,02,02-10-11-20-21,2,0.48,-4.82964,5.318854,0.48
330,3,02-10-20,10,02-10-20,3,0.39,1.114673,0.535875,0.39
330,3,02-10-20,02,02-10-20,3,0.29,-4.641869,7.677899,0.29
330,3,02-10-20,20,02-10-20,3,0.32,6.685813,0.535875,0.32
331,1,20,20,20,1,1,5.984035,-9.285642,1
332,2,02-20,20,02-20,2,0.46,8.135534,-4.861913,0.46
332,2,02-20,02,02-20,2,0.54,-4.472823,6.096529,0.54
333,3,00-02-20,02,00-02-20,3,0.5,-5.706611,8.024197,0.5
333,3,00-02-20,20,00-02-20,3,0.16,5.60763,-4.003844,0.16
333,3,00-02-20,00,00-02-20,3,0.34,-1.031553,1.611636,0.34
334,2,02-20,20,02-20,2,0.78,7.946709,-4.712864,0.78
334,2,02-20,02,02-20,2,0.22,-1.998997,6.840879,0.22
335,3,02-20-21,02,02-20-21,3,0.72,-3.97838,6.249885,0.72
335,3,02-20-21,21,02-20-21,3,0.26,5.689682,2.607925,0.26
335,3,02-20-21,20,02-20-21,3,0.02,5.734788,-2.483686,0.02
336,3,00-02-20,00,00-02-20,3,0.49,-1.018172,-0.076485,0.49
336,3,00-02-20,20,00-02-20,3,0.25,4.943326,-3.82976,0.25
336,3,00-02-20,02,00-02-20,3,0.26,-6.208787,5.937927,0.26
337,2,02-20,20,02-20,2,0.12,5.046215,-0.611587,0.12
337,2,02-20,02,02-20,2,0.88,-6.008427,6.965058,0.88
338,3,02-20-21,02,02-20-21,3,0.39,-3.066665,8.107302,0.39
338,3,02-20-21,21,02-20-21,3,0.44,8.767784,1.762754,0.44
338,3,02-20-21,20,02-20-21,3,0.17,8.775335,-1.21224,0.17
339,1,20,20,02-12-20,1,1,9.133864,-2.965017,1
340,5,01-02-11-12-20,20,01-02-11-12-20,5,0.29,8.267118,-2.995075,0.29
340,5,01-02-11-12-20,11,01-02-11-12-20,5,0.06,2.278533,0.55550600000000006,0.06
340,5,01-02-11-12-20,12,01-02-11-12-20,5,0.25,2.166784,6.959647,0.25
340,5,01-02-11-12-20,02,01-02-11-12-20,5,0.22,-4.41897,6.960245,0.22
340,5,01-02-11-12-20,01,01-02-11-12-20,5,0.18,-4.321455,0.556912,0.18
341,2,02-20,20,00-02-20,2,0.61,5.872531,-2.06035,0.61
341,2,02-20,02,00-02-20,2,0.39,-3.504379,5.100411,0.39
342,3,00-02-20,20,00-02-20,3,0.19,5.675485,-7.09715,0.19
342,3,00-02-20,00,00-02-20,3,0.68,0.146611,-1.332462,0.68
342,3,00-02-20,02,00-02-20,3,0.13,-6.314354,5.050534,0.13
343,2,02-20,02,00-02-20,2,0.75,-6.035889,6.444118,0.75
343,2,02-20,20,00-02-20,2,0.25,5.413245,-5.052821,0.25
344,2,02-20,02,00-02-20,2,0.72,-4.990948,7.416395,0.72
344,2,02-20,20,00-02-20,2,0.28,6.99771,-4.167345,0.28
345,2,02-21,21,02-20-21,2,0.89,7.296468,1.104359,0.89
345,2,02-21,02,02-20-21,2,0.11,1.203057,5.995142,0.11
346,2,02-20,20,00-02-20,2,0.88,8.655446,-5.404604,0.88
346,2,02-20,02,00-02-20,2,0.12,-3.582079,6.049735,0.12
347,2,02-20,20,02-20,2,0.81,7.871084,-1.738158,0.81
347,2,02-20,02,02-20,2,0.19,-4.003091,4.544953,0.19
348,2,02-20,02,02-10-20,2,0.21,-1.824572,6.805589,0.21
348,2,02-20,20,02-10-20,2,0.79,6.872985,-4.777608,0.79
349,2,02-20,20,02-10-20,2,0.21,5.69981,-1.613671,0.21
349,2,02-20,02,02-10-20,2,0.79,-3.731577,7.141619,0.79
350,3,02-20-21,21,02-20-21,3,0.04,6.576576,1.420074,0.04
350,3,02-20-21,20,02-20-21,3,0.22,6.577214,-4.303822,0.22
350,3,02-20-21,02,02-20-21,3,0.74,-3.913277,7.279971,0.74
351,2,02-20,20,01-02-20,2,0.22,7.328873,-2.015316,0.22
351,2,02-20,02,01-02-20,2,0.78,-5.414322,7.173943,0.78
