36.533,0.077	0.007,101.170
1.293,0.968	40.421,0.015	0.018,95.240
0.683,1.380	33.998,0.020	0.010,44.777
5.524,0.018	364.537,0.018	0.065,43.448
0.546,1.508	29.226,0.072	0.016,143.008
0.134,109.949	11.073,7.428
1.608,4.278	72.136,0.053	0.034,122.896
130.985,0.059	0.208,125.379
71.535,0.018
96.582,0.077	0.098,546.508
2.163,2.348	122.795,0.259	0.061,24.660
592.861,0.096	1.412,3.920	1.412,156.212
1.268,0.185	96.307,0.003	0.044,8.151
0.136,0.682	10.850,0.008	0.003,46.635
0.002,1.519	0.002,92.004
1.318,1.127	53.160,0.100	53.160,8.138	0.230,91.310
0.342,1.223	17.289,0.012	0.006,97.161
107.501,0.013	0.027,101.518	1.180,101.518
1.592,0.947	76.415,0.201	0.567,84.545	27.211,17.953
26.387,0.314	0.004,77.985
97.046,0.219	0.104,45.283
116.984,0.161	0.016,108.531
2.405,0.535	87.752,0.017	0.031,51.760
3.342,0.596	113.570,0.006	0.337,35.826
2.258,1.849	84.951,0.021	0.031,94.903
120.391,0.286	0.042,256.227
225.910,0.004	0.058,19.228
471.323,0.145	0.098,114.448	8.758,114.448
1.490,0.754	94.048,0.011	0.021,24.109
310.378,0.304	0.046,36.108
4.280,0.019	91.137,0.019	0.174,68.103
3.346,1.810	270.891,0.250	0.184,40.701
1.187,1.368	63.246,0.121	0.018,107.091
106.000,0.106	0.033,413.954	2.410,413.954
45.655,0.075	0.174,164.273
32.031,0.058	0.007,46.531
45.073,0.129	0.015,532.527
173.337,0.405	0.171,145.209
46.839,0.206	0.008,5.069	0.008,107.935
81.760,0.076	0.011,98.045
109.435,0.043	0.024,15.447
101.537,0.170	0.052,489.547
14.450,0.061	0.058,3.283	0.058,225.854
62.593,0.578	0.009,590.140
23.902,0.014	0.022,0.999	0.022,73.111
2.355,0.156	163.643,0.156	2.355,7.197	163.643,7.197	0.103,124.522
512.483,0.055
0.897,1.222	45.459,0.020	0.017,80.749
0.060,1.222	0.001,94.544
0.663,0.639	46.097,0.021	0.029,34.502
73.470,0.186	0.507,177.028
75.487,0.004	0.037,28.892	2.714,28.892
4.930,0.197	53.558,0.003	0.131,19.231
55.212,0.050	0.022,56.167
68.959,0.070	0.411,151.519
77.366,0.125	0.081,3.794	0.081,168.696
6.191,0.004	530.876,0.004	1.495,18.964
68.312,0.128	0.025,196.743
6.711,0.824	181.227,0.824	0.084,272.144
0.049,548.445
91.464,0.009	0.443,28.046	3.334,28.046
0.115,356.239	3.750,356.239
6.070,0.005	354.958,0.005	6.070,0.229	354.958,0.229
728.522,0.052	728.522,2.190	0.130,178.295
102.683,0.059	0.060,157.071
516.280,0.022	2.552,52.356
54.231,0.846	0.100,103.113
2.518,1.612	75.097,0.034	0.143,143.987
163.731,0.036	163.731,1.226	0.103,56.097
0.859,0.090	83.540,0.090	0.012,123.183
2.311,0.399	145.122,0.041	0.262,27.010
119.073,0.392	0.066,4.870	3.042,4.870	0.066,285.129	3.042,285.129
1.808,1.178	178.356,0.119	0.067,93.919	6.654,93.919
433.790,0.059	0.876,5.790	0.876,131.435
3.561,2.656	156.883,0.035	0.276,88.801
1.552,0.144	47.873,0.003	0.052,10.045
0.686,0.420	66.420,0.047
0.612,0.818	23.279,0.023	0.017,29.417
0.930,0.828	79.490,0.197	0.011,69.354
5.068,0.173	76.597,0.173	0.081,79.491
31.219,0.026	0.018,84.455	1.727,84.455
83.944,0.149	0.086,223.335
224.118,0.162	0.977,95.459	13.846,8.174
1.047,2.140	84.605,0.023	0.068,80.608	5.487,80.608
2.855,1.063	123.550,0.018	0.072,95.958
120.122,0.031	0.085,125.777	1.357,125.777
1.590,0.073	82.666,0.073	0.022,160.118
69.237,0.231	0.012,130.709
176.227,0.427	0.542,245.150	50.561,8.761
114.096,0.065	0.643,6.039	0.643,431.218
90.408,0.060	0.071,1.457	0.071,89.369
65.889,0.172	0.117,120.122
0.225,1.249	11.472,0.015	0.003,106.824
90.838,0.623	1.615,409.957	46.362,10.899
1.040,0.417	87.850,0.015	0.017,6.419	1.443,6.419
47.737,0.206	0.018,591.713
149.533,0.033	0.098,61.985	4.797,61.985
0.200,1.695	17.030,0.217	0.002,149.569
0.606,0.226	32.577,0.010	0.013,16.164
29.886,3.482	0.017,386.800
2.008,0.507	137.187,0.013	0.022,43.783
191.721,0.016
131.249,0.002
0.358,2.559	33.903,0.129	0.012,41.231
77.771,0.042	0.021,119.759	1.869,119.759
1.388,1.627	134.522,0.018	0.036,118.251
480.184,0.019	0.490,15.216
188.392,0.012	0.044,24.400
47.665,0.863	0.534,266.580
70.155,0.042	0.536,162.286
120.919,0.023	0.064,39.599	4.088,39.599
17.066,0.062	0.004,2.374	0.004,75.324
4.070,0.628	48.898,0.628	0.087,357.501
3.578,0.032	352.312,0.032	3.578,2.921	352.312,2.921	0.064,70.858
88.385,0.010
154.397,0.095	154.397,5.812	0.254,379.235
2.674,0.802	128.000,0.021	0.036,19.285
191.892,1.385	0.062,343.774
0.808,6.607	23.145,0.135	0.013,93.501
164.530,0.358	0.619,93.132
0.009,893.794
224.032,0.185	0.093,73.433	6.587,7.732
1.773,0.894	90.156,0.041	90.156,3.101	0.022,68.134
2.826,0.018	133.850,0.018	0.802,124.846
34.501,0.244	0.009,5.705	0.009,325.065
63.633,5.246	0.141,471.695
505.567,0.007	2.176,17.454
341.001,0.009	0.487,0.429	0.487,36.907
398.829,0.014	0.082,12.832
2.007,0.018	100.313,0.018	0.035,66.341
2.511,0.696	118.007,0.040	0.027,60.914
201.742,0.062	201.742,5.116	0.088,191.637
2.697,0.341	125.058,0.006	0.043,8.896
0.620,0.631	54.112,0.015	0.009,40.055
0.044,31.705
0.658,1.238	38.539,0.027	0.018,45.293
5.716,0.006	290.507,0.006	0.099,47.938
19.332,0.079	0.012,1.969	0.012,84.173
78.960,0.065	78.960,2.786	0.028,68.326
2.772,0.003	229.218,0.003	0.032,24.913
514.922,0.008	0.136,7.408
79.150,0.165	0.073,179.731
0.652,2.164	19.819,0.468	0.010,72.506
159.444,0.011	0.158,0.996	0.158,78.392
72.345,0.029	0.323,66.351
162.980,0.084	0.067,80.577
2.375,1.433	191.581,0.088	0.058,140.659	4.672,140.659
150.236,0.010
31.326,0.088	0.014,312.640
168.344,0.017	4.772,14.328
239.681,0.009	0.245,15.048
53.367,0.472	0.019,45.771	1.871,45.771
51.997,0.042	51.997,3.547	0.103,301.879
74.196,0.202	0.028,161.329
634.618,0.095	1.456,1.027	1.456,8.058
3.646,1.250	231.685,0.018	0.323,68.249
78.704,0.024	0.058,57.102	2.960,57.102
3.766,0.024	0.002,1.100	0.002,85.000
48.251,0.139	48.251,3.130	0.062,95.602
154.837,0.035	0.108,92.858
1.750,0.120	39.862,0.004	0.027,11.185
2.994,2.235	79.886,0.032	0.161,133.099
1.898,1.789	98.884,0.104	0.100,109.861
71.486,0.031	0.069,81.314	2.343,81.314
45.020,0.037	0.010,272.481
1.158,1.481	92.093,0.033	0.034,87.751
0.564,1.240	30.867,0.037	0.009,118.881
0.118,0.272	8.712,0.003	0.003,24.568
0.423,0.532	35.387,0.010	0.007,38.703
114.411,0.014	0.033,117.447	1.228,117.447
177.725,0.007	0.062,42.185
339.850,0.045	0.283,1.595	0.283,135.023	7.720,3.775
95.126,0.070	95.126,5.891	0.155,474.327
1.731,4.222	88.926,0.253	88.926,6.141	0.019,102.369
177.508,0.006	0.776,38.710
334.905,0.053	0.556,39.432
1.286,0.164	33.571,0.002
434.633,0.073	0.138,54.710	4.510,54.710
2.295,0.385	80.781,0.076	0.039,18.397
320.332,0.245	0.509,158.973
76.211,0.067	0.506,65.153
3.965,1.346	123.478,0.018	0.187,98.787	5.809,98.787
3.821,0.009	82.805,0.009	0.041,16.839
1.669,0.320	112.801,0.006	0.035,11.060
1.142,0.562	50.095,0.006	0.037,46.902
14.840,0.073	14.840,6.700	0.006,179.330
0.084,93.556
114.543,0.022	0.235,90.407	4.688,90.407
93.835,0.025	0.099,133.484	1.586,133.484
2.447,0.201	110.382,0.201	0.034,46.722
4.722,4.408	202.703,0.182	0.076,272.394
1.227,0.802	79.846,0.023	0.037,32.231
76.197,0.371	0.016,32.595
326.535,0.165	0.213,49.977
254.879,0.005	254.879,0.481	0.044,34.829
2.241,3.871	54.720,0.062	0.024,357.441
1.745,0.412	27.125,0.006	0.022,17.424
1.581,3.743	111.689,0.041	0.535,53.519
72.556,0.695	0.157,223.644
160.752,0.267	160.752,1.116
1.722,3.759	114.663,0.153	0.023,89.132
210.586,0.036	0.716,225.292
191.974,0.018	0.024,147.736	2.110,147.736
0.102,607.058
1.926,1.463	58.235,0.033	0.055,84.954
37.195,0.036	0.017,96.956
35.959,0.566	0.008,352.190
271.802,0.278	0.498,471.458
150.694,6.707	2.552,84.118
62.581,0.138	62.581,5.256	1.216,292.816
275.025,0.074	0.108,3.640	6.683,3.640	0.108,45.524	6.683,45.524
0.086,1.074	8.305,1.074	0.025,29.718
5.005,0.529	200.606,0.008	0.057,52.648
2.020,1.973	0.046,150.179
1.175,0.674	101.075,0.013	0.025,15.892	2.165,15.892
3.077,0.098	184.464,0.098	0.104,24.560
2.240,0.060	89.683,0.001
2.297,0.983	117.980,0.244	0.054,63.039	2.771,63.039
474.726,0.040	0.294,2.563	0.294,102.673
0.412,0.875	41.031,0.009	0.005,43.348
3.754,0.011	116.395,0.011	0.051,34.109
67.787,0.014	0.079,36.491	1.585,36.491
42.787,0.110	42.787,3.816	0.011,109.761
94.800,0.312	0.481,2.614	0.481,81.611
100.664,0.062	0.028,103.671
3.513,1.245	265.331,0.014	0.070,83.123
126.276,0.215	0.100,27.098
51.838,1.269	0.069,145.174
134.519,0.117	0.131,1.711	0.131,85.530
51.559,0.007	0.295,35.995
0.269,2.758	16.484,0.036	0.066,155.734
13.283,1.086	0.006,245.434
0.008,70.334
0.227,1.072	20.548,0.064	0.004,99.835
28.240,0.216	0.008,26.018
89.941,0.027	0.215,164.226	4.769,164.226
58.544,0.827	0.033,127.051	3.258,127.051
0.013,48.130
71.807,0.241	0.048,137.445	4.234,137.445
55.095,0.101	0.015,2.563	0.015,169.789
13.381,0.112	0.003,3.036	0.003,261.074
170.593,0.344	0.046,46.473	2.169,46.473
327.607,0.003
48.422,0.049	0.019,4.478	0.019,213.531
2.610,1.799	49.926,0.096	0.033,170.862
97.820,0.019	0.043,1.305	0.043,128.386
3.801,0.067	366.669,0.067	0.056,135.811
95.714,0.067	1.122,161.059	64.349,3.277
3.368,0.267	61.722,0.004	0.056,25.884
126.489,0.039	0.113,3.726	3.023,3.726	0.113,74.753	3.023,74.753
68.516,0.063	0.024,160.504
1.356,0.956	61.656,0.010	0.202,59.806	9.182,59.806
1.982,0.024	34.348,0.024	0.020,141.472
604.621,0.020	1.625,1.995	1.625,147.966
70.240,1.727	0.013,103.501
4.025,1.824	141.472,0.029	0.053,103.155
1.139,0.118	37.262,0.004	0.012,10.770
0.242,1.556	18.036,0.036	0.003,72.846
0.023,208.611	1.994,208.611
0.101,1.987	9.986,0.276	0.016,63.080	1.545,63.080
2.165,0.114	59.429,0.114	2.165,2.596	59.429,2.596	0.054,81.770
167.392,0.087	0.119,79.163
1.806,0.023	108.780,0.023	0.081,125.903
41.396,0.106	2.628,196.334	6.721,8.292
117.811,0.002	0.073,12.366	3.893,12.366
437.856,0.059	0.124,3.162	7.263,3.162	0.124,280.490	7.263,280.490
74.879,0.089	74.879,2.814	0.105,69.606
118.796,0.190	0.021,1.758	0.021,98.051
0.008,89.244
1.784,1.579	94.446,0.208	1.165,95.897	61.682,12.603
94.452,0.153	0.027,167.980
3.625,0.083	93.215,0.007
1.195,1.410	42.265,0.020	0.018,75.934
88.221,0.061	88.221,5.183	0.294,152.635
1.218,1.434	83.372,0.018	0.605,64.577
0.038,2.267	0.001,46.727
0.581,0.457	53.303,0.017	0.017,26.365
40.286,0.061	0.038,418.145
2.720,0.411	14.466,0.242	0.176,41.010
0.445,0.476	34.038,0.005	0.009,19.680
5.393,0.275	107.067,0.275	0.112,49.523
2.477,0.609	161.963,0.609	0.026,4.640	0.026,33.173
1.775,0.260	109.043,0.006	0.033,15.632
408.684,0.012	0.149,16.931	4.388,16.931
164.750,0.182	164.750,2.387	0.059,95.104
135.231,0.089	135.231,8.157	0.065,474.181
4.843,0.353	173.751,0.032	1.183,16.639
244.943,0.047	0.203,4.520	0.203,145.873
302.126,0.270
0.772,4.646	26.979,0.556	0.166,125.821
127.825,0.018
44.321,0.024	0.024,1.167	0.024,50.648
95.849,0.036	0.285,256.589
243.099,0.970	2.435,153.515	22.628,9.778
2.437,0.362	124.798,0.004	0.050,5.153
246.504,0.018	2.320,87.335
332.779,0.019	0.189,43.409
0.100,0.398	7.984,0.398	0.001,22.582
231.972,0.130	0.927,82.489	6.147,82.489
0.016,399.297
0.406,1.132	39.626,0.017	0.006,40.777
18.507,0.042	0.003,204.544
14.004,0.237	14.004,1.533	0.002,148.425
0.682,2.974	41.850,0.065	0.010,293.711
0.035,240.322
1.184,0.044	102.458,0.044	0.032,84.779
152.623,0.036	152.623,1.985	0.023,71.646
210.955,2.459	0.062,192.895
49.530,0.019	0.018,1.312	0.018,94.978
38.056,0.016	38.056,0.575	0.015,48.972
0.935,2.719	47.627,0.053	0.013,232.051
0.912,0.746	71.885,0.008	0.023,40.287
1.786,4.948	106.444,0.065	0.028,118.403
3.019,0.031	213.282,0.031	0.118,129.574
1.959,1.084	114.466,0.042	0.030,79.898
0.378,0.045	33.902,0.045	0.014,0.810	0.014,48.445
69.086,0.025	0.096,1.351	0.096,114.834
4.650,1.255	166.799,0.015	0.050,90.848
10.742,1.692	0.002,154.860
2.084,1.251	117.102,0.013	0.082,86.013	4.617,86.013
2.016,1.019	76.009,0.022	0.033,57.534
91.217,0.538	0.074,502.529
64.530,0.022	64.530,1.333	0.023,78.584
3.987,2.645	167.571,0.075	0.049,137.293
1.628,1.609	160.981,0.022	0.028,32.660
69.141,4.685	0.015,274.633
0.030,0.314	0.003,11.482
54.805,0.008	0.586,38.414
1.243,0.035	119.161,0.035	0.014,75.499
0.070,1.173	0.007,56.215
1.437,0.033	79.966,0.033	0.039,33.118
1.599,1.320	46.369,0.024	0.025,80.897
1.302,0.291	86.009,0.291	0.014,401.027
305.532,0.096	0.104,8.765	0.104,160.273
40.501,0.179	40.501,2.454	0.072,200.222
57.282,0.182	0.172,367.875
30.402,0.320	0.011,3.307	0.011,88.915
7.283,0.054	268.882,0.054	0.091,103.546
3.354,1.703	105.297,0.024	0.137,122.290
327.061,0.041	0.080,3.008	3.273,3.008	0.080,123.670	3.273,123.670
16.840,0.008	0.007,71.752
2.733,0.070	156.648,0.070	0.063,70.987
3.536,1.159	220.912,1.159	0.057,107.853
52.751,0.112	0.167,4.507	0.167,213.234
2.553,4.176	53.768,0.056	0.044,288.097
161.679,0.140	0.691,76.559
329.894,0.046	0.144,307.657	4.627,307.657
1.380,0.070	33.497,0.070	0.020,110.404
58.834,0.008	0.174,34.621
339.993,0.433	0.339,107.925
64.925,0.019	64.925,1.580	0.021,81.527
342.254,0.040	342.254,1.503	1.521,91.232
159.126,0.058	0.128,256.637
0.853,2.315	29.420,0.026	0.017,159.935
2.899,0.060	81.234,0.060	0.247,369.830
142.941,0.012	0.672,59.565
0.195,3.729	12.510,0.077	0.006,354.101
4.428,0.141	149.731,0.006
2.394,1.151	125.658,0.028	0.024,55.782
457.012,0.025
111.760,1.313	0.059,353.416
130.398,0.839	0.019,146.696
250.461,0.626	0.036,541.545	3.351,23.981
0.687,3.269	39.060,0.034	0.016,280.107
68.128,0.029	68.128,2.856	0.022,191.312	1.970,191.312
0.878,0.063	64.598,0.063	0.123,1.441	0.123,42.167
468.406,0.395	0.230,831.070	16.833,25.642
767.563,0.008
126.629,0.187	0.137,219.880	1.561,219.880
459.390,1.003	0.060,147.329	4.984,147.329
46.056,0.029	0.022,0.958	0.022,92.653
0.115,0.567	5.968,0.019	0.002,48.227
150.892,0.019	0.212,108.698
202.467,0.284	0.171,6.407	3.640,6.407	0.171,343.174	3.640,343.174
2.831,1.208	41.173,0.014	0.063,109.513
0.117,1.362	0.117,88.601
3.614,0.302	224.438,0.083	224.438,3.868	0.087,14.157
99.121,0.279	99.121,7.189	0.032,263.544
135.887,0.081	0.042,155.352
67.628,0.231	0.020,54.846
219.841,0.187	0.061,224.856	5.038,224.856
1.853,0.022	94.962,0.022	0.078,165.953
219.971,0.073	0.112,5.065	0.112,226.920
0.845,3.038	62.562,0.039	0.011,291.802
399.470,0.058	0.071,95.252	5.180,95.252
4.145,0.032	55.213,0.032
127.945,2.243	0.018,196.101
3.907,0.572	223.524,0.006	0.091,56.811
71.415,0.085	0.046,129.162	3.211,129.162
123.779,0.194	0.094,2.085	5.785,2.085	0.094,206.927	5.785,206.927
8.742,0.242	837.686,0.242	0.112,653.298	10.693,10.822
0.271,2.529	23.881,0.030	0.003,129.387
439.642,0.014	0.268,50.385
0.070,273.952	2.669,273.952
1.042,1.718	69.897,0.024	0.015,139.172
1.522,0.385	111.043,0.004	0.070,31.587
0.633,1.080	37.935,0.013	0.073,88.732
0.044,0.053	3.752,0.053	0.002,3.264
1.002,1.266	77.039,0.014	0.017,41.671
143.660,0.021	0.067,70.510
0.276,0.991	0.007,55.278
33.948,0.307	0.007,103.752
635.098,0.006	0.202,31.034	6.555,31.034
20.401,0.171	0.006,582.221
66.222,0.231	0.009,211.629	0.761,211.629
2.516,0.043	67.703,0.043	0.049,123.981
26.098,0.171	0.008,3.757	0.008,77.803
261.671,0.038	0.109,2.619	3.111,2.619	0.109,118.046	3.111,118.046
200.461,0.528	0.402,191.804	13.743,24.000
34.451,0.096	34.451,5.620	0.058,520.607
1.027,1.161	42.041,0.020	0.017,109.330
138.964,0.086	0.393,146.416
1.347,0.291	66.517,0.003	0.028,28.292
261.237,0.430	261.237,5.059	0.055,123.032
4.044,2.217	382.767,0.028	0.042,101.934
684.869,0.012	0.912,16.801
0.867,1.358	71.444,0.015	0.082,17.966	6.778,17.966
1.821,0.086	79.749,0.086	1.604,7.814	70.264,7.814
1.624,3.198	48.515,0.340	0.038,188.587
90.631,0.014	0.802,33.965
100.423,0.038	0.036,158.680	1.482,158.680
0.708,0.817	60.550,0.013	0.398,67.579
1.322,0.531	98.237,0.009	0.018,33.681
0.001,714.662
57.744,0.353	0.015,6.684	0.015,527.969
2.286,1.075	28.000,0.060	0.025,49.623
355.327,3.486	0.575,465.720	11.762,62.672
80.254,0.211	0.153,4.390	6.753,4.390	0.153,306.983	6.753,306.983
17.535,0.152	0.029,129.216
82.622,0.056	0.384,163.347
29.958,0.153	0.004,34.575	0.419,34.575
0.779,2.718	66.647,0.034	0.020,137.974
198.063,0.145	0.169,98.721
51.728,0.004
178.298,0.144	0.286,193.594	7.181,10.001
3.634,0.027	172.763,0.027	0.634,55.329
0.283,1.688	22.576,0.044	0.020,25.922
313.708,0.081	0.774,76.991
40.725,0.224	0.014,422.537	1.053,422.537
85.015,0.218	0.046,192.207
75.569,0.110	75.569,6.616	0.039,102.129
3.902,0.671	187.709,0.007	3.902,8.221
166.486,0.063	0.118,5.185	2.999,5.185	0.118,118.939	2.999,118.939
0.580,0.232	40.450,0.003	0.016,19.357
2.878,2.048	236.690,0.029	0.051,113.389
141.941,0.040	0.078,81.645	1.480,81.645
13.546,1.172	0.002,118.393
577.762,1.273	27.099,12.403
5.646,0.815	162.758,0.042	0.074,32.760
211.211,0.021	0.062,1.577	0.062,63.167
103.923,0.062	0.016,5.771	0.016,91.111
7.978,0.184	387.141,0.184	0.088,76.833
2.383,0.899	236.491,0.010	0.034,52.841
1.717,0.845	32.911,0.012	0.091,75.642
133.094,0.330	0.395,666.253
1.568,0.476	82.255,0.013	0.134,37.089
2.888,0.043	174.882,0.043	0.165,296.789
77.209,0.102	0.140,5.892	0.140,162.691
68.198,0.037	68.198,2.629	0.079,169.624
0.036,308.097
6.551,0.032	566.717,0.032	0.341,22.453
113.114,0.088	0.020,5.780	0.020,411.280
285.971,0.004	0.542,10.155
3.395,1.227	34.102,0.018	0.036,76.647
1.404,0.769	124.302,0.038	0.022,76.804
0.072,0.270	0.002,17.775
0.938,4.137	79.972,0.092	0.011,182.429
0.664,1.003	57.453,0.011	0.052,85.303	4.470,85.303
0.221,0.559	12.225,0.022	0.010,8.986
3.384,0.064	165.736,0.064	0.148,88.571
0.526,3.895	50.620,0.138	0.005,145.517
0.181,0.559	16.881,0.008	0.006,20.285
58.806,0.020	0.017,1.795	0.017,45.753
163.720,0.490	163.720,7.887	2.374,166.316
0.364,0.750	7.678,0.750	0.016,39.235
1.680,0.009	155.348,0.009	0.030,0.851	0.030,66.294
2.361,0.218	155.995,0.218	0.024,86.598
24.397,1.027	24.397,2.998	0.085,125.436
1.788,1.807	61.928,0.074	0.042,166.087
110.184,0.126	110.184,4.662	0.741,196.535	8.493,196.535
0.109,5.679	0.109,419.954
2.138,0.926	82.334,0.058	0.025,84.240
3.268,0.205	21.172,0.004	0.136,18.703
108.637,0.009	0.022,0.853	0.022,46.341
2.451,0.293	140.423,0.009	0.065,17.166
235.812,0.924	0.043,459.021	4.151,459.021
2.530,0.369	143.980,0.005	0.047,25.102
0.307,0.665	10.692,0.028	0.006,38.313
0.460,2.821	30.395,0.109	0.005,66.448
2.132,1.787	154.167,0.171	154.167,8.625	0.042,89.912
1.294,0.184	77.065,0.184	0.057,115.797
62.556,0.085	0.041,235.251
1.224,1.981	12.560,0.051	0.028,114.191
4.126,6.915	203.868,0.584	2.580,252.584	127.497,21.339
89.638,0.071	2.217,5.415	2.217,64.368
102.845,0.063	0.017,323.370
0.140,1.274	7.154,0.025	0.004,121.743
33.212,0.040	0.020,200.860	1.820,200.860
1.626,0.670	59.464,0.670	0.017,148.080
1.675,1.754	110.738,0.038	0.040,92.536
13.155,0.006	13.155,0.584	0.316,20.372
162.484,0.027	162.484,2.055	0.101,147.956
6.996,2.344	599.653,0.031	0.256,111.449
0.000,200.600
0.164,4.878	12.308,0.186	0.019,85.942
0.492,0.027	29.191,0.000
26.241,0.068	26.241,1.763	0.004,122.309
1.452,2.584	128.126,0.030	0.024,117.064
1.438,1.306	143.424,0.016	0.025,88.448	2.486,88.448
0.562,2.736	42.517,0.403	0.007,170.372
34.152,0.026	34.152,2.041	0.014,186.429
290.877,0.046	1.319,177.387
108.474,0.009	0.038,42.030	1.404,42.030
115.282,0.072	0.154,107.221
0.025,247.629
5.712,0.011	364.516,0.011	0.320,0.818	0.320,14.137
90.330,0.043	1.102,94.091
0.182,2.477	0.002,128.311
0.665,0.140	47.349,0.002	0.014,11.428
108.706,0.034	1.752,155.234
182.021,0.028	0.877,2.542	0.877,128.242
54.507,0.353	0.030,396.548
0.800,1.039	28.860,0.021	0.079,96.677
195.036,0.019	0.074,97.973	6.376,97.973
52.729,0.271	0.083,39.142	1.017,39.142
234.992,0.531	0.097,376.674	5.494,46.947
0.322,0.886	13.521,0.016	0.007,25.700
129.534,0.417	0.173,515.772	9.248,16.822
199.178,0.754	0.029,156.759
3.624,0.012	225.698,0.012	0.071,32.494
1.062,3.754	7.122,2.627	1.062,75.514	7.122,52.833
30.017,0.044	30.017,3.605	0.022,153.221
0.372,2.649	35.681,0.799	0.008,177.175
0.007,2.713	0.007,99.423
43.125,0.026	0.114,23.458
26.883,0.042	0.008,251.850
155.650,0.050	0.161,2.894	0.161,125.711
86.120,0.097	0.025,6.145	0.025,138.003
0.073,1.689	0.001,147.723
0.032,402.727
277.522,0.015
0.259,1.439	20.575,0.076	0.004,106.020
35.290,0.130	0.006,58.324
26.366,0.029	0.006,144.493
31.384,0.007	0.006,49.324
0.259,1.439	20.575,0.076	0.004,106.020
43.430,0.190	0.204,422.440
0.089,1.229	0.001,103.956
0.482,0.627	34.375,0.024	0.017,62.608
386.259,0.100	0.625,530.677	13.361,8.761
0.624,1.759	37.099,0.040	0.006,95.959
0.866,1.172	80.125,0.016	0.014,85.238
106.184,0.197	4.336,580.744
2.141,0.755	196.060,0.008	0.030,14.993
1.454,0.010	44.323,0.010	0.016,54.800
108.966,0.583	0.030,296.062
0.978,1.750	60.204,0.025	0.015,85.924
4.744,0.017	305.946,0.017	0.248,96.763
530.573,0.466	0.286,847.881
3.218,0.051	55.808,0.051	0.047,89.180
9.299,0.031	156.621,0.031	1.222,178.894
114.515,0.186	2.399,173.636
2.329,1.371	54.156,0.014	0.030,49.208
72.109,0.019	0.852,58.228
182.162,0.218	1.122,450.653
0.502,0.063	20.216,0.001	0.006,4.817
53.690,0.214	0.071,78.876	2.593,78.876
40.887,0.096	40.887,5.382	0.188,249.066	3.363,249.066
430.635,0.127	0.479,32.016
0.754,0.165	69.214,0.165	0.014,143.994
0.996,2.605	61.561,0.037	0.011,136.003
0.945,3.024	91.592,0.057	0.026,107.111
22.611,0.035	0.051,3.347	0.051,20.577
2.977,2.171	90.470,0.026	0.059,83.894
47.405,0.317	0.160,442.830	14.957,16.368
3.514,0.127	215.367,0.127
157.945,0.022	0.053,70.125	2.624,70.125
8.014,0.012	362.059,0.012	0.165,39.819
3.481,1.332	17.898,0.014	0.081,85.596
2.433,0.017	57.970,0.017	0.050,1.147	0.050,50.667
309.832,0.070	0.237,5.890	0.237,79.978
30.721,0.846	0.018,107.635	1.135,107.635
28.626,0.039	0.115,1.300	0.115,113.166
144.354,0.264	0.097,92.833
86.584,0.441	0.033,208.765
2.404,1.384	219.803,0.036	0.896,116.913
1.981,0.316	114.605,0.316	0.026,77.655
0.785,0.622	47.054,0.012	0.018,38.408
217.584,0.009	0.716,25.537
567.118,0.006	0.112,26.130
79.525,0.039	0.178,82.395
1.066,0.857	93.044,0.064	0.015,70.141
284.532,0.023	284.532,2.107	0.177,196.522
66.653,0.275	66.653,2.679	0.084,71.486
1.098,1.253	48.505,0.025	0.032,28.987
225.018,0.216	0.806,606.366	8.054,10.507
1.239,1.797	85.277,0.062	0.053,138.524	3.668,138.524
86.400,0.018	0.369,16.906
0.520,0.762	46.174,0.011	0.035,36.726
1.530,0.142	93.505,0.006	0.023,9.847
71.573,0.068	71.573,4.092	0.020,169.266
40.733,0.085	0.007,4.286	0.591,4.286	0.007,144.073	0.591,144.073
32.254,0.134	0.015,86.180
68.114,0.167	0.011,137.907
0.236,1.013	22.316,0.016	0.021,38.556
57.548,0.048	0.017,3.322	0.017,190.698
2.471,0.007	165.867,0.007	0.030,51.638
90.617,0.010	90.617,0.645	0.134,20.504
43.606,0.026	0.077,1.124	7.047,1.124	0.077,100.352	7.047,100.352
59.626,0.196	0.169,2.296	0.169,103.649	6.103,8.835
0.001,2.276	0.001,119.008
560.633,0.012	0.615,15.506
387.713,0.026	0.072,42.895
4.101,0.028	78.149,0.028	0.062,110.421
203.368,0.060	0.040,251.948
