93	3	37.920266	3.149650	0.830695	0.424373	2.593331	4.000000	0.077207	9.576828	8.000000	41.081264	5.395208	5.000000	0.015293	1.960282	7.000000	66.652357
94	2	91.045721	92.146371	0.477832	0.734834	4.070621	3.000000	0.258934	7.469485	2.000000	41.547548	5.735915	2.000000	0.140828	6.594959	4.000000	66.247337
95	1	85.283283	56.655168	0.581744	0.122944	0.893577	11.000000	0.344992	1.922291	8.000000	12.798663	4.558420	3.000000	0.012169	7.392688	8.000000	53.137350
96	3	70.878182	24.530601	0.585099	0.916779	4.869667	2.000000	0.025269	9.457555	5.000000	99.887267	7.047180	9.000000	0.039238	7.488867	6.000000	94.535817
97	2	33.719319	87.089081	0.677783	0.567288	1.616565	10.000000	0.021353	1.578988	10.000000	21.184771	6.080414	7.000000	0.014636	0.715684	3.000000	48.181403
98	2	23.446508	97.098746	0.328021	0.649540	1.013950	4.000000	0.012272	7.606386	7.000000	65.272823	5.413791	8.000000	0.022517	6.067689	10.000000	30.591479
99	3	45.616899	55.521485	0.343918	0.275580	6.502557	5.000000	0.010014	3.689820	3.000000	31.778894	1.142427	11.000000	0.010820	0.374222	8.000000	61.444859
100	2	16.164493	74.668894	0.666693	0.214306	7.226280	3.000000	0.016070	6.671251	10.000000	87.980647	1.430566	3.000000	0.087218	7.226280	4.000000	61.942700
101	3	40.506842	8.881340	0.254045	0.363263	0.149622	4.000000	0.010404	1.570499	2.000000	60.849774	8.026620	11.000000	0.012740	7.224506	4.000000	43.821156
102	3	40.747509	28.755086	0.209149	0.103507	8.116224	5.000000	0.025563	9.018971	10.000000	73.282320	8.754101	9.000000	0.041643	1.166537	10.000000	19.197815
103	2	32.102128	45.020606	0.288685	0.253323	6.220125	7.000000	0.011480	2.651566	5.000000	7.968776	2.797787	3.000000	0.025533	5.417777	8.000000	37.656119
104	2	68.577577	71.314303	0.261763	0.425677	6.185770	10.000000	0.031265	10.124104	11.000000	43.823755	8.906070	7.000000	0.035402	3.984791	7.000000	99.656801
105	2	87.524293	35.787252	0.754947	0.793850	2.901116	10.000000	0.011304	1.319352	10.000000	2.592984	6.099476	2.000000	0.010839	1.410481	6.000000	88.193994
106	1	97.336800	4.425073	0.710360	0.814820	8.376692	10.000000	0.027756	7.497087	4.000000	70.108751	8.258720	8.000000	0.017763	9.874217	11.000000	99.411222
107	2	74.557965	65.312840	0.323323	0.689343	6.209744	9.000000	0.077017	6.676957	8.000000	29.518817	10.041369	9.000000	0.020083	6.469680	3.000000	89.076976
108	3	6.379956	2.884558	0.812043	0.390042	0.994923	4.000000	0.022985	4.361493	8.000000	18.005231	0.612404	5.000000	0.030614	2.683072	2.000000	84.188319
109	3	89.348792	23.414562	0.809049	0.593594	5.182300	9.000000	0.047030	1.856111	9.000000	94.724834	4.609683	4.000000	0.010866	1.205470	9.000000	80.144836
110	3	6.156294	48.343285	0.767712	0.927783	9.702114	9.000000	0.010700	0.758324	9.000000	42.053678	2.729647	9.000000	0.019970	8.551736	7.000000	14.690266
111	2	3.041399	69.631203	0.519533	0.705580	0.327739	8.000000	0.040902	4.905289	5.000000	29.877401	3.832644	8.000000	0.031987	5.145432	6.000000	61.692286
112	3	81.761190	57.449753	0.262133	0.165602	7.632457	3.000000	0.036185	4.661682	10.000000	93.210083	2.470381	8.000000	0.063711	9.617569	3.000000	40.299428
113	2	51.570422	97.618903	0.486185	0.119547	0.584014	11.000000	0.033343	7.527694	9.000000	47.744481	9.728458	10.000000	0.011857	4.253219	2.000000	90.499343
114	2	36.492083	98.806089	0.881929	0.625118	8.942825	6.000000	0.010995	9.175152	4.000000	91.075947	9.088072	2.000000	0.012499	7.852764	7.000000	44.839258
115	2	5.771819	38.575260	0.838650	0.455389	4.511409	6.000000	0.013511	6.215361	6.000000	4.953918	0.436511	2.000000	0.015110	6.903858	11.000000	74.715043
116	2	50.887944	25.855923	0.276472	0.631323	8.166718	9.000000	0.010287	9.407896	7.000000	17.559835	1.730836	2.000000	0.016538	1.868392	8.000000	25.092987
117	1	8.774886	94.392165	0.433344	0.839859	9.095484	8.000000	0.031500	0.976142	11.000000	54.729049	9.382838	6.000000	0.044611	1.273884	5.000000	15.060865
118	2	24.083225	90.489335	0.479902	0.751010	6.098918	9.000000	0.010830	0.285205	7.000000	94.304214	5.576054	7.000000	0.086152	5.706742	7.000000	99.149136
119	3	56.942152	66.140156	0.600498	0.383401	2.683033	11.000000	0.031831	0.971824	7.000000	14.009227	3.844195	11.000000	0.019446	10.143209	10.000000	90.949770
120	2	99.897001	77.311459	0.744992	0.510510	4.266925	9.000000	0.238250	4.279777	2.000000	18.908093	10.411494	8.000000	0.097849	8.427108	10.000000	11.250392
121	2	23.995520	4.246538	0.735594	0.469197	9.728726	5.000000	0.012006	1.461304	11.000000	51.103500	7.043261	5.000000	0.016269	0.126501	9.000000	60.728479
122	2	87.782015	18.053478	0.348277	0.143184	8.228195	9.000000	0.051894	1.129886	5.000000	89.569316	4.578115	9.000000	0.027093	5.690047	11.000000	5.333519
123	1	91.756259	1.441287	0.197382	0.758782	2.650458	8.000000	0.015643	9.129067	3.000000	76.312603	3.763323	3.000000	0.077065	7.269407	8.000000	92.257664
124	2	90.737474	32.225008	0.165021	0.131292	5.624075	4.000000	0.072415	1.406890	10.000000	67.605959	8.453947	7.000000	0.059574	9.734308	10.000000	29.033716
125	1	38.809107	86.390873	0.822200	0.411742	5.731867	5.000000	0.011533	5.472521	7.000000	46.872014	5.597498	3.000000	0.798863	0.711339	5.000000	71.831581
126	1	19.602090	14.401740	0.196013	0.707430	4.508089	2.000000	0.052885	8.376247	11.000000	4.023478	2.507870	10.000000	0.013504	5.876988	4.000000	79.099125
127	2	67.567647	69.218101	0.124841	0.345344	5.862966	9.000000	0.013437	3.516647	9.000000	45.216350	5.586838	10.000000	0.203777	4.329738	2.000000	36.359503
128	3	51.908682	65.234430	0.517029	0.436230	5.345903	8.000000	0.037471	1.828652	9.000000	2.919710	8.000611	9.000000	0.027990	1.087241	9.000000	28.976958
129	3	69.444928	40.067812	0.975022	0.895919	6.912683	5.000000	0.017480	5.890293	9.000000	79.362267	10.330170	6.000000	0.015353	3.967308	7.000000	28.829907
130	1	2.299244	63.429547	0.645922	0.140027	1.918454	9.000000	0.018485	4.535058	8.000000	35.310865	2.781948	8.000000	0.016216	3.168218	10.000000	40.456727
131	1	17.811996	58.014848	0.329862	0.762567	8.951937	4.000000	0.010309	4.771354	5.000000	78.062522	0.326580	3.000000	0.532673	9.492400	6.000000	9.124024
132	2	36.551824	76.276415	0.606703	0.828602	2.724907	8.000000	0.013056	2.983544	7.000000	26.120548	1.638372	4.000000	0.201285	4.932457	4.000000	45.752975
133	1	80.029683	5.463148	0.223676	0.580450	7.306915	2.000000	0.029157	9.617029	6.000000	18.317183	1.356706	4.000000	0.016141	1.950817	9.000000	40.864839
134	3	42.165509	90.537690	0.659786	0.334809	3.909662	6.000000	0.263707	3.093911	10.000000	56.907115	9.282538	9.000000	0.079772	8.584691	3.000000	98.350682
135	1	75.509916	74.211464	0.645125	0.858999	4.214002	7.000000	0.797150	5.419646	10.000000	24.919306	4.601594	6.000000	0.022838	7.476704	3.000000	35.781960
136	3	32.250944	9.346059	0.702538	0.229296	2.794890	2.000000	0.021202	9.908435	8.000000	75.955696	4.140484	9.000000	0.016761	7.351138	6.000000	49.417585
137	4	15.878982	23.143342	0.688000	0.894930	0.181658	8.000000	0.241866	3.299108	7.000000	50.064516	6.014158	11.000000	0.016713	8.105383	6.000000	68.862384
138	1	1.480562	75.610957	0.587195	0.644893	0.949294	8.000000	0.023044	9.293583	7.000000	54.431726	6.519821	2.000000	0.014176	1.644334	2.000000	6.770772
139	2	50.164353	7.756905	0.395014	0.776849	2.469426	3.000000	0.010315	7.313746	7.000000	16.796328	5.561822	8.000000	0.025373	5.188564	8.000000	34.283498
140	3	75.108816	34.738589	0.491203	0.231819	1.003659	2.000000	0.012375	6.889269	8.000000	34.049490	8.617463	3.000000	0.016287	8.111090	10.000000	95.952024
141	3	6.196484	34.728719	0.129702	0.898842	4.541782	6.000000	0.025401	1.542731	7.000000	96.375245	10.295511	10.000000	0.146359	6.508533	11.000000	31.210308
142	3	84.763392	43.626658	0.899774	0.975870	1.085561	3.000000	0.015530	0.567790	7.000000	93.235959	5.638658	10.000000	0.027155	3.458082	4.000000	9.174480
143	2	65.434599	18.400408	0.727956	0.173089	7.759266	6.000000	0.025976	4.503466	11.000000	74.526959	8.676247	9.000000	0.030644	4.498187	6.000000	42.573980
144	1	9.515096	96.437647	0.651347	0.101526	5.221433	5.000000	0.012852	9.251957	3.000000	54.411413	0.344142	7.000000	0.013312	3.476326	9.000000	22.279854
145	3	18.541975	50.982372	0.315249	0.735847	5.498554	4.000000	0.011093	8.872770	8.000000	24.376104	4.551677	4.000000	0.068681	0.720594	11.000000	32.704390
146	2	57.478095	75.292490	0.357759	0.960917	4.605325	4.000000	0.012975	3.914575	10.000000	95.251941	3.757924	11.000000	0.033575	5.788330	6.000000	8.682803
147	3	91.470591	14.517703	0.927678	0.803577	6.375599	8.000000	0.017307	8.879817	4.000000	99.769359	8.998816	11.000000	0.012367	9.660157	8.000000	56.624413
148	2	38.291506	95.312227	0.129181	0.859989	0.906340	2.000000	0.030519	0.262419	8.000000	68.071860	10.430825	4.000000	0.012573	0.814470	3.000000	49.769390
149	2	65.223110	28.355349	0.681166	0.188419	9.260051	4.000000	0.061410	0.978137	4.000000	1.243889	7.008829	2.000000	0.011722	3.157676	11.000000	78.172874
150	3	90.219099	69.295853	0.242530	0.270586	7.308246	3.000000	0.012657	7.911071	2.000000	4.564508	3.659528	8.000000	0.055602	4.520837	10.000000	97.928861
151	1	69.486789	77.080457	0.262426	0.867374	3.765701	4.000000	0.125439	0.236765	4.000000	7.714456	6.169293	7.000000	0.014049	3.536492	6.000000	76.404682
152	3	71.085444	82.961123	0.865527	0.745036	5.088348	5.000000	0.012897	3.062789	5.000000	47.795776	5.525033	7.000000	0.038831	2.847543	8.000000	12.287254
153	2	93.612973	38.013937	0.708452	0.556988	9.926495	4.000000	0.026960	5.456265	7.000000	58.239806	5.428139	4.000000	0.021555	10.123993	2.000000	37.806595
154	1	90.649324	95.377152	0.509165	0.548347	7.658005	4.000000	0.036028	5.115874	6.000000	46.178844	6.258759	11.000000	0.260927	5.866717	6.000000	2.690577
155	2	55.478945	83.203512	0.960102	0.978591	1.662363	2.000000	0.027038	8.075289	11.000000	35.135348	1.314045	8.000000	0.017865	6.046096	10.000000	20.339040
156	2	39.332529	32.971687	0.757365	0.987487	10.162046	2.000000	0.106169	7.810044	5.000000	84.814113	4.509381	6.000000	0.131996	9.253180	3.000000	8.772569
157	2	2.889025	75.516229	0.348988	0.967991	7.650778	11.000000	0.025846	2.768075	3.000000	9.951339	1.353463	5.000000	0.017568	8.009747	3.000000	13.358144
158	2	72.414142	70.146053	0.601166	0.243617	8.417247	8.000000	0.011082	4.243420	6.000000	44.022219	7.294051	7.000000	0.020338	9.147210	8.000000	51.374964
159	2	7.928855	26.451856	0.718026	0.549106	2.931699	10.000000	0.023937	2.053897	5.000000	69.735243	7.284647	7.000000	0.016062	3.244624	5.000000	13.204996
160	2	23.091415	45.511137	0.465960	0.230048	4.786951	4.000000	0.010400	1.245935	10.000000	45.069909	9.233528	9.000000	0.014388	7.226343	4.000000	78.593548
161	2	7.075188	89.218621	0.512594	0.844649	5.065392	6.000000	0.067630	1.541579	3.000000	38.970359	6.055736	4.000000	0.012377	8.627667	5.000000	59.484335
162	1	69.332587	20.363749	0.182692	0.794531	1.870339	10.000000	0.119589	1.183702	5.000000	86.409981	9.985245	5.000000	0.011008	9.432707	4.000000	58.768788
163	3	29.961853	53.022654	0.254004	0.660296	7.234911	7.000000	0.020995	9.512333	9.000000	39.825119	2.736416	4.000000	0.061855	9.281522	10.000000	57.127595
164	2	70.549352	40.677930	0.827416	0.761727	4.542795	6.000000	0.013581	1.285115	11.000000	31.911445	9.394863	10.000000	0.011223	1.159283	8.000000	63.820858
165	1	5.479464	82.970574	0.567760	0.437006	4.022047	5.000000	0.010296	8.510131	6.000000	5.261536	4.725607	5.000000	0.011630	6.472572	5.000000	93.278471
166	2	69.031746	51.125554	0.487120	0.461520	6.457673	11.000000	0.014389	2.061426	11.000000	36.483632	9.881503	6.000000	0.012050	9.515906	10.000000	25.971301
