parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7142,1,20,20,20,1,1,7.282255,-7.191192,1
7143,3,02-20-22,20,02-20-22,3,0.54,7.367592,-5.726655,0.54
7143,3,02-20-22,02,02-20-22,3,0.19,-5.571757,6.066046,0.19
7143,3,02-20-22,22,02-20-22,3,0.27,0.924962,0.915253,0.27
7144,2,02-20,02,02-20,2,0.84,-6.957675,6.568895,0.84
7144,2,02-20,20,02-20,2,0.16,3.777061,-3.48893,0.16
7145,3,01-02-20,20,01-02-20,3,0.51,7.108709,-5.407718,0.51
7145,3,01-02-20,01,01-02-20,3,0.2,-4.280985,0.607962,0.2
7145,3,01-02-20,02,01-02-20,3,0.29,-4.280995,7.145884,0.29
7146,2,02-20,20,02-10-20,2,0.6,7.877236,-2.665286,0.6
7146,2,02-20,02,02-10-20,2,0.4,-2.822655,5.950956,0.4
7147,3,02-12-20,12,02-12-20,3,0.34,0.930509,6.917357,0.34
7147,3,02-12-20,20,02-12-20,3,0.46,7.27384,-3.98678,0.46
7147,3,02-12-20,02,02-12-20,3,0.2,-4.66932,6.917357,0.2
7148,3,01-02-20,20,01-02-20,3,0.71,7.405273,-5.407577,0.71
7148,3,01-02-20,01,01-02-20,3,0.15,-3.528312,0.74134,0.15
7148,3,01-02-20,02,01-02-20,3,0.14,-3.528312,6.600889,0.14
7149,3,02-12-20,02,02-12-20,3,0.11,-5.099184,4.271449,0.11
7149,3,02-12-20,20,02-12-20,3,0.8,6.899077,-7.705438,0.8
7149,3,02-12-20,12,02-12-20,3,0.09,1.430969,4.271449,0.09
7150,1,20,20,20,1,1,5.227058,-6.702656,1
7151,2,02-22,22,02-22,2,0.47,2.455913,2.81505,0.47
7151,2,02-22,02,02-22,2,0.53,-3.803511,4.764201,0.53
7152,2,02-20,02,02-20,2,0.97,-7.310569,8.168768,0.97
7152,2,02-20,20,02-20,2,0.03,5.570941,-2.449285,0.03
7153,5,02-10-11-20-21,02,02-10-11-20-21,5,0.29,-3.364839,6.416834,0.29
7153,5,02-10-11-20-21,10,02-10-11-20-21,5,0.07,1.461344,-2.620548,0.07
7153,5,02-10-11-20-21,20,02-10-11-20-21,5,0.12,7.910781,-2.620548,0.12
7153,5,02-10-11-20-21,21,02-10-11-20-21,5,0.38,7.910781,1.179127,0.38
7153,5,02-10-11-20-21,11,02-10-11-20-21,5,0.14,1.461344,1.179127,0.14
7154,2,02-20,02,02-20,2,0.84,-3.792707,7.35174,0.84
7154,2,02-20,20,02-20,2,0.16,6.261768,-0.453052,0.16
7155,1,02,02,02,1,1,-7.900029,6.17891,1
7156,3,00-02-20,02,00-02-20,3,0.37,-6.096974,6.724973,0.37
7156,3,00-02-20,00,00-02-20,3,0.26,0.132409,0.456353,0.26
7156,3,00-02-20,20,00-02-20,3,0.37,6.379807,-5.678655,0.37
7157,3,00-01-20,01,00-01-20,3,0.03,-0.289364,1.019519,0.03
7157,3,00-01-20,00,00-01-20,3,0.46,-0.289314,-4.916309,0.46
7157,3,00-01-20,20,00-01-20,3,0.51,5.511211,-11.292802,0.51
7158,4,01-02-20-22,22,01-02-20-22,4,0.42,1.368538,2.780948,0.42
7158,4,01-02-20-22,01,01-02-20-22,4,0.05,-4.871268,1.614496,0.05
7158,4,01-02-20-22,02,01-02-20-22,4,0.16,-4.871268,7.996298,0.16
7158,4,01-02-20-22,20,01-02-20-22,4,0.37,7.516443,-3.604351,0.37
7159,5,01-02-11-12-20,01,01-02-11-12-20,5,0.14,-3.651547,0.364118,0.14
7159,5,01-02-11-12-20,20,01-02-11-12-20,5,0.68,6.698964,-6.16887,0.68
7159,5,01-02-11-12-20,11,01-02-11-12-20,5,0.04,0.894064,0.364118,0.04
7159,5,01-02-11-12-20,12,01-02-11-12-20,5,0.05,0.89406,5.385143,0.05
7159,5,01-02-11-12-20,02,01-02-11-12-20,5,0.09,-3.651549,5.385143,0.09
7160,3,02-12-20,02,02-12-20,3,0.34,-5.221632,7.081431,0.34
7160,3,02-12-20,12,02-12-20,3,0.4,1.204531,7.081431,0.4
7160,3,02-12-20,20,02-12-20,3,0.26,7.416036,-4.417617,0.26
7161,2,02-20,20,02-20,2,0.09,5.084604,-4.809446,0.09
7161,2,02-20,02,02-20,2,0.91,-7.047597,7.288179,0.91
7162,3,01-02-21,02,01-02,3,0.64,-6.997129,7.527738,0.64
7162,3,01-02-21,01,01-02,3,0.3,-6.997106,1.115926,0.3
7162,3,01-02-21,21,01-02,3,0.06,3.664829,-1.232099,0.06
7163,3,01-02-20,01,01-02-20,3,0.24,-4.951876,-0.607104,0.24
7163,3,01-02-20,20,01-02-20,3,0.61,7.990192,-6.111742,0.61
7163,3,01-02-20,02,01-02-20,3,0.15,-4.95198,5.171446,0.15
7164,3,01-02-20,20,01-02-20,3,0.15,5.550676,-4.742888,0.15
7164,3,01-02-20,01,01-02-20,3,0.57,-6.017822,1.058554,0.57
7164,3,01-02-20,02,01-02-20,3,0.28,-6.017826,4.970837,0.28
7165,3,02-20-22,20,02-20-22,3,0.06,6.430265,-2.586913,0.06
7165,3,02-20-22,22,02-20-22,3,0.75,0.16025,2.462898,0.75
7165,3,02-20-22,02,02-20-22,3,0.19,-3.486685,6.561512,0.19
7166,3,00-02-20,00,00-02-20,3,0.25,-0.432365,-1.839443,0.25
7166,3,00-02-20,02,00-02-20,3,0.62,-5.840357,4.684639,0.62
7166,3,00-02-20,20,00-02-20,3,0.13,5.81142,-5.043782,0.13
7167,2,02-20,20,02-20,2,0.99,8.840558,-8.277423,0.99
7167,2,02-20,02,02-20,2,0.01,-2.598718,4.493824,0.01
7168,4,01-02-20-22,20,01-02-20-22,4,0.5,7.921199,-3.79528,0.5
7168,4,01-02-20-22,22,01-02-20-22,4,0.32,3.007664,2.845661,0.32
7168,4,01-02-20-22,01,01-02-20-22,4,0.06,-1.345726,0.244438,0.06
7168,4,01-02-20-22,02,01-02-20-22,4,0.12,-1.371397,6.885378,0.12
7169,3,02-20-21,02,02-20-21,3,0.41,-5.97239,6.910502,0.41
7169,3,02-20-21,20,02-20-21,3,0.12,6.482785,-4.528106,0.12
7169,3,02-20-21,21,02-20-21,3,0.47,6.482777,1.641088,0.47
7170,3,02-12-20,02,02-12-20,3,0.52,-3.452353,7.470627,0.52
7170,3,02-12-20,20,02-12-20,3,0.12,4.620313,-0.493453,0.12
7170,3,02-12-20,12,02-12-20,3,0.36,1.200906,7.470627,0.36
7171,1,02,02,02,1,1,-6.774211,9.279094,1
7172,2,02-20,20,00-02-20,2,0.42,6.264622,-4.47825,0.42
7172,2,02-20,02,00-02-20,2,0.58,-6.492456,4.378612,0.58
7173,3,02-10-20,02,02-10-20,3,0.11,-4.262003,5.276358,0.11
7173,3,02-10-20,20,02-10-20,3,0.44,6.983415,-5.818873,0.44
7173,3,02-10-20,10,02-10-20,3,0.45,0.378384,-5.818873,0.45
7174,3,00-02-20,02,00-02-20,3,0.06,-5.660596,4.195866,0.06
7174,3,00-02-20,20,00-02-20,3,0.34,5.546629,-8.272662,0.34
7174,3,00-02-20,00,00-02-20,3,0.6,0.11994,-2.108886,0.6
7175,2,02-20,02,02-10-20,2,0.27,-4.393468,6.8032,0.27
7175,2,02-20,20,02-10-20,2,0.73,6.994934,-5.79887,0.73
7176,3,01-02-20,02,01-02-20,3,0.48,-5.969071,6.460472,0.48
7176,3,01-02-20,20,01-02-20,3,0.15,5.475512,-3.375162,0.15
7176,3,01-02-20,01,01-02-20,3,0.37,-5.96907,1.487949,0.37
7177,2,02-20,02,02-20-21,2,0.23,-3.882563,1.960435,0.23
7177,2,02-20,20,02-20-21,2,0.77,7.649238,-2.082465,0.77
7178,2,02-20,02,02-20,2,0.48,-3.738501,4.970651,0.48
7178,2,02-20,20,02-20,2,0.52,7.681927,-4.366845,0.52
7179,3,02-20-22,20,02-20-22,3,0.35,7.749294,-3.424899,0.35
7179,3,02-20-22,22,02-20-22,3,0.4,2.341303,3.099176,0.4
7179,3,02-20-22,02,02-20-22,3,0.25,-3.902482,6.303525,0.25
7180,1,02,02,02,1,1,-10.534707,6.783583,1
7181,2,02-20,02,00-02-20,2,0.07,-4.167162,3.235066,0.07
7181,2,02-20,20,00-02-20,2,0.93,5.57411,-9.106477,0.93
7182,2,02-20,20,02-20,2,0.47,4.628016,-1.875751,0.47
7182,2,02-20,02,02-20,2,0.53,-2.988113,5.394763,0.53
7183,3,02-20-21,20,02-20-21,3,0.46,7.511342,-4.032796,0.46
7183,3,02-20-21,02,02-20-21,3,0.05,1.200987,7.391838,0.05
7183,3,02-20-21,21,02-20-21,3,0.49,7.511235,1.770616,0.49
7184,3,00-02-20,02,00-02-20,3,0.4,-7.603097,6.534561,0.4
7184,3,00-02-20,00,00-02-20,3,0.45,-2.479055,0.720614,0.45
7184,3,00-02-20,20,00-02-20,3,0.15,3.552128,-2.967949,0.15
7185,2,02-20,20,02-20-22,2,0.88,8.343733,-4.114838,0.88
7185,2,02-20,02,02-20-22,2,0.12,-1.219744,4.763497,0.12
7186,1,20,20,20,1,1,9.094812,-5.452353,1
7187,3,02-20-21,20,02-20-21,3,0.44,8.489875,-5.489972,0.44
7187,3,02-20-21,02,02-20-21,3,0.12,-1.764791,4.576067,0.12
7187,3,02-20-21,21,02-20-21,3,0.44,8.489875,0.042775,0.44
7188,3,02-20-22,02,02-20-22,3,0.52,-3.662647,8.654482,0.52
7188,3,02-20-22,20,02-20-22,3,0.18,5.210689,-3.662214,0.18
7188,3,02-20-22,22,02-20-22,3,0.3,1.917846,2.093568,0.3
7189,3,01-02-20,20,01-02-20,3,0.18,5.102074,-6.221043,0.18
7189,3,01-02-20,02,01-02-20,3,0.2,-5.271791,5.798908,0.2
7189,3,01-02-20,01,01-02-20,3,0.62,-5.264978,-0.50067,0.62
7190,3,00-02-20,20,00-02-20,3,0.55,6.337268,-9.854759,0.55
7190,3,00-02-20,00,00-02-20,3,0.4,0.928592,-3.972055,0.4
7190,3,00-02-20,02,00-02-20,3,0.05,-3.849741,2.206308,0.05
7191,2,02-20,02,02-20,2,0.02,-3.765749,6.021017,0.02
7191,2,02-20,20,02-20,2,0.98,6.319994,-6.045886,0.98
7192,2,02-20,02,02-20,2,0.12,-3.006883,3.585962,0.12
7192,2,02-20,20,02-20,2,0.88,8.375109,-7.838838,0.88
7193,2,02-20,02,02-20,2,0.44,-3.912831,6.139406,0.44
7193,2,02-20,20,02-20,2,0.56,6.416199,-3.588323,0.56
7194,3,02-12-20,20,02-12-20,3,0.6,6.654602,-4.932699,0.6
7194,3,02-12-20,02,02-12-20,3,0.1,-5.563929,6.233303,0.1
7194,3,02-12-20,12,02-12-20,3,0.3,0.11659,6.233303,0.3
7195,2,02-20,02,02-12-20,2,0.18,-4.434795,6.419719,0.18
7195,2,02-20,20,02-12-20,2,0.82,8.272626,-6.420362,0.82
7196,2,02-20,02,02-20,2,0.14,-4.298148,4.80917,0.14
7196,2,02-20,20,02-20,2,0.86,6.9992,-3.759477,0.86
7197,3,02-12-20,20,02-12-20,3,0.49,6.55774,-2.576821,0.49
7197,3,02-12-20,02,02-12-20,3,0.44,-4.162896,4.67841,0.44
7197,3,02-12-20,12,02-12-20,3,0.07,2.070152,4.64735,0.07
7198,3,02-20-22,20,02-20-22,3,0.23,7.853371,0.310847,0.23
7198,3,02-20-22,02,02-20-22,3,0.15,-3.255334,6.635101,0.15
7198,3,02-20-22,22,02-20-22,3,0.62,2.808307,2.303471,0.62
7199,3,02-20-22,20,02-20-22,3,0.21,6.907983,-3.545199,0.21
7199,3,02-20-22,02,02-20-22,3,0.44,-1.785913,7.854677,0.44
7199,3,02-20-22,22,02-20-22,3,0.35,4.411644,1.771925,0.35
7200,3,02-12-20,20,02-12-20,3,0.02,6.544151,-1.460615,0.02
7200,3,02-12-20,12,02-12-20,3,0.57,0.388474,5.905093,0.57
7200,3,02-12-20,02,02-12-20,3,0.41,-5.667055,5.905093,0.41
7201,3,00-02-20,02,00-02-20,3,0.19,-2.89938,5.592775,0.19
7201,3,00-02-20,00,00-02-20,3,0.31,0.064066,-0.914723,0.31
7201,3,00-02-20,20,00-02-20,3,0.5,5.657091,-5.649901,0.5
7202,2,02-20,20,02-20,2,0.06,3.86278,-3.275726,0.06
7202,2,02-20,02,02-20,2,0.94,-6.235065,5.591589,0.94
7203,3,02-10-20,10,02-10-20,3,0.07,-0.458079,-0.132967,0.07
7203,3,02-10-20,02,02-10-20,3,0.88,-6.575383,6.968429,0.88
7203,3,02-10-20,20,02-10-20,3,0.05,5.625473,-0.132967,0.05
7204,1,21,21,02-20-21,1,1,7.537532,-0.087111,1
7205,2,02-20,20,01-02-20,2,0.92,6.757251,-5.252511,0.92
7205,2,02-20,02,01-02-20,2,0.08,-6.119336,6.373158,0.08
7206,3,00-02-20,00,00-02-20,3,0.28,-2.034872,-0.618372,0.28
7206,3,00-02-20,02,00-02-20,3,0.18,-6.398192,4.677383,0.18
7206,3,00-02-20,20,00-02-20,3,0.54,4.048071,-6.472496,0.54
7207,3,02-20-22,20,02-20-22,3,0.12,9.063627,-0.481964,0.12
7207,3,02-20-22,22,02-20-22,3,0.4,2.539627,2.349023,0.4
7207,3,02-20-22,02,02-20-22,3,0.48,-4.012576,8.501071,0.48
7208,2,20-22,22,20,2,0.04,1.983479,3.074656,0.04
7208,2,20-22,20,20,2,0.96,7.839256,-7.420291,0.96
7209,3,02-21-22,22,02-21-22,3,0.62,2.487695,2.325939,0.62
7209,3,02-21-22,02,02-21-22,3,0.31,-1.938338,7.53335,0.31
7209,3,02-21-22,21,02-21-22,3,0.07,2.52964,-3.073472,0.07
7210,3,02-10-20,20,02-10-20,3,0.05,6.633721,-4.359192,0.05
7210,3,02-10-20,10,02-10-20,3,0.04,1.566842,-4.35918,0.04
7210,3,02-10-20,02,02-10-20,3,0.91,-4.139772,6.016893,0.91
7211,1,02,02,02,1,1,-4.911872,6.476675,1
7212,3,02-20-22,20,02-20-22,3,0.08,7.363141,-2.515645,0.08
7212,3,02-20-22,22,02-20-22,3,0.6,2.645357,3.352869,0.6
7212,3,02-20-22,02,02-20-22,3,0.32,-3.223221,9.508001,0.32
7213,1,20,20,20,1,1,7.194579,-7.163946,1
7214,3,02-12-20,02,02-12-20,3,0.39,-3.894152,4.322556,0.39
7214,3,02-12-20,20,02-12-20,3,0.58,7.310335,-2.394597,0.58
7214,3,02-12-20,12,02-12-20,3,0.03,1.511857,4.322556,0.03
7215,2,20-22,20,20-22,2,0.42,7.153031,-3.889739,0.42
7215,2,20-22,22,20-22,2,0.58,3.960139,2.031515,0.58
7216,3,02-20-22,20,02-20-22,3,0.26,7.560564,-5.50263,0.26
7216,3,02-20-22,22,02-20-22,3,0.68,1.574373,0.57335,0.68
7216,3,02-20-22,02,02-20-22,3,0.06,-2.42003,6.264751,0.06
7217,1,02,02,02,1,1,-8.325499,8.779482,1
7218,3,02-20-22,22,02-20-22,3,0.34,2.02532,2.49119,0.34
7218,3,02-20-22,02,02-20-22,3,0.15,-3.047921,7.110024,0.15
7218,3,02-20-22,20,02-20-22,3,0.51,8.578623,-2.6568329999999998,0.51
7219,2,02-20,02,02-20-21,2,0.99,-8.00494,7.076073,0.99
7219,2,02-20,20,02-20-21,2,0.01,2.423013,-1.909912,0.01
7220,3,02-10-20,02,02-10-20,3,0.01,-6.024273,1.595403,0.01
7220,3,02-10-20,10,02-10-20,3,0.59,-0.754516,-9.689584,0.59
7220,3,02-10-20,20,02-10-20,3,0.4,5.831842,-9.689584,0.4
7221,3,02-20-21,20,02-20-21,3,0.04,4.892023,-0.879209,0.04
7221,3,02-20-21,21,02-20-21,3,0.38,4.891991,1.84789,0.38
7221,3,02-20-21,02,02-20-21,3,0.58,-3.539911,7.491039,0.58
7222,3,02-10-20,10,02-10-20,3,0.08,1.443893,-1.924994,0.08
7222,3,02-10-20,02,02-10-20,3,0.42,-3.191365,6.377965,0.42
7222,3,02-10-20,20,02-10-20,3,0.5,7.220872,-1.925001,0.5
7223,2,02-20,20,02-20,2,0.99,6.8707,-8.145385,0.99
7223,2,02-20,02,02-20,2,0.01,-0.902858,4.614027,0.01
7224,3,02-10-20,02,02-10-20,3,0.66,-6.603973,6.412093,0.66
7224,3,02-10-20,20,02-10-20,3,0.14,6.033282,-6.034335,0.14
7224,3,02-10-20,10,02-10-20,3,0.2,-0.039341,-6.034218,0.2
7225,5,02-10-11-20-21,10,02-10-11-20-21,5,0.1,1.282616,-3.545775,0.1
7225,5,02-10-11-20-21,02,02-10-11-20-21,5,0.46,-4.287558,6.963901,0.46
7225,5,02-10-11-20-21,21,02-10-11-20-21,5,0.15,7.394675,0.991059,0.15
7225,5,02-10-11-20-21,11,02-10-11-20-21,5,0.09,1.282612,0.991059,0.09
7225,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,7.394675,-3.545775,0.2
7226,2,02-20,20,02-20,2,0.63,8.879025,-3.025361,0.63
7226,2,02-20,02,02-20,2,0.37,-2.197934,6.07901,0.37
7227,2,02-20,02,02-20,2,0.2,-3.025206,5.618688,0.2
7227,2,02-20,20,02-20,2,0.8,6.6839,-5.823345,0.8
7228,2,02-21,21,02-20-21,2,0.19,4.034717,-0.71811,0.19
7228,2,02-21,02,02-20-21,2,0.81,-3.857657,5.906507,0.81
7229,2,12-20,12,02-12-20,2,0.25,1.818454,6.472937,0.25
7229,2,12-20,20,02-12-20,2,0.75,6.798663,-4.757099,0.75
7230,3,00-02-20,02,00-02-20,3,0.22,-2.636373,6.74839,0.22
7230,3,00-02-20,00,00-02-20,3,0.29,0.542101,0.714904,0.29
7230,3,00-02-20,20,00-02-20,3,0.49,6.065096,-5.288798,0.49
7231,1,02,02,02,1,1,-6.384879,6.934421,1
7232,3,01-02-20,01,01-02-20,3,0.33,-5.97448,0.964498,0.33
7232,3,01-02-20,02,01-02-20,3,0.48,-5.974483,6.802328,0.48
7232,3,01-02-20,20,01-02-20,3,0.19,5.046085,-4.864846,0.19
7233,1,20,20,20,1,1,6.952282,-6.473318,1
7234,3,02-20-22,02,02-20-22,3,0.17,-0.903822,8.422462,0.17
7234,3,02-20-22,22,02-20-22,3,0.64,1.339929,5.210144,0.64
7234,3,02-20-22,20,02-20-22,3,0.19,7.371936,-0.626234,0.19
7235,3,00-02-20,02,00-02-20,3,0.29,-6.883032,5.83006,0.29
7235,3,00-02-20,20,00-02-20,3,0.35,6.131873,-4.77369,0.35
7235,3,00-02-20,00,00-02-20,3,0.36,-0.338372,-0.141542,0.36
7236,4,00-02-20-21,20,00-02-20-21,4,0.21,7.224463,-5.548426,0.21
7236,4,00-02-20-21,00,00-02-20-21,4,0.32,0.676224,-0.498283,0.32
7236,4,00-02-20-21,02,00-02-20-21,4,0.2,-5.063712,5.772735,0.2
7236,4,00-02-20-21,21,00-02-20-21,4,0.27,7.224463,0.629863,0.27
7237,2,02-20,02,00-02-20,2,0.85,-6.515243,7.45218,0.85
7237,2,02-20,20,00-02-20,2,0.15,4.26244,-2.669208,0.15
7238,2,20-21,20,02-20-21,2,0.46,9.246126,-3.612532,0.46
7238,2,20-21,21,02-20-21,2,0.54,9.246126,1.428938,0.54
7239,4,00-02-12-20,12,00-02-12-20,4,0.03,1.476732,2.499941,0.03
7239,4,00-02-12-20,02,00-02-12-20,4,0.23,-3.380749,2.499941,0.23
7239,4,00-02-12-20,20,00-02-12-20,4,0.43,5.373185,-6.993136,0.43
7239,4,00-02-12-20,00,00-02-12-20,4,0.31,0.515692,-1.916754,0.31
7240,2,20-22,22,20-22,2,0.58,4.733495,2.888201,0.58
7240,2,20-22,20,20-22,2,0.42,8.822503,-3.555876,0.42
7241,4,02-10-20-22,02,02-10-20-22,4,0.2,-3.254479,7.344561,0.2
7241,4,02-10-20-22,20,02-10-20-22,4,0.24,6.817424,-3.334741,0.24
7241,4,02-10-20-22,10,02-10-20-22,4,0.22,0.707879,-3.334741,0.22
7241,4,02-10-20-22,22,02-10-20-22,4,0.34,2.855284,3.307438,0.34
7242,2,02-20,02,02-20,2,0.83,-4.570952,6.999713,0.83
7242,2,02-20,20,02-20,2,0.17,5.955383,-3.27779,0.17
7243,4,02-12-20-21,21,00-02-12-20-21,4,0.01,6.678236,1.728173,0.01
7243,4,02-12-20-21,02,00-02-12-20-21,4,0.2,-5.061701,7.629664,0.2
7243,4,02-12-20-21,20,00-02-12-20-21,4,0.44,6.678237,-4.874155,0.44
7243,4,02-12-20-21,12,00-02-12-20-21,4,0.35,1.281858,7.629664,0.35
7244,2,20-22,20,02-20-22,2,0.53,8.698351,-5.593716,0.53
7244,2,20-22,22,02-20-22,2,0.47,5.702339,1.001613,0.47
7245,2,21-22,21,21-22,2,0.19,3.461318,-0.18199,0.19
7245,2,21-22,22,21-22,2,0.81,3.461318,2.537182,0.81
7246,3,02-20-21,02,02-10-11-20-21,3,0.58,-4.781666,6.953906,0.58
7246,3,02-20-21,20,02-10-11-20-21,3,0.15,7.675761,-3.053254,0.15
7246,3,02-20-21,21,02-10-11-20-21,3,0.27,7.675761,1.24288,0.27
7247,3,02-20-22,02,02-20-22,3,0.15,-3.446845,6.342944,0.15
7247,3,02-20-22,20,02-20-22,3,0.39,8.055507,-3.994697,0.39
7247,3,02-20-22,22,02-20-22,3,0.46,2.061961,2.108515,0.46
7248,1,02,02,02,1,1,-4.620883,8.577266,1
7249,3,02-20-22,22,02-20-22,3,0.41,4.11176,1.44398,0.41
7249,3,02-20-22,20,02-20-22,3,0.29,7.266178,-2.738707,0.29
7249,3,02-20-22,02,02-20-22,3,0.3,-1.103675,6.349741,0.3
7250,3,01-02-20,02,01-02-20,3,0.35,-3.82501,7.641062,0.35
7250,3,01-02-20,20,01-02-20,3,0.56,7.543851,-5.301903,0.56
7250,3,01-02-20,01,01-02-20,3,0.09,-3.825,1.283911,0.09
7251,3,02-20-21,02,02-20-21,3,0.86,-6.061717,7.825559,0.86
7251,3,02-20-21,21,02-20-21,3,0.06,5.442602,1.41182,0.06
7251,3,02-20-21,20,02-20-21,3,0.08,5.442602,-2.17561,0.08
7252,2,02-20,02,02-20,2,0.13,-4.0508,6.229194,0.13
7252,2,02-20,20,02-20,2,0.87,7.199381,-6.079219,0.87
7253,1,02,02,02,1,1,-5.372115,7.123641,1
7254,3,02-21-22,22,02-21-22,3,0.49,3.074002,2.618021,0.49
7254,3,02-21-22,21,02-21-22,3,0.12,3.074002,-0.734592,0.12
7254,3,02-21-22,02,02-21-22,3,0.39,-3.054009,7.59823,0.39
7255,3,02-20-22,22,02-20-22,3,0.38,2.043854,1.643448,0.38
7255,3,02-20-22,02,02-20-22,3,0.12,-4.339071,6.826119,0.12
7255,3,02-20-22,20,02-20-22,3,0.5,8.071355,-4.906463,0.5
7256,1,20,20,20,1,1,8.696471,-6.629189,1
7257,2,02-20,20,02-20,2,0.95,6.01112,-9.264686,0.95
7257,2,02-20,02,02-20,2,0.05,-5.010128,2.21078,0.05
7258,3,02-20-22,22,02-20-22,3,0.52,2.025003,2.51159,0.52
7258,3,02-20-22,20,02-20-22,3,0.29,6.086793,-3.876824,0.29
7258,3,02-20-22,02,02-20-22,3,0.19,-4.202051,7.672608,0.19
7259,4,01-02-20-22,01,01-02-20-22,4,0.06,-2.469833,1.411609,0.06
7259,4,01-02-20-22,22,01-02-20-22,4,0.44,3.161969,5.24319,0.44
7259,4,01-02-20-22,20,01-02-20-22,4,0.21,8.401124,-1.345013,0.21
7259,4,01-02-20-22,02,01-02-20-22,4,0.29,-2.469833,7.999812,0.29
7260,3,00-02-20,02,00-02-20,3,0.2,-4.383376,4.487616,0.2
7260,3,00-02-20,20,00-02-20,3,0.39,5.890852,-7.093371,0.39
7260,3,00-02-20,00,00-02-20,3,0.41,0.621587,-0.546172,0.41
7261,2,02-20,20,02-20,2,0.04,3.812692,-4.295188,0.04
7261,2,02-20,02,02-20,2,0.96,-6.797611,8.521186,0.96
7262,1,20,20,20,1,1,6.203403,-6.353624,1
7263,3,11-12-20,20,11-12-20,3,0.75,7.659167,-6.194071,0.75
7263,3,11-12-20,12,11-12-20,3,0.14,1.919561,5.785564,0.14
7263,3,11-12-20,11,11-12-20,3,0.11,1.919561,-0.563922,0.11
7264,3,02-20-22,22,02-20-22,3,0.37,1.038489,3.041764,0.37
7264,3,02-20-22,20,02-20-22,3,0.45,6.865848,-3.318805,0.45
7264,3,02-20-22,02,02-20-22,3,0.18,-2.560016,8.910325,0.18
7265,4,02-10-20-22,22,02-10-20-22,4,0.36,2.221984,3.154567,0.36
7265,4,02-10-20-22,20,02-10-20-22,4,0.16,6.70193,-2.076559,0.16
7265,4,02-10-20-22,02,02-10-20-22,4,0.42,-4.277233,6.164884,0.42
7265,4,02-10-20-22,10,02-10-20-22,4,0.06,0.202706,-2.076559,0.06
7266,1,02,02,02,1,1,-4.741399,6.812208,1
7267,2,02-20,02,02-20,2,0.89,-4.550845,6.944185,0.89
7267,2,02-20,20,02-20,2,0.11,5.858075,-4.060009,0.11
7268,3,02-12-20,02,02-12-20,3,0.09,-4.652377,5.845973,0.09
7268,3,02-12-20,20,02-12-20,3,0.74,6.794863,-3.384043,0.74
7268,3,02-12-20,12,02-12-20,3,0.17,1.729905,5.534511,0.17
7269,3,02-20-22,20,02-20-22,3,0.39,5.831272,-2.476792,0.39
7269,3,02-20-22,22,02-20-22,3,0.37,2.196265,2.215647,0.37
7269,3,02-20-22,02,02-20-22,3,0.24,-1.775737,6.602816,0.24
7270,3,00-02-20,00,00-02-20,3,0.45,-1.970009,-0.727206,0.45
7270,3,00-02-20,20,00-02-20,3,0.21,3.929638,-6.499717,0.21
7270,3,00-02-20,02,00-02-20,3,0.34,-6.350505,5.758602,0.34
7271,3,00-02-20,20,00-02-20,3,0.37,5.038551,-6.154566,0.37
7271,3,00-02-20,00,00-02-20,3,0.45,-0.617994,0.256877,0.45
7271,3,00-02-20,02,00-02-20,3,0.18,-6.804413,5.990681,0.18
7272,3,02-20-22,02,02-20-22,3,0.14,-4.854424,4.452297,0.14
7272,3,02-20-22,22,02-20-22,3,0.39,1.780791,-0.240141,0.39
7272,3,02-20-22,20,02-20-22,3,0.47,6.47323,-6.875358,0.47
7273,2,02-21,21,02-20-21,2,0.95,8.334989,-0.872237,0.95
7273,2,02-21,02,02-20-21,2,0.05,-4.222989,4.845132,0.05
7274,2,02-20,20,02-20,2,0.19,5.917486,-1.651068,0.19
7274,2,02-20,02,02-20,2,0.81,-4.936671,7.016722,0.81
7275,2,02-20,20,01-02-20,2,0.22,6.694948,-4.694218,0.22
7275,2,02-20,02,01-02-20,2,0.78,-5.38567,6.85583,0.78
7276,2,02-20,02,02-20,2,0.85,-5.927959,6.232699,0.85
7276,2,02-20,20,02-20,2,0.15,4.429708,-3.579122,0.15
7277,2,02-20,02,02-20,2,0.05,0.107347,6.804543,0.05
7277,2,02-20,20,02-20,2,0.95,8.260494,-1.691122,0.95
7278,3,00-02-20,00,00-02-20,3,0.4,0.596918,0.063693,0.4
7278,3,00-02-20,20,00-02-20,3,0.23,6.780589,-5.442769,0.23
7278,3,00-02-20,02,00-02-20,3,0.37,-5.649634,5.858905,0.37
7279,2,02-20,20,02-20,2,0.92,6.486486,-5.555956,0.92
7279,2,02-20,02,02-20,2,0.08,-0.59684,6.555956,0.08
7280,2,02-20,02,02-20,2,0.86,-5.553879,7.323994,0.86
7280,2,02-20,20,02-20,2,0.14,6.640337,-3.537962,0.14
7281,2,20-22,22,20-22,2,0.55,3.669466,3.460837,0.55
7281,2,20-22,20,20-22,2,0.45,9.437964,-2.489062,0.45
7282,3,00-02-20,00,00-02-20,3,0.36,0.304743,0.314627,0.36
7282,3,00-02-20,20,00-02-20,3,0.41,6.351154,-5.918859,0.41
7282,3,00-02-20,02,00-02-20,3,0.23,-5.229758,5.921661,0.23
