parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7638,3,02-10-20,20,02-10-20,3,0.42,6.2692310000000004,-5.224135,0.42
7638,3,02-10-20,10,02-10-20,3,0.22,0.847412,-5.224135,0.22
7638,3,02-10-20,02,02-10-20,3,0.36,-4.113795,5.191321,0.36
7639,3,00-02-20,02,00-02-20,3,0.22,-4.170546,5.685003,0.22
7639,3,00-02-20,00,00-02-20,3,0.28,0.096529,-0.656461,0.28
7639,3,00-02-20,20,00-02-20,3,0.5,6.531489,-6.233611,0.5
7640,3,02-20-22,02,02-20-22,3,0.24,-2.057951,7.051576,0.24
7640,3,02-20-22,22,02-20-22,3,0.5,3.894383,1.034325,0.5
7640,3,02-20-22,20,02-20-22,3,0.26,5.334687,-5.085485,0.26
7641,3,02-12-20,12,02-12-20,3,0.51,0.499431,6.639965,0.51
7641,3,02-12-20,02,02-12-20,3,0.09,-2.31941,6.639966,0.09
7641,3,02-12-20,20,02-12-20,3,0.4,7.024332,-4.632645,0.4
7642,2,02-20,20,02-20,2,0.94,6.899187,-6.63867,0.94
7642,2,02-20,02,02-20,2,0.06,-2.128382,5.228354,0.06
7643,2,02-20,02,02-20,2,0.84,-4.031227,7.500636,0.84
7643,2,02-20,20,02-20,2,0.16,7.436933,-4.593598,0.16
7644,3,00-02-20,00,00-02-20,3,0.52,-1.072778,-0.500341,0.52
7644,3,00-02-20,02,00-02-20,3,0.28,-6.239719,5.296591,0.28
7644,3,00-02-20,20,00-02-20,3,0.2,4.795087,-7.098016,0.2
7645,3,01-02-20,01,01-02-20,3,0.22,-4.48141,1.623638,0.22
7645,3,01-02-20,02,01-02-20,3,0.1,-4.481411,6.525505,0.1
7645,3,01-02-20,20,01-02-20,3,0.68,5.649143,-4.861533,0.68
7646,3,02-10-20,02,02-10-20,3,0.11,-4.764058,5.774262,0.11
7646,3,02-10-20,10,02-10-20,3,0.51,1.367097,-6.8054500000000004,0.51
7646,3,02-10-20,20,02-10-20,3,0.38,6.81885,-6.805451,0.38
7647,2,02-20,02,02-12-20,2,0.26,-2.714915,4.067237,0.26
7647,2,02-20,20,02-12-20,2,0.74,6.950817,-4.207207,0.74
7648,3,00-02-20,02,00-02-20,3,0.45,-4.048579,6.470409,0.45
7648,3,00-02-20,00,00-02-20,3,0.28,0.537846,-0.103186,0.28
7648,3,00-02-20,20,00-02-20,3,0.27,5.471056,-3.898504,0.27
7649,2,02-20,02,02-20,2,0.26,-4.907434,5.726397,0.26
7649,2,02-20,20,02-20,2,0.74,6.418406,-6.982114,0.74
7650,4,01-02-20-22,01,01-02-20-22,4,0.21,-2.363967,-0.126006,0.21
7650,4,01-02-20-22,02,01-02-20-22,4,0.22,-2.363967,6.374919,0.22
7650,4,01-02-20-22,22,01-02-20-22,4,0.23,3.012611,4.695484,0.23
7650,4,01-02-20-22,20,01-02-20-22,4,0.34,3.596554,-1.805431,0.34
7651,3,02-20-22,22,02-20-22,3,0.57,2.463071,3.583395,0.57
7651,3,02-20-22,02,02-20-22,3,0.13,-1.50191,6.539211,0.13
7651,3,02-20-22,20,02-20-22,3,0.3,7.837375,-2.600438,0.3
7652,3,00-02-20,20,00-02-20,3,0.18,5.615164,-8.20352,0.18
7652,3,00-02-20,02,00-02-20,3,0.2,-6.802586,3.735978,0.2
7652,3,00-02-20,00,00-02-20,3,0.62,-0.463251,-2.77648,0.62
7653,1,20,20,20,1,1,6.421201,-7.955408,1
7654,2,02-12,12,02-12,2,0.67,1.100744,6.225926,0.67
7654,2,02-12,02,02-12,2,0.33,-3.894169,6.577077,0.33
7655,2,20-21,21,02-20-21,2,0.89,8.241768,0.933764,0.89
7655,2,20-21,20,02-20-21,2,0.11,8.241887,-5.319057,0.11
7656,2,02-21,02,02-21,2,0.19,-2.001673,6.74678,0.19
7656,2,02-21,21,02-21,2,0.81,6.853634,0.349585,0.81
7657,2,02-20,20,02-20,2,0.06,2.33306,-5.918765,0.06
7657,2,02-20,02,02-20,2,0.94,-4.614263,5.337563,0.94
7658,3,02-20-22,22,02-20-22,3,0.33,2.221921,3.609744,0.33
7658,3,02-20-22,20,02-20-22,3,0.42,8.00497,-2.852413,0.42
7658,3,02-20-22,02,02-20-22,3,0.25,-2.72419,7.443428,0.25
7659,3,02-21-22,21,02-21-22,3,0.11,2.379845,-3.608396,0.11
7659,3,02-21-22,02,02-21-22,3,0.48,-3.947219,7.791498,0.48
7659,3,02-21-22,22,02-21-22,3,0.41,2.379845,2.495041,0.41
7660,3,02-20-22,02,02-20-22,3,0.54,-1.655531,8.568753,0.54
7660,3,02-20-22,20,02-20-22,3,0.16,5.732306,-3.568467,0.16
7660,3,02-20-22,22,02-20-22,3,0.3,4.296799,2.551505,0.3
7661,3,12-20-22,20,12-20-22,3,0.39,6.641616,-4.323002,0.39
7661,3,12-20-22,12,12-20-22,3,0.1,1.378845,2.138317,0.1
7661,3,12-20-22,22,12-20-22,3,0.51,3.056418,2.138317,0.51
7662,3,01-02-20,02,01-02-20,3,0.42,0.245161,7.288187,0.42
7662,3,01-02-20,20,01-02-20,3,0.49,7.148682,-5.18123,0.49
7662,3,01-02-20,01,01-02-20,3,0.09,0.245161,1.095477,0.09
7663,2,02-20,02,02-20,2,0.02,-3.427432,4.444725,0.02
7663,2,02-20,20,02-20,2,0.98,6.492819,-8.687804,0.98
7664,3,02-20-21,21,02-20-21,3,0.18,5.641426,0.589358,0.18
7664,3,02-20-21,02,02-20-21,3,0.77,-5.562901,5.20976,0.77
7664,3,02-20-21,20,02-20-21,3,0.05,5.641426,-1.739402,0.05
7665,1,02,02,02-10-20,1,1,-5.899295,7.304045,1
7666,4,02-10-20-22,02,02-10-20-22,4,0.38,-2.189826,7.491226,0.38
7666,4,02-10-20-22,20,02-10-20-22,4,0.24,6.872155,-4.748486,0.24
7666,4,02-10-20-22,22,02-10-20-22,4,0.35,3.798171,1.404479,0.35
7666,4,02-10-20-22,10,02-10-20-22,4,0.03,0.88416,-4.748486,0.03
7667,3,00-02-20,02,00-02-20,3,0.18,-6.40514,3.352089,0.18
7667,3,00-02-20,00,00-02-20,3,0.42,-0.831031,-3.255871,0.42
7667,3,00-02-20,20,00-02-20,3,0.4,5.658779,-9.25252,0.4
7668,2,12-20,20,02-12-20,2,0.33,5.651379,-4.214834,0.33
7668,2,12-20,12,02-12-20,2,0.67,-0.50342,7.982685,0.67
7669,3,02-20-22,20,02-20-22,3,0.18,3.294049,-1.537118,0.18
7669,3,02-20-22,02,02-20-22,3,0.59,-1.265499,5.600062,0.59
7669,3,02-20-22,22,02-20-22,3,0.23,2.362571,2.192375,0.23
7670,2,02-21,02,02-20-21,2,0.97,-9.732673,6.815394,0.97
7670,2,02-21,21,02-20-21,2,0.03,2.708355,0.363216,0.03
7671,3,02-12-21,12,02-12-20-21,3,0.1,0.613635,6.015642,0.1
7671,3,02-12-21,02,02-12-20-21,3,0.41,-5.731286,6.015642,0.41
7671,3,02-12-21,21,02-12-20-21,3,0.49,6.361977,-0.331244,0.49
7672,2,02-20,02,02-20-21,2,0.34,-4.695942,5.728443,0.34
7672,2,02-20,20,02-20-21,2,0.66,6.493177,-6.623616,0.66
7673,1,20,20,01-02-20,1,1,5.437418,-6.327398,1
7674,2,02-12,02,02-12,2,0.2,-3.162553,7.198442,0.2
7674,2,02-12,12,02-12,2,0.8,1.187505,7.198442,0.8
7675,3,01-02-20,20,01-02-20,3,0.9,7.87953,-5.384391,0.9
7675,3,01-02-20,02,01-02-20,3,0.06,-3.400302,6.767357,0.06
7675,3,01-02-20,01,01-02-20,3,0.04,-3.400303,0.479283,0.04
7676,2,02-20,20,02-12-20,2,0.21,5.575103,-2.26606,0.21
7676,2,02-20,02,02-12-20,2,0.79,-7.205954,8.436954,0.79
7677,3,02-20-22,22,02-20-22,3,0.49,1.385514,2.2901,0.49
7677,3,02-20-22,02,02-20-22,3,0.15,-3.455044,8.440808,0.15
7677,3,02-20-22,20,02-20-22,3,0.36,8.024483,-2.4966,0.36
7678,2,02-20,02,02-20,2,0.06,-3.490612,4.678266,0.06
7678,2,02-20,20,02-20,2,0.94,5.944621,-6.593831,0.94
7679,3,02-20-22,02,02-20-22,3,0.18,-2.240385,7.517753,0.18
7679,3,02-20-22,22,02-20-22,3,0.64,2.860148,4.558164,0.64
7679,3,02-20-22,20,02-20-22,3,0.18,6.756748,0.240016,0.18
7680,2,02-20,20,02-20,2,0.1,3.13044,-5.503283,0.1
7680,2,02-20,02,02-20,2,0.9,-7.58042,6.081488,0.9
7681,2,02-20,02,02-20,2,0.19,-2.245861,4.759942,0.19
7681,2,02-20,20,02-20,2,0.81,7.009508,-7.711195,0.81
7682,3,02-20-22,02,01-02-20-22,3,0.45,-3.948883,6.665495,0.45
7682,3,02-20-22,22,01-02-20-22,3,0.3,2.530346,0.952398,0.3
7682,3,02-20-22,20,01-02-20-22,3,0.25,6.585794,-4.96067,0.25
7683,2,02-20,02,02-20,2,0.82,-5.100722,6.445306,0.82
7683,2,02-20,20,02-20,2,0.18,6.648394,-4.147452,0.18
7684,3,01-02-20,20,01-02-20,3,0.28,6.076491,-5.422875,0.28
7684,3,01-02-20,02,01-02-20,3,0.34,-6.191769,7.087598,0.34
7684,3,01-02-20,01,01-02-20,3,0.38,-6.191769,1.202029,0.38
7685,3,01-02-20,20,01-02-20,3,0.32,6.697996,-6.005343,0.32
7685,3,01-02-20,01,01-02-20,3,0.35,-4.94405,0.618622,0.35
7685,3,01-02-20,02,01-02-20,3,0.33,-4.944051,6.869702,0.33
7686,2,02-20,02,02-20,2,0.29,-3.887574,5.30151,0.29
7686,2,02-20,20,02-20,2,0.71,7.38176,-7.191462,0.71
7687,2,02-20,20,02-20,2,0.84,7.802479,-8.688106,0.84
7687,2,02-20,02,02-20,2,0.16,-4.6898,3.401172,0.16
7688,2,02-21,21,02-20-21,2,0.86,7.209413,-0.926699,0.86
7688,2,02-21,02,02-20-21,2,0.14,-5.205156,5.152511,0.14
7689,2,02-20,02,02-20,2,0.81,-1.980506,7.548836,0.81
7689,2,02-20,20,02-20,2,0.19,7.202483,-1.001897,0.19
7690,1,02,02,02,1,1,-2.265795,6.524787,1
7691,2,02-20,02,02-20-21,2,0.07,-0.737488,4.352065,0.07
7691,2,02-20,20,02-20-21,2,0.93,9.185291,-6.637706,0.93
7692,1,20,20,20,1,1,8.182246,-5.213977,1
7693,2,02-20,02,02-20,2,0.94,-7.925208,4.997541,0.94
7693,2,02-20,20,02-20,2,0.06,3.401351,-4.337932,0.06
7694,1,21,21,20-21,1,1,6.544543,-0.68027,1
7695,5,01-02-11-12-20,01,01-02-11-12-20,5,0.17,-4.22426,1.301294,0.17
7695,5,01-02-11-12-20,11,01-02-11-12-20,5,0.01,1.965129,1.301155,0.01
7695,5,01-02-11-12-20,12,01-02-11-12-20,5,0.32,1.963855,7.335407,0.32
7695,5,01-02-11-12-20,20,01-02-11-12-20,5,0.3,5.851507,-3.978375,0.3
7695,5,01-02-11-12-20,02,01-02-11-12-20,5,0.2,-4.225523,7.335537,0.2
7696,2,02-20,20,02-20-21,2,0.15,3.464763,-6.819351,0.15
7696,2,02-20,02,02-20-21,2,0.85,-7.641656,5.556637,0.85
7697,3,02-10-20,10,02-10-20,3,0.34,0.488061,-9.169505,0.34
7697,3,02-10-20,20,02-10-20,3,0.57,5.9395,-9.169477,0.57
7697,3,02-10-20,02,02-10-20,3,0.09,-5.62742,3.716555,0.09
7698,3,02-20-22,22,02-20-22,3,0.26,1.52575,1.199686,0.26
7698,3,02-20-22,20,02-20-22,3,0.56,7.670254,-5.340926,0.56
7698,3,02-20-22,02,02-20-22,3,0.18,-3.937696,5.974491,0.18
7699,3,02-20-21,20,02-20-21,3,0.18,6.296065,-5.76642,0.18
7699,3,02-20-21,21,02-20-21,3,0.07,6.296065,0.799198,0.07
7699,3,02-20-21,02,02-20-21,3,0.75,-5.839874,7.010673,0.75
7700,2,02-20,02,00-02-20,2,0.82,-6.054575,7.614184,0.82
7700,2,02-20,20,00-02-20,2,0.18,5.786951,-5.198133,0.18
7701,3,02-20-22,22,02-20-22,3,0.63,2.172174,1.428918,0.63
7701,3,02-20-22,20,02-20-22,3,0.36,8.265959,-5.107529,0.36
7701,3,02-20-22,02,02-20-22,3,0.01,-4.182228,7.077813,0.01
7702,2,02-20,02,02-20,2,0.12,-2.462477,5.408036,0.12
7702,2,02-20,20,02-20,2,0.88,9.405511,-6.679546,0.88
7703,2,02-20,20,02-20,2,0.23,5.763412,-5.078475,0.23
7703,2,02-20,02,02-20,2,0.77,-4.290492,5.031819,0.77
7704,2,02-21,21,02-20-21,2,0.09,3.263315,-1.060857,0.09
7704,2,02-21,02,02-20-21,2,0.91,-7.802346,5.346531,0.91
7705,2,02-20,20,02-20,2,0.85,6.631756,-5.798548,0.85
7705,2,02-20,02,02-20,2,0.15,-4.296626,6.02657,0.15
7706,2,02-20,20,02-20,2,0.96,9.069583,-5.897164,0.96
7706,2,02-20,02,02-20,2,0.04,-1.749191,5.365839,0.04
7707,2,02-21,02,02-20-21,2,0.8,-7.762197,6.188667,0.8
7707,2,02-21,21,02-20-21,2,0.2,4.726698,-0.026344,0.2
7708,4,01-02-20-22,01,01-02-20-22,4,0.25,-2.152402,0.767741,0.25
7708,4,01-02-20-22,22,01-02-20-22,4,0.37,4.146232,2.266918,0.37
7708,4,01-02-20-22,02,01-02-20-22,4,0.22,-2.152402,7.320298,0.22
7708,4,01-02-20-22,20,01-02-20-22,4,0.16,6.195031,-4.285638,0.16
7709,2,02-20,20,02-20,2,0.51,7.757813,-2.38652,0.51
7709,2,02-20,02,02-20,2,0.49,-2.879446,6.435733,0.49
7710,1,20,20,02-20,1,1,5.083718,-10.675704,1
7711,2,20-22,20,20-22,2,0.57,6.601236,-3.24987,0.57
7711,2,20-22,22,20-22,2,0.43,3.618897,2.29941,0.43
7712,2,02-22,22,02-22,2,0.73,2.34211,7.213502,0.73
7712,2,02-22,02,02-22,2,0.27,-3.55302,9.239897,0.27
7713,3,02-20-22,20,02-20-22,3,0.41,7.457672,-4.196395,0.41
7713,3,02-20-22,02,02-20-22,3,0.14,0.45362,8.636095,0.14
7713,3,02-20-22,22,02-20-22,3,0.45,5.692975,2.393108,0.45
7714,3,02-10-20,02,02-10-20,3,0.03,-2.069816,1.664671,0.03
7714,3,02-10-20,20,02-10-20,3,0.59,6.673362,-11.136927,0.59
7714,3,02-10-20,10,02-10-20,3,0.38,0.887587,-11.136925,0.38
7715,3,01-02-20,01,01-02-20,3,0.61,-9.068283,0.745476,0.61
7715,3,01-02-20,20,01-02-20,3,0.06,2.998214,-5.762983,0.06
7715,3,01-02-20,02,01-02-20,3,0.33,-9.068863,5.576672,0.33
7716,3,02-20-22,20,02-20-22,3,0.3,8.477514,-1.616524,0.3
7716,3,02-20-22,02,02-20-22,3,0.32,-3.985405,7.121878,0.32
7716,3,02-20-22,22,02-20-22,3,0.38,2.242581,1.944135,0.38
7717,2,02-22,22,02-22,2,0.88,2.06135,4.494021,0.88
7717,2,02-22,02,02-22,2,0.12,-3.647837,6.468498,0.12
7718,3,02-20-21,20,02-20-21,3,0.19,7.024587,-6.170455,0.19
7718,3,02-20-21,02,02-20-21,3,0.64,-6.063146,6.38636,0.64
7718,3,02-20-21,21,02-20-21,3,0.17,7.024587,0.11731,0.17
7719,3,02-20-22,02,02-20-22,3,0.18,-2.951683,5.376185,0.18
7719,3,02-20-22,22,02-20-22,3,0.57,1.31148,2.854127,0.57
7719,3,02-20-22,20,02-20-22,3,0.25,7.882887,-0.645404,0.25
7720,2,02-20,02,02-20,2,0.13,-3.048477,6.950454,0.13
7720,2,02-20,20,02-20,2,0.87,7.802053,-5.498246,0.87
7721,3,02-20-22,02,02-20-22,3,0.26,-4.386551,6.356252,0.26
7721,3,02-20-22,22,02-20-22,3,0.37,1.730868,4.017796,0.37
7721,3,02-20-22,20,02-20-22,3,0.37,5.870019,-2.12335,0.37
7722,3,02-20-22,02,02-20-22,3,0.49,-1.893139,8.470692,0.49
7722,3,02-20-22,22,02-20-22,3,0.33,4.342701,2.159831,0.33
7722,3,02-20-22,20,02-20-22,3,0.18,5.133596,-2.999771,0.18
7723,2,02-20,02,02-20,2,0.05,-0.118725,3.301805,0.05
7723,2,02-20,20,02-20,2,0.95,8.81564,-8.632529,0.95
7724,2,02-20,20,02-20,2,0.87,6.561966,-6.02203,0.87
7724,2,02-20,02,02-20,2,0.13,-5.776481,4.682292,0.13
7725,2,02-22,22,02-20-22,2,0.6,4.048511,5.47228,0.6
7725,2,02-22,02,02-20-22,2,0.4,-2.491815,6.598149,0.4
7726,2,02-21,02,02-20-21,2,0.7,-5.024922,5.126182,0.7
7726,2,02-21,21,02-20-21,2,0.3,5.874858,0.110027,0.3
7727,2,02-20,02,02-20,2,0.93,-4.741012,7.870336,0.93
7727,2,02-20,20,02-20,2,0.07,7.339811,-0.329538,0.07
7728,3,02-20-22,02,02-20-22,3,0.14,-0.136588,7.7637,0.14
7728,3,02-20-22,20,02-20-22,3,0.55,7.41276,-4.042059,0.55
7728,3,02-20-22,22,02-20-22,3,0.31,5.530113,2.257515,0.31
7729,3,00-02-20,02,00-02-20,3,0.08,-7.53337,2.720788,0.08
7729,3,00-02-20,20,00-02-20,3,0.1,3.740039,-7.295793,0.1
7729,3,00-02-20,00,00-02-20,3,0.82,-1.665798,-1.13823,0.82
7730,2,02-20,20,02-20,2,0.13,6.574025,-1.809993,0.13
7730,2,02-20,02,02-20,2,0.87,-5.09775,6.278615,0.87
7731,2,02-20,20,01-02-20,2,0.13,6.143941,-5.158735,0.13
7731,2,02-20,02,01-02-20,2,0.87,-5.759417,7.561509,0.87
7732,3,00-02-20,00,00-02-20,3,0.35,-0.20769,-0.05931,0.35
7732,3,00-02-20,02,00-02-20,3,0.29,-5.29943,5.412115,0.29
7732,3,00-02-20,20,00-02-20,3,0.36,6.29324,-6.173194,0.36
7733,2,02-20,02,02-20,2,0.95,-6.948539,7.769777,0.95
7733,2,02-20,20,02-20,2,0.05,5.447182,-1.245906,0.05
7734,2,02-20,20,02-20,2,0.97,8.529785,-4.66428,0.97
7734,2,02-20,02,02-20,2,0.03,-1.569232,5.77874,0.03
7735,4,01-02-20-22,01,01-02-20-22,4,0.16,-3.356745,1.721277,0.16
7735,4,01-02-20-22,22,01-02-20-22,4,0.38,1.563298,4.646125,0.38
7735,4,01-02-20-22,02,01-02-20-22,4,0.28,-3.356749,7.507052,0.28
7735,4,01-02-20-22,20,01-02-20-22,4,0.18,6.325463,-1.23613,0.18
7736,3,00-02-20,02,00-02-20,3,0.39,-5.454838,7.074059,0.39
7736,3,00-02-20,20,00-02-20,3,0.25,5.347327,-6.112945,0.25
7736,3,00-02-20,00,00-02-20,3,0.36,-0.839582,0.4351,0.36
7737,3,02-12-20,12,02-12-20,3,0.52,0.545175,8.373577,0.52
7737,3,02-12-20,02,02-12-20,3,0.11,-3.959863,8.373578,0.11
7737,3,02-12-20,20,02-12-20,3,0.37,7.127165,-2.986578,0.37
7738,2,02-20,20,02-20,2,0.9,7.041441,-6.328215,0.9
7738,2,02-20,02,02-20,2,0.1,-3.768969,4.987934,0.1
7739,2,02-20,20,02-20,2,0.77,5.426252,-4.950763,0.77
7739,2,02-20,02,02-20,2,0.23,-4.144509,5.215777,0.23
7740,3,02-20-21,02,02-20-21,3,0.83,-7.449177,7.831482,0.83
7740,3,02-20-21,21,02-20-21,3,0.08,5.531524,1.341533,0.08
7740,3,02-20-21,20,02-20-21,3,0.09,5.531524,-3.982323,0.09
7741,1,02,02,02,1,1,-5.930443,8.534538,1
7742,1,02,02,02,1,1,-5.74047,8.406773,1
7743,3,02-12-20,02,02-12-20,3,0.53,-5.579681,6.537544,0.53
7743,3,02-12-20,20,02-12-20,3,0.34,5.95436,-3.282262,0.34
7743,3,02-12-20,12,02-12-20,3,0.13,0.855201,6.537544,0.13
7744,3,02-20-22,22,02-20-22,3,0.38,1.595254,7.808209,0.38
7744,3,02-20-22,20,02-20-22,3,0.4,5.984454,-3.837576,0.4
7744,3,02-20-22,02,02-20-22,3,0.22,-2.61087,8.834956,0.22
7745,2,02-20,20,02-20,2,0.14,6.824948,-2.186941,0.14
7745,2,02-20,02,02-20,2,0.86,-5.370649,8.788241,0.86
7746,1,20,20,20-21,1,1,5.709517,-5.104288,1
7747,2,02-20,20,02-12-20,2,0.32,3.824707,-4.07927,0.32
7747,2,02-20,02,02-12-20,2,0.68,-5.095747,6.123395,0.68
7748,2,02-20,02,02-20,2,0.98,-7.133137,7.414631,0.98
7748,2,02-20,20,02-20,2,0.02,5.655289,-1.150123,0.02
7749,2,02-20,20,02-20,2,0.87,7.55035,-5.628369,0.87
7749,2,02-20,02,02-20,2,0.13,-4.30109,7.029349,0.13
7750,2,02-20,02,02-20-21,2,0.57,-1.549269,5.70731,0.57
7750,2,02-20,20,02-20-21,2,0.43,5.280355,-2.324946,0.43
7751,2,02-20,02,02-20,2,0.88,-4.010608,7.423838,0.88
7751,2,02-20,20,02-20,2,0.12,5.497071,-4.661177,0.12
7752,3,02-10-20,02,02-10-20,3,0.33,-5.180971,6.546468,0.33
7752,3,02-10-20,20,02-10-20,3,0.61,6.216187,-1.563951,0.61
7752,3,02-10-20,10,02-10-20,3,0.06,-0.062362,-1.56395,0.06
7753,3,01-02-20,20,01-02-20,3,0.08,4.810057,-3.704092,0.08
7753,3,01-02-20,01,01-02-20,3,0.46,-6.081213,0.441015,0.46
7753,3,01-02-20,02,01-02-20,3,0.46,-6.081213,6.246469,0.46
7754,3,02-20-21,21,02-20-21,3,0.4,6.161764,1.660988,0.4
7754,3,02-20-21,02,02-20-21,3,0.53,-4.269853,6.851449,0.53
7754,3,02-20-21,20,02-20-21,3,0.07,6.161788,-3.606021,0.07
7755,2,02-20,02,01-02-20,2,0.5,-4.261374,6.716245,0.5
7755,2,02-20,20,01-02-20,2,0.5,6.213709,-4.853154,0.5
7756,2,02-20,02,02-20,2,0.78,-5.2937,7.076463,0.78
7756,2,02-20,20,02-20,2,0.22,5.984379,-2.26684,0.22
7757,3,02-12-20,12,02-12-20-21,3,0.17,0.760153,7.47814,0.17
7757,3,02-12-20,20,02-12-20-21,3,0.63,5.053947,-4.767278,0.63
7757,3,02-12-20,02,02-12-20-21,3,0.2,-2.369167,7.478306,0.2
7758,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,1.674289,0.597137,0.05
7758,5,01-02-11-12-20,01,01-02-11-12-20,5,0.08,-3.875783,0.597136,0.08
7758,5,01-02-11-12-20,20,01-02-11-12-20,5,0.53,6.446947,-4.9018,0.53
7758,5,01-02-11-12-20,12,01-02-11-12-20,5,0.17,1.674289,5.903128,0.17
7758,5,01-02-11-12-20,02,01-02-11-12-20,5,0.17,-3.875799,5.903128,0.17
7759,3,02-20-22,22,02-20-22,3,0.33,3.483342,2.405493,0.33
7759,3,02-20-22,02,02-20-22,3,0.27,-3.000511,6.133304,0.27
7759,3,02-20-22,20,02-20-22,3,0.4,7.14134,-2.836602,0.4
7760,2,02-20,20,02-20,2,0.1,6.168286,-1.907773,0.1
7760,2,02-20,02,02-20,2,0.9,-6.534933,6.816219,0.9
7761,3,00-02-20,00,00-02-20,3,0.55,-0.558096,-1.029094,0.55
7761,3,00-02-20,20,00-02-20,3,0.21,4.418222,-7.374267,0.21
7761,3,00-02-20,02,00-02-20,3,0.24,-5.856424,5.560964,0.24
7762,3,01-02-20,02,01-02-20,3,0.12,-4.844392,4.903488,0.12
7762,3,01-02-20,01,01-02-20,3,0.43,-4.84439,-0.233012,0.43
7762,3,01-02-20,20,01-02-20,3,0.45,4.437351,-6.304564,0.45
7763,3,01-02-20,02,01-02-20,3,0.1,-1.438852,6.674169,0.1
7763,3,01-02-20,01,01-02-20,3,0.07,-1.438852,0.188714,0.07
7763,3,01-02-20,20,01-02-20,3,0.83,7.340115,-5.910822,0.83
7764,2,02-20,20,02-20,2,0.03,5.0658010000000004,-1.016864,0.03
7764,2,02-20,02,02-20,2,0.97,-7.73584,6.503025,0.97
7765,2,02-20,02,02-20,2,0.01,-0.657771,2.310294,0.01
7765,2,02-20,20,02-20,2,0.99,6.685967,-8.890393,0.99
7766,5,01-02-10-20-22,02,01-02-10-20-22,5,0.24,-3.822912,6.877791,0.24
7766,5,01-02-10-20-22,01,01-02-10-20-22,5,0.06,-2.518296,0.411417,0.06
7766,5,01-02-10-20-22,22,01-02-10-20-22,5,0.27,2.542488,3.026931,0.27
7766,5,01-02-10-20-22,10,01-02-10-20-22,5,0.23,0.757604,-3.439443,0.23
7766,5,01-02-10-20-22,20,01-02-10-20-22,5,0.2,7.123063,-3.439443,0.2
7767,2,02-22,02,02-22,2,0.56,-2.483571,8.339068,0.56
7767,2,02-22,22,02-22,2,0.44,2.22132,2.512068,0.44
7768,3,01-02-20,01,01-02-20,3,0.1,-0.852323,-0.893389,0.1
7768,3,01-02-20,02,01-02-20,3,0.07,-0.852323,5.301007,0.07
7768,3,01-02-20,20,01-02-20,3,0.83,9.610664,-4.47463,0.83
7769,3,02-12-20,02,02-12-20-21,3,0.23,-4.388854,3.513305,0.23
7769,3,02-12-20,20,02-12-20-21,3,0.74,7.675902,-6.775748,0.74
7769,3,02-12-20,12,02-12-20-21,3,0.03,1.599863,3.513305,0.03
7770,2,02-22,22,02-22,2,0.7,1.523114,8.013994,0.7
7770,2,02-22,02,02-22,2,0.3,-4.591913,9.509807,0.3
7771,3,01-02-20,01,01-02-20,3,0.26,-6.412497,0.947934,0.26
7771,3,01-02-20,20,01-02-20,3,0.14,5.203903,-4.026022,0.14
7771,3,01-02-20,02,01-02-20,3,0.6,-6.412497,7.590338,0.6
7772,2,02-20,20,02-20,2,0.21,5.793018,-3.028321,0.21
7772,2,02-20,02,02-20,2,0.79,-5.787963,5.582095,0.79
7773,2,02-20,02,02-20,2,0.22,-5.460728,4.724267,0.22
7773,2,02-20,20,02-20,2,0.78,5.377772,-6.359717,0.78
7774,2,02-20,20,02-20-22,2,0.38,6.659114,-3.41514,0.38
7774,2,02-20,02,02-20-22,2,0.62,-2.681373,8.174871,0.62
7775,2,02-20,20,02-20,2,0.8,5.530477,-7.014156,0.8
7775,2,02-20,02,02-20,2,0.2,-2.550409,4.524625,0.2
7776,2,02-20,02,02-20,2,0.23,-3.735406,5.572945,0.23
7776,2,02-20,20,02-20,2,0.77,8.771358,-3.432761,0.77
7777,2,02-10,02,02-10-20,2,0.93,-7.375648,8.162014,0.93
7777,2,02-10,10,02-10-20,2,0.07,-2.052728,0.588896,0.07
7778,4,01-02-20-22,01,01-02-20-22,4,0.01,-4.822511,1.141834,0.01
7778,4,01-02-20-22,22,01-02-20-22,4,0.59,1.664406,4.797757,0.59
7778,4,01-02-20-22,20,01-02-20-22,4,0.27,6.602346,-0.768044,0.27
7778,4,01-02-20-22,02,01-02-20-22,4,0.13,-4.822511,6.70765,0.13
7779,3,02-12-20,12,02-12-20,3,0.44,0.693173,7.954414,0.44
7779,3,02-12-20,20,02-12-20,3,0.41,7.152434,-2.648598,0.41
7779,3,02-12-20,02,02-12-20,3,0.15,-5.63064,7.954414,0.15
7780,5,02-10-11-20-21,10,02-10-11-20-21,5,0.03,1.287677,-5.365909,0.03
7780,5,02-10-11-20-21,21,02-10-11-20-21,5,0.33,7.786599,0.041315,0.33
7780,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,1.287677,0.041322,0.03
7780,5,02-10-11-20-21,02,02-10-11-20-21,5,0.4,-5.225544,5.440095,0.4
7780,5,02-10-11-20-21,20,02-10-11-20-21,5,0.21,7.786599,-5.365916,0.21
7781,2,02-20,02,02-20,2,0.44,-3.371812,7.200499,0.44
7781,2,02-20,20,02-20,2,0.56,7.426536,-3.797153,0.56
