29	2	75.589048	66.235702	0.236166	0.496777	0.060475	86.000000	0.044603	3.874030	81.000000	83.375564	3.338321	81.000000	0.013837	2.301633	89.000000	16.390684
30	3	75.496679	54.845522	0.219794	0.214814	3.325582	82.000000	0.015829	0.991683	84.000000	98.689370	3.686664	90.000000	0.099766	3.032784	90.000000	34.285692
31	2	22.628827	29.437567	0.595979	0.578723	2.482458	89.000000	0.016478	1.360480	89.000000	84.994559	1.509304	89.000000	0.039576	2.520739	89.000000	17.197779
32	2	40.818677	42.748461	0.503666	0.153206	2.422528	81.000000	0.022399	2.320545	88.000000	32.604612	1.333317	87.000000	0.073048	2.529346	82.000000	63.176825
33	3	28.695328	92.241035	0.180211	0.213116	3.757691	87.000000	0.011211	0.348818	90.000000	64.907185	3.378324	87.000000	0.030774	0.448194	87.000000	64.575291
34	1	12.555127	71.297693	0.854844	0.192987	2.991932	86.000000	0.029133	3.715722	89.000000	60.090662	0.496891	89.000000	0.082990	3.630972	84.000000	12.049638
35	2	40.818677	42.748461	0.503666	0.153206	2.422528	81.000000	0.022399	2.320545	88.000000	1.431125	1.333317	87.000000	0.011414	2.529346	82.000000	66.235702
36	3	13.988225	11.897165	0.135721	0.450895	0.209890	83.000000	0.011900	3.535169	81.000000	11.228583	2.484483	88.000000	0.011557	3.980421	88.000000	95.254746
37	2	36.517888	87.660048	0.789454	0.150105	1.799251	83.000000	0.056799	3.144060	83.000000	83.196150	2.278207	87.000000	0.017246	1.721565	89.000000	20.402751
38	3	20.428296	69.140271	0.114916	0.318105	1.319077	86.000000	0.018531	2.221050	86.000000	86.981993	1.747300	90.000000	0.137521	3.653937	83.000000	36.277254
39	3	94.832537	24.028254	0.854663	0.910632	2.804522	85.000000	0.018857	0.665353	89.000000	59.208316	3.278160	86.000000	0.012014	0.640476	85.000000	56.446762
40	1	31.714985	51.314681	0.427450	0.162491	0.280618	87.000000	0.014463	3.110337	81.000000	24.991518	2.959699	88.000000	0.040014	4.106983	84.000000	31.427888
41	2	92.914032	63.847310	0.656704	0.913830	3.094465	84.000000	0.014094	3.479625	82.000000	67.641290	4.170080	86.000000	0.018192	1.643366	90.000000	24.650224
42	2	76.574254	93.105981	0.836393	0.689067	3.800442	88.000000	0.285811	0.155141	89.000000	56.859867	2.514348	87.000000	0.018692	2.245169	90.000000	69.911825
43	2	30.620804	1.911371	0.696249	0.975923	0.950350	86.000000	0.010478	0.342695	87.000000	44.187554	3.849310	83.000000	0.011924	0.796765	81.000000	32.748158
44	3	72.405850	65.337433	0.747486	0.702002	3.952034	84.000000	0.013926	3.455455	83.000000	79.910400	2.610876	89.000000	0.010268	4.122353	85.000000	87.973415
45	3	69.024428	39.965272	0.630627	0.912276	3.149148	81.000000	0.010994	4.195611	90.000000	63.665882	3.756248	87.000000	0.069282	3.044756	85.000000	84.784234
46	2	38.934107	87.851985	0.910468	0.542763	3.344435	85.000000	0.015115	0.744709	81.000000	2.070813	3.784257	87.000000	0.013059	2.425810	81.000000	93.105981
47	2	23.063823	77.191104	0.818386	0.648707	1.504377	89.000000	0.012058	0.836991	86.000000	63.152469	0.935323	88.000000	0.032671	2.366769	90.000000	9.932691
48	2	35.118646	48.111760	0.704285	0.597394	1.770366	88.000000	0.014848	3.497233	81.000000	41.024590	3.103404	81.000000	0.010050	1.975354	87.000000	9.347839
49	3	15.950778	18.816422	0.922531	0.666678	2.259395	85.000000	0.014794	3.189349	88.000000	42.529326	0.400637	89.000000	0.017614	0.828449	81.000000	56.911704
50	3	10.006235	27.976379	0.426203	0.731418	4.029910	82.000000	0.047841	1.286296	86.000000	88.974759	3.128264	89.000000	0.027899	2.968765	87.000000	18.921046
51	3	56.138116	91.510400	0.556972	0.666682	3.084173	86.000000	0.034426	0.407688	87.000000	86.105072	2.877585	86.000000	0.041014	2.705802	90.000000	9.680204
52	2	8.887550	6.168232	0.833715	0.475126	2.110634	86.000000	0.059585	0.234834	90.000000	84.097019	3.850966	88.000000	0.074349	0.170677	89.000000	83.931377
53	3	18.762260	2.841324	0.593033	0.416479	2.184999	84.000000	0.033740	0.676213	86.000000	42.549473	1.387963	82.000000	0.032658	2.317918	83.000000	1.911371
54	3	11.944122	9.243788	0.553311	0.414841	3.272014	88.000000	0.019294	3.501187	88.000000	48.349978	0.670896	85.000000	0.586698	1.912631	83.000000	25.156770
55	2	29.358931	25.373273	0.625153	0.121343	0.527215	90.000000	0.014829	3.152675	90.000000	12.874822	3.715722	84.000000	0.029133	0.471556	86.000000	60.090662
56	3	84.032816	83.794379	0.117491	0.397523	2.278789	84.000000	0.024494	2.253281	87.000000	26.338660	2.981921	81.000000	0.021939	0.540629	89.000000	40.818677
57	2	42.152692	66.693490	0.815825	0.426725	2.271907	90.000000	0.015614	4.072768	88.000000	3.222500	0.950351	84.000000	0.030989	3.736809	85.000000	96.329089
58	3	80.692315	66.127917	0.919881	0.822287	0.570520	87.000000	0.030983	2.338870	86.000000	46.748391	3.353837	86.000000	0.010929	1.855752	84.000000	43.062483
59	3	69.301663	2.660327	0.933726	0.301013	2.368867	85.000000	0.019328	0.177203	90.000000	83.728241	1.706180	84.000000	0.166315	1.487668	86.000000	81.594706
60	4	55.889200	85.501790	0.555095	0.684773	2.370319	84.000000	0.030913	2.871108	88.000000	48.981907	1.976810	83.000000	0.036317	0.412737	85.000000	59.408293
61	2	3.177769	66.147851	0.535581	0.972322	0.979191	85.000000	0.015342	2.334064	81.000000	70.096932	1.017793	87.000000	0.017810	2.554137	88.000000	5.838720
62	3	76.085461	81.167493	0.737575	0.539294	3.996351	83.000000	0.025193	1.973355	85.000000	78.304186	1.565102	86.000000	0.165844	2.523971	83.000000	53.416854
63	2	20.491770	94.137162	0.997541	0.376795	3.765096	84.000000	0.024334	3.312598	90.000000	21.588053	2.695953	90.000000	0.144540	3.351101	86.000000	36.844161
64	3	92.199779	16.200731	0.885740	0.644545	3.756210	86.000000	0.021156	1.184585	87.000000	49.281366	4.371118	90.000000	0.016063	0.801582	83.000000	71.432891
65	3	20.468901	76.637061	0.934252	0.704231	1.426332	89.000000	0.015367	3.956470	86.000000	5.003495	1.947315	89.000000	0.011726	3.148425	87.000000	51.864304
66	3	88.298877	60.441600	0.767861	0.283978	1.040576	83.000000	0.014154	1.966746	90.000000	92.769424	0.081446	88.000000	0.018985	3.558426	86.000000	23.514457
67	3	80.702777	88.749371	0.778595	0.738486	3.462039	83.000000	0.027012	0.155222	88.000000	89.480984	4.118302	88.000000	0.015962	2.334502	82.000000	26.029278
68	2	21.588053	6.918490	0.425856	0.252980	1.546333	89.000000	0.039081	0.788658	85.000000	48.377570	1.695524	81.000000	0.043393	2.615954	84.000000	48.377570
69	2	83.581250	13.443796	0.322058	0.417864	2.107632	82.000000	0.016609	0.373733	83.000000	44.491793	2.335192	84.000000	0.018553	2.912099	82.000000	64.836363
70	3	75.385236	42.562107	0.719897	0.298385	3.124175	84.000000	0.011429	3.774377	83.000000	93.059995	4.385360	85.000000	0.012270	1.219941	81.000000	31.541912
71	3	53.278654	18.094444	0.524276	0.525147	0.493463	90.000000	0.013514	4.299626	88.000000	90.602186	1.291154	89.000000	0.011736	3.722752	84.000000	22.714757
72	3	37.020527	89.480984	0.660460	0.505909	1.092563	85.000000	0.175016	3.390681	85.000000	11.479759	2.092170	82.000000	0.087110	3.217803	84.000000	5.836157
73	3	30.923882	28.023463	0.903701	0.780780	0.127879	86.000000	0.055321	2.475213	82.000000	18.600189	3.881435	90.000000	0.030430	3.508546	86.000000	18.600189
74	3	83.016269	87.599270	0.205780	0.567702	1.101724	89.000000	0.019477	1.308818	90.000000	32.066301	0.638747	87.000000	0.014051	0.398601	81.000000	97.421913
75	2	70.511312	75.954610	0.556686	0.633571	2.521862	87.000000	0.338457	0.340969	89.000000	96.428919	0.124479	87.000000	0.033026	3.420038	82.000000	5.198298
76	2	18.997187	54.952762	0.704070	0.395715	2.313792	84.000000	0.021780	3.438559	87.000000	3.265497	0.653997	89.000000	0.021905	3.872565	90.000000	3.181010
77	3	88.502786	32.906352	0.531497	0.668011	4.117430	85.000000	0.010949	0.291047	88.000000	58.112951	4.177468	90.000000	0.048600	1.945454	85.000000	1.075956
78	4	77.453620	86.873866	0.910344	0.964937	2.817394	86.000000	0.101165	3.985636	87.000000	29.725463	4.251142	86.000000	0.044376	2.817394	87.000000	83.217700
79	3	52.888710	78.310013	0.185079	0.875635	3.345094	83.000000	0.010159	0.803636	84.000000	49.410145	3.377443	85.000000	0.070838	3.180675	87.000000	62.850595
80	2	28.784670	64.148772	0.848022	0.414909	2.807443	81.000000	0.014849	2.203939	87.000000	26.653534	1.708002	87.000000	0.025188	3.875770	82.000000	39.273901
81	2	25.588008	48.377570	0.219371	0.399656	2.251934	89.000000	0.096904	0.551012	89.000000	21.525633	3.317619	90.000000	0.112367	3.278459	88.000000	33.797449
82	2	30.147052	60.272685	0.112634	0.131071	0.472952	86.000000	0.011559	3.342405	90.000000	96.797178	3.874030	84.000000	0.030671	3.168113	90.000000	62.968191
83	1	88.562556	6.506003	0.445229	0.238747	0.717417	82.000000	0.021724	0.131386	83.000000	35.639881	3.666906	89.000000	0.040029	1.495580	84.000000	87.796763
84	3	29.048103	86.105072	0.312561	0.243257	1.129177	82.000000	0.042507	0.428433	83.000000	93.401328	3.052169	83.000000	0.011512	1.677289	88.000000	71.099767
85	3	31.921198	52.783601	0.328881	0.782058	1.649913	87.000000	0.051439	3.011235	89.000000	66.386909	3.097107	86.000000	0.031412	0.231288	83.000000	21.909665
86	1	22.610979	44.392155	0.888937	0.577738	1.311720	90.000000	0.010295	3.128678	86.000000	75.847073	4.398899	83.000000	0.222027	2.918384	83.000000	4.433791
87	3	73.365264	62.753568	0.883617	0.912246	1.477674	89.000000	0.021265	0.327944	90.000000	44.254828	2.896315	81.000000	0.027716	1.277980	89.000000	85.508883
88	3	72.706746	5.632914	0.662105	0.729771	0.338008	86.000000	0.010401	0.481928	88.000000	59.425871	3.810935	90.000000	0.016117	3.287073	90.000000	73.803253
89	4	28.619550	36.202804	0.426298	0.581750	0.472987	88.000000	0.038032	3.969582	86.000000	42.417024	1.512491	81.000000	0.016339	3.178442	83.000000	70.396228
90	3	96.119531	11.095307	0.330173	0.465574	0.445478	90.000000	0.025976	1.733647	83.000000	51.283591	0.511599	85.000000	0.039428	4.068434	88.000000	11.596680
91	3	80.964988	56.781671	0.322724	0.259103	2.327639	85.000000	0.016517	3.688857	88.000000	6.665741	3.416733	81.000000	0.075090	1.067725	87.000000	48.579844
92	1	13.073068	9.966799	0.973485	0.356215	0.107256	89.000000	0.017688	4.286599	86.000000	83.736242	0.249296	85.000000	0.029971	0.074118	83.000000	5.304184
93	1	4.555615	66.622908	0.871590	0.390632	0.112171	90.000000	0.043867	1.022582	84.000000	2.282035	1.540603	88.000000	0.059752	0.747466	89.000000	15.323703
94	3	65.343035	96.992621	0.442800	0.955049	0.361433	87.000000	0.016274	0.532093	89.000000	98.880431	2.882187	81.000000	0.015371	0.309244	88.000000	94.994484
95	3	99.701199	91.544424	0.687150	0.916166	2.826635	88.000000	0.014821	0.259037	84.000000	65.799420	2.869090	87.000000	0.031833	3.634160	84.000000	47.690937
96	3	12.092332	94.287676	0.546983	0.583091	3.986548	83.000000	0.106234	1.820447	86.000000	62.333421	0.092372	81.000000	0.024850	3.993572	86.000000	14.294488
97	2	3.764621	75.552107	0.479784	0.345751	3.300405	87.000000	0.016835	4.332719	85.000000	55.821348	1.204839	83.000000	0.010042	2.431916	81.000000	14.611821
98	3	45.471079	9.535661	0.408343	0.243843	2.489721	86.000000	0.017176	1.969994	89.000000	92.551467	0.261715	85.000000	0.044873	1.861165	85.000000	32.062775
99	3	80.623283	54.255062	0.610227	0.156167	1.676425	83.000000	0.043393	4.189084	85.000000	16.008038	0.808822	82.000000	0.014907	0.588787	82.000000	95.593776
100	4	75.325276	73.115181	0.998137	0.323662	2.771677	85.000000	0.067378	3.424205	84.000000	49.072022	0.128121	82.000000	0.024199	4.166581	86.000000	76.987236
101	2	45.737327	51.394496	0.623264	0.465863	1.532104	90.000000	0.016106	1.860442	87.000000	37.248038	3.636585	84.000000	0.025729	2.799017	85.000000	43.256719
102	2	41.768485	43.152274	0.955146	0.211758	3.315149	87.000000	0.011898	2.186813	86.000000	94.100894	0.939806	85.000000	0.025703	2.640458	82.000000	78.707755
103	3	75.215251	30.249777	0.574687	0.666204	0.796358	82.000000	0.011072	2.737149	88.000000	13.138025	1.435613	81.000000	0.027737	1.985977	88.000000	29.516555
104	3	58.947765	43.214621	0.952752	0.597382	2.705743	85.000000	0.018203	2.415346	90.000000	47.442478	1.253046	86.000000	0.011708	2.144053	83.000000	31.426822
105	2	80.358042	90.908342	0.298220	0.339824	3.120009	84.000000	0.057796	2.987734	89.000000	81.494746	2.518226	84.000000	0.012051	3.362485	82.000000	2.795249
106	3	74.628271	17.684016	0.866116	0.857287	1.477828	87.000000	0.014044	0.172071	86.000000	49.756773	1.476589	82.000000	0.034032	1.233833	83.000000	95.047028
107	1	25.407891	72.573026	0.798312	0.426959	0.327959	84.000000	0.010440	0.516646	82.000000	60.371083	2.345687	87.000000	0.147763	0.995729	83.000000	64.550955
108	2	10.890565	81.563577	0.577308	0.554648	2.898067	84.000000	0.062028	4.382513	83.000000	77.694483	0.343670	88.000000	0.036509	2.294473	82.000000	36.230495
109	3	49.697241	76.477662	0.173668	0.613769	2.080926	87.000000	0.014762	1.984992	87.000000	58.260712	0.507691	85.000000	0.101990	1.074962	87.000000	73.044872
110	2	37.359521	16.775327	0.938354	0.137993	0.784907	87.000000	0.044837	3.670077	83.000000	50.911810	1.779095	85.000000	0.033528	3.332088	86.000000	24.915703
111	2	12.168341	49.747500	0.689585	0.784075	0.897312	85.000000	0.015271	3.930778	90.000000	24.953325	2.448263	82.000000	0.160133	0.528789	90.000000	53.276972
112	3	25.167665	53.523804	0.940902	0.408777	0.960969	81.000000	0.019844	1.262241	88.000000	21.621433	2.247723	86.000000	0.026595	3.380787	85.000000	78.105460
113	4	81.878746	96.694404	0.912598	0.917198	1.010466	90.000000	0.016550	4.109476	85.000000	25.407999	3.332130	87.000000	0.147337	2.970591	87.000000	73.156962
114	1	26.018714	16.931693	0.374621	0.309215	3.443898	88.000000	0.071195	0.725828	90.000000	8.999268	0.194077	90.000000	0.035596	3.297496	85.000000	30.497397
115	3	62.343800	96.104860	0.518777	0.378677	0.889473	85.000000	0.014846	0.840604	84.000000	5.848766	2.150330	81.000000	0.015412	0.727054	89.000000	86.604155
116	3	68.015771	80.088534	0.843987	0.136182	4.117274	90.000000	0.085567	2.541034	88.000000	4.618738	4.381176	90.000000	0.053545	2.245456	81.000000	71.541995
117	2	60.510877	85.532466	0.614633	0.579802	2.098521	88.000000	0.011132	2.141028	82.000000	12.706278	2.087303	82.000000	0.011589	3.866425	89.000000	93.891859
118	2	44.117997	87.029954	0.525180	0.806303	1.913165	83.000000	0.013048	0.980404	82.000000	92.629168	1.854809	85.000000	0.353000	0.082393	83.000000	20.655377
119	1	77.734812	49.010122	0.665775	0.763889	2.009816	84.000000	0.011059	2.842124	81.000000	6.252769	3.507584	87.000000	0.159929	4.062419	88.000000	3.531822
120	3	49.311906	29.742710	0.280590	0.518681	3.160872	89.000000	0.025813	3.196260	87.000000	18.073490	1.680730	89.000000	0.022974	0.124302	85.000000	73.141187
121	3	58.354301	31.489658	0.759284	0.265367	2.341222	86.000000	0.053081	2.683734	89.000000	26.644765	4.026861	81.000000	0.024438	4.002423	85.000000	65.791822
122	2	85.920450	36.544043	0.494658	0.614015	0.773159	84.000000	0.030466	3.767833	90.000000	98.159211	1.832693	88.000000	0.018461	1.275236	86.000000	34.433228
123	2	50.443437	60.827209	0.385605	0.700713	2.331238	85.000000	0.012645	2.783243	81.000000	28.096442	4.394709	82.000000	0.017277	1.795588	90.000000	44.933287
124	2	43.062638	1.694124	0.820855	0.241789	2.306741	86.000000	0.010440	0.716007	81.000000	27.314536	3.972334	82.000000	0.068210	2.049860	85.000000	53.634352
125	2	65.594140	74.099752	0.144372	0.659901	0.526705	83.000000	0.015411	0.442427	88.000000	61.465005	1.055418	82.000000	0.011141	1.387680	90.000000	2.519022
126	3	85.706528	97.546146	0.675779	0.506577	3.546098	84.000000	0.024483	2.973646	82.000000	14.507016	2.847239	90.000000	0.017800	0.941907	84.000000	27.140525
127	2	98.428263	45.157557	0.215025	0.285821	1.326780	84.000000	0.220133	3.510044	83.000000	60.131805	4.003245	84.000000	0.011026	3.675907	86.000000	60.131805
128	1	94.942618	52.233644	0.300898	0.650301	2.175362	89.000000	0.062271	0.104407	81.000000	14.137121	0.919478	84.000000	0.010145	2.512519	87.000000	40.908222
129	2	93.560727	96.222024	0.791166	0.943020	3.670317	83.000000	0.014851	3.097467	90.000000	58.399601	2.380057	81.000000	0.018148	1.859705	86.000000	20.910452
130	2	71.227884	10.703948	0.967095	0.186480	2.938900	84.000000	0.013395	0.797647	86.000000	26.720093	0.626187	85.000000	0.030967	2.233045	86.000000	39.417294
131	3	25.094728	91.381860	0.964488	0.480637	3.637938	87.000000	0.011365	3.110522	83.000000	26.645520	3.209726	90.000000	0.017885	0.897846	88.000000	33.606673
132	2	16.482107	16.479394	0.504886	0.821368	1.218576	82.000000	0.025480	2.553683	84.000000	13.026884	1.910953	89.000000	0.010661	0.684754	90.000000	65.244243
133	2	58.846023	17.848372	0.529383	0.840348	2.206839	85.000000	0.016930	2.084102	84.000000	44.155670	0.837470	90.000000	0.014404	1.363544	82.000000	71.677549
134	3	89.338774	4.434098	0.798798	0.345526	2.259201	90.000000	0.012592	2.475561	86.000000	92.370088	3.133844	84.000000	0.026599	2.161404	87.000000	94.964853
135	3	61.855894	56.262921	0.491303	0.118665	1.578325	89.000000	0.094183	1.277805	81.000000	24.936552	3.940912	87.000000	0.010168	1.006510	81.000000	85.312326
136	1	22.120910	65.821318	0.486263	0.186968	0.494343	87.000000	0.015512	2.410525	85.000000	36.550528	1.766589	82.000000	0.011936	0.461333	83.000000	1.739188
137	3	30.037678	1.548326	0.703396	0.262745	0.228107	86.000000	0.016846	1.060771	85.000000	85.012533	1.783045	81.000000	0.032219	1.853194	87.000000	57.383708
138	2	93.732151	87.465896	0.727718	0.580204	1.859705	89.000000	0.017503	1.089641	84.000000	5.759730	3.874337	89.000000	0.173619	0.175285	81.000000	17.355927
139	3	46.755535	22.070706	0.528643	0.325502	3.643977	84.000000	0.013086	3.732654	86.000000	98.554824	2.980137	86.000000	0.017749	3.218565	86.000000	50.031858
140	3	42.530452	57.566650	0.236975	0.286999	1.588295	88.000000	0.073125	0.331643	84.000000	72.426603	3.289630	86.000000	0.060537	3.599829	89.000000	27.586602
141	2	54.109111	73.888826	0.917293	0.210944	3.861090	84.000000	0.018335	1.407657	90.000000	35.525406	1.629935	90.000000	0.016764	1.586191	83.000000	48.336729
142	3	80.281661	68.393937	0.203959	0.570305	1.774615	85.000000	0.041081	2.200315	87.000000	46.597452	2.026129	82.000000	0.028203	2.399441	88.000000	42.999032
143	1	21.113818	39.445830	0.313867	0.679774	1.297374	87.000000	0.230313	0.207266	90.000000	14.453077	1.660530	82.000000	0.050749	4.130869	84.000000	25.169636
144	3	22.788995	32.247264	0.594318	0.448312	1.058494	86.000000	0.021562	0.629101	90.000000	14.957405	3.846720	83.000000	0.019893	4.192806	90.000000	43.006473
145	3	35.743714	43.790360	0.758859	0.781091	0.852997	83.000000	0.109053	0.308227	84.000000	84.786019	1.811475	89.000000	0.054103	3.794791	83.000000	43.650637
146	2	15.591567	28.684862	0.123585	0.286105	1.865349	90.000000	0.010639	3.666418	85.000000	3.157123	3.262916	89.000000	0.023050	0.306326	85.000000	64.347889
147	2	60.457421	21.693226	0.519009	0.569820	3.363489	85.000000	0.023491	2.981865	87.000000	82.346032	3.144433	81.000000	0.022346	3.913522	86.000000	8.296960
148	3	62.786896	35.669465	0.553523	0.587594	0.258121	83.000000	0.060751	3.449763	90.000000	65.040156	1.905015	90.000000	0.011831	3.766033	84.000000	74.258932
149	3	77.724472	28.613842	0.607060	0.527983	1.077862	88.000000	0.198580	4.258849	88.000000	19.861092	2.863190	87.000000	0.057836	0.482993	82.000000	48.588933
150	3	78.197268	89.424638	0.676471	0.647847	1.991267	82.000000	0.011105	1.774306	90.000000	20.487479	2.367883	85.000000	0.041526	3.588032	82.000000	61.937376
151	3	78.197268	89.424638	0.676471	0.647847	1.991267	90.000000	0.017764	1.774306	85.000000	46.591661	3.180488	82.000000	0.053669	1.205292	84.000000	55.218874
152	3	10.091655	24.655452	0.823735	0.829403	3.477040	83.000000	0.010079	2.605738	82.000000	30.784937	1.517742	85.000000	0.011671	0.635434	88.000000	82.671806
153	3	48.305029	86.680067	0.489501	0.176677	1.870381	90.000000	0.065364	1.146178	86.000000	24.491173	0.689376	82.000000	0.014021	3.579378	83.000000	95.136555
154	2	20.789320	28.804133	0.517634	0.507776	3.569056	85.000000	0.010829	1.097446	88.000000	45.524546	2.655391	86.000000	0.010966	1.733890	85.000000	2.920718
155	3	19.171569	86.661722	0.751833	0.670944	2.985362	84.000000	0.024685	2.770738	88.000000	53.025342	0.119932	86.000000	0.012299	2.287180	88.000000	81.183464
156	2	74.125646	23.525592	0.184598	0.135049	3.919355	89.000000	0.015707	3.841130	87.000000	14.433771	3.143925	85.000000	0.011795	3.652145	90.000000	22.819551
157	2	88.494233	91.249433	0.951846	0.801732	1.075485	82.000000	0.025217	0.629248	81.000000	57.639994	1.612235	84.000000	0.015772	3.861181	90.000000	29.854787
158	3	50.614882	44.336070	0.830444	0.619171	2.706025	81.000000	0.082352	3.230362	82.000000	24.293373	2.859255	81.000000	0.017314	3.731436	87.000000	68.876872
159	3	34.771375	9.547409	0.937774	0.430584	2.360356	86.000000	0.030009	1.920437	88.000000	69.723437	1.924072	89.000000	0.018085	1.148109	81.000000	29.646895
160	3	86.399349	23.661067	0.455697	0.454483	3.467194	82.000000	0.013137	0.327432	86.000000	30.947978	2.145528	83.000000	0.040189	0.718262	82.000000	4.571210
161	3	6.252769	3.531822	0.890153	0.151808	0.767211	82.000000	0.149278	1.755041	82.000000	18.275037	1.863096	86.000000	0.025198	0.927466	90.000000	42.129704
162	3	99.429733	69.457483	0.802803	0.856069	2.454980	84.000000	0.016790	1.248722	82.000000	84.980102	1.782110	81.000000	0.060878	2.206850	83.000000	14.620780
163	3	38.244287	52.737084	0.933254	0.353162	0.079815	81.000000	0.047440	1.856563	82.000000	84.812746	3.804795	88.000000	0.016454	3.115760	89.000000	62.234695
164	3	17.455541	70.117075	0.799927	0.600560	2.352519	83.000000	0.013778	0.450750	84.000000	64.871457	1.645207	82.000000	0.011998	1.075015	85.000000	33.668477
165	3	44.638034	10.715837	0.862038	0.251700	3.699645	86.000000	0.062158	2.180045	87.000000	63.173374	4.328339	88.000000	0.010479	3.797534	90.000000	8.751860
166	1	86.347456	72.755197	0.806861	0.243233	2.047842	84.000000	0.010743	4.349886	82.000000	83.710949	2.842748	88.000000	0.058276	1.776333	87.000000	8.022049
