65	3	5.646112	51.459096	0.650002	0.507958	2.385750	85.000000	0.034775	0.607597	87.000000	73.933169	3.311794	86.000000	0.029847	3.160746	81.000000	89.262959
66	2	65.296988	55.863331	0.488907	0.313162	2.771545	88.000000	0.015398	3.415255	85.000000	2.695265	2.187118	83.000000	0.049106	2.295843	87.000000	57.677358
67	3	54.761012	19.923802	0.962928	0.119120	2.395782	86.000000	0.020696	2.158277	81.000000	55.281921	0.153184	83.000000	0.076745	2.027818	90.000000	26.435110
68	3	66.857241	22.325866	0.948706	0.237775	4.038592	81.000000	0.042025	1.536060	88.000000	89.727974	2.123570	82.000000	0.031862	2.434480	90.000000	37.052624
69	2	29.392716	28.205445	0.439348	0.135084	3.240519	85.000000	0.012176	2.033313	89.000000	82.316266	3.631690	89.000000	0.012148	3.240519	81.000000	10.551690
70	4	68.336033	34.533094	0.457670	0.700671	3.925867	83.000000	0.017414	1.125695	83.000000	63.787318	3.130073	86.000000	0.047112	0.180754	88.000000	30.080210
71	3	79.873994	43.702302	0.438859	0.957847	0.252871	84.000000	0.014862	3.984139	87.000000	24.649490	0.545924	83.000000	0.011770	3.214586	82.000000	84.963279
72	2	10.458614	11.969383	0.873999	0.967138	0.068574	82.000000	0.019095	2.504419	87.000000	39.228750	4.052931	82.000000	0.013947	0.064541	86.000000	60.414303
73	2	96.584647	15.601785	0.503531	0.642021	2.219363	86.000000	0.013457	1.800764	86.000000	5.898786	1.283589	86.000000	0.011644	2.529272	88.000000	52.022529
74	3	38.406389	82.365798	0.234279	0.409483	3.783516	82.000000	0.012284	3.163784	86.000000	21.262210	1.212765	82.000000	0.014508	0.508942	87.000000	92.081367
75	2	14.265131	19.021269	0.272653	0.249582	1.548821	90.000000	0.011817	2.912271	90.000000	97.723568	2.871751	81.000000	0.061774	3.763846	84.000000	18.062345
76	2	51.170869	28.082428	0.376413	0.302774	3.508525	83.000000	0.031005	3.347344	84.000000	5.137828	2.700481	86.000000	0.013009	1.559159	83.000000	96.081776
77	4	35.063849	66.558155	0.979105	0.458195	3.180708	81.000000	0.076714	1.774026	87.000000	70.318773	0.896077	83.000000	0.028868	3.051433	86.000000	98.277111
78	3	50.716260	94.994838	0.242556	0.702701	3.021919	89.000000	0.019244	1.615078	87.000000	8.887249	2.770930	90.000000	0.019868	0.084358	86.000000	55.400359
79	1	27.742536	90.755845	0.953147	0.779051	0.423665	83.000000	0.010404	1.164714	82.000000	78.141909	2.541141	82.000000	0.583025	1.520095	89.000000	6.687915
80	2	21.366831	24.638657	0.606519	0.334350	1.104510	81.000000	0.014705	0.173045	87.000000	48.338483	2.822255	82.000000	0.011871	0.757344	83.000000	79.024322
81	2	68.995330	88.427831	0.898938	0.407370	2.762835	82.000000	0.021079	2.909659	86.000000	97.172831	2.738257	82.000000	0.043806	1.110169	90.000000	53.400902
82	2	93.072861	94.011246	0.895520	0.452062	3.666964	82.000000	0.014810	1.589832	81.000000	62.590052	3.461501	87.000000	0.055863	2.919107	83.000000	37.202837
83	3	40.118034	72.752696	0.118288	0.484744	2.525337	89.000000	0.014747	1.257835	88.000000	57.494951	2.821690	87.000000	0.037102	3.928376	90.000000	27.494068
84	2	9.942582	3.130196	0.438521	0.995318	1.373385	86.000000	0.138062	1.763666	88.000000	96.195383	2.514693	87.000000	0.052570	3.701308	81.000000	38.407625
85	3	33.202620	70.337818	0.714394	0.521845	3.137840	89.000000	0.012522	2.220243	88.000000	62.242893	2.967475	82.000000	0.015621	3.764650	83.000000	50.124132
86	2	7.139905	27.823229	0.286779	0.593614	2.995748	87.000000	0.010024	0.640116	86.000000	3.490661	0.524695	90.000000	0.018352	2.057861	82.000000	35.906176
87	3	24.329259	23.259692	0.566692	0.887579	3.027488	84.000000	0.014312	4.297998	82.000000	74.284809	1.880148	83.000000	0.011158	3.066345	90.000000	38.573843
88	3	58.368612	13.674397	0.247770	0.491094	2.366687	83.000000	0.027666	1.108806	90.000000	24.568132	1.015048	88.000000	0.107889	1.764350	81.000000	40.731086
89	2	17.562887	59.104461	0.861492	0.383138	2.222715	82.000000	0.017140	0.821022	82.000000	28.284218	1.833592	87.000000	0.029380	1.025444	90.000000	43.053136
90	2	76.919679	2.082120	0.969049	0.592024	2.673788	90.000000	0.034007	4.064590	82.000000	5.957588	4.373009	85.000000	0.013520	1.250751	88.000000	67.809709
91	3	83.220272	33.414496	0.436813	0.788706	1.381542	82.000000	0.147429	4.307120	87.000000	25.532049	2.493054	82.000000	0.018954	1.859470	88.000000	27.835553
92	3	32.649257	92.719195	0.170880	0.886210	3.045747	82.000000	0.011667	3.124184	89.000000	75.676567	2.471463	88.000000	0.041496	3.313320	87.000000	79.701171
93	3	24.657162	73.302168	0.188177	0.380034	0.139545	83.000000	0.080086	2.877353	85.000000	36.774793	2.443364	89.000000	0.126973	2.070871	86.000000	74.700123
94	2	87.891625	5.734143	0.242978	0.574167	0.939465	89.000000	0.010865	3.552177	81.000000	67.126349	3.615100	81.000000	0.010957	3.208427	85.000000	39.416772
95	3	13.867496	47.148809	0.139859	0.731361	1.964037	86.000000	0.012710	2.393741	87.000000	70.179602	0.397383	83.000000	0.167953	3.238503	89.000000	42.281050
96	3	24.433835	3.389333	0.972605	0.164517	1.643535	88.000000	0.062330	2.265619	83.000000	33.360092	2.812183	84.000000	0.061532	3.255380	88.000000	89.276081
97	3	59.856405	58.433714	0.385999	0.816063	0.093375	88.000000	0.011590	2.380607	89.000000	87.003046	3.586410	87.000000	0.016908	1.946629	90.000000	41.531406
98	3	82.028108	64.522510	0.940686	0.242108	1.854310	90.000000	0.022723	0.169930	85.000000	63.296085	0.932524	88.000000	0.122995	2.317764	87.000000	75.856273
99	2	62.082793	69.388420	0.532796	0.892028	0.081667	89.000000	0.027423	3.611576	89.000000	98.195598	3.383256	86.000000	0.032118	0.381635	84.000000	98.043822
100	2	83.279521	73.346374	0.454688	0.782238	2.725178	90.000000	0.010550	2.504096	87.000000	32.303788	4.352566	90.000000	0.012737	2.219277	84.000000	50.569307
101	2	78.207901	90.075255	0.701111	0.191159	0.224874	82.000000	0.010550	3.197652	84.000000	18.162048	0.992234	82.000000	0.012607	0.798212	84.000000	63.584845
102	2	39.415113	14.776371	0.953700	0.898977	2.102822	89.000000	0.012053	0.344800	84.000000	75.750389	1.537481	82.000000	0.101194	1.560232	83.000000	93.190049
103	2	64.396308	80.251096	0.792412	0.243548	0.391450	87.000000	0.015262	2.755617	87.000000	74.827924	2.913081	83.000000	0.016061	1.199983	85.000000	86.624629
104	4	47.992995	6.335179	0.510122	0.665468	0.405185	82.000000	0.023557	1.154562	87.000000	94.239459	2.629513	86.000000	0.039495	0.238034	82.000000	87.530298
105	2	16.041226	9.869076	0.372752	0.511638	2.413861	90.000000	0.010628	0.812734	89.000000	22.834273	1.266278	84.000000	0.022889	3.435554	83.000000	16.999777
106	2	91.639051	80.946319	0.899396	0.462557	1.816413	84.000000	0.015173	4.229972	88.000000	85.512641	3.514217	87.000000	0.010945	1.769013	89.000000	25.341937
107	4	21.239236	50.865920	0.538639	0.267748	1.720260	85.000000	0.105035	3.498725	88.000000	22.063928	0.050784	82.000000	0.476816	1.715793	90.000000	86.337572
108	2	47.274301	54.929328	0.941164	0.900058	3.836744	83.000000	0.149201	0.061234	89.000000	41.351564	1.270770	88.000000	0.081246	3.649516	88.000000	88.167185
109	2	20.031714	54.639109	0.571129	0.699252	3.352853	88.000000	0.028569	3.365208	83.000000	16.874156	4.093032	89.000000	0.010439	1.352174	85.000000	40.056258
110	3	72.093269	88.395475	0.821322	0.697032	3.555425	86.000000	0.230053	3.813121	90.000000	93.572809	2.944892	81.000000	0.080497	3.998919	85.000000	17.608746
111	2	11.674674	73.646451	0.469920	0.776825	1.657112	85.000000	0.018317	2.083870	84.000000	79.285135	4.189134	89.000000	0.042668	2.157146	83.000000	7.939617
112	3	27.199848	29.607629	0.370123	0.735199	2.955496	86.000000	0.026367	0.329669	86.000000	98.715454	1.145723	88.000000	0.066046	1.454174	89.000000	63.859683
113	2	18.292914	68.788799	0.768178	0.305790	1.155922	89.000000	0.031096	0.750696	81.000000	37.151732	4.384994	83.000000	0.011449	1.921486	88.000000	81.329728
114	2	22.626604	12.263732	0.665196	0.522767	2.474540	81.000000	0.011741	2.355753	89.000000	33.409868	3.463353	85.000000	0.114139	0.711724	81.000000	30.816482
115	3	54.581025	73.728851	0.340070	0.848123	1.381790	90.000000	0.010359	1.719064	87.000000	43.937200	1.140277	90.000000	0.014897	0.622644	86.000000	9.660016
116	3	56.751058	35.691552	0.280776	0.601182	3.101807	82.000000	0.044243	2.742872	89.000000	16.289394	1.919442	85.000000	0.079070	4.032015	83.000000	14.316174
117	3	96.421656	95.099592	0.604056	0.424427	3.704198	86.000000	0.011486	1.256967	83.000000	37.155201	1.370508	82.000000	0.026589	3.634952	85.000000	37.609032
118	3	98.998232	24.458501	0.429633	0.650308	1.666247	87.000000	0.012448	4.076499	85.000000	92.134023	0.220146	84.000000	0.013364	1.931868	85.000000	53.681085
119	2	95.371422	45.871003	0.239585	0.977970	2.397122	85.000000	0.013711	4.217341	87.000000	34.232578	3.759822	82.000000	0.012730	3.537923	89.000000	94.557806
120	1	94.103297	30.181772	0.489583	0.934841	2.752576	83.000000	0.065205	1.945982	84.000000	54.108310	0.110031	89.000000	0.059053	2.033818	89.000000	45.313723
121	2	34.344226	56.298134	0.825987	0.529386	2.744586	82.000000	0.010309	1.824766	84.000000	75.942715	0.736356	88.000000	0.027303	0.565182	82.000000	22.164810
122	3	48.592616	9.496325	0.605728	0.750065	3.502190	90.000000	0.012657	2.232098	83.000000	98.416093	4.086501	81.000000	0.040274	0.529807	88.000000	71.205661
123	3	60.804964	60.088491	0.332617	0.647118	3.750831	83.000000	0.096968	3.512834	89.000000	75.599594	2.412649	88.000000	0.067780	0.577410	90.000000	24.948640
124	2	27.925930	58.533670	0.674083	0.351465	0.598941	83.000000	0.014999	3.489524	86.000000	49.214501	1.436996	90.000000	0.025420	3.494281	88.000000	47.320964
125	2	82.000550	32.879501	0.180884	0.994874	2.839501	84.000000	0.015589	2.677403	90.000000	93.110212	1.559831	89.000000	0.020949	2.386936	87.000000	34.615852
126	2	21.328144	35.786067	0.226420	0.817029	1.603248	82.000000	0.016800	2.529476	90.000000	34.362820	3.069630	81.000000	0.132514	2.921497	89.000000	42.134688
127	2	98.938835	53.477649	0.889874	0.227933	2.133217	82.000000	0.011628	3.211438	87.000000	11.385918	3.251768	86.000000	0.035847	1.446227	81.000000	24.147969
128	2	12.692572	62.221859	0.270220	0.882466	1.737074	88.000000	0.034183	3.632171	90.000000	52.815938	0.977864	87.000000	0.036857	0.789325	86.000000	92.125171
129	2	60.956215	14.226975	0.150041	0.385811	3.935948	84.000000	0.014654	0.410797	81.000000	88.413687	2.282128	88.000000	0.012301	3.513687	87.000000	36.305537
130	2	17.868731	76.749401	0.494642	0.391936	2.183400	83.000000	0.077656	3.320637	88.000000	96.388445	3.932148	90.000000	0.025709	2.674153	89.000000	51.099870
131	1	81.072441	26.462397	0.648860	0.151278	2.671895	85.000000	0.024184	2.993628	88.000000	14.405702	3.442366	90.000000	0.198068	0.658134	85.000000	47.922662
132	3	47.119000	31.997186	0.835799	0.874532	1.000287	81.000000	0.010941	2.074339	89.000000	96.982472	3.607996	90.000000	0.011545	1.790656	84.000000	51.356248
133	2	4.371654	87.500638	0.331109	0.399329	1.378558	82.000000	0.062265	0.882560	90.000000	47.532818	1.039489	83.000000	0.070562	2.246972	86.000000	96.398256
134	2	21.895641	30.516767	0.397389	0.624493	3.728276	85.000000	0.014360	0.527662	87.000000	79.069018	2.917292	83.000000	0.037154	4.056123	87.000000	99.955899
135	3	83.442398	90.032213	0.739195	0.503175	0.533802	86.000000	0.013394	2.902197	81.000000	96.189556	2.816078	84.000000	0.045723	3.113833	85.000000	84.905178
136	3	3.453073	9.901539	0.582431	0.627426	3.871244	87.000000	0.012297	3.688916	87.000000	19.895005	2.743571	81.000000	0.012064	0.623739	90.000000	38.848838
137	3	73.358418	98.774307	0.356877	0.895535	1.405680	83.000000	0.026948	4.296259	84.000000	69.897250	4.174736	89.000000	0.110966	1.593334	88.000000	28.763058
138	3	28.545443	86.167285	0.704692	0.426239	2.177993	87.000000	0.033860	3.087194	89.000000	90.821438	1.473664	88.000000	0.132908	3.465544	81.000000	93.046414
139	3	13.301404	32.895243	0.265729	0.549728	2.620544	89.000000	0.012488	1.840752	86.000000	76.579326	1.696698	82.000000	0.032762	2.248059	86.000000	81.303639
140	1	26.658074	77.701004	0.696094	0.117112	2.924592	84.000000	0.016074	2.518480	89.000000	47.918905	1.862073	82.000000	0.010096	0.388158	85.000000	34.508447
141	2	23.982775	46.331034	0.414130	0.897307	3.181552	83.000000	0.012872	0.153118	85.000000	31.000110	1.060704	82.000000	0.062641	3.446102	85.000000	46.418605
142	3	2.566817	24.799461	0.429067	0.357948	1.481606	86.000000	0.067490	2.430846	85.000000	53.055928	3.902193	89.000000	0.022854	1.877770	88.000000	83.908559
143	2	76.880050	12.164983	0.460710	0.739690	3.835479	85.000000	0.013632	4.307574	81.000000	9.701285	2.210061	83.000000	0.010571	1.441855	81.000000	3.825046
144	2	47.638389	9.964022	0.557683	0.897570	0.576283	85.000000	0.013233	1.480685	88.000000	36.442620	2.106955	90.000000	0.019823	0.345869	90.000000	98.809352
145	3	82.557534	64.025561	0.539454	0.134009	2.282933	83.000000	0.079738	0.461611	81.000000	82.895175	3.592130	82.000000	0.024202	2.257580	83.000000	21.057942
146	3	62.575207	30.900276	0.917622	0.703427	2.045419	89.000000	0.023311	3.165573	86.000000	31.521176	2.909667	89.000000	0.884389	1.335426	90.000000	55.825089
147	2	83.040303	2.347088	0.388765	0.736302	1.290664	84.000000	0.115815	3.917381	82.000000	23.786663	3.004256	85.000000	0.025648	0.984867	85.000000	16.489860
148	4	33.207102	59.186770	0.545144	0.370174	1.227695	86.000000	0.099916	1.019405	88.000000	83.603752	0.168768	81.000000	0.133678	2.038591	89.000000	28.667643
149	3	85.002857	63.822679	0.703690	0.692518	3.640517	86.000000	0.018106	1.577942	88.000000	23.356750	1.427299	82.000000	0.036321	1.003627	83.000000	37.726286
150	1	81.845575	56.931649	0.827978	0.602401	0.781304	87.000000	0.015991	2.245938	81.000000	9.062845	4.041425	85.000000	0.065587	0.071170	81.000000	65.378303
151	3	85.371577	72.682594	0.285136	0.693310	0.532621	86.000000	0.017905	3.504401	90.000000	26.536736	0.326052	90.000000	0.014716	0.534667	83.000000	42.375018
152	3	48.401913	97.183990	0.935542	0.745680	0.529682	82.000000	0.011710	3.977711	87.000000	70.139806	0.191746	90.000000	0.075622	0.524423	87.000000	54.955963
153	3	77.718463	31.753789	0.967443	0.517262	3.401070	89.000000	0.057358	3.535301	85.000000	92.979235	4.064709	88.000000	0.036281	4.162318	87.000000	37.226782
154	2	16.872365	90.233884	0.379308	0.514290	1.440683	88.000000	0.011031	0.608465	84.000000	84.986839	2.765924	83.000000	0.015906	0.770195	89.000000	41.913075
155	2	62.358368	3.638977	0.752523	0.931254	1.546691	87.000000	0.014655	1.389109	90.000000	9.398295	4.009836	86.000000	0.024679	1.585296	82.000000	37.963654
156	3	52.533843	79.697732	0.836732	0.328463	1.101939	84.000000	0.023933	2.588943	85.000000	83.036719	0.462839	90.000000	0.013659	1.509325	86.000000	92.929068
157	2	63.542375	97.221322	0.619409	0.400180	2.013291	87.000000	0.055777	4.111565	86.000000	38.499893	3.099038	87.000000	0.010927	3.078104	89.000000	85.307768
158	2	88.965207	93.482382	0.469326	0.254323	1.636975	84.000000	0.010182	2.768830	83.000000	65.537059	0.505989	89.000000	0.029418	3.374052	81.000000	38.040655
159	3	10.580950	69.554149	0.319602	0.580031	3.177317	88.000000	0.041919	0.354206	85.000000	28.606780	3.928260	89.000000	0.013972	3.483684	87.000000	81.642745
160	2	26.024880	8.788852	0.121490	0.785252	3.919977	83.000000	0.012244	2.983555	88.000000	10.146937	3.611386	90.000000	0.035862	0.426173	87.000000	48.537683
161	2	35.075036	83.812544	0.597756	0.770085	3.259509	84.000000	0.053480	2.545429	83.000000	73.853040	1.887273	88.000000	0.016182	2.575552	87.000000	10.755323
162	1	36.653098	28.247247	0.856656	0.195996	3.502936	82.000000	0.010850	1.503826	83.000000	39.810077	4.402633	83.000000	0.143489	0.764076	88.000000	5.566937
163	1	1.900432	13.109820	0.634763	0.340409	2.602589	82.000000	0.010260	2.207749	90.000000	64.063357	1.358952	89.000000	0.161971	1.826429	86.000000	12.898602
164	1	3.396798	65.914260	0.165273	0.722440	1.264820	90.000000	0.011357	2.421559	83.000000	28.590463	1.054669	89.000000	0.083397	0.448722	86.000000	6.474160
165	3	82.920169	62.905899	0.777232	0.435989	3.146071	83.000000	0.113147	3.470625	88.000000	50.294151	3.176889	89.000000	0.053199	4.135282	90.000000	14.968623
166	2	92.803527	70.143022	0.592800	0.757729	3.797674	83.000000	0.025909	2.088342	90.000000	66.776559	3.646272	90.000000	0.011652	2.422941	87.000000	83.524265
