Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-20-21,2.9481132075471697e-4,0,0.027611962797411994,Phase,2
02-20-22,0.006191037735849057,0,0.027611962797411994,Phase,2
02-21,0.01267688679245283,0.012971698113207548,0.027611962797411994,Phase,2
02-22,0.04274764150943396,0.044516509433962265,0.027611962797411994,Phase,2
10-20,0.004422169811320755,0.005306603773584905,0.027611962797411994,Phase,2
12,0.003537735849056604,0,0.027611962797411994,Phase,2
12-20,0.00972877358490566,0.00972877358490566,0.027611962797411994,Phase,2
12-22,0.003242924528301887,0.003242924528301887,0.027611962797411994,Phase,2
20,0.01768867924528302,0,0.027611962797411994,Phase,2
20-21,0.011202830188679245,0.017983490566037735,0.027611962797411994,Phase,2
20-22,0.04392688679245283,0.04569575471698113,0.027611962797411994,Phase,2
21,0.003537735849056604,0,0.027611962797411994,Phase,2
21-22,0.002063679245283019,0.0023584905660377358,0.027611962797411994,Phase,2
22,0.001768867924528302,0,0.027611962797411994,Phase,2
Monostable,0.0451061320754717,0,0.022928471925318647,monoMulti,2
Multistable,0.95489386792452835,1,0.022928471925318647,monoMulti,2
1,0.0451061320754717,0,0.026748257491147405,nState,2
2,0.9475235849056604,1,0.026748257491147405,nState,2
3,0.007370283018867925,0,0.026748257491147405,nState,2
00-02-12-20-21,0.007434944237918215,0.022304832713754646,0.28755771440010686,Phase,5
00-02-12-21,0.0037174721189591076,0,0.28755771440010686,Phase,5
00-02-20,0.0037174721189591076,0,0.28755771440010686,Phase,5
00-02-20-21,0.0037174721189591076,0,0.28755771440010686,Phase,5
01-02-10-20,0.0037174721189591076,0,0.28755771440010686,Phase,5
01-02-10-20-22,0.02973977695167286,0.04460966542750929,0.28755771440010686,Phase,5
01-02-11-12-20,0.2379182156133829,0.43866171003717475,0.28755771440010686,Phase,5
01-02-11-20,0.0037174721189591076,0,0.28755771440010686,Phase,5
01-02-12-20,0.02973977695167286,0,0.28755771440010686,Phase,5
01-02-20,0.040892193308550186,0,0.28755771440010686,Phase,5
01-11-12-20,0.0037174721189591076,0,0.28755771440010686,Phase,5
01-12-20,0.011152416356877323,0,0.28755771440010686,Phase,5
02-10-11-20-21,0.25650557620817843,0.4944237918215613,0.28755771440010686,Phase,5
02-10-11-21,0.0037174721189591076,0,0.28755771440010686,Phase,5
02-10-20,0.04460966542750929,0,0.28755771440010686,Phase,5
02-10-20-21,0.022304832713754646,0,0.28755771440010686,Phase,5
02-10-20-22,0.0037174721189591076,0,0.28755771440010686,Phase,5
02-10-21,0.02973977695167286,0,0.28755771440010686,Phase,5
02-11-12-20,0.007434944237918215,0,0.28755771440010686,Phase,5
02-11-20,0.01858736059479554,0,0.28755771440010686,Phase,5
02-11-20-21,0.01486988847583643,0,0.28755771440010686,Phase,5
02-11-21,0.040892193308550186,0,0.28755771440010686,Phase,5
02-12-20,0.02973977695167286,0,0.28755771440010686,Phase,5
02-12-20-21,0.0037174721189591076,0,0.28755771440010686,Phase,5
02-20,0.026022304832713755,0,0.28755771440010686,Phase,5
02-20-21,0.05947955390334572,0,0.28755771440010686,Phase,5
02-20-22,0.0037174721189591076,0,0.28755771440010686,Phase,5
02-21,0.007434944237918215,0,0.28755771440010686,Phase,5
11-12-20,0.02973977695167286,0,0.28755771440010686,Phase,5
12-20,0.01858736059479554,0,0.28755771440010686,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.05204460966542751,0,0.28670401391738953,nState,5
3,0.31226765799256506,0,0.28670401391738953,nState,5
4,0.10408921933085502,0,0.28670401391738953,nState,5
5,0.5315985130111525,1,0.28670401391738953,nState,5
02,0.5279411764705882,0.5294117647058824,0.004503115682983085,Phase,1
02-22,0.0014705882352941176,0,0.004503115682983085,Phase,1
12,0.004411764705882353,0.0058823529411764705,0.004503115682983085,Phase,1
12-20,0.0058823529411764705,0,0.004503115682983085,Phase,1
12-21,0.0014705882352941176,0,0.004503115682983085,Phase,1
20,0.425,0.4308823529411765,0.004503115682983085,Phase,1
21,0.0029411764705882353,0.0029411764705882353,0.004503115682983085,Phase,1
22,0.030882352941176472,0.030882352941176472,0.004503115682983085,Phase,1
Monostable,0.9911764705882353,1,0.004425867036517872,monoMulti,1
Multistable,0.008823529411764706,0,0.004425867036517872,monoMulti,1
1,0.9911764705882353,1,0.004425867036517872,nState,1
2,0.008823529411764706,0,0.004425867036517872,nState,1
00-02-12-20,0.04962406015037594,0.0962406015037594,0.22292932788413014,Phase,4
00-02-20,0.0406015037593985,0,0.22292932788413014,Phase,4
00-02-20-21,0.05263157894736842,0.09473684210526316,0.22292932788413014,Phase,4
00-02-20-21-22,0.0015037593984962407,0,0.22292932788413014,Phase,4
00-02-20-22,0.03458646616541353,0.0481203007518797,0.22292932788413014,Phase,4
00-02-21,0.004511278195488722,0,0.22292932788413014,Phase,4
00-12-20,0.0015037593984962407,0,0.22292932788413014,Phase,4
00-20,0.0015037593984962407,0,0.22292932788413014,Phase,4
01-02,0.0015037593984962407,0,0.22292932788413014,Phase,4
01-02-10-20,0.1037593984962406,0.15639097744360902,0.22292932788413014,Phase,4
01-02-11-12,0,0.004511278195488722,0.22292932788413014,Phase,4
01-02-20,0.039097744360902256,0,0.22292932788413014,Phase,4
01-02-20-22,0.13834586466165413,0.1849624060150376,0.22292932788413014,Phase,4
01-02-21-22,0.016541353383458645,0.019548872180451128,0.22292932788413014,Phase,4
02,0.0015037593984962407,0,0.22292932788413014,Phase,4
02-10-20,0.03609022556390978,0,0.22292932788413014,Phase,4
02-10-20-22,0.12030075187969924,0.17142857142857143,0.22292932788413014,Phase,4
02-12,0.0015037593984962407,0,0.22292932788413014,Phase,4
02-12-20,0.04360902255639098,0,0.22292932788413014,Phase,4
02-12-20-21,0.09022556390977443,0.19548872180451127,0.22292932788413014,Phase,4
02-12-21,0.022556390977443608,0,0.22292932788413014,Phase,4
02-20,0.02857142857142857,0,0.22292932788413014,Phase,4
02-20-21,0.031578947368421054,0,0.22292932788413014,Phase,4
02-20-22,0.06616541353383458,0,0.22292932788413014,Phase,4
02-21-22,0.0030075187969924814,0,0.22292932788413014,Phase,4
02-22,0.0030075187969924814,0,0.22292932788413014,Phase,4
10-11-20-21,0.006015037593984963,0.009022556390977444,0.22292932788413014,Phase,4
10-12-20-22,0.013533834586466165,0.016541353383458645,0.22292932788413014,Phase,4
11-12-21-22,0.0030075187969924814,0.0030075187969924814,0.22292932788413014,Phase,4
11-21,0.0015037593984962407,0,0.22292932788413014,Phase,4
12-20,0.010526315789473684,0,0.22292932788413014,Phase,4
12-20-21,0.02406015037593985,0,0.22292932788413014,Phase,4
12-20-22,0.0030075187969924814,0,0.22292932788413014,Phase,4
12-21,0.0030075187969924814,0,0.22292932788413014,Phase,4
21,0.0015037593984962407,0,0.22292932788413014,Phase,4
Monostable,0.0030075187969924814,0,0.001505393033320788,monoMulti,4
Multistable,0.9969924812030075,1,0.001505393033320788,monoMulti,4
1,0.0030075187969924814,0,0.21653814851005843,nState,4
2,0.05112781954887218,0,0.21653814851005843,nState,4
3,0.3157894736842105,0,0.21653814851005843,nState,4
4,0.6285714285714286,1,0.21653814851005843,nState,4
5,0.0015037593984962407,0,0.21653814851005843,nState,4
