1555	4	8	1.000822	5.995628
1555	4	14	7.261911	-3.668992
1556	3	61	-1.366417	-0.038446
1556	3	28	-6.421755	6.008232
1556	3	11	3.382949	-6.100644
1557	3	73	8.521049	0.355467
1557	3	26	8.521049	-6.115347
1557	3	1	-0.152361	6.306102
1558	2	96	-7.882893	8.817557
1558	2	4	4.070167	-2.940022
1559	3	40	6.851962	-6.728146
1559	3	41	0.526282	-6.724833
1559	3	19	-4.556813	6.050614
1560	3	10	7.299519	-2.965347
1560	3	81	4.274240	3.074852
1560	3	9	-0.907355	8.743272
1561	2	97	6.452600	-0.124386
1561	2	3	0.267611	5.405966
1562	2	76	-1.482281	6.636633
1562	2	24	6.814572	-2.463728
1563	4	57	-4.918872	6.381548
1563	4	20	-4.918843	0.062436
1563	4	21	7.113767	-3.106933
1563	4	2	1.627968	-3.106933
1564	2	85	7.540296	-0.215756
1564	2	15	-2.909630	6.415115
1565	2	86	-7.136015	7.455706
1565	2	14	5.751147	-3.061908
1566	3	56	5.607958	-4.780524
1566	3	39	0.584506	6.654170
1566	3	5	-5.822093	6.654170
1567	2	49	1.854932	1.517165
1567	2	51	-4.366499	6.546060
1568	3	15	-1.209665	5.785206
1568	3	79	7.464948	-7.169834
1568	3	6	-1.209658	-0.770741
1569	3	18	-2.224782	0.618816
1569	3	56	3.374751	0.618820
1569	3	26	8.675873	-4.871278
1570	3	51	2.759517	3.462560
1570	3	38	-2.756452	5.928147
1570	3	11	7.761131	-0.987662
1571	2	50	4.553557	-0.483365
1571	2	50	-4.328381	6.000485
1572	3	32	0.763962	-1.173527
1572	3	42	7.264889	-7.064339
1572	3	26	-3.967764	5.306496
1573	2	81	7.088606	-0.457741
1573	2	19	-2.940530	5.419668
1574	2	55	6.080872	-4.354017
1574	2	45	-4.471523	5.138685
1575	3	43	3.784480	1.719556
1575	3	43	-2.784465	8.025277
1575	3	14	3.852500	-3.605851
1576	3	25	3.460778	2.515568
1576	3	57	7.041160	-3.430711
1576	3	18	-2.073960	6.727414
1577	3	20	-6.514761	4.280128
1577	3	55	-0.505846	-1.504286
1577	3	25	6.127838	-5.541523
1578	1	100	-4.834919	5.305246
1579	4	29	5.962733	-3.831668
1579	4	21	3.980644	1.977674
1579	4	23	0.325309	0.181433
1579	4	27	-1.656780	5.990780
1580	2	67	6.762658	-1.406152
1580	2	33	-4.502746	4.997362
1581	2	77	6.816947	-0.725469
1581	2	23	-1.520428	6.650484
1582	3	70	-4.505524	6.936609
1582	3	18	5.692944	1.461201
1582	3	12	5.692944	-3.896386
1583	3	38	-6.321369	6.994658
1583	3	28	5.947871	-4.272252
1583	3	34	-0.270978	1.381427
1584	3	68	3.132573	3.498300
1584	3	7	3.132573	-1.625047
1584	3	25	-3.034383	6.371620
1585	3	77	-7.347082	7.333639
1585	3	13	-1.813452	-1.045750
1585	3	10	4.530191	-1.045750
1586	2	96	-9.210676	6.107657
1586	2	4	3.354891	-2.060012
1587	3	44	-7.796197	4.835487
1587	3	47	-2.337436	-1.028514
1587	3	9	3.991190	-7.610168
1588	2	16	-3.070101	4.770925
1588	2	84	7.905342	-6.488090
1589	2	52	7.335620	-3.914786
1589	2	48	-4.324512	6.028195
1590	4	40	7.612853	-5.092601
1590	4	56	1.554000	-5.092601
1590	4	1	-4.766903	1.004348
1590	4	3	-4.766903	4.933458
1591	2	49	2.420652	3.004079
1591	2	51	8.870158	-2.276707
1592	2	95	7.370001	-4.765942
1592	2	5	-1.476965	6.571029
1593	3	65	0.566982	4.012692
1593	3	31	-5.839959	6.101897
1593	3	4	7.088960	-1.550153
1594	2	28	6.326406	-5.091669
1594	2	72	-6.178531	7.290566
1595	2	80	-4.116971	8.925586
1595	2	20	6.574314	-2.941570
1596	3	13	6.215768	-2.172916
1596	3	74	-5.565833	7.805132
1596	3	13	0.002590	-2.172910
1597	3	31	8.118960	-0.961593
1597	3	28	-3.736100	8.182807
1597	3	41	1.842134	3.475775
1598	2	84	-5.471023	8.004545
1598	2	16	7.149627	-3.343033
1599	2	99	6.537707	-8.156148
1599	2	1	-4.267220	2.012096
1600	2	30	8.076540	-1.618747
1600	2	70	5.254465	4.583225
1601	2	95	6.639823	-3.757685
1601	2	5	-3.468747	6.429910
1602	2	99	7.579017	-5.049154
1602	2	1	1.410976	4.982695
1603	3	65	2.615607	2.686885
1603	3	31	-1.678728	6.563438
1603	3	4	8.637049	-3.392382
1604	3	17	-5.573159	6.782509
1604	3	71	6.471087	-5.367996
1604	3	12	0.545359	6.782509
1605	3	70	1.490220	8.732463
1605	3	24	7.392143	-0.043408
1605	3	6	-1.431216	8.732463
1606	2	86	6.903317	-7.236282
1606	2	14	-2.364608	4.523588
1607	3	51	1.357360	7.729938
1607	3	25	6.575814	-3.403816
1607	3	24	-2.113040	7.729941
1608	3	62	6.036218	-7.455314
1608	3	9	-1.418653	4.527824
1608	3	29	1.877522	-7.455312
1609	3	24	-4.867064	6.341120
1609	3	45	1.320249	0.214379
1609	3	31	5.633552	-5.387280
1610	3	85	-6.396205	7.178786
1610	3	9	3.849312	0.995594
1610	3	6	3.849312	-5.418621
1611	2	58	-5.224974	7.762283
1611	2	42	6.085207	-4.390574
1612	4	45	-5.593591	6.585271
1612	4	17	3.217330	-5.280515
1612	4	36	-1.808321	0.020296
1612	4	2	3.217330	1.284460
1613	3	20	-3.151870	1.025940
1613	3	48	6.203416	-4.899721
1613	3	32	-3.152833	7.239616
1614	3	13	0.378456	4.420951
1614	3	82	7.004084	-8.048472
1614	3	5	-6.028731	4.420951
1615	3	42	8.280031	-4.124288
1615	3	43	3.675625	2.317881
1615	3	15	-0.848664	6.427083
1616	4	34	8.045831	1.170423
1616	4	23	8.045831	-3.986791
1616	4	37	-3.684694	6.610842
1616	4	6	1.538213	6.610842
1617	2	69	-6.458413	7.770449
1617	2	31	5.254894	-1.900207
1618	4	36	6.645533	-4.964727
1618	4	31	0.772775	-4.964723
1618	4	17	-5.071084	4.621969
1618	4	16	-5.071014	-0.661470
1619	3	31	6.672454	-4.397978
1619	3	55	-5.883096	5.498242
1619	3	14	0.152172	-0.291859
1620	2	83	-5.081198	5.499209
1620	2	17	7.437365	-4.167586
1621	1	100	8.811241	-5.105583
1622	3	78	7.101596	-5.402202
1622	3	12	-4.194816	4.890590
1622	3	10	1.007132	4.890277
1623	2	82	-4.573615	7.499471
1623	2	18	6.717215	-3.708575
1624	3	27	3.356730	0.979579
1624	3	58	9.114985	-5.209815
1624	3	15	-2.077186	6.331928
1625	2	85	5.776821	-4.632973
1625	2	15	-2.017978	5.562921
1626	3	27	6.506978	-3.811024
1626	3	37	-4.240967	6.898514
1626	3	36	1.371580	6.898514
1627	1	100	-5.981685	8.730847
1628	2	84	-7.965758	5.020296
1628	2	16	5.118182	-3.671848
1629	5	14	-1.071133	-4.256492
1629	5	52	-6.462847	6.233088
1629	5	17	-1.071133	0.435640
1629	5	14	4.705847	0.435634
1629	5	3	4.705847	-4.256493
1630	3	58	5.874964	-5.585037
1630	3	16	-5.715806	6.341877
1630	3	26	5.874948	0.540149
1631	2	70	5.432290	-4.089442
1631	2	30	-4.260231	6.302506
1632	3	49	6.875450	-4.050222
1632	3	44	3.412421	2.179811
1632	3	7	-0.061902	2.179811
1633	3	43	-7.641503	6.271033
1633	3	41	-1.827006	-0.271472
1633	3	16	3.934130	-4.241773
1634	1	100	8.275643	-6.336069
1635	2	70	2.966832	4.767291
1635	2	30	2.966832	-0.670131
1636	3	72	2.977452	3.378636
1636	3	8	8.919990	-2.566972
1636	3	20	-1.063232	7.973179
1637	3	2	7.751815	0.476698
1637	3	81	1.750286	3.485059
1637	3	17	-3.402521	7.098749
1638	3	49	8.942642	-4.274596
1638	3	36	4.201843	2.224034
1638	3	15	-1.856582	8.515534
1639	3	90	-5.686605	7.159288
1639	3	9	6.245979	-5.627542
1639	3	1	0.181323	-5.627547
1640	2	57	-3.023556	8.576277
1640	2	43	6.997533	-3.810721
1641	2	70	-0.267454	4.505443
1641	2	30	5.873070	-3.992484
1642	3	89	-6.465075	4.035726
1642	3	5	3.135182	0.574549
1642	3	6	3.135182	-5.495414
1643	2	93	8.430196	-5.170007
1643	2	7	0.087344	5.268796
1644	3	39	0.213202	0.524911
1644	3	50	-4.644265	6.635998
1644	3	11	3.721674	-4.323610
1645	1	100	-4.845749	6.672259
1646	3	38	5.349913	-7.702689
1646	3	42	-0.615847	-7.106588
1646	3	20	-4.634005	4.922188
1647	1	100	-3.358550	8.797507
1648	1	100	-4.475200	7.975539
1649	2	99	8.239684	-8.683874
1649	2	1	0.587295	4.500939
1650	3	48	-4.321080	6.908133
1650	3	21	0.981337	1.159901
1650	3	31	5.855103	-5.408096
1651	3	55	5.810571	-7.248301
1651	3	27	-0.780950	-0.665881
1651	3	18	-4.991984	5.617898
1652	2	62	1.883909	-6.189181
1652	2	38	-5.043968	6.118744
1653	3	45	-7.888657	-0.744145
1653	3	46	-7.888657	5.744020
1653	3	9	4.829590	-3.523248
1654	3	32	1.327409	5.838457
1654	3	13	7.423731	-4.397424
1654	3	55	-4.527807	5.936323
1655	2	32	9.030659	-1.206433
1655	2	68	5.637622	2.441779
1656	3	32	0.784278	-1.431337
1656	3	29	6.656167	-4.535561
1656	3	39	-4.945595	5.206475
1657	3	41	1.446807	-6.631824
1657	3	48	6.440787	-6.631824
1657	3	11	-3.529157	5.306222
1658	2	60	3.214636	1.799679
1658	2	40	9.119823	-3.332711
1659	2	95	7.321243	-4.077497
1659	2	5	-2.578987	2.701963
1660	3	31	-4.043965	7.439286
1660	3	36	6.778782	-5.583539
1660	3	33	1.207875	0.870645
1661	2	54	0.387453	2.764901
1661	2	46	-4.921291	8.096188
1662	3	33	0.697216	-4.356987
1662	3	44	-5.775685	6.549786
1662	3	23	6.249446	-4.357015
1663	3	32	6.692756	-2.231446
1663	3	67	0.905389	7.299678
1663	3	1	-2.907680	7.299678
1664	1	100	-4.960285	7.978964
1665	1	100	-7.968836	5.204137
1666	2	50	-4.293310	6.311155
1666	2	50	6.813709	-4.475369
1667	3	14	6.889545	-2.288224
1667	3	32	-5.709921	8.088173
1667	3	54	0.713231	2.524372
1668	3	48	0.510284	2.271871
1668	3	33	-5.681378	6.725547
1668	3	19	6.282959	-1.877371
1669	3	34	-1.716066	5.170699
1669	3	62	6.671684	-5.859166
1669	3	4	0.948171	-5.859120
1670	3	20	7.072665	-3.124703
1670	3	40	-5.484628	8.204936
1670	3	40	0.470778	2.203191
1671	3	45	-3.409163	-0.259045
1671	3	31	-9.730657	5.228659
1671	3	24	3.195098	-6.338244
1672	2	91	7.600408	-1.629158
1672	2	9	-4.660302	5.549806
1673	1	100	9.645167	-6.449077
1674	3	22	4.695747	-8.299486
1674	3	64	-1.215024	-1.894923
1674	3	14	-7.269129	4.521121
1675	3	45	-4.605963	6.292724
1675	3	28	5.386993	-4.407973
1675	3	27	-0.141286	-0.112577
1676	3	28	-5.720899	-0.647425
1676	3	28	6.038245	-6.588570
1676	3	44	-5.720899	5.745390
1677	3	32	-8.659585	3.812711
1677	3	42	-2.293047	-1.679557
1677	3	26	3.592802	-5.169290
1678	3	81	-5.809356	6.890008
1678	3	12	5.167804	-4.560873
1678	3	7	5.167804	1.005047
1679	2	81	3.835632	-10.326610
1679	2	19	-3.659512	1.633800
1680	2	69	6.334002	-5.656931
1680	2	31	-4.382254	5.914417
1681	2	83	-6.303409	7.048763
1681	2	17	5.976229	-5.291159
1682	2	85	7.305973	-6.170923
1682	2	15	-4.992128	6.024532
1683	2	91	7.381535	-6.506081
1683	2	9	-4.086948	5.510791
1684	3	55	-6.862955	0.791811
1684	3	41	-6.862955	7.012499
1684	3	4	5.151139	-5.459273
1685	1	100	-1.472506	7.463275
1686	3	39	-5.920431	-0.648265
1686	3	39	-5.920431	5.606019
1686	3	22	6.668907	-5.357373
1687	2	81	6.515642	-6.159180
1687	2	19	-2.712470	6.937493
1688	1	100	3.000700	3.965040
1689	1	100	-6.298385	8.530447
1690	3	84	5.897128	-6.462495
1690	3	9	-4.566265	5.329803
1690	3	7	1.155863	5.324890
1691	3	43	0.360225	-7.708332
1691	3	47	6.934129	-7.708841
1691	3	10	-6.144583	2.300270
1692	3	78	-5.326321	6.409968
1692	3	12	0.925144	-1.841838
1692	3	10	5.068072	-2.349553
1693	2	14	5.541389	-1.231241
1693	2	86	-7.014991	7.863848
1694	2	54	6.254786	-3.691474
1694	2	46	-1.465595	7.544801
1695	4	5	2.709058	2.041241
1695	4	40	-3.977558	7.645598
1695	4	32	1.745553	7.645598
1695	4	23	6.406568	-4.221065
1696	3	73	7.662332	-5.523418
1696	3	22	-3.781956	7.039544
1696	3	5	0.116953	0.909520
1697	3	51	7.890897	-3.034399
1697	3	30	2.453844	3.348685
1697	3	19	-4.085864	5.672147
1698	2	92	8.274977	-6.509545
1698	2	8	-3.542218	5.672381
1699	2	93	7.939486	-6.699694
1699	2	7	-0.998926	4.382970
1700	3	62	2.059177	6.287673
1700	3	28	-2.698302	6.482239
1700	3	10	7.930508	-3.505290
1701	2	87	6.685913	-7.577790
1701	2	13	-3.282271	5.172382
1702	3	35	6.229520	-8.773934
1702	3	7	-4.049543	2.362507
1702	3	58	0.670536	-4.020065
1703	1	100	9.184965	-6.304225
1704	3	43	-9.322851	6.545111
1704	3	53	-3.727003	0.094645
1704	3	4	2.754917	-3.895486
1705	3	24	0.047671	0.638881
1705	3	46	6.492247	-4.429163
1705	3	30	-3.781586	6.412649
1706	2	10	3.430704	-2.911723
1706	2	90	-8.799275	4.837890
1707	2	90	-5.927558	6.851483
1707	2	10	3.527711	-3.656618
1708	2	41	6.745083	-2.130281
1708	2	59	-4.416582	5.657955
1709	4	29	-4.937632	7.333623
1709	4	27	7.545512	1.786138
1709	4	26	1.118402	7.333623
1709	4	18	7.545514	-2.407008
1710	3	84	6.062127	-9.677448
1710	3	14	-6.022035	-3.305684
1710	3	2	-6.022052	0.986841
1711	2	61	7.561664	-6.320020
1711	2	39	-3.552667	5.809495
1712	2	86	6.183058	-6.668121
1712	2	14	-4.333166	5.541056
1713	2	91	-0.561257	6.580677
1713	2	9	5.482031	-4.422800
1714	3	48	3.754931	2.556613
1714	3	20	-2.500548	6.713854
1714	3	32	6.383801	-3.302986
1715	3	47	7.573968	-1.931886
1715	3	30	1.980203	4.565941
1715	3	23	-3.424253	6.082268
1716	3	33	-6.532726	3.745006
1716	3	33	5.497936	-7.085581
1716	3	34	-0.954369	-2.341022
1717	2	64	7.462941	-2.736719
1717	2	36	-3.690502	5.202638
1718	2	94	8.377122	-8.557076
1718	2	6	-4.404377	3.110602
1719	2	99	8.436755	-7.147538
1719	2	1	-2.070285	5.691953
1720	2	4	-0.904700	5.891405
1720	2	96	8.775714	-5.203804
1721	3	77	6.856763	-5.530537
1721	3	20	-3.294327	6.154921
1721	3	3	-0.987414	0.158764
1722	2	58	6.403223	-3.333305
1722	2	42	-4.086787	6.334320
1723	2	20	4.225458	-0.077769
1723	2	80	-8.681763	6.219778
1724	3	3	3.271134	1.347918
1724	3	90	-5.087560	6.582587
1724	3	7	3.271134	-4.457455
1725	3	45	6.733394	-5.940278
1725	3	8	-3.680629	4.766267
1725	3	47	0.413833	-5.940278
1726	2	35	-6.546009	8.002948
1726	2	65	6.457667	1.588764
1727	3	73	7.771462	-5.232389
1727	3	14	-3.099542	5.819528
1727	3	13	-3.099541	-0.237974
1728	2	90	-5.383067	8.242605
1728	2	10	5.744748	-3.579691
1729	2	95	-6.125048	6.236041
1729	2	5	4.614457	-3.332567
1730	2	89	8.065640	-5.138443
1730	2	11	-3.722039	6.817331
1731	1	100	-9.325529	8.553221
1732	1	100	-9.970650	9.409831
1733	2	89	6.270613	-6.511721
1733	2	11	-2.988355	5.853148
1734	2	87	7.483795	-4.872646
1734	2	13	-2.902141	3.480314
1735	2	14	-0.192686	6.273540
1735	2	86	7.342696	-5.071635
1736	1	100	6.940235	-10.264368
1737	3	37	0.424502	-5.935556
1737	3	25	-5.907434	5.963848
1737	3	38	6.663755	-5.935618
1738	3	73	-6.685922	7.196686
1738	3	21	-0.131017	-3.554417
1738	3	6	5.851698	-3.554417
1739	3	59	-3.591940	6.201695
1739	3	7	4.469713	0.238616
1739	3	34	2.877604	3.294668
1740	2	57	-5.918385	6.603383
1740	2	43	5.063814	-1.217268
1741	2	89	7.547872	-4.181046
1741	2	11	-3.848049	6.313824
1742	1	100	-7.180855	7.390478
1743	3	34	0.790910	-4.374947
1743	3	36	-5.368742	8.391446
1743	3	30	6.944972	-4.374948
1744	3	44	6.066297	-5.894229
1744	3	45	-1.706483	7.059713
1744	3	11	-1.706483	0.486331
1745	3	43	-2.281911	6.996735
1745	3	9	6.151223	-2.972795
1745	3	48	1.278380	6.996735
1746	1	100	-5.367685	6.483861
1747	1	100	8.285309	-6.626701
1748	2	81	-4.041861	9.252542
1748	2	19	5.623107	-2.342652
1749	4	39	6.735247	-2.294133
1749	4	8	1.161967	-0.662496
1749	4	40	5.863240	2.520859
1749	4	13	0.289960	4.152496
1750	2	88	-5.109075	6.079204
1750	2	12	4.909091	-2.325825
1751	2	84	-3.011042	-4.773051
1751	2	16	3.614239	-10.254626
1752	3	17	-4.849623	4.849396
1752	3	37	0.531757	0.086812
1752	3	46	7.097113	-5.647078
1753	1	100	-6.946991	6.372303
1754	3	3	-3.313521	0.997317
1754	3	75	7.118522	-5.347403
1754	3	22	-5.212853	6.969960
1755	2	77	-5.703791	6.526091
1755	2	23	6.776331	-5.821087
1756	2	70	-0.244681	7.721325
1756	2	30	5.957255	-1.787255
1757	2	89	-5.077529	7.788156
1757	2	11	6.261327	0.834531
1758	2	92	-7.726285	8.495624
1758	2	8	4.617739	-2.927417
1759	2	85	8.656090	-5.743270
1759	2	15	-3.753264	4.619150
1760	2	93	4.730613	-6.238408
1760	2	7	-4.172544	2.839939
1761	2	96	-8.916228	7.990062
1761	2	4	2.933874	-3.079854
1762	3	17	4.163796	-4.290365
1762	3	49	-5.510475	6.320739
1762	3	34	0.395394	0.079906
1763	2	53	-4.102991	7.503608
1763	2	47	6.867620	-3.047083
1764	2	90	-4.078993	8.837858
1764	2	10	6.343517	-3.282684
1765	3	36	-5.669517	7.662710
1765	3	42	0.595582	7.662710
1765	3	22	6.574088	-1.533087
1766	3	47	6.603206	-1.344586
1766	3	28	3.068256	4.389440
1766	3	25	-2.265816	6.388555
1767	3	32	6.124759	1.515884
1767	3	49	-3.368758	7.853120
1767	3	19	6.175328	-4.615056
1768	3	33	3.182645	2.368109
1768	3	55	7.356276	-3.621687
1768	3	12	-1.528632	8.089023
1769	2	90	-5.389541	8.047175
1769	2	10	6.690530	-3.452197
1770	2	52	7.340459	-4.742020
1770	2	48	7.340459	1.667677
1771	2	97	-8.800249	7.928842
1771	2	3	3.518931	-2.177510
1772	3	35	0.273344	0.031622
1772	3	37	6.473338	-6.060274
1772	3	28	-5.369289	6.608695
1773	3	27	6.628327	-3.446164
1773	3	41	-3.025447	0.415590
1773	3	32	-3.025447	5.506194
1774	2	88	-5.234987	7.452285
1774	2	12	5.046361	-1.451588
1775	2	7	-0.736425	5.791733
1775	2	93	9.850136	-6.681442
1776	3	37	-5.429689	6.197810
1776	3	53	-5.429608	-0.052419
1776	3	10	2.695574	-5.280446
1777	2	61	6.781665	-4.522492
1777	2	39	-3.576496	6.086065
1778	2	94	8.164237	-5.432151
1778	2	6	-1.520952	4.754921
1779	2	90	6.729597	-5.735834
1779	2	10	-1.596365	5.641850
1780	3	44	-4.840006	8.187470
1780	3	30	1.481740	4.319890
1780	3	26	7.992584	-3.668974
1781	1	100	8.977796	-4.023997
1782	1	100	-5.841697	7.821679
1783	3	48	-2.837603	7.662669
1783	3	40	3.673545	2.690034
1783	3	12	3.673545	-1.116658
1784	2	69	5.529725	-6.547940
1784	2	31	-2.902005	5.542235
1785	3	54	0.974281	5.289140
1785	3	31	-4.423627	5.289140
1785	3	15	6.145769	-1.896533
1786	3	48	1.102572	-6.741776
1786	3	43	6.174188	-6.741784
1786	3	9	-3.707694	1.969958
1787	1	100	-6.099537	7.791207
1788	1	100	-5.816630	7.791207
1789	2	40	7.419491	-1.044709
1789	2	60	-4.717998	4.740386
1790	2	95	-6.316318	7.229327
1790	2	5	2.976222	-1.788229
1791	2	92	-8.500415	8.200393
1791	2	8	4.499436	-3.074951
1792	3	29	6.342805	-5.301040
1792	3	33	-5.323724	6.240734
1792	3	38	0.504067	-0.192479
1793	2	10	6.550453	-1.620776
1793	2	90	-5.104484	9.494285
1794	2	91	6.237128	-7.383230
1794	2	9	-2.552914	4.870328
1795	2	59	4.505755	-4.797667
1795	2	41	-3.252460	6.689090
1796	3	30	7.076026	0.038038
1796	3	30	0.479705	6.142882
1796	3	40	-6.037046	6.142882
1797	3	40	6.443348	-7.462443
1797	3	19	0.754195	-1.533491
1797	3	41	-3.951579	3.795397
1798	3	57	4.044963	1.509817
1798	3	36	9.850136	-4.188511
1798	3	7	-1.907554	5.791733
1799	2	99	-9.100985	6.786377
1799	2	1	2.106910	-4.991998
1800	3	75	6.159207	-4.703049
1800	3	16	-4.791803	4.970099
1800	3	9	0.321163	4.970099
1801	3	33	-2.660222	7.780969
1801	3	34	7.514757	-4.455332
1801	3	33	3.109178	1.946301
1802	2	48	8.832012	0.664894
1802	2	52	8.832012	-4.819818
1803	2	10	-4.852862	3.749259
1803	2	90	7.760693	-5.852866
1804	4	49	-6.024223	4.692140
1804	4	23	5.080100	-4.325572
1804	4	23	-1.256660	-0.661883
1804	4	5	5.080100	1.028323
1805	3	54	-5.868605	0.626851
1805	3	34	-7.456753	7.025663
1805	3	12	4.118544	-5.615267
1806	3	92	-6.773241	7.634004
1806	3	7	-0.698408	-1.148366
1806	3	1	3.178940	-1.148366
1807	3	79	2.946151	4.562027
1807	3	8	8.873535	-1.597873
1807	3	13	-2.418823	7.770805
1808	2	82	6.563525	-5.915244
1808	2	18	-2.841206	6.957197
1809	2	21	-3.988214	2.063775
1809	2	79	6.996791	-7.244175
1810	3	31	-0.940064	-0.729118
1810	3	49	-7.373773	5.025058
1810	3	20	5.342178	-6.392153
1811	2	81	-5.121304	6.284486
1811	2	19	6.302864	-0.327297
1812	3	43	8.299338	-2.787939
1812	3	56	4.409843	2.385469
1812	3	1	-0.524233	6.858750
1813	2	74	8.265108	-5.037276
1813	2	26	-2.138119	5.774118
1814	3	64	-6.627891	0.302525
1814	3	7	4.472649	-4.944307
1814	3	29	-6.628058	6.550943
1815	2	97	-7.438205	6.484307
1815	2	3	5.320052	-5.107092
1816	2	97	-6.994534	9.205014
1816	2	3	3.257861	-1.170324
1817	1	100	-10.407995	5.403078
1818	3	40	-5.310047	6.847961
1818	3	13	5.535339	0.155919
1818	3	47	0.576083	4.806981
1819	3	43	4.508819	-7.069864
1819	3	47	-5.406881	2.854544
1819	3	10	0.557821	2.854544
1820	2	65	-5.875025	5.720288
1820	2	35	5.731076	-3.022381
1821	4	50	-6.644038	6.953820
1821	4	20	-0.391545	-5.226025
1821	4	10	6.136085	-5.226025
1821	4	20	-6.644038	1.362824
1822	2	89	-6.641367	5.897205
1822	2	11	5.057521	-0.074518
1823	2	78	-7.165911	5.903005
1823	2	22	5.058910	-4.745298
1824	3	82	7.127965	-4.836939
1824	3	13	1.701849	6.583011
1824	3	5	-0.466929	6.583078
1825	3	51	-0.364513	-6.309655
1825	3	39	-6.927441	6.473434
1825	3	10	3.142539	-6.309665
1826	4	50	-6.968827	5.124595
1826	4	18	4.820721	-4.856175
1826	4	8	3.501803	1.572082
1826	4	24	-1.159941	-1.303661
1827	2	69	-5.738901	5.875945
1827	2	31	6.060560	-0.330337
1828	2	67	-5.735553	6.712446
1828	2	33	5.021873	-5.477595
1829	4	43	-4.775794	5.897236
1829	4	6	1.298064	5.897236
1829	4	30	7.544070	0.422250
1829	4	21	7.544070	-5.036360
1830	4	41	-6.494588	5.354113
1830	4	15	6.382729	-5.487452
1830	4	32	0.032885	-1.497051
1830	4	12	6.382729	0.651522
1831	3	40	8.873919	-4.027517
1831	3	39	3.479853	2.117951
1831	3	21	-2.750256	8.102210
1832	1	100	6.901648	-10.809783
1833	2	36	5.230206	-2.040918
1833	2	64	-4.159468	4.184493
1834	3	5	-3.787503	-0.355025
1834	3	57	-3.787503	6.109082
1834	3	38	6.683161	-4.979473
1835	3	49	-3.307492	6.064360
1835	3	39	5.853767	-5.067164
1835	3	12	5.853300	1.203911
1836	3	51	-1.810252	-8.292055
1836	3	46	4.598865	-8.292055
1836	3	3	-4.515946	3.989079
1837	1	100	-4.251727	7.769252
1838	3	34	-5.715568	8.207573
1838	3	58	0.162296	8.207573
1838	3	8	5.889040	-3.046138
1839	3	47	-6.581183	7.033477
1839	3	22	5.702545	-3.736392
1839	3	31	-0.890743	0.517753
1840	3	46	-5.959026	7.136133
1840	3	20	5.846178	-3.944035
1840	3	34	-5.958867	1.614411
1841	2	91	6.738965	-2.992919
1841	2	9	-0.109806	6.636560
1842	2	95	7.618004	-5.618865
1842	2	5	-2.423935	1.784772
1843	2	88	-6.854402	7.132650
1843	2	12	4.466464	-4.854529
1844	2	97	8.818540	-9.581272
1844	2	3	-1.331757	2.320603
1845	3	42	-1.757151	-1.319585
1845	3	26	4.279517	-6.863278
1845	3	32	-6.413516	4.504561
1846	2	78	-5.820811	6.158754
1846	2	22	5.823986	-5.318570
1847	3	29	-2.428933	7.821963
1847	3	35	1.481541	1.915032
1847	3	36	6.847645	-3.839321
1848	4	28	-2.804241	7.727289
1848	4	26	2.142120	3.072211
1848	4	14	6.679510	-3.299777
1848	4	32	1.730881	-3.299776
1849	5	47	-7.705176	6.545090
1849	5	27	5.347967	1.028839
1849	5	8	5.347967	-4.544520
1849	5	12	-1.244441	1.028835
1849	5	6	-1.244441	-4.544522
1850	1	100	7.424268	-4.225319
1851	3	45	7.596131	-4.327229
1851	3	31	1.610348	7.838256
1851	3	24	-4.219381	7.838256
1852	3	49	-4.405898	7.775569
1852	3	30	1.645344	3.661113
1852	3	21	6.778134	-1.837898
1853	2	85	-7.239710	7.870334
1853	2	15	4.976023	-4.467120
1854	2	88	-7.307922	7.079614
1854	2	12	5.141450	-2.910816
1855	3	67	6.193542	-4.211813
1855	3	15	-5.321887	6.941994
1855	3	18	0.134650	6.941994
1856	2	70	6.472139	-4.600841
1856	2	30	-3.704137	6.193330
1857	3	38	0.248722	7.063057
1857	3	18	6.353439	-5.530190
1857	3	44	0.248722	0.824977
1858	1	100	7.067394	-4.794341
1859	3	53	4.982926	2.326031
1859	3	37	-1.631865	7.112525
1859	3	10	7.855036	-3.977181
1860	2	87	-5.778070	7.346845
1860	2	13	5.101353	-5.617808
1861	3	57	-4.455795	5.015768
1861	3	15	5.732286	-1.370803
1861	3	28	0.366041	0.126074
1862	2	74	6.243424	-7.165010
1862	2	26	-4.013028	5.254849
1863	3	41	2.313381	5.198623
1863	3	24	7.524903	-0.537952
1863	3	35	-3.317587	7.658895
1864	2	85	-7.834925	6.722751
1864	2	15	4.858053	-4.474887
1865	3	52	0.941173	1.770729
1865	3	44	-4.474602	6.364867
1865	3	4	6.732832	-1.576318
1866	2	73	-7.240105	6.595443
1866	2	27	5.869450	-4.339169
1867	5	33	-4.288247	6.336830
1867	5	33	6.374439	-4.390467
1867	5	17	6.374439	0.569731
1867	5	8	0.274403	0.569731
1867	5	9	0.274406	-4.390467
1868	2	92	8.304596	-6.030204
1868	2	8	-2.260907	6.788416
1869	5	23	-2.907568	6.353155
1869	5	31	6.421674	0.459998
1869	5	24	6.421674	-5.350139
1869	5	20	1.172139	-5.350015
1869	5	2	1.172139	0.460000
1870	3	49	4.990321	-4.487631
1870	3	23	-5.871769	0.253901
1870	3	28	0.009688	5.046311
1871	3	9	-1.153023	4.804733
1871	3	62	7.184907	0.358361
