Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-22,0.005284552845528455,0,0.0923557398692534,Phase,3
10-12-20,2.032520325203252e-4,2.032520325203252e-4,0.0923557398692534,Phase,3
10-20,2.032520325203252e-4,0,0.0923557398692534,Phase,3
11-12-20,6.097560975609756e-4,6.097560975609756e-4,0.0923557398692534,Phase,3
12,4.065040650406504e-4,0,0.0923557398692534,Phase,3
12-20,0.023170731707317073,0,0.0923557398692534,Phase,3
12-20-21,4.065040650406504e-4,6.097560975609756e-4,0.0923557398692534,Phase,3
12-20-22,0.010365853658536586,0.012398373983739837,0.0923557398692534,Phase,3
12-21,2.032520325203252e-4,0,0.0923557398692534,Phase,3
12-22,2.032520325203252e-4,0,0.0923557398692534,Phase,3
20,0.0014227642276422765,0,0.0923557398692534,Phase,3
20-21,0.0010162601626016261,0,0.0923557398692534,Phase,3
20-22,0.004471544715447155,0,0.0923557398692534,Phase,3
21,2.032520325203252e-4,0,0.0923557398692534,Phase,3
21-22,2.032520325203252e-4,0,0.0923557398692534,Phase,3
22,2.032520325203252e-4,0,0.0923557398692534,Phase,3
Monostable,0.004471544715447155,0,0.0022393862245309714,monoMulti,3
Multistable,0.9955284552845528,1,0.0022393862245309714,monoMulti,3
1,0.004471544715447155,0,0.08961531741814913,nState,3
2,0.1597560975609756,0,0.08961531741814913,nState,3
3,0.8319105691056911,1,0.08961531741814913,nState,3
4,0.003861788617886179,0,0.08961531741814913,nState,3
00,2.8677946659019213e-4,0,0.03188641368791247,Phase,2
00-02,0.004588471465443074,0.004588471465443074,0.03188641368791247,Phase,2
00-20,0.003728133065672498,0.00401491253226269,0.03188641368791247,Phase,2
01-02,0.0068827071981646115,0.007743045597935188,0.03188641368791247,Phase,2
01-02-21,5.735589331803843e-4,0,0.03188641368791247,Phase,2
02,0.020361342127903644,0,0.03188641368791247,Phase,2
02-10,5.735589331803843e-4,5.735589331803843e-4,0.03188641368791247,Phase,2
02-12,0.016633209062231143,0.02265557786062518,0.03188641368791247,Phase,2
02-12-21,2.8677946659019213e-4,0,0.03188641368791247,Phase,2
02-20,0.7823343848580442,0.8227702896472613,0.03188641368791247,Phase,2
02-20-22,0.00946372239747634,0,0.03188641368791247,Phase,2
02-21,0.007169486664754803,0.007456266131344996,0.03188641368791247,Phase,2
02-22,0.039288786922856325,0.0401491253226269,0.03188641368791247,Phase,2
10-20,0.005162030398623459,0.0068827071981646115,0.03188641368791247,Phase,2
11-21,0,2.8677946659019213e-4,0.03188641368791247,Phase,2
12,0.0017206767995411529,0,0.03188641368791247,Phase,2
12-20,0.008603383997705764,0.008890163464295957,0.03188641368791247,Phase,2
12-20-21,2.8677946659019213e-4,0,0.03188641368791247,Phase,2
12-20-22,2.8677946659019213e-4,0,0.03188641368791247,Phase,2
12-21,8.603383997705764e-4,0,0.03188641368791247,Phase,2
12-22,0.002007456266131345,0.002294235732721537,0.03188641368791247,Phase,2
20,0.021795239460854602,0,0.03188641368791247,Phase,2
20-21,0.014052193862919416,0.020934901061084026,0.03188641368791247,Phase,2
20-22,0.044737596788069975,0.0473186119873817,0.03188641368791247,Phase,2
21,0.00401491253226269,0,0.03188641368791247,Phase,2
21-22,0.0034413535990823058,0.0034413535990823058,0.03188641368791247,Phase,2
22,8.603383997705764e-4,0,0.03188641368791247,Phase,2
Monostable,0.049039288786922854,0,0.024964275754776208,monoMulti,2
Multistable,0.9509607112130771,1,0.024964275754776208,monoMulti,2
1,0.049039288786922854,0,0.03063642352138167,nState,2
2,0.9400630914826499,1,0.03063642352138167,nState,2
3,0.010897619730427301,0,0.03063642352138167,nState,2
02,0.5272206303724928,0.5343839541547278,0.0043162762355164405,Phase,1
02-21,0.0071633237822349575,0,0.0043162762355164405,Phase,1
11,0.0014326647564469914,0.0014326647564469914,0.0043162762355164405,Phase,1
12,0.0014326647564469914,0.0014326647564469914,0.0043162762355164405,Phase,1
20,0.4355300859598854,0.4369627507163324,0.0043162762355164405,Phase,1
20-22,0.0014326647564469914,0,0.0043162762355164405,Phase,1
22,0.025787965616045846,0.025787965616045846,0.0043162762355164405,Phase,1
Monostable,0.9914040114613181,1,0.004311377105903724,monoMulti,1
Multistable,0.008595988538681949,0,0.004311377105903724,monoMulti,1
1,0.9914040114613181,1,0.004311377105903724,nState,1
2,0.008595988538681949,0,0.004311377105903724,nState,1
00-01-10,0.0015698587127158557,0,0.23519515536142155,Phase,4
00-01-10-11,0,0.0015698587127158557,0.23519515536142155,Phase,4
00-02-12-20,0.054945054945054944,0.11145996860282574,0.23519515536142155,Phase,4
00-02-20,0.04395604395604396,0,0.23519515536142155,Phase,4
00-02-20-21,0.04081632653061224,0.07535321821036106,0.23519515536142155,Phase,4
00-02-20-22,0.04395604395604396,0.05337519623233909,0.23519515536142155,Phase,4
00-02-21,0.0015698587127158557,0,0.23519515536142155,Phase,4
00-12-20,0.006279434850863423,0,0.23519515536142155,Phase,4
01-02-10-20,0.12244897959183673,0.19152276295133439,0.23519515536142155,Phase,4
01-02-11-12,0.0015698587127158557,0.004709576138147566,0.23519515536142155,Phase,4
01-02-20,0.05023547880690738,0,0.23519515536142155,Phase,4
01-02-20-22,0.11145996860282574,0.1726844583987441,0.23519515536142155,Phase,4
01-02-21-22,0.01098901098901099,0.01098901098901099,0.23519515536142155,Phase,4
02-10-20,0.03767660910518053,0,0.23519515536142155,Phase,4
02-10-20-22,0.10518053375196232,0.1695447409733124,0.23519515536142155,Phase,4
02-10-22,0.0015698587127158557,0,0.23519515536142155,Phase,4
02-12,0.0015698587127158557,0,0.23519515536142155,Phase,4
02-12-20,0.04081632653061224,0,0.23519515536142155,Phase,4
02-12-20-21,0.09733124018838304,0.17739403453689168,0.23519515536142155,Phase,4
02-12-21,0.012558869701726845,0,0.23519515536142155,Phase,4
02-20,0.02511773940345369,0,0.23519515536142155,Phase,4
02-20-21,0.02040816326530612,0,0.23519515536142155,Phase,4
02-20-22,0.09419152276295134,0,0.23519515536142155,Phase,4
02-21,0.007849293563579277,0,0.23519515536142155,Phase,4
02-22,0.004709576138147566,0,0.23519515536142155,Phase,4
10-11-20-21,0.0031397174254317113,0.006279434850863423,0.23519515536142155,Phase,4
10-12-20-22,0.012558869701726845,0.0141287284144427,0.23519515536142155,Phase,4
10-20,0.0015698587127158557,0,0.23519515536142155,Phase,4
11-12,0.0015698587127158557,0,0.23519515536142155,Phase,4
11-12-21-22,0.0031397174254317113,0.01098901098901099,0.23519515536142155,Phase,4
11-21,0.0015698587127158557,0,0.23519515536142155,Phase,4
11-21-22,0.0015698587127158557,0,0.23519515536142155,Phase,4
12-20,0.006279434850863423,0,0.23519515536142155,Phase,4
12-20-21,0.015698587127158554,0,0.23519515536142155,Phase,4
12-20-22,0.0015698587127158557,0,0.23519515536142155,Phase,4
12-21,0.004709576138147566,0,0.23519515536142155,Phase,4
12-21-22,0.004709576138147566,0,0.23519515536142155,Phase,4
20-22,0.0015698587127158557,0,0.23519515536142155,Phase,4
21-22,0.0015698587127158557,0,0.23519515536142155,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.058084772370486655,0,0.23114262698991378,nState,4
3,0.33437990580847726,0,0.23114262698991378,nState,4
4,0.6075353218210361,1,0.23114262698991378,nState,4
00-02-12-20-21,0.003875968992248062,0.015503875968992248,0.31213015195070337,Phase,5
01-02-10-20-22,0.015503875968992248,0.03875968992248062,0.31213015195070337,Phase,5
01-02-11-12-20,0.2248062015503876,0.44573643410852715,0.31213015195070337,Phase,5
01-02-11-20,0.003875968992248062,0,0.31213015195070337,Phase,5
01-02-12-20,0.027131782945736434,0,0.31213015195070337,Phase,5
01-02-20,0.050387596899224806,0,0.31213015195070337,Phase,5
01-02-20-22,0.003875968992248062,0,0.31213015195070337,Phase,5
01-12-20,0.01937984496124031,0,0.31213015195070337,Phase,5
02-10-11-20-21,0.2558139534883721,0.5,0.31213015195070337,Phase,5
02-10-20,0.046511627906976744,0,0.31213015195070337,Phase,5
02-10-20-21,0.050387596899224806,0,0.31213015195070337,Phase,5
02-10-20-22,0.015503875968992248,0,0.31213015195070337,Phase,5
02-10-21,0.027131782945736434,0,0.31213015195070337,Phase,5
02-11-12-20,0.015503875968992248,0,0.31213015195070337,Phase,5
02-11-20,0.015503875968992248,0,0.31213015195070337,Phase,5
02-11-20-21,0.003875968992248062,0,0.31213015195070337,Phase,5
02-11-21,0.01937984496124031,0,0.31213015195070337,Phase,5
02-12-20,0.05426356589147287,0,0.31213015195070337,Phase,5
02-12-20-21,0.007751937984496124,0,0.31213015195070337,Phase,5
02-20,0.01937984496124031,0,0.31213015195070337,Phase,5
02-20-21,0.05813953488372093,0,0.31213015195070337,Phase,5
02-20-22,0.003875968992248062,0,0.31213015195070337,Phase,5
02-21,0.015503875968992248,0,0.31213015195070337,Phase,5
11-12-20,0.027131782945736434,0,0.31213015195070337,Phase,5
12-20,0.015503875968992248,0,0.31213015195070337,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.050387596899224806,0,0.3112781244591328,nState,5
3,0.32170542635658916,0,0.3112781244591328,nState,5
4,0.12790697674418605,0,0.3112781244591328,nState,5
5,0.5,1,0.3112781244591328,nState,5
