1	3	35	-1.787713	-4.794317
1	3	49	-8.360002	5.944727
1	3	16	4.813248	-4.794323
2	2	26	8.474548	-5.765811
2	2	74	2.964604	0.034044
3	3	33	5.811733	-4.558122
3	3	24	-6.940840	5.808832
3	3	43	-0.819058	0.289898
4	2	94	7.231030	-5.488105
4	2	6	-5.083685	4.640761
5	3	35	-3.593523	6.271152
5	3	43	6.984050	-4.353534
5	3	22	6.984050	1.086390
6	2	71	-2.772171	8.507735
6	2	29	5.705687	-1.523311
7	1	100	-6.289031	6.269345
8	2	16	-4.838890	4.874948
8	2	84	6.819742	-6.063544
9	3	43	1.926048	1.398125
9	3	43	-4.204672	6.588774
9	3	14	7.991156	-4.746573
10	3	26	-3.028632	0.076369
10	3	61	-6.715102	5.927542
10	3	13	2.322530	-2.700299
11	2	82	6.757112	-8.708049
11	2	18	-4.636307	3.595047
12	2	99	6.951214	-8.659348
12	2	1	0.562428	2.179389
13	4	35	4.553564	2.572158
13	4	25	4.553571	-3.809395
13	4	24	-1.754749	7.058866
13	4	16	-1.754749	0.677637
14	2	98	-8.583810	8.322230
14	2	2	4.022336	-0.102611
15	2	80	5.351175	-5.942078
15	2	20	-5.282639	4.138920
16	2	51	6.161596	-1.292794
16	2	49	-3.316888	4.704791
17	3	55	1.808105	4.355372
17	3	24	6.842743	-0.952001
17	3	21	-1.998036	6.656769
18	3	44	3.037289	1.667688
18	3	16	7.175277	-2.996660
18	3	40	-3.341094	7.525285
19	2	97	-3.643836	8.218010
19	2	3	7.028848	1.296613
20	2	11	-5.308651	5.830686
20	2	89	6.169817	-4.536267
21	2	33	4.730857	-2.491554
21	2	67	-1.023028	5.551688
22	1	100	8.448031	-7.187585
23	2	82	6.704516	2.842888
23	2	18	7.961390	-3.397217
24	3	34	1.179747	2.164390
24	3	17	-4.869583	6.161596
24	3	49	7.419855	-3.316888
25	3	48	1.106698	2.590743
25	3	24	-4.746035	7.625381
25	3	28	6.406295	-1.215389
26	1	100	-4.254145	6.675128
27	2	15	-6.146948	2.975197
27	2	85	4.644468	-7.603962
28	1	100	-8.818277	7.215505
29	2	60	3.835522	-3.151289
29	2	40	-2.545996	7.058866
30	3	49	2.442794	4.670829
30	3	36	-4.182030	7.996141
30	3	15	8.424116	-0.428706
31	2	78	-7.085807	5.668640
31	2	22	5.246756	-3.094742
32	2	76	-4.166828	8.124252
32	2	24	6.340619	-1.632058
33	3	68	0.836065	8.757626
33	3	24	-5.184238	8.757626
33	3	8	7.314983	-2.277414
34	1	100	-7.133775	8.529207
35	2	54	0.343026	8.105807
35	2	46	6.340619	-4.378176
36	3	69	6.687421	-8.287136
36	3	18	-3.194469	-1.852038
36	3	13	-3.194468	4.721681
37	2	93	-4.984828	9.189805
37	2	7	5.531604	-1.018464
38	3	47	-4.722354	7.763881
38	3	34	1.719968	4.901604
38	3	19	7.473850	-0.279390
39	3	74	6.793883	-7.476275
39	3	18	-4.822579	4.721719
39	3	8	1.065148	4.721719
40	1	100	-4.541555	8.302871
41	2	36	7.144510	-4.277508
41	2	64	-5.084013	6.126556
42	2	41	6.516534	-4.790841
42	2	59	6.516534	1.336588
43	2	93	5.458765	-10.453578
43	2	7	-1.117714	0.969769
44	3	30	-5.888426	6.540291
44	3	39	6.597916	-6.524463
44	3	31	0.277604	0.081294
45	3	38	0.781726	-0.952591
45	3	39	-5.725326	5.453133
45	3	23	6.774176	-4.803967
46	2	60	5.418282	-5.460885
46	2	40	-1.679748	7.338608
47	2	88	-7.537910	6.894725
47	2	12	4.816706	-1.353320
48	2	79	-5.792107	6.331564
48	2	21	5.639933	-3.529774
49	3	35	-7.377373	4.818859
49	3	53	-1.298501	-3.148437
49	3	12	4.111885	-6.838868
50	3	33	-1.922121	1.015449
50	3	32	-6.307457	5.257369
50	3	35	4.553215	-4.148219
51	3	28	-4.633165	7.100793
51	3	16	6.655231	-0.781970
51	3	56	1.794859	2.493071
52	2	22	3.414159	-6.441977
52	2	78	-0.654755	3.698474
53	3	42	-5.316890	2.770248
53	3	55	4.983577	-3.100772
53	3	3	0.094179	2.770248
54	3	59	-6.859050	4.477855
54	3	9	4.432065	-0.944323
54	3	32	-1.163378	-0.175023
55	2	96	-4.208473	7.708071
55	2	4	5.553445	-3.302060
56	3	71	4.130854	2.209327
56	3	18	-0.588238	7.719671
56	3	11	9.482260	-3.141830
57	2	56	5.691221	-4.313860
57	2	44	-1.997938	7.288094
58	3	53	-4.104388	6.329473
58	3	15	1.442453	6.329473
58	3	32	6.454840	-5.614517
59	3	7	-5.867022	3.143708
59	3	85	6.213747	-5.794451
59	3	8	0.520620	3.143707
60	4	29	1.636785	2.180956
60	4	58	-3.976120	6.964185
60	4	12	6.653692	-3.711636
60	4	1	1.039515	-2.712489
61	2	95	-9.588785	6.088117
61	2	5	2.568837	-2.268666
62	3	43	1.377864	4.641582
62	3	43	-4.913153	7.233685
62	3	14	6.688687	-1.097636
63	2	95	-5.432510	7.964841
63	2	5	4.360524	-0.028977
64	3	75	6.701735	-7.466670
64	3	15	-4.484030	4.651635
64	3	10	1.138940	4.651635
65	3	50	4.453477	-5.344932
65	3	9	-3.893516	1.069181
65	3	41	-3.893517	6.765850
66	3	17	0.309829	-2.540829
66	3	22	6.845406	-2.540830
66	3	61	-5.832863	7.733620
67	3	51	6.695601	-3.762296
67	3	9	-4.998162	6.909023
67	3	40	1.485348	6.909023
68	2	13	-4.609939	4.773360
68	2	87	5.663724	-5.349068
69	2	4	-3.367677	5.007764
69	2	96	8.019713	-6.763168
70	3	72	-6.280935	7.156249
70	3	22	6.710348	-4.171629
70	3	6	6.710348	0.807489
71	3	15	-6.043839	5.106681
71	3	57	-6.043777	0.601122
71	3	28	6.667088	-5.811845
72	3	62	3.294268	3.945539
72	3	34	-0.226752	7.466559
72	3	4	3.294269	1.400521
73	3	52	-3.296530	0.948329
73	3	38	-3.296531	5.165575
73	3	10	5.096732	-4.090010
74	3	53	2.974065	1.116502
74	3	13	-2.028892	7.269640
74	3	34	8.656145	-5.489672
75	2	31	6.984847	-0.392790
75	2	69	5.421891	1.985242
76	2	74	-2.474218	7.117588
76	2	26	4.753923	-0.064477
77	3	30	7.379517	1.259453
77	3	40	0.866518	5.622351
77	3	30	-4.994259	5.622351
78	4	30	6.410778	-4.380536
78	4	28	3.105560	1.998282
78	4	23	1.517150	0.113525
78	4	19	-1.788068	6.492344
79	3	36	1.537643	6.482720
79	3	46	8.158672	-3.310468
79	3	18	-4.088966	6.482724
80	2	81	-5.724658	7.272483
80	2	19	5.085056	-3.334089
81	2	57	3.498656	3.765728
81	2	43	6.865953	-1.313114
82	2	83	-4.967372	8.845014
82	2	17	8.064227	-2.158541
83	1	100	7.636006	-6.330209
84	3	40	1.982005	2.026699
84	3	34	-4.563366	8.467472
84	3	26	6.538164	-4.125074
85	3	49	2.319814	1.084117
85	3	46	-3.732958	6.076670
85	3	5	6.600807	-3.369379
86	1	100	-8.178170	6.263745
87	3	13	-4.647611	6.104130
87	3	44	6.375532	-5.487010
87	3	43	0.820152	6.104130
88	3	93	6.778885	-9.212551
88	3	6	-5.701226	2.948366
88	3	1	0.191774	2.948366
89	4	28	6.068993	-6.113434
89	4	41	-4.054156	-0.177867
89	4	20	-4.054186	5.959559
89	4	11	0.662422	-4.800170
90	3	83	8.185464	-3.625493
90	3	6	-2.761619	4.574797
90	3	11	-2.761597	1.039157
91	3	28	-0.685840	7.775757
91	3	57	2.050882	4.040533
91	3	15	7.970852	-1.561754
92	1	100	-8.461576	4.806308
93	1	100	-3.315104	7.414064
94	3	25	7.205234	-5.927305
94	3	42	1.263912	6.666157
94	3	33	-5.363576	6.666157
95	3	21	1.104580	6.642719
95	3	69	7.180842	-3.906235
95	3	10	-4.935419	6.642719
96	3	44	4.466454	-1.830777
96	3	28	-4.730157	7.337205
96	3	28	-1.495481	-1.830769
97	2	97	-8.723085	7.771594
97	2	3	2.972046	-2.735323
98	3	43	6.799025	-4.191422
98	3	30	0.266841	-4.191420
98	3	27	-5.596593	5.289308
99	3	49	2.519321	2.372660
99	3	32	-1.481404	8.440525
99	3	19	7.045708	-4.206020
100	4	35	-3.270658	7.819537
100	4	12	6.237753	-3.815870
100	4	29	0.620924	-3.815870
100	4	24	2.346171	2.450619
101	2	79	-4.977939	6.785563
101	2	21	6.197385	-3.929692
