1856	2	80.055041	67.225439	0.901739	0.918661	1.722971	84.000000	0.029615	1.523890	89.000000	34.266768	1.700752	89.000000	0.011613	2.255988	86.000000	20.621572
1857	3	79.303801	53.650340	0.969881	0.401218	0.108586	85.000000	0.014531	0.192903	81.000000	4.661376	1.701768	83.000000	0.012214	2.950317	87.000000	75.482903
1858	1	70.092277	50.034343	0.522604	0.196043	0.431777	89.000000	0.118874	3.550374	86.000000	34.955686	0.130088	81.000000	0.011508	2.975696	90.000000	81.511420
1859	3	86.705843	61.156713	0.374496	0.441937	1.834193	90.000000	0.136587	4.076857	82.000000	98.005531	2.795614	89.000000	0.036234	0.362690	90.000000	78.968858
1860	2	26.407208	62.178602	0.769241	0.381962	1.039580	85.000000	0.033115	3.271375	84.000000	62.382177	1.060632	88.000000	0.012413	0.895202	81.000000	99.241226
1861	3	52.790283	19.117130	0.993034	0.590916	1.188521	81.000000	0.035324	2.978542	88.000000	41.208181	3.355876	84.000000	0.354319	2.805073	88.000000	29.644579
1862	2	63.856672	26.829610	0.842846	0.702663	4.120241	82.000000	0.012873	3.943970	86.000000	15.746257	1.977346	90.000000	0.010653	2.423065	84.000000	58.382010
1863	3	69.066203	95.470866	0.375011	0.472404	2.479585	84.000000	0.026988	2.063527	88.000000	49.555303	1.464451	86.000000	0.181712	2.743999	90.000000	53.318916
1864	2	27.960013	91.732247	0.964090	0.868505	0.829062	82.000000	0.010959	1.172100	83.000000	72.567499	3.006242	88.000000	0.022620	1.071880	83.000000	53.127062
1865	3	47.009578	43.886783	0.441979	0.532498	3.038197	90.000000	0.018026	1.728647	88.000000	42.625270	1.650977	82.000000	0.041398	0.601749	88.000000	10.174649
1866	2	53.975050	74.598861	0.923236	0.771447	4.135100	83.000000	0.010992	1.697065	90.000000	97.150355	0.813065	85.000000	0.012952	4.185745	90.000000	25.350412
1867	5	59.287764	71.425335	0.714608	0.883642	2.085329	82.000000	0.042316	3.811903	82.000000	68.595165	0.537012	89.000000	0.018362	1.021793	85.000000	31.129223
1868	2	96.040982	53.590003	0.303756	0.484805	2.130126	86.000000	0.010529	1.582018	85.000000	15.956848	3.090798	86.000000	0.011174	2.480971	84.000000	80.721924
1869	5	46.246873	34.718709	0.539468	0.424691	4.008940	87.000000	0.059141	3.509310	83.000000	38.042362	1.306529	81.000000	0.016826	0.956342	86.000000	56.108232
1870	3	28.533399	29.108699	0.897671	0.880911	1.042888	82.000000	0.031672	0.321109	90.000000	58.982626	1.929227	89.000000	0.037382	3.719094	82.000000	27.711469
1871	3	54.137345	24.204576	0.372070	0.866022	3.114138	82.000000	0.023139	1.509452	87.000000	7.486989	2.483580	81.000000	0.045868	0.147976	88.000000	44.889488
1872	2	1.059881	38.433049	0.175552	0.152863	2.992393	81.000000	0.011843	1.623520	89.000000	2.032153	3.846203	88.000000	0.017807	3.053223	84.000000	17.952371
1873	2	40.667117	30.739037	0.213031	0.524105	2.485866	86.000000	0.168583	1.990203	84.000000	54.259266	1.506123	81.000000	0.021597	1.494056	86.000000	77.322653
1874	1	22.170799	88.860687	0.271455	0.173646	2.868931	81.000000	0.010333	4.355588	88.000000	30.375680	2.334809	88.000000	0.187807	3.526576	89.000000	40.559541
1875	2	52.625363	80.305827	0.942977	0.882193	2.693026	83.000000	0.034045	1.405575	82.000000	14.431670	1.465241	81.000000	0.021718	1.999096	85.000000	29.373210
1876	3	57.279559	63.836889	0.204843	0.305520	4.054829	81.000000	0.023079	3.866670	82.000000	50.757920	2.466638	88.000000	0.027955	1.105657	86.000000	69.898139
1877	2	87.655756	99.972131	0.344465	0.712325	1.677279	81.000000	0.019030	2.968798	81.000000	94.065581	2.786536	87.000000	0.012071	2.171058	88.000000	40.340046
1878	1	37.904390	63.562500	0.979531	0.116467	0.107466	82.000000	0.011536	0.809575	88.000000	56.306221	3.288850	89.000000	0.016120	3.613686	82.000000	76.781499
1879	2	63.277845	91.317458	0.833374	0.424783	4.155752	82.000000	0.014623	1.647990	87.000000	65.183320	2.766069	89.000000	0.337818	1.459579	81.000000	76.415445
1880	3	43.222807	9.011129	0.834388	0.944958	2.616147	89.000000	0.062064	3.420229	88.000000	43.380736	1.479768	84.000000	0.015728	1.463067	89.000000	13.097197
1881	2	59.761965	56.113005	0.215067	0.293902	1.263681	87.000000	0.055244	0.959535	84.000000	11.736251	1.073252	84.000000	0.122507	1.693796	90.000000	25.419922
1882	2	90.474493	30.480454	0.646519	0.262804	3.433803	85.000000	0.073685	0.374643	82.000000	55.432580	2.736769	81.000000	0.027896	3.650333	81.000000	76.576544
1883	3	18.725254	21.213361	0.214652	0.541497	1.272517	87.000000	0.014104	0.119894	86.000000	55.605964	3.221055	88.000000	0.014430	1.427548	88.000000	56.292927
1884	3	18.368422	26.752533	0.436249	0.893190	0.146551	82.000000	0.012700	2.145473	84.000000	82.550521	0.509429	89.000000	0.012902	3.964454	84.000000	60.679017
1885	1	86.693902	29.213996	0.107922	0.627221	1.115108	84.000000	0.017536	0.289610	82.000000	8.097681	3.413487	85.000000	0.017992	2.502636	90.000000	46.887728
1886	3	25.986516	2.841720	0.812787	0.374096	0.769512	86.000000	0.010958	1.316120	86.000000	33.297884	0.284830	87.000000	0.012321	0.797049	90.000000	40.626132
1887	3	39.651624	62.077520	0.825714	0.299022	1.393493	88.000000	0.018270	3.891560	89.000000	27.026575	0.610768	83.000000	0.013860	2.960788	90.000000	49.950292
1888	2	36.503893	86.997614	0.420140	0.361568	4.008751	86.000000	0.010383	2.139523	88.000000	13.572591	1.578740	81.000000	0.022069	1.510932	87.000000	97.119776
1889	3	16.209120	84.851928	0.531822	0.397831	4.051633	85.000000	0.017277	4.274578	83.000000	68.413368	3.773376	85.000000	0.011211	2.186578	89.000000	35.050111
1890	2	46.207067	29.992529	0.569907	0.470737	1.936626	89.000000	0.067282	4.066766	87.000000	21.009136	1.135569	82.000000	0.018691	2.558396	87.000000	3.935514
1891	3	88.762180	59.808743	0.404272	0.638509	0.590400	81.000000	0.011828	0.896740	83.000000	23.097528	4.131589	89.000000	0.010483	1.390451	90.000000	31.397361
1892	3	93.739097	77.947977	0.515104	0.564821	0.485007	81.000000	0.012276	0.663499	81.000000	69.809940	4.378458	81.000000	0.052959	0.747160	84.000000	82.553770
1893	3	96.117023	26.028989	0.339616	0.197305	0.712565	87.000000	0.042937	4.038216	88.000000	76.221927	0.799750	87.000000	0.030113	3.005679	85.000000	18.827829
1894	3	1.588827	25.014357	0.158770	0.816300	0.613040	88.000000	0.023803	4.395057	87.000000	50.109450	1.746543	88.000000	0.066463	1.255254	83.000000	48.155471
1895	2	88.870471	45.438706	0.786258	0.537808	3.880304	82.000000	0.022089	3.188313	87.000000	27.354493	4.375279	85.000000	0.018708	3.997866	84.000000	54.103039
1896	2	31.234024	72.415830	0.448331	0.637618	3.730267	84.000000	0.558601	2.385605	83.000000	25.213683	4.304125	82.000000	0.022935	3.862753	81.000000	57.947719
1897	2	14.152806	69.945553	0.863815	0.871824	1.417750	83.000000	0.229190	1.542407	84.000000	11.387240	0.235463	85.000000	0.013580	0.421815	83.000000	66.290012
1898	3	79.657072	63.332285	0.811301	0.999585	2.054111	89.000000	0.014615	2.959531	88.000000	77.523590	0.063333	89.000000	0.028155	2.200725	90.000000	74.656402
1899	2	17.804678	78.365563	0.620078	0.341153	3.283292	84.000000	0.015465	3.021132	86.000000	44.701755	1.345101	83.000000	0.109002	3.402799	82.000000	58.488386
1900	3	10.612270	93.392827	0.180732	0.742748	3.591693	90.000000	0.014589	2.246966	81.000000	96.108925	0.957842	87.000000	0.027071	2.505494	84.000000	38.687976
1901	3	5.870239	18.666080	0.870745	0.761480	2.145076	83.000000	0.020655	2.497797	86.000000	18.753160	1.993358	82.000000	0.039931	0.578005	89.000000	91.775871
1902	3	98.208466	94.257311	0.467587	0.820123	3.645013	86.000000	0.011597	1.822186	85.000000	22.931552	3.231539	86.000000	0.013117	3.314097	82.000000	84.776217
1903	3	66.475644	86.386104	0.631766	0.810370	4.069052	86.000000	0.024410	3.470664	86.000000	68.207930	4.017165	81.000000	0.010298	0.185136	85.000000	24.690302
1904	1	6.576492	43.963941	0.100817	0.562317	2.692477	83.000000	0.842762	0.313420	89.000000	12.249501	3.522583	90.000000	0.021547	2.729282	83.000000	14.320395
1905	2	75.721180	57.401371	0.109584	0.189430	1.579905	82.000000	0.118905	1.901780	90.000000	39.960551	4.318105	81.000000	0.019604	2.514154	86.000000	97.552870
1906	2	24.202642	28.372732	0.794759	0.179160	1.873341	87.000000	0.022633	1.300448	87.000000	90.180290	1.741152	90.000000	0.010673	2.751631	90.000000	53.083044
1907	2	48.229604	96.252523	0.929717	0.915259	3.320412	83.000000	0.010236	0.057138	89.000000	5.068781	1.475405	82.000000	0.034459	0.278554	86.000000	39.362921
1908	3	75.399224	72.714229	0.812932	0.870803	4.019413	83.000000	0.013341	0.244724	82.000000	52.195237	2.143096	90.000000	0.019844	4.062347	88.000000	37.525531
1909	5	89.616518	66.074496	0.550342	0.774267	0.446873	88.000000	0.012262	0.803035	90.000000	73.214936	4.087113	89.000000	0.010259	3.571080	82.000000	49.096524
1910	3	79.774136	9.883212	0.505537	0.216252	0.348017	90.000000	0.016157	0.733179	81.000000	98.730083	0.653429	82.000000	0.010005	0.643128	87.000000	86.290121
1911	2	34.578094	47.362769	0.808209	0.927782	0.069160	82.000000	0.013775	0.853235	90.000000	1.346686	1.468562	90.000000	0.014824	2.958850	83.000000	15.334814
1912	2	67.238985	8.240600	0.808209	0.136684	0.111459	82.000000	0.080960	1.959879	86.000000	91.062810	4.177754	84.000000	0.013791	1.006549	90.000000	36.020801
1913	3	37.878967	61.863388	0.650092	0.632025	1.586791	86.000000	0.011070	3.912252	87.000000	21.781696	1.507559	88.000000	0.011642	1.407995	83.000000	2.480960
1914	2	28.742296	92.249765	0.940698	0.283206	2.475951	85.000000	0.011492	1.760099	89.000000	1.623141	0.530308	88.000000	0.016574	3.371745	88.000000	60.867824
1915	2	20.882894	79.374049	0.734008	0.436832	2.292188	81.000000	0.015378	2.089203	83.000000	2.464647	0.932735	88.000000	0.014204	4.001621	85.000000	3.646774
1916	2	52.549067	14.163176	0.762311	0.605838	2.201140	90.000000	0.012764	3.999144	85.000000	8.141342	3.599431	90.000000	0.040575	0.178861	85.000000	44.371484
1917	2	1.387816	3.040465	0.470501	0.999947	2.442756	90.000000	0.213753	3.731507	89.000000	40.995943	1.102151	81.000000	0.011410	1.322130	88.000000	34.009296
1918	2	59.308304	24.732068	0.185729	0.368796	2.079125	89.000000	0.010758	3.952749	83.000000	81.988669	3.122138	84.000000	0.071646	0.489961	82.000000	73.832352
1919	4	23.938720	47.133447	0.926644	0.802065	2.677224	82.000000	0.153667	1.144848	83.000000	99.267587	3.846670	83.000000	0.059537	3.531201	82.000000	49.237253
1920	3	18.868520	82.962685	0.207335	0.469395	3.615015	88.000000	0.029122	2.095247	87.000000	39.812921	2.206357	89.000000	0.076467	1.292823	84.000000	85.000565
1921	2	76.120524	47.448173	0.148791	0.936137	0.922310	87.000000	0.020660	2.177992	82.000000	26.001521	4.245039	88.000000	0.011851	3.233631	90.000000	60.124943
1922	4	24.165192	55.323654	0.390785	0.468827	0.521561	82.000000	0.121979	3.207424	90.000000	3.689211	2.617992	81.000000	0.035721	3.886861	90.000000	38.677281
1923	3	68.994086	51.035264	0.407630	0.127646	2.541926	89.000000	0.118238	3.460602	88.000000	37.048413	3.471676	87.000000	0.022755	1.512791	88.000000	77.987043
1924	2	42.792073	32.533979	0.939522	0.143162	1.451031	90.000000	0.012962	3.533388	84.000000	90.256141	2.316478	89.000000	0.171345	1.417218	82.000000	54.498167
1925	2	40.256762	27.449427	0.609934	0.696347	3.404782	83.000000	0.011898	1.925430	84.000000	33.631658	1.549222	85.000000	0.013904	2.535594	86.000000	99.884743
1926	3	67.808099	92.451028	0.724430	0.433499	0.703208	88.000000	0.023588	2.048877	82.000000	94.549535	3.325628	81.000000	0.028487	0.820027	89.000000	58.254506
1927	3	59.308304	24.732068	0.185729	0.368796	2.079125	90.000000	0.270746	3.952749	88.000000	34.470786	1.351910	89.000000	0.058396	2.079125	83.000000	92.952845
1928	2	30.109019	85.046028	0.803031	0.767315	1.675365	86.000000	0.011833	2.555063	87.000000	22.923941	3.693842	85.000000	0.146106	2.029974	81.000000	57.300406
1929	2	96.095344	3.185869	0.672012	0.134132	1.914854	82.000000	0.014289	3.652274	86.000000	29.394135	2.611451	84.000000	0.011013	1.956666	90.000000	97.050265
1930	3	33.810099	32.162348	0.590626	0.404826	2.546137	81.000000	0.011439	3.619107	89.000000	20.507938	0.065703	84.000000	0.019243	3.949125	88.000000	50.065533
1931	3	26.668115	20.785646	0.823299	0.975202	1.394719	85.000000	0.448610	1.440876	89.000000	85.736991	3.162738	82.000000	0.015831	2.738021	90.000000	49.796510
1932	3	56.102940	63.920969	0.712779	0.953609	1.419337	82.000000	0.017575	2.313771	88.000000	77.968167	3.693624	87.000000	0.015499	3.724136	81.000000	26.102372
1933	2	94.688644	72.401482	0.228977	0.820399	3.105930	81.000000	0.035691	3.037940	88.000000	49.190319	3.997087	89.000000	0.022367	2.958236	85.000000	99.968056
1934	1	2.547385	84.569605	0.450072	0.129744	2.010926	83.000000	0.014621	0.179054	90.000000	26.920507	2.674744	86.000000	0.254489	3.946180	86.000000	67.444874
1935	3	44.491104	48.087386	0.116066	0.689738	0.116536	86.000000	0.016530	2.912757	84.000000	49.889218	1.146231	83.000000	0.015032	2.260332	81.000000	83.485559
1936	2	82.014325	50.606932	0.887566	0.710578	1.575062	85.000000	0.010922	0.256031	87.000000	93.210711	2.909112	87.000000	0.014309	1.448344	87.000000	49.593143
1937	2	15.173576	47.863103	0.461102	0.505235	1.537221	84.000000	0.118305	0.124867	83.000000	9.246013	2.916892	82.000000	0.028761	2.306033	89.000000	1.846335
1938	2	74.924579	13.065744	0.936053	0.339445	1.914152	81.000000	0.114125	1.654800	82.000000	34.420758	3.514077	81.000000	0.011872	1.519315	87.000000	66.467465
1939	3	19.549062	25.808249	0.827660	0.183024	3.178855	90.000000	0.022676	2.966258	82.000000	36.339215	0.049678	83.000000	0.014970	2.357835	84.000000	84.994609
1940	2	16.439420	96.361465	0.238705	0.404670	3.965813	81.000000	0.028505	3.751565	86.000000	4.556577	2.070875	89.000000	0.018224	0.865802	88.000000	17.884819
1941	1	79.546563	15.224222	0.280847	0.310787	0.467207	89.000000	0.012251	4.276031	83.000000	45.617585	2.299625	82.000000	0.135510	0.101296	88.000000	57.047070
1942	3	87.090930	83.823116	0.140641	0.341844	0.250944	84.000000	0.033080	4.064752	84.000000	67.835570	2.362820	88.000000	0.021494	1.621712	88.000000	90.976336
1943	3	34.690242	12.466337	0.845700	0.744523	0.616705	82.000000	0.021270	0.764502	83.000000	87.440080	4.060125	84.000000	0.043420	4.054753	83.000000	79.724400
1944	3	98.011174	47.900097	0.402109	0.115461	2.651622	86.000000	0.030199	4.008542	88.000000	7.975534	0.650868	87.000000	0.023778	3.810087	88.000000	93.128238
1945	3	16.233910	93.717678	0.951227	0.766677	0.603266	85.000000	0.201936	2.865729	85.000000	18.749070	3.699746	89.000000	0.023775	0.113481	81.000000	52.598121
1946	2	46.414023	33.113604	0.204305	0.204305	3.105897	84.000000	0.016750	1.063048	89.000000	77.135988	1.803461	87.000000	0.010378	3.017903	81.000000	62.541177
1947	3	74.484865	33.113550	0.163414	0.473239	3.907897	81.000000	0.011257	1.357451	90.000000	40.200974	0.486806	89.000000	0.024875	1.288240	90.000000	99.209333
1948	3	72.523495	35.129333	0.220981	0.716100	1.026282	82.000000	0.054055	1.267635	88.000000	74.767264	1.321419	88.000000	0.112300	1.739963	85.000000	4.171447
1949	3	53.515423	44.684383	0.392475	0.674883	0.350911	85.000000	0.013543	2.556930	84.000000	27.364083	0.603278	84.000000	0.033930	1.827239	88.000000	70.580532
1950	3	35.457012	95.485828	0.560089	0.794113	2.801576	81.000000	0.023993	3.826937	81.000000	76.325204	0.773582	90.000000	0.010482	1.911037	83.000000	56.138584
1951	2	89.203014	48.399946	0.978197	0.949623	4.021893	90.000000	0.011632	2.617800	87.000000	29.359518	2.765546	84.000000	0.014602	0.984635	82.000000	83.247601
1952	3	18.292415	18.898125	0.792313	0.625950	3.126876	88.000000	0.014948	1.245545	85.000000	93.409728	3.455428	85.000000	0.072743	2.618576	90.000000	96.547834
1953	1	45.992411	56.597562	0.692756	0.247172	0.532042	90.000000	0.018159	4.207532	88.000000	40.104114	2.345066	90.000000	0.023511	0.897450	81.000000	9.612972
1954	2	34.967876	70.502143	0.433240	0.913865	1.235095	86.000000	0.023756	4.271583	90.000000	17.433988	0.337319	90.000000	0.012186	0.519951	88.000000	21.971608
1955	2	7.226826	64.237245	0.535120	0.607460	2.876411	86.000000	0.013599	0.048609	88.000000	59.769654	3.247428	84.000000	0.051357	2.868352	83.000000	32.913818
1956	1	65.637812	80.466996	0.292154	0.782135	0.883191	84.000000	0.022352	0.300416	87.000000	8.864135	0.559520	82.000000	0.017816	3.413337	85.000000	39.991314
1957	3	58.794711	62.899554	0.112369	0.816010	2.713575	85.000000	0.010624	2.090843	86.000000	43.921686	2.569660	84.000000	0.037161	1.582884	87.000000	80.216252
1958	3	13.723949	81.995975	0.211115	0.451034	2.062779	87.000000	0.066221	2.675926	88.000000	57.651943	4.135978	88.000000	0.217522	2.143573	82.000000	92.501250
1959	2	97.648549	72.838715	0.520527	0.777380	2.082313	90.000000	0.013029	1.114604	83.000000	24.163319	0.848557	83.000000	0.022928	2.070601	81.000000	37.782962
1960	4	27.047980	93.282827	0.777565	0.243144	1.994397	89.000000	0.070293	2.097804	84.000000	25.644710	0.912447	88.000000	0.021050	3.729910	86.000000	7.393609
1961	3	16.311643	14.897956	0.204173	0.159842	0.860794	89.000000	0.014471	3.052449	87.000000	50.186150	0.215244	90.000000	0.022152	1.220263	84.000000	43.745046
1962	2	32.891497	26.418558	0.218084	0.546958	1.199516	83.000000	0.342381	2.696915	85.000000	31.396173	4.371517	86.000000	0.019899	1.762990	84.000000	93.031903
1963	1	44.351930	86.737543	0.652653	0.688337	1.354364	87.000000	0.010125	0.083624	87.000000	84.439095	2.406291	86.000000	0.200293	3.235916	81.000000	2.958732
1964	4	67.463124	92.468916	0.891413	0.523769	0.241353	84.000000	0.020002	3.917042	89.000000	54.830552	1.196390	82.000000	0.030213	3.831862	90.000000	76.095038
1965	3	99.394556	53.119187	0.612407	0.814258	1.915217	82.000000	0.076111	4.183549	85.000000	82.891501	3.274199	90.000000	0.025403	3.634786	85.000000	45.442475
1966	2	29.518730	55.071816	0.924799	0.555143	2.826389	85.000000	0.018493	3.584708	82.000000	33.979645	1.394287	81.000000	0.010096	1.034924	90.000000	28.066446
1967	3	90.898652	36.269088	0.780529	0.687399	2.350134	90.000000	0.010868	0.767627	85.000000	45.341863	4.265544	87.000000	0.016289	3.196976	82.000000	70.491918
1968	2	6.007364	64.560673	0.978589	0.814788	1.906345	81.000000	0.018974	0.740729	83.000000	37.038107	0.403281	84.000000	0.013265	2.842944	83.000000	11.150152
1969	3	67.741726	6.297687	0.838219	0.748660	3.550965	90.000000	0.012466	1.960306	84.000000	90.764675	4.364587	84.000000	0.183761	2.465050	81.000000	84.657216
1970	1	69.505727	89.627436	0.198556	0.591546	1.683114	85.000000	0.037522	1.880900	81.000000	18.313194	0.425461	85.000000	0.011903	2.052816	84.000000	73.257227
1971	3	4.099563	11.967656	0.385663	0.614544	2.838090	81.000000	0.018249	1.646270	86.000000	63.640592	2.669240	84.000000	0.014394	3.780790	82.000000	50.327321
1972	2	83.734346	6.106672	0.471090	0.121478	3.944117	86.000000	0.015078	4.000393	89.000000	32.760913	0.434508	88.000000	0.010631	0.128856	83.000000	42.566929
1973	2	27.429447	20.087407	0.825559	0.298074	2.268052	81.000000	0.012974	1.569449	86.000000	23.321188	1.945240	88.000000	0.013480	3.958385	82.000000	75.866744
1974	2	19.682983	49.579577	0.308649	0.893868	2.142513	87.000000	0.041495	3.944869	86.000000	88.842681	1.128725	81.000000	0.011787	0.131892	81.000000	50.759976
1975	3	69.168197	17.987212	0.338605	0.593252	0.328983	81.000000	0.035861	1.652508	87.000000	74.888161	2.750721	86.000000	0.055914	1.060569	84.000000	26.034761
1976	3	40.350969	71.237752	0.844414	0.787958	0.900442	89.000000	0.053712	1.582567	89.000000	10.907484	4.159544	88.000000	0.039769	0.956328	86.000000	98.183099
1977	2	7.327259	68.904484	0.741520	0.257192	0.941190	88.000000	0.013859	3.592595	84.000000	24.343320	0.620735	86.000000	0.023899	3.089062	88.000000	50.243147
1978	2	34.215489	28.305602	0.914184	0.226749	1.594694	89.000000	0.021748	0.894843	84.000000	95.824907	1.396125	83.000000	0.013361	0.760740	90.000000	26.102860
1979	2	7.182385	35.681401	0.592056	0.688622	1.377798	83.000000	0.048996	0.763213	81.000000	53.425670	1.644537	89.000000	0.016620	2.210857	86.000000	3.606077
1980	2	73.533672	53.467616	0.572955	0.660153	0.683422	90.000000	0.012971	2.361236	86.000000	56.071604	0.779287	83.000000	0.112353	1.207933	83.000000	74.553764
1981	3	5.835517	60.704911	0.943206	0.790224	0.514669	88.000000	0.114513	1.352030	81.000000	40.031207	1.418663	90.000000	0.011578	1.568736	84.000000	65.070794
1982	3	37.567308	5.252116	0.184396	0.989133	2.929678	89.000000	0.010321	4.112447	89.000000	52.865097	0.420049	84.000000	0.568822	2.631821	84.000000	66.013445
1983	3	85.880767	37.102020	0.715623	0.317820	0.673744	90.000000	0.030957	3.865092	81.000000	38.444443	1.769200	88.000000	0.020930	1.040149	89.000000	37.941234
1984	2	96.124989	88.500294	0.783013	0.184376	3.343447	90.000000	0.010930	2.393479	86.000000	53.311378	2.209430	90.000000	0.011963	3.172384	83.000000	33.918316
1985	3	90.012450	57.491393	0.918421	0.994460	2.447778	85.000000	0.029460	0.716638	81.000000	43.553485	4.199113	81.000000	0.026850	2.769222	87.000000	61.936437
1986	4	43.895968	30.646015	0.694052	0.257194	2.791806	86.000000	0.554138	4.167089	90.000000	22.733956	0.170174	89.000000	0.012370	0.464814	83.000000	86.577825
1987	3	44.015621	55.195186	0.504416	0.865861	0.078169	87.000000	0.047463	0.152072	86.000000	48.330240	3.619491	90.000000	0.010536	3.518182	88.000000	52.731785
1988	3	24.857913	74.949146	0.522495	0.779463	2.912508	85.000000	0.150139	0.326611	90.000000	79.936845	0.441550	83.000000	0.067432	3.277829	81.000000	64.847147
1989	3	92.248599	41.834838	0.850647	0.343315	0.303524	89.000000	0.022666	1.805317	84.000000	82.416668	1.345225	81.000000	0.014837	0.175433	81.000000	92.915285
1990	3	54.322547	83.727517	0.324808	0.323292	1.830568	87.000000	0.011247	0.987164	83.000000	31.791415	1.398977	85.000000	0.023295	2.910590	88.000000	26.087801
1991	3	54.669032	27.145934	0.752746	0.995535	3.469689	83.000000	0.143295	2.467803	90.000000	64.562727	4.024126	85.000000	0.012225	3.786462	88.000000	42.393554
1992	2	21.024039	50.269002	0.579100	0.456404	3.098714	84.000000	0.017851	0.610565	83.000000	55.991929	1.475568	89.000000	0.018231	4.102259	86.000000	69.400509
1993	3	68.257093	51.606765	0.100037	0.729534	1.667885	89.000000	0.010208	0.599601	82.000000	90.779212	2.447353	83.000000	0.021545	2.921774	89.000000	33.113604
1994	3	60.888827	56.207347	0.928013	0.147487	3.129610	89.000000	0.018171	0.764369	90.000000	59.792560	2.091393	83.000000	0.042683	2.810232	86.000000	46.748725
1995	1	89.224869	4.076694	0.419954	0.925432	1.914800	90.000000	0.293131	0.323096	89.000000	46.024812	0.618249	82.000000	0.020433	0.177778	86.000000	38.661805
1996	3	96.579878	3.020522	0.435367	0.393688	1.930431	85.000000	0.011772	4.186041	81.000000	68.943968	0.939222	83.000000	0.018962	2.332896	85.000000	72.188477
1997	4	48.991767	85.441325	0.271229	0.920941	0.349162	86.000000	0.015099	0.508911	82.000000	48.584817	1.494425	88.000000	0.433460	3.140719	86.000000	34.502986
1998	2	59.555268	2.550830	0.710065	0.607179	3.320821	81.000000	0.010039	2.227946	81.000000	77.398165	3.754916	84.000000	0.018518	4.009663	83.000000	66.575919
1999	2	74.599909	63.552264	0.382945	0.346209	2.867847	89.000000	0.013841	1.907942	88.000000	22.559532	2.462597	90.000000	0.013581	3.798300	81.000000	62.058364
2000	2	90.498258	21.498901	0.103091	0.648619	2.471050	85.000000	0.010492	2.778330	90.000000	51.920843	3.233519	83.000000	0.021061	0.566788	90.000000	83.659825
2001	2	86.045553	68.007853	0.991492	0.988356	2.630815	87.000000	0.025641	3.772417	87.000000	65.385956	2.648908	87.000000	0.016865	1.172307	82.000000	2.735214
2002	2	13.101691	97.660419	0.842868	0.950439	0.967097	90.000000	0.024309	3.943304	88.000000	5.275470	3.035250	82.000000	0.020718	1.483612	87.000000	23.618912
2003	3	4.411420	14.529425	0.714222	0.901882	1.104060	84.000000	0.018354	1.877075	84.000000	7.290935	0.285065	84.000000	0.036732	0.100657	85.000000	54.411252
2004	2	51.010221	63.628687	0.884395	0.273124	0.180455	83.000000	0.012236	2.504189	85.000000	51.485721	2.052337	90.000000	0.024930	3.230442	89.000000	44.291658
2005	3	98.360229	79.701757	0.310766	0.826761	2.693012	82.000000	0.011197	1.155882	81.000000	43.193707	0.952446	88.000000	0.010725	0.706122	89.000000	63.466637
2006	2	78.930322	5.399668	0.232433	0.302462	3.591640	83.000000	0.012812	2.402168	85.000000	18.154555	3.702225	82.000000	0.014418	1.079957	83.000000	64.371311
2007	3	5.108322	62.553762	0.117367	0.874325	3.245868	89.000000	0.044223	1.978084	84.000000	31.100179	3.071013	90.000000	0.014555	2.627935	82.000000	94.881988
2008	2	44.360272	78.030919	0.329931	0.132376	0.232152	84.000000	0.010084	3.134645	82.000000	66.294635	1.419344	90.000000	0.016597	2.979601	82.000000	78.147712
2009	1	1.327743	36.846199	0.910242	0.432631	2.396375	87.000000	0.012426	3.553269	84.000000	85.278736	2.285245	87.000000	0.041824	2.434694	84.000000	34.934290
2010	3	69.876592	40.134229	0.454479	0.919694	0.868842	88.000000	0.020564	0.873035	85.000000	92.355305	3.695042	87.000000	0.028842	2.344325	88.000000	6.731656
2011	2	46.639675	31.121456	0.546067	0.559321	2.797454	90.000000	0.072987	2.691991	82.000000	97.891506	2.704599	89.000000	0.160762	0.087809	84.000000	77.909283
2012	3	60.713562	39.539331	0.939644	0.831852	3.294492	84.000000	0.028115	3.767529	81.000000	74.566391	0.249962	82.000000	0.012357	3.250587	82.000000	66.463214
2013	2	14.457648	24.820696	0.604503	0.583964	3.151106	82.000000	0.014423	4.113272	90.000000	1.088374	2.206502	81.000000	0.013002	1.483132	82.000000	66.434605
2014	3	74.450596	96.026109	0.231589	0.476189	3.036643	86.000000	0.013695	2.424367	88.000000	57.548781	1.457498	83.000000	0.018913	1.482054	90.000000	87.692432
2015	2	84.086021	58.134095	0.905648	0.986959	3.247303	84.000000	0.010239	3.523187	87.000000	17.927632	1.288376	84.000000	0.013247	2.672251	86.000000	98.096105
2016	2	87.288301	30.019960	0.957215	0.704150	2.736704	89.000000	0.016571	2.713079	90.000000	26.769402	2.357040	90.000000	0.128128	1.870913	82.000000	82.884188
2017	3	93.779256	68.018630	0.995354	0.634436	0.922703	85.000000	0.042482	0.771579	89.000000	97.921322	3.805832	88.000000	0.011948	1.527425	87.000000	11.986973
2018	3	62.524656	74.080828	0.384521	0.441190	3.410101	85.000000	0.013209	1.984186	82.000000	12.806851	1.867940	88.000000	0.035769	0.183872	87.000000	50.343453
2019	3	93.434661	33.311388	0.605834	0.513773	2.828417	86.000000	0.012848	3.485490	85.000000	70.245764	3.846826	85.000000	0.200841	3.962132	83.000000	25.500521
