parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4045,3,02-20-22,20,02-20-22,3,0.04,7.828387,-1.989915,0.04
4045,3,02-20-22,22,02-20-22,3,0.57,2.250817,0.860661,0.57
4046,3,02-20-22,20,02-20-22,3,0.47,7.176406,-4.227367,0.47
4046,3,02-20-22,02,02-20-22,3,0.12,-3.326776,7.841746,0.12
4046,3,02-20-22,22,02-20-22,3,0.41,3.289748,2.326901,0.41
4047,3,02-20-21,21,02-20-21,3,0.45,7.382568,0.251126,0.45
4047,3,02-20-21,02,02-20-21,3,0.33,-2.791426,5.297441,0.33
4047,3,02-20-21,20,02-20-21,3,0.22,7.382568,-6.121926,0.22
4048,3,02-20-21,21,02-20-21,3,0.26,8.854966,0.587675,0.26
4048,3,02-20-21,02,02-20-21,3,0.26,-3.479614,6.040091,0.26
4048,3,02-20-21,20,02-20-21,3,0.48,8.854966,-5.546894,0.48
4049,3,02-20-22,22,02-20-22,3,0.4,0.183173,4.746592,0.4
4049,3,02-20-22,02,02-20-22,3,0.41,-6.321064,6.875638,0.41
4049,3,02-20-22,20,02-20-22,3,0.19,5.454281,0.604131,0.19
4050,2,02-12,12,02-12,2,0.57,0.851243,6.659646,0.57
4050,2,02-12,02,02-12,2,0.43,-5.136322,6.659646,0.43
4051,2,12-20,20,02-12-20,2,0.76,4.233795,-5.700944,0.76
4051,2,12-20,12,02-12-20,2,0.24,-2.368981,4.015422,0.24
4052,2,02-20,20,02-20,2,0.89,9.367636,-4.476805,0.89
4052,2,02-20,02,02-20,2,0.11,-2.429384,5.651709,0.11
4053,3,02-10-20,20,02-10-20,3,0.14,7.194246,-3.018747,0.14
4053,3,02-10-20,10,02-10-20,3,0.18,1.116902,-3.018729,0.18
4053,3,02-10-20,02,02-10-20,3,0.68,-4.041731,7.516793,0.68
4054,2,02-20,20,02-20,2,0.32,5.408151,-5.723508,0.32
4054,2,02-20,02,02-20,2,0.68,-4.023846,6.046554,0.68
4055,2,02-20,02,02-20,2,0.9,-6.204928,7.587825,0.9
4055,2,02-20,20,02-20,2,0.1,4.531615,-1.766383,0.1
4056,3,02-10-20,20,02-10-20,3,0.28,4.792653,-5.777374,0.28
4056,3,02-10-20,02,02-10-20,3,0.23,-6.927667,5.870061,0.23
4056,3,02-10-20,10,02-10-20,3,0.49,-0.825135,-5.103337,0.49
4057,3,02-20-21,02,02-20-21,3,0.26,-3.163043,6.421832,0.26
4057,3,02-20-21,20,02-20-21,3,0.34,8.001609,-4.443594,0.34
4057,3,02-20-21,21,02-20-21,3,0.4,8.001608,0.274436,0.4
4058,3,00-02-20,00,00-02-20,3,0.3,0.536909,1.691525,0.3
4058,3,00-02-20,02,00-02-20,3,0.57,-6.078393,6.775975,0.57
4058,3,00-02-20,20,00-02-20,3,0.13,6.955474,-1.42833,0.13
4059,2,02-20,02,02-20,2,0.9,-5.101342,5.929406,0.9
4059,2,02-20,20,02-20,2,0.1,4.130985,-2.557878,0.1
4060,3,02-20-22,20,02-20-22,3,0.31,7.020485,-3.743087,0.31
4060,3,02-20-22,22,02-20-22,3,0.58,2.177597,1.46887,0.58
4060,3,02-20-22,02,02-20-22,3,0.11,-0.650711,7.251841,0.11
4061,2,02-20,02,02-20,2,0.85,-3.133446,6.154877,0.85
4061,2,02-20,20,02-20,2,0.15,5.526191,-2.741377,0.15
4062,2,02-20,20,02-20,2,0.12,5.234546,-5.493982,0.12
4062,2,02-20,02,02-20,2,0.88,-6.769591,6.432796,0.88
4063,2,02-20,02,02-20,2,0.13,-3.331698,6.096273,0.13
4063,2,02-20,20,02-20,2,0.87,6.267304,-5.922059,0.87
4064,3,00-02-20,20,00-02-20,3,0.2,5.248738,-5.178849,0.2
4064,3,00-02-20,02,00-02-20,3,0.31,-6.230269,6.507302,0.31
4064,3,00-02-20,00,00-02-20,3,0.49,-1.138004,0.103207,0.49
4065,3,02-20-21,20,02-20-21,3,0.07,5.01044,-4.577212,0.07
4065,3,02-20-21,02,02-20-21,3,0.81,-7.245151,6.601928,0.81
4065,3,02-20-21,21,02-20-21,3,0.12,5.01044,0.086627,0.12
4066,2,02-20,20,02-20,2,0.96,5.394297,-5.496581,0.96
4066,2,02-20,02,02-20,2,0.04,-2.857979,4.327203,0.04
4067,2,02-20,02,02-20,2,0.87,-4.301025,7.364084,0.87
4067,2,02-20,20,02-20,2,0.13,6.580231,-2.0041350000000002,0.13
4068,3,01-02-20,20,01-02-20,3,0.4,6.647319,-5.680996,0.4
4068,3,01-02-20,02,01-02-20,3,0.18,-5.152492,4.677745,0.18
4068,3,01-02-20,01,01-02-20,3,0.42,-5.152427,0.313636,0.42
4069,2,02-20,02,02-20,2,0.5,-4.43311,6.616018,0.5
4069,2,02-20,20,02-20,2,0.5,7.440956,-2.220389,0.5
4070,1,02,02,02-20,1,1,-9.206509,8.630117,1
4071,3,02-20-21,21,02-20-21,3,0.29,5.898615,0.468384,0.29
4071,3,02-20-21,20,02-20-21,3,0.27,5.898615,-5.743142,0.27
4071,3,02-20-21,02,02-20-21,3,0.44,-3.584861,5.891242,0.44
4072,1,02,02,02,1,1,-6.46928,7.183251,1
4073,3,02-10-20,10,02-10-20,3,0.1,0.585955,-1.270632,0.1
4073,3,02-10-20,02,02-10-20,3,0.84,-5.653627,6.144174,0.84
4073,3,02-10-20,20,02-10-20,3,0.06,7.222792,-1.270632,0.06
4074,3,02-20-21,02,02-20-21,3,0.06,-4.055824,7.566196,0.06
4074,3,02-20-21,20,02-20-21,3,0.17,6.958789,-5.280972,0.17
4074,3,02-20-21,21,02-20-21,3,0.77,6.958789,1.19281,0.77
4075,3,02-20-22,20,02-20-22,3,0.42,7.956684,-3.474474,0.42
4075,3,02-20-22,22,02-20-22,3,0.38,2.748587,1.363323,0.38
4075,3,02-20-22,02,02-20-22,3,0.2,-3.050637,4.906108,0.2
4076,1,02,02,02,1,1,-4.666711,8.583256,1
4077,3,01-02-20,02,01-02-20,3,0.52,-5.047796,6.750032,0.52
4077,3,01-02-20,20,01-02-20,3,0.13,5.267181,-3.113461,0.13
4077,3,01-02-20,01,01-02-20,3,0.35,-5.047796,0.782885,0.35
4078,2,20-22,22,20-22,2,0.94,2.573278,3.402449,0.94
4078,2,20-22,20,20-22,2,0.06,6.950486,-1.523834,0.06
4079,3,01-02-20,02,01-02-20,3,0.47,-7.20604,6.59121,0.47
4079,3,01-02-20,20,01-02-20,3,0.14,5.151243,-6.128322,0.14
4079,3,01-02-20,01,01-02-20,3,0.39,-7.205738,0.319746,0.39
4080,1,02,02,02,1,1,-6.455021,7.893607,1
4081,2,02-20,02,02-20,2,0.52,-4.24221,6.818874,0.52
4081,2,02-20,20,02-20,2,0.48,7.430047,-2.428038,0.48
4082,3,00-02-20,20,00-02-20,3,0.29,3.487608,-6.761037,0.29
4082,3,00-02-20,00,00-02-20,3,0.54,-2.01805,-0.548322,0.54
4082,3,00-02-20,02,00-02-20,3,0.17,-6.409832,5.961773,0.17
4083,2,02-20,02,02-20,2,0.22,-4.778043,4.933816,0.22
4083,2,02-20,20,02-20,2,0.78,6.880204,-4.931988,0.78
4084,3,02-20-21,20,02-20-21,3,0.52,7.919089,-4.308657,0.52
4084,3,02-20-21,21,02-20-21,3,0.37,7.919089,1.684634,0.37
4084,3,02-20-21,02,02-20-21,3,0.11,-2.128516,7.8065,0.11
4085,3,02-12-20,20,02-12-20,3,0.84,8.096654,-1.847247,0.84
4085,3,02-12-20,12,02-12-20,3,0.1,1.667986,2.898073,0.1
4085,3,02-12-20,02,02-12-20,3,0.06,-4.01024,2.898073,0.06
4086,3,01-02-20,20,01-02-20,3,0.27,6.672804,-4.68805,0.27
4086,3,01-02-20,01,01-02-20,3,0.46,-5.177299,1.519589,0.46
4086,3,01-02-20,02,01-02-20,3,0.27,-5.177318,7.587842,0.27
4087,3,02-10-20,20,02-10-20,3,0.06,4.666086,0.732958,0.06
4087,3,02-10-20,02,02-10-20,3,0.84,-5.723693,7.810943,0.84
4087,3,02-10-20,10,02-10-20,3,0.1,0.80468,0.732958,0.1
4088,2,00-02,02,00-02,2,0.31,-12.28138,4.870707,0.31
4088,2,00-02,00,00-02,2,0.69,-6.20471,-0.699316,0.69
4089,2,12-20,12,02-12-20,2,0.4,-0.002638,4.723552,0.4
4089,2,12-20,20,02-12-20,2,0.6,5.635095,-7.39576,0.6
4090,3,02-21-22,02,02-21-22,3,0.42,-1.620836,8.049288,0.42
4090,3,02-21-22,21,02-21-22,3,0.16,4.81363,-1.697588,0.16
4090,3,02-21-22,22,02-21-22,3,0.42,4.813627,2.225617,0.42
4091,2,02-20,20,02-20,2,0.81,7.100906,-7.703642,0.81
4091,2,02-20,02,02-20,2,0.19,-2.266887,5.236358,0.19
4092,2,02-20,02,02-20,2,0.29,-3.128834,6.823416,0.29
4092,2,02-20,20,02-20,2,0.71,6.761272,-4.466283,0.71
4093,3,00-02-20,00,00-02-20,3,0.36,-0.155473,-0.06234,0.36
4093,3,00-02-20,02,00-02-20,3,0.38,-6.762519,4.891434,0.38
4093,3,00-02-20,20,00-02-20,3,0.26,6.270932,-6.357375,0.26
4094,3,02-10-20,10,02-10-20,3,0.17,1.134488,-4.125728,0.17
4094,3,02-10-20,02,02-10-20,3,0.69,-4.187878,6.823416,0.69
4094,3,02-10-20,20,02-10-20,3,0.14,6.761272,-4.125734,0.14
4095,3,02-10-20,10,02-10-20,3,0.44,0.33983,-6.111373,0.44
4095,3,02-10-20,02,02-10-20,3,0.17,-6.167874,5.455382,0.17
4095,3,02-10-20,20,02-10-20,3,0.39,6.598805,-6.111451,0.39
4096,2,02-20,02,02-20,2,0.9,-8.307166,7.713916,0.9
4096,2,02-20,20,02-20,2,0.1,4.670933,-0.466926,0.1
4097,3,02-20-22,02,02-20,3,0.85,-6.652503,6.923376,0.85
4097,3,02-20-22,20,02-20,3,0.12,5.907379,-4.068749,0.12
4097,3,02-20-22,22,02-20,3,0.03,3.217878,2.000194,0.03
4098,2,02-20,02,02-12-20,2,0.22,-6.514159,5.660691,0.22
4098,2,02-20,20,02-12-20,2,0.78,5.336288,-5.226744,0.78
4099,2,00-02,02,00-02,2,0.26,-8.139187,4.378145,0.26
4099,2,00-02,00,00-02,2,0.74,-5.163946,-0.001165,0.74
4100,3,01-02-20,02,01-02-20,3,0.06,-3.867821,5.436532,0.06
4100,3,01-02-20,01,01-02-20,3,0.12,-3.867819,-0.017612,0.12
4100,3,01-02-20,20,01-02-20,3,0.82,7.060371,-5.622409,0.82
4101,2,20-22,20,20-22,2,0.14,9.038448,-2.227515,0.14
4101,2,20-22,22,20-22,2,0.86,8.691509,3.912481,0.86
4102,3,00-02-20,00,00-02-20,3,0.8,-3.541889,-1.871954,0.8
4102,3,00-02-20,02,00-02-20,3,0.12,-9.205604,2.524462,0.12
4102,3,00-02-20,20,00-02-20,3,0.08,2.573687,-7.782296,0.08
4103,1,02,02,02,1,1,-6.45982,7.55313,1
4104,3,02-20-21,20,02-20-21,3,0.22,9.510166,-5.621192,0.22
4104,3,02-20-21,02,02-20-21,3,0.1,-0.091251,6.380912,0.1
4104,3,02-20-21,21,02-20-21,3,0.68,9.510166,0.428422,0.68
4105,3,02-10-20,02,02-10-20,3,0.54,-4.954091,4.981506,0.54
4105,3,02-10-20,20,02-10-20,3,0.23,7.267523,-2.89369,0.23
4105,3,02-10-20,10,02-10-20,3,0.23,1.245671,-2.893689,0.23
4106,3,02-12-20,12,02-12-20,3,0.15,1.067991,5.922313,0.15
4106,3,02-12-20,02,02-12-20,3,0.15,-5.284786,5.929307,0.15
4106,3,02-12-20,20,02-12-20,3,0.7,6.509158,-6.995523,0.7
4107,2,20-22,22,02-20-22,2,0.71,0.426443,3.455332,0.71
4107,2,20-22,20,02-20-22,2,0.29,6.864722,-1.603696,0.29
4108,3,02-20-21,02,02-20-21,3,0.83,-7.02958,7.206938,0.83
4108,3,02-20-21,20,02-20-21,3,0.13,5.484589,-3.810156,0.13
4108,3,02-20-21,21,02-20-21,3,0.04,5.484589,1.063898,0.04
4109,2,20-22,22,20-22,2,0.61,5.731046,3.085622,0.61
4109,2,20-22,20,20-22,2,0.39,8.831377,-2.731532,0.39
4110,3,00-02-20,00,00-02-20,3,0.51,-1.341429,0.464228,0.51
4110,3,00-02-20,02,00-02-20,3,0.27,-7.649834,7.070494,0.27
4110,3,00-02-20,20,00-02-20,3,0.22,5.010852,-5.913924,0.22
4111,3,12-20-22,20,12-20-22,3,0.11,3.828799,0.122227,0.11
4111,3,12-20-22,12,12-20-22,3,0.22,1.277859,4.681938,0.22
4111,3,12-20-22,22,12-20-22,3,0.67,2.879847,4.681938,0.67
4112,3,01-02-20,02,01-02-20,3,0.06,-1.657406,6.382447,0.06
4112,3,01-02-20,01,01-02-20,3,0.02,-1.657406,0.291199,0.02
4112,3,01-02-20,20,01-02-20,3,0.92,8.115458,-5.599658,0.92
4113,3,00-02-20,00,00-02-20,3,0.59,-0.572917,0.415142,0.59
4113,3,00-02-20,20,00-02-20,3,0.36,5.643808,-4.849363,0.36
4113,3,00-02-20,02,00-02-20,3,0.05,-6.281235,2.884948,0.05
4114,2,02-20,02,02-20,2,0.97,-7.349809,7.027032,0.97
4114,2,02-20,20,02-20,2,0.03,3.872324,-1.369213,0.03
4115,2,02-20,02,02-20,2,0.86,-6.44842,7.662959,0.86
4115,2,02-20,20,02-20,2,0.14,6.341175,-3.060593,0.14
4116,3,00-02-20,00,00-02-20,3,0.34,0.233773,0.661678,0.34
4116,3,00-02-20,02,00-02-20,3,0.5,-5.408802,7.114635,0.5
4116,3,00-02-20,20,00-02-20,3,0.16,3.847814,-4.486639,0.16
4117,3,02-20-22,02,02-20-22,3,0.23,-3.285399,9.259418,0.23
4117,3,02-20-22,22,02-20-22,3,0.47,2.755143,3.09045,0.47
4117,3,02-20-22,20,02-20-22,3,0.3,7.66553,-3.265441,0.3
4118,3,02-12-20,12,02-12-20,3,0.15,1.052936,5.497572,0.15
4118,3,02-12-20,02,02-12-20,3,0.17,-5.584046,5.497572,0.17
4118,3,02-12-20,20,02-12-20,3,0.68,7.464059,-5.99484,0.68
4119,3,12-20-21,12,02-12-20-21,3,0.75,-0.075224,6.821983,0.75
4119,3,12-20-21,21,02-12-20-21,3,0.16,6.285366,0.571879,0.16
4119,3,12-20-21,20,02-12-20-21,3,0.09,6.285594,-5.152446,0.09
4120,2,02-20,20,02-20,2,0.1,4.820585,-6.08719,0.1
4120,2,02-20,02,02-20,2,0.9,-6.403972,5.825165,0.9
4121,2,02-20,02,02-20,2,0.06,-1.517576,3.889192,0.06
4121,2,02-20,20,02-20,2,0.94,7.968477,-6.436207,0.94
4122,2,02-21,21,02-20-21,2,0.27,5.629098,-0.894566,0.27
4122,2,02-21,02,02-20-21,2,0.73,-4.332124,5.645631,0.73
4123,3,00-02-20,02,00-02-20,3,0.23,-7.993037,1.657129,0.23
4123,3,00-02-20,00,00-02-20,3,0.6,-2.045757,-4.450977,0.6
4123,3,00-02-20,20,00-02-20,3,0.17,2.754591,-10.925582,0.17
4124,2,20-21,20,20-21,2,0.44,9.634297,-4.831531,0.44
4124,2,20-21,21,20-21,2,0.56,9.634286,1.754005,0.56
4125,3,01-02-20,01,01-02-20,3,0.06,0.126624,0.087384,0.06
4125,3,01-02-20,20,01-02-20,3,0.86,8.082197,-5.420579,0.86
4125,3,01-02-20,02,01-02-20,3,0.08,0.126624,6.40273,0.08
4126,2,02-20,02,02-20,2,0.79,-5.246722,6.635351,0.79
4126,2,02-20,20,02-20,2,0.21,7.73998,-6.059012,0.21
4127,3,02-20-22,20,02-20-22,3,0.2,5.974551,-0.060662,0.2
4127,3,02-20-22,22,02-20-22,3,0.64,3.6415130000000002,3.091308,0.64
4127,3,02-20-22,02,02-20-22,3,0.16,-1.481656,6.250943,0.16
4128,3,00-02-20,02,00-02-20,3,0.16,-5.304073,4.318713,0.16
4128,3,00-02-20,20,00-02-20,3,0.4,6.548324,-6.465093,0.4
4128,3,00-02-20,00,00-02-20,3,0.44,0.817463,-0.599414,0.44
4129,2,01-02,01,01-02,2,0.55,-6.970899,-1.04922,0.55
4129,2,01-02,02,01-02,2,0.45,-6.970912,5.274007,0.45
4130,2,02-21,02,02-20-21,2,0.73,-6.558054,4.588615,0.73
4130,2,02-21,21,02-20-21,2,0.27,5.826657,-0.224031,0.27
4131,2,20-21,20,20-21,2,0.36,6.917075,-3.57411,0.36
4131,2,20-21,21,20-21,2,0.64,6.917075,0.565349,0.64
4132,2,02-20,02,02-20,2,0.06,-1.099096,4.470578,0.06
4132,2,02-20,20,02-20,2,0.94,7.838531,-7.40046,0.94
4133,2,02-20,20,02-20,2,0.96,8.970513,-7.450632,0.96
4133,2,02-20,02,02-20,2,0.04,-1.674322,4.910199,0.04
4134,2,02-20,20,02-20,2,0.15,3.938554,-3.923189,0.15
4134,2,02-20,02,02-20,2,0.85,-5.105854,7.273791,0.85
4135,2,02-20,20,02-20,2,0.79,7.980838,-6.261665,0.79
4135,2,02-20,02,02-20,2,0.21,-1.963454,6.581661,0.21
4136,3,00-02-20,20,00-02-20,3,0.44,6.893851,-5.917134,0.44
4136,3,00-02-20,02,00-02-20,3,0.19,-5.53936,5.985433,0.19
4136,3,00-02-20,00,00-02-20,3,0.37,0.69238,0.498718,0.37
4137,3,02-20-22,22,02-20-22,3,0.25,2.823839,1.796226,0.25
4137,3,02-20-22,20,02-20-22,3,0.21,6.190632,-4.206743,0.21
4137,3,02-20-22,02,02-20-22,3,0.54,-3.387159,7.98208,0.54
4138,3,02-10-20,10,02-10-20,3,0.37,1.662722,-4.873206,0.37
4138,3,02-10-20,02,02-10-20,3,0.17,-4.4985,6.139433,0.17
4138,3,02-10-20,20,02-10-20,3,0.46,6.864478,-4.873206,0.46
4139,3,02-20-22,22,02-20-22,3,0.41,1.066505,2.014578,0.41
4139,3,02-20-22,02,02-20-22,3,0.23,-4.073133,7.209384,0.23
4139,3,02-20-22,20,02-20-22,3,0.36,6.59993,-1.941553,0.36
4140,2,02-20,02,02-20,2,0.83,-5.90311,6.114024,0.83
4140,2,02-20,20,02-20,2,0.17,5.891252,-4.486584,0.17
4141,1,20,20,20,1,1,7.980449,-4.332563,1
4142,3,01-02-20,20,01-02-20,3,0.05,2.949268,-5.017182,0.05
4142,3,01-02-20,02,01-02-20,3,0.48,-9.071041,7.845943,0.48
4142,3,01-02-20,01,01-02-20,3,0.47,-9.071041,1.243712,0.47
4143,2,02-20,02,01-02-20,2,0.67,-6.317675,5.640152,0.67
4143,2,02-20,20,01-02-20,2,0.33,4.139187,-3.230045,0.33
4144,3,00-02-20,00,00-02-20,3,0.14,-1.136828,1.03764,0.14
4144,3,00-02-20,02,00-02-20,3,0.78,-7.38721,7.260539,0.78
4144,3,00-02-20,20,00-02-20,3,0.08,5.201863,0.636047,0.08
4145,3,02-21-22,22,02-21-22,3,0.46,2.388106,2.501896,0.46
4145,3,02-21-22,02,02-21-22,3,0.3,-3.192803,7.588341,0.3
4145,3,02-21-22,21,02-21-22,3,0.24,4.191929,-1.056369,0.24
4146,3,00-02-20,02,00-02-20,3,0.43,-5.70337,5.000829,0.43
4146,3,00-02-20,00,00-02-20,3,0.43,0.19246,-1.326237,0.43
4146,3,00-02-20,20,00-02-20,3,0.14,5.364719,-4.610811,0.14
4147,3,02-12-20,02,02-12-20,3,0.49,-4.967502,6.806885,0.49
4147,3,02-12-20,20,02-12-20,3,0.24,6.963863,-2.848325,0.24
4147,3,02-12-20,12,02-12-20,3,0.27,0.543971,6.806885,0.27
4148,4,00-02-20-21,00,00-02-20-21,4,0.41,-1.472275,-0.152107,0.41
4148,4,00-02-20-21,20,00-02-20-21,4,0.09,4.268664,-5.461533,0.09
4148,4,00-02-20-21,21,00-02-20-21,4,0.01,4.268664,0.895843,0.01
4148,4,00-02-20-21,02,00-02-20-21,4,0.49,-8.022014,6.20527,0.49
4149,2,02-20,02,02-20-21,2,0.1,-3.511184,5.66632,0.1
4149,2,02-20,20,02-20-21,2,0.9,8.461124,-7.442039,0.9
4150,2,02-20,20,02-20,2,0.16,4.983416,-4.677164,0.16
4150,2,02-20,02,02-20,2,0.84,-6.362253,7.496974,0.84
4151,3,02-20-22,22,02-20-22,3,0.61,3.172205,2.564988,0.61
4151,3,02-20-22,20,02-20-22,3,0.08,9.274815,-2.740422,0.08
4151,3,02-20-22,02,02-20-22,3,0.31,-3.227339,8.544446,0.31
4152,3,00-02-20,20,00-02-20,3,0.26,5.554288,-7.633096,0.26
4152,3,00-02-20,00,00-02-20,3,0.64,-0.779196,-1.190537,0.64
4152,3,00-02-20,02,00-02-20,3,0.1,-6.860835,2.888308,0.1
4153,4,02-10-20-22,02,02-10-20-22,4,0.33,-2.647827,9.041391,0.33
4153,4,02-10-20-22,20,02-10-20-22,4,0.14,7.16372,-3.512274,0.14
4153,4,02-10-20-22,22,02-10-20-22,4,0.42,3.603423,2.522983,0.42
4153,4,02-10-20-22,10,02-10-20-22,4,0.11,0.912469,-3.512269,0.11
4154,2,02-20,02,02-20,2,0.43,-3.845293,6.771995,0.43
4154,2,02-20,20,02-20,2,0.57,3.423734,-4.199452,0.57
4155,2,02-20,20,02-20,2,0.54,6.358791,-1.646334,0.54
4155,2,02-20,02,02-20,2,0.46,-2.662122,7.074567,0.46
4156,3,02-20-21,02,02-20-21,3,0.95,-6.42546,6.846222,0.95
4156,3,02-20-21,20,02-20-21,3,0.03,2.930601,-2.849482,0.03
4156,3,02-20-21,21,02-20-21,3,0.02,2.930601,1.300771,0.02
4157,2,02-20,20,02-20,2,0.93,6.225167,-5.044707,0.93
4157,2,02-20,02,02-20,2,0.07,-4.585184,6.268005,0.07
4158,3,02-12-20,12,02-12-20,3,0.55,0.837674,8.939393,0.55
4158,3,02-12-20,20,02-12-20,3,0.03,6.581797,-0.959452,0.03
4158,3,02-12-20,02,02-12-20,3,0.42,-4.495058,8.939393,0.42
4159,2,02-20,20,01-02-20,2,0.12,5.633229,-1.01956,0.12
4159,2,02-20,02,01-02-20,2,0.88,-6.521583,6.389415,0.88
4160,2,02-20,20,02-20,2,0.02,4.455416,-2.647399,0.02
4160,2,02-20,02,02-20,2,0.98,-6.432832,6.638428,0.98
4161,2,02-20,20,02-20,2,0.01,4.152523,-0.320724,0.01
4161,2,02-20,02,02-20,2,0.99,-6.035825,8.382996,0.99
4162,3,00-02-20,00,00-02-20,3,0.41,-0.01047,0.281453,0.41
4162,3,00-02-20,20,00-02-20,3,0.14,4.894155,-5.38686,0.14
4162,3,00-02-20,02,00-02-20,3,0.45,-4.6341,6.840099,0.45
4163,2,02-20,20,02-20,2,0.91,6.270058,-8.519194,0.91
4163,2,02-20,02,02-20,2,0.09,-3.346581,3.941617,0.09
4164,3,02-20-22,22,02-20-22,3,0.54,4.103389,1.549364,0.54
4164,3,02-20-22,20,02-20-22,3,0.31,7.603971,-4.781196,0.31
4164,3,02-20-22,02,02-20-22,3,0.15,-2.125394,7.930979,0.15
4165,3,01-02-20,01,01-02-20,3,0.07,-4.251565,0.733909,0.07
4165,3,01-02-20,20,01-02-20,3,0.73,7.036939,-5.699438,0.73
4165,3,01-02-20,02,01-02-20,3,0.2,-4.251619,6.30146,0.2
4166,3,00-02-20,02,00-02-20,3,0.18,-3.066085,4.630233,0.18
4166,3,00-02-20,00,00-02-20,3,0.35,0.684251,-1.251729,0.35
4166,3,00-02-20,20,00-02-20,3,0.47,6.606057,-4.885079,0.47
4167,1,02,02,02-20,1,1,-6.259167,8.504447,1
4168,2,02-20,20,02-20,2,0.67,6.410757,-5.630721,0.67
4168,2,02-20,02,02-20,2,0.33,-3.272126,6.411078,0.33
4169,3,01-02-20,20,01-02-20,3,0.13,4.156236,-4.763721,0.13
4169,3,01-02-20,01,01-02-20,3,0.48,-6.556661,1.221227,0.48
4169,3,01-02-20,02,01-02-20,3,0.39,-6.556698,6.670018,0.39
4170,4,01-02-10-20,02,01-02-10-20,4,0.13,-8.25206,4.285443,0.13
4170,4,01-02-10-20,01,01-02-10-20,4,0.59,-8.25206,0.323843,0.59
4170,4,01-02-10-20,20,01-02-10-20,4,0.15,2.8161,-6.234776,0.15
4170,4,01-02-10-20,10,01-02-10-20,4,0.13,-1.9918,-5.895314,0.13
4171,3,02-10-20,20,02-10-20,3,0.11,5.651355,-3.690645,0.11
4171,3,02-10-20,10,02-10-20,3,0.32,0.536637,-3.690645,0.32
4171,3,02-10-20,02,02-10-20,3,0.57,-4.946639,6.707073,0.57
4172,3,02-20-21,21,02-20-21,3,0.58,7.48793,0.915814,0.58
4172,3,02-20-21,20,02-20-21,3,0.16,7.48793,-4.788962,0.16
4172,3,02-20-21,02,02-20-21,3,0.26,-3.655922,6.213635,0.26
4173,1,20,20,20,1,1,7.449226,-11.791534,1
4174,2,02-20,02,02-20,2,0.1,-2.97249,3.388167,0.1
4174,2,02-20,20,02-20,2,0.9,7.933562,-5.25845,0.9
4175,4,02-10-20-22,22,02-10-20-22,4,0.34,2.500612,1.764279,0.34
4175,4,02-10-20-22,10,02-10-20-22,4,0.03,1.10832,-4.53018,0.03
4175,4,02-10-20-22,02,02-10-20-22,4,0.47,-4.101644,7.816568,0.47
4175,4,02-10-20-22,20,02-10-20-22,4,0.16,7.710667,-4.530774,0.16
4176,2,20-21,21,20-21,2,0.71,5.704559,0.86975,0.71
4176,2,20-21,20,20-21,2,0.29,5.704559,-4.540933,0.29
4177,3,00-02-20,02,00-02-20,3,0.03,-7.443693,2.025965,0.03
4177,3,00-02-20,20,00-02-20,3,0.05,2.003277,-7.590579,0.05
4177,3,00-02-20,00,00-02-20,3,0.92,-2.75879,-2.15859,0.92
4178,2,02-20,02,02-10-20,2,0.48,-4.47696,5.972821,0.48
4178,2,02-20,20,02-10-20,2,0.52,7.664759,-3.461758,0.52
4179,2,02-20,02,02-20,2,0.69,-5.043855,8.898285,0.69
4179,2,02-20,20,02-20,2,0.31,6.559004,-4.260719,0.31
4180,1,20,20,12-20-22,1,1,8.957741,-4.35154,1
4181,3,00-02-20,00,00-02-20,3,0.42,-1.176588,-1.312158,0.42
4181,3,00-02-20,02,00-02-20,3,0.26,-6.409732,5.326967,0.26
4181,3,00-02-20,20,00-02-20,3,0.32,5.187591,-6.960617,0.32
4182,2,20-22,20,20-22,2,0.33,6.848945,-2.377264,0.33
4182,2,20-22,22,20-22,2,0.67,2.047522,2.48158,0.67
4183,1,20,20,20,1,1,8.298845,-5.095166,1
4184,4,02-12-20-21,21,02-12-20-21,4,0.13,6.387734,1.878726,0.13
4184,4,02-12-20-21,20,02-12-20-21,4,0.39,6.390305,-3.658221,0.39
4184,4,02-12-20-21,02,02-12-20-21,4,0.23,-1.3377,7.452335,0.23
4184,4,02-12-20-21,12,02-12-20-21,4,0.25,1.835451,6.539038,0.25
4185,2,02-22,22,02-22,2,0.64,1.308842,4.446639,0.64
4185,2,02-22,02,02-22,2,0.36,-5.141734,7.265148,0.36
4186,2,02-20,20,02-20,2,0.74,6.422232,-4.353816,0.74
4186,2,02-20,02,02-20,2,0.26,-3.21776,7.26345,0.26
4187,3,02-20-22,22,02-20-22,3,0.33,2.253142,1.714292,0.33
4187,3,02-20-22,02,02-20-22,3,0.3,-1.199252,7.847749,0.3
4187,3,02-20-22,20,02-20-22,3,0.37,5.665973,-3.952916,0.37
4188,2,02-20,02,02-20,2,0.14,-2.166089,5.148573,0.14
4188,2,02-20,20,02-20,2,0.86,6.384339,-2.313272,0.86
4189,3,00-02-20,20,00-02-20,3,0.67,6.383164,-5.911346,0.67
4189,3,00-02-20,00,00-02-20,3,0.17,0.416584,-1.027449,0.17
4189,3,00-02-20,02,00-02-20,3,0.16,-0.145682,3.359199,0.16
4190,3,02-20-22,02,02-20-22,3,0.56,-3.994541,7.519247,0.56
