70	4	45	-4.616579	5.623098
70	4	5	1.378583	5.623098
70	4	7	7.222193	-3.695417
71	3	80	7.507823	-7.305765
71	3	10	-3.187878	5.511770
71	3	10	-3.187879	-0.896997
72	2	94	-7.423409	3.629484
72	2	6	3.580917	-8.451213
73	2	92	7.583569	-7.522397
73	2	8	-1.192294	4.602948
74	3	41	7.356974	1.545138
74	3	34	-3.400270	7.652098
74	3	25	7.356974	-4.979699
75	2	83	-7.304287	6.251954
75	2	17	5.709284	-1.939812
76	2	93	7.086863	-6.315266
76	2	7	-0.285656	6.535285
77	4	32	-4.677821	7.182509
77	4	27	-0.973461	0.563723
77	4	16	1.458017	2.068143
77	4	25	5.162377	-4.550571
78	3	72	7.707948	1.425416
78	3	3	7.707987	-4.366407
78	3	25	-1.143197	7.078795
79	1	100	-8.011549	6.864128
80	2	38	-0.948921	6.203422
80	2	62	5.138676	-6.496888
81	2	88	-5.908431	7.762017
81	2	12	6.262133	-2.489500
82	2	87	-5.345630	7.700168
82	2	13	6.699492	-1.679118
83	3	35	8.405799	-2.303767
83	3	29	-3.522815	7.229633
83	3	36	2.322413	2.477281
84	2	59	-2.085007	-3.610298
84	2	41	4.502901	-7.859920
85	3	33	-0.421405	1.427101
85	3	45	-6.740819	7.074535
85	3	22	5.538433	-4.573273
86	2	84	4.637892	-5.383428
86	2	16	-3.805956	5.550622
87	3	60	-0.791008	-0.557739
87	3	19	5.423983	-7.043515
87	3	21	-6.917451	4.711812
88	3	55	7.880050	-3.761109
88	3	36	2.704330	1.586950
88	3	9	-1.914376	4.799334
89	2	88	-6.338847	7.269261
89	2	12	4.349549	-3.247798
90	2	98	6.310639	-10.476054
90	2	2	-1.142118	1.814325
91	3	87	7.573775	-5.115401
91	3	11	0.137632	5.404842
91	3	2	0.140597	0.605986
92	3	48	-5.084955	6.709076
92	3	33	7.577923	-4.198322
92	3	19	1.336149	-2.175367
93	3	45	3.391464	4.614172
93	3	33	-1.809156	7.591582
93	3	22	3.391464	-1.608867
94	2	98	8.498757	-8.492709
94	2	2	-4.094119	3.320036
95	3	60	-5.798717	6.010494
95	3	16	6.631591	-1.965320
95	3	24	0.498604	-1.965320
96	3	21	-4.413088	4.364690
96	3	49	-0.409169	-2.115475
96	3	30	4.650882	-6.137428
97	3	31	-5.597067	6.161976
97	3	35	-5.596980	0.786974
97	3	34	7.276763	-5.100265
98	3	53	0.986548	5.034675
98	3	24	6.446261	-1.210508
98	3	23	-4.997497	8.058005
99	2	84	-4.941504	6.281462
99	2	16	6.864467	-5.294355
100	2	78	7.516941	-5.404061
100	2	22	-4.063248	6.550974
101	2	92	-3.947956	8.880212
101	2	8	6.801529	-3.419978
102	2	70	5.369070	-5.807981
102	2	30	-7.248556	4.038864
103	2	92	-5.914811	8.364173
103	2	8	6.344583	-4.032713
104	4	9	1.148134	3.250944
104	4	40	6.552785	-1.411259
104	4	26	-0.001982	-3.200766
104	4	25	-5.410041	3.250945
105	2	82	5.427423	-5.266943
105	2	18	-5.641661	4.269719
106	2	85	-5.789519	7.451191
106	2	15	6.670863	-3.725818
107	4	34	2.050209	6.501185
107	4	58	-2.413408	6.501185
107	4	4	5.301268	0.069273
107	4	4	0.837651	0.069273
108	2	62	5.650466	-4.152308
108	2	38	2.905799	2.309862
109	2	78	-4.073816	6.287977
109	2	22	5.132325	-5.617917
110	3	49	-2.212208	6.986603
110	3	32	4.335809	3.351687
110	3	19	6.455774	-0.786533
111	2	93	-7.444448	6.566882
111	2	7	4.634822	-0.972883
112	3	51	6.199451	-4.585534
112	3	33	6.199289	1.411300
112	3	16	-5.670675	5.331691
113	2	85	-5.648772	7.813491
113	2	15	4.573700	-4.980727
114	2	87	-6.386346	4.552086
114	2	13	5.088098	-3.524676
115	3	40	7.322261	0.372982
115	3	47	-4.723780	6.441813
115	3	13	7.326423	-2.899044
116	3	48	7.659083	-1.608664
116	3	37	3.160691	2.230906
116	3	15	-0.865162	5.891636
117	3	44	7.318532	-2.658219
117	3	36	0.874567	2.574772
117	3	20	-4.340925	7.807778
118	3	42	7.848153	-6.738816
118	3	47	1.322489	-6.738816
118	3	11	-5.005357	5.233069
119	2	90	8.636878	-7.307103
119	2	10	-2.648938	5.551649
120	1	100	7.586549	-4.570914
121	2	95	-7.469033	6.732623
121	2	5	5.377804	-2.932352
122	3	22	-6.598732	3.662282
122	3	48	-0.294903	-2.491638
122	3	30	6.325922	-7.125652
123	3	54	4.147841	2.653914
123	3	41	-2.092448	6.536915
123	3	5	7.514184	-1.986976
124	2	93	-6.307420	7.379743
124	2	7	5.372536	-3.482522
125	2	85	8.824427	-5.643812
125	2	15	-3.719697	5.046531
126	2	55	6.557611	-2.859849
126	2	45	-4.440433	5.452866
127	2	84	-3.138646	7.874182
127	2	16	6.796792	-1.521633
128	2	82	-5.039597	6.139737
128	2	18	5.553707	-5.147697
129	2	95	8.666268	-6.322611
129	2	5	-3.892365	5.204589
130	2	86	-5.102647	7.613394
130	2	14	5.174909	-3.343429
131	1	100	-2.253228	7.450601
132	3	43	-7.296666	5.193289
132	3	40	-0.782645	-0.489180
132	3	17	5.817010	-6.925811
133	2	89	-5.853496	7.775571
133	2	11	3.722799	-2.640322
134	2	73	5.783949	-5.782783
134	2	27	-6.642689	5.610774
135	3	36	-5.991404	1.075455
135	3	46	-5.991404	7.483237
135	3	18	6.818681	-3.375460
136	3	46	-8.092185	3.980136
136	3	52	-1.746606	-1.299666
136	3	2	2.567722	-7.672742
137	3	51	-3.657389	6.785242
137	3	11	7.683390	-1.232713
137	3	38	2.469726	3.613432
138	3	61	-6.049094	7.659333
138	3	24	-1.979927	1.119454
138	3	15	5.340123	-1.792038
139	3	33	5.645477	-5.374080
139	3	29	-6.936085	5.903016
139	3	38	-0.613414	-0.442232
140	1	100	-6.282545	9.373901
141	2	78	5.855773	-3.843142
141	2	22	-0.423819	5.690233
142	3	42	-7.037910	6.114414
142	3	10	2.580704	-5.727543
142	3	48	-3.148737	-0.276336
143	2	87	7.382606	-4.459496
143	2	13	-2.092417	4.039671
144	2	79	6.416535	-8.810611
144	2	21	-5.010699	3.472633
145	3	64	3.609174	3.531423
145	3	22	7.257757	-0.864851
145	3	14	-2.764042	8.900177
146	3	89	-4.309531	5.457075
146	3	9	1.113298	-0.345769
146	3	2	6.091547	-0.523014
147	2	92	7.738769	-7.656036
147	2	8	0.056581	1.672503
148	4	4	-0.456786	-0.423590
148	4	49	2.605571	4.417756
148	4	39	-3.779924	7.320926
148	4	8	5.928710	-0.423590
149	3	29	-3.416758	6.526073
149	3	43	6.915392	1.743006
149	3	28	6.916427	-3.494492
150	1	100	-2.519365	6.562363
151	3	29	-2.307422	6.711967
151	3	40	2.422473	0.625533
151	3	31	8.225962	-4.779609
152	3	95	-6.855194	7.026019
152	3	3	5.693118	-2.479240
152	3	2	-0.439043	-2.479231
153	3	26	-4.334768	5.939889
153	3	36	-0.210900	0.721619
153	3	38	6.327937	-4.062967
154	2	84	-7.436294	7.454944
154	2	16	5.475150	-3.908631
155	2	95	6.372704	-8.620861
155	2	5	-2.952143	1.966286
156	3	61	-5.788204	7.922663
156	3	23	-0.403339	-4.809236
156	3	16	5.972338	-4.809235
157	2	42	-2.750295	7.924479
157	2	58	6.680683	-5.005954
158	2	76	-5.085552	8.521889
158	2	24	7.566507	-1.814723
159	3	72	5.049049	-5.606671
159	3	22	0.472802	6.905863
159	3	6	-4.365437	6.905863
160	2	81	7.742905	-6.917981
160	2	19	-1.951808	3.484447
161	2	33	5.874743	-2.610431
161	2	67	-4.556680	6.766005
162	1	100	-6.422086	7.171140
163	1	100	-11.026245	5.267234
164	1	100	-6.935476	6.511569
165	3	26	3.593505	2.940301
165	3	22	6.737234	-0.963563
165	3	52	-2.058814	7.172759
166	2	80	7.290491	-6.274901
166	2	20	-4.041200	6.532475
167	1	100	7.589604	-10.197929
168	3	71	7.518270	-5.092430
168	3	16	-0.714321	7.626290
168	3	13	1.682744	-5.092430
169	2	85	-5.274674	8.501280
169	2	15	7.386538	-2.194023
170	3	34	-0.559980	0.688628
170	3	29	5.782962	-5.173545
170	3	37	-7.098763	6.458558
171	3	31	2.460974	4.367504
171	3	16	5.172306	-2.210588
171	3	53	-2.803447	7.911499
172	2	57	-5.240035	3.178362
172	2	43	7.094412	-6.678855
173	3	77	8.764727	1.506108
173	3	13	-0.603477	6.868599
173	3	10	8.764727	-4.038688
174	2	26	7.197098	-2.774860
174	2	74	-2.621687	9.172714
175	4	20	-5.993923	4.683441
175	4	40	6.201725	-7.854255
175	4	39	0.125648	4.683441
175	4	1	3.044744	-1.310231
176	2	96	7.024565	-7.640932
176	2	4	-1.788375	4.599005
177	2	18	6.266561	-1.425564
177	2	82	-4.537206	6.312049
178	3	43	3.283919	3.060583
178	3	46	8.625393	-3.111421
178	3	11	-3.222898	7.145277
179	3	82	-7.448595	6.762002
179	3	12	5.652280	-5.920924
179	3	6	5.652280	0.273541
180	3	35	-8.453664	6.842561
180	3	62	-2.749764	0.947199
180	3	3	2.767901	-4.827173
181	3	42	-1.910124	0.545032
181	3	45	-7.634210	6.319407
181	3	13	3.815034	-4.972639
182	4	32	0.268665	0.212750
182	4	43	5.385308	-4.527465
182	4	3	1.847245	6.224821
182	4	22	-3.269354	6.309226
183	2	90	-4.407135	7.023139
183	2	10	6.620204	-4.536507
184	4	6	0.122922	0.392110
184	4	45	-4.661949	9.159845
184	4	40	1.043302	6.787236
184	4	9	5.828180	0.392106
185	2	23	4.786620	-2.985870
185	2	77	-4.648140	7.292097
186	3	41	6.400383	-4.034295
186	3	37	3.983736	2.118639
186	3	22	-0.880694	8.031829
187	2	82	-6.571009	4.672525
187	2	18	4.356466	-4.893771
188	2	93	7.247724	-4.632975
188	2	7	-1.907537	5.808282
189	2	81	-7.123137	6.785569
189	2	19	4.356292	-3.067230
190	3	58	-1.052209	-1.987624
190	3	20	-5.099808	2.917022
190	3	22	4.852899	-8.118561
191	3	50	3.322945	2.469307
191	3	49	-3.263572	5.169619
191	3	1	7.161911	-2.744784
192	2	3	6.530994	-5.026737
192	2	97	-4.423216	7.308569
193	2	69	6.036144	-4.880626
193	2	31	-0.237018	6.920654
194	3	46	-3.707372	6.757673
194	3	26	1.625642	2.489101
194	3	28	7.674919	-1.833482
195	1	100	7.572833	-6.385733
196	4	21	4.732207	-4.166634
196	4	36	4.732207	1.127336
196	4	42	-6.644409	7.688755
196	4	1	-1.620361	-4.166600
197	2	47	6.887577	-3.465524
197	2	53	-2.999474	5.818149
198	3	28	4.149506	-7.020814
198	3	44	1.600995	-3.766694
198	3	28	-4.205814	3.788886
199	3	32	0.125285	-5.571088
199	3	50	-5.618981	6.632039
199	3	18	6.637808	-5.571087
200	2	96	0.889694	3.050912
200	2	4	-1.192721	3.050912
201	3	69	2.167440	4.010036
201	3	28	-3.889300	9.379348
201	3	3	8.099116	-0.964083
202	3	33	-6.681635	5.859397
202	3	59	-2.231570	-0.039929
202	3	8	4.196021	-5.486507
203	3	64	9.610596	-6.156766
203	3	17	-3.022348	0.244340
203	3	19	-3.022348	6.411697
204	3	85	-7.457608	6.728581
204	3	12	4.548842	-3.862042
204	3	3	4.548776	1.054125
205	3	17	0.322929	6.694607
205	3	75	6.901139	-5.757142
205	3	8	-5.764737	6.694607
206	3	53	8.269795	-8.416481
206	3	13	-3.944061	3.480464
206	3	34	1.742583	-2.959150
207	3	17	7.143778	-4.623790
207	3	41	-2.548362	7.017560
207	3	42	7.143778	1.450166
208	3	21	-4.816291	7.775070
208	3	69	0.659203	7.775070
208	3	10	6.870475	-0.787859
209	2	98	7.537879	-9.643155
209	2	2	-2.419070	3.198297
210	3	55	-1.991142	-4.411122
210	3	43	4.596323	-9.813108
210	3	2	-7.670637	2.160130
211	1	100	7.173565	-5.432936
212	3	20	7.587897	-2.689571
212	3	33	1.924509	2.680134
212	3	47	-4.412974	8.635432
213	2	87	7.133077	-5.051857
213	2	13	-1.788001	5.985461
214	1	100	4.880997	2.017243
215	3	31	6.173839	-3.844115
215	3	36	-5.860389	5.709048
215	3	33	-0.371445	-3.844116
216	2	61	-3.950603	6.886559
216	2	39	6.899856	-3.187656
217	2	87	7.439533	-6.574927
217	2	13	-3.655767	5.214648
218	3	58	0.124434	-2.452811
218	3	31	6.356428	-8.728447
218	3	11	-5.812611	3.700240
219	3	27	-0.392917	1.132369
219	3	54	-6.901784	7.502021
219	3	19	6.080980	-5.399066
220	3	51	-5.843621	7.143848
220	3	31	0.605185	0.628279
220	3	18	5.835858	-5.528088
221	3	86	-6.418348	7.688451
221	3	8	4.450747	-3.024600
221	3	6	-0.460163	-3.024583
222	3	36	-3.246735	8.489059
222	3	60	2.107949	2.313800
222	3	4	7.677524	-3.843570
223	3	25	-6.648116	2.857650
223	3	52	-0.508650	-1.267496
223	3	23	5.829663	-6.830215
224	3	38	-0.639278	1.201733
224	3	11	5.422704	-3.808261
224	3	51	-6.452658	7.484455
225	2	55	6.129893	-3.421891
225	2	45	-5.123177	6.359409
226	3	58	6.322020	-5.956576
226	3	31	-6.242636	6.712089
226	3	11	-6.242636	0.309638
227	3	24	6.978561	-2.716238
227	3	26	-1.545564	7.656142
227	3	50	6.978561	1.091471
228	2	85	-6.553295	6.954271
228	2	15	5.614799	-2.656750
229	2	73	-5.363411	4.763693
229	2	27	6.020716	-6.855793
230	5	8	1.035518	1.418190
230	5	18	7.439202	-4.392716
230	5	53	-5.605130	7.479194
230	5	18	7.439202	1.418190
230	5	3	1.035515	-4.392715
231	3	38	-6.490736	5.628988
231	3	24	5.075211	-5.562793
231	3	38	-0.274088	0.219656
232	4	17	1.325806	1.185188
232	4	16	1.325806	-5.046449
232	4	39	6.309460	1.185189
232	4	28	6.309460	-5.046489
233	2	89	6.806193	-7.805753
233	2	11	-3.589656	4.201541
234	2	78	6.788141	-4.290251
234	2	22	-4.282971	6.410969
235	2	83	2.865149	3.382496
235	2	17	-2.820515	6.864376
236	1	100	6.733944	-4.464831
237	3	24	5.654250	-5.214256
237	3	63	-6.003861	-1.100888
237	3	13	-6.003935	3.310162
238	3	90	6.301812	-1.188249
238	3	7	-3.237659	5.172066
238	3	3	0.138584	3.313464
239	4	22	0.155172	-4.226767
239	4	8	4.766455	1.748359
239	4	48	-6.359660	5.933323
239	4	22	5.691481	-4.227073
240	3	16	-0.116652	6.004447
240	3	18	6.649108	-3.211483
240	3	66	6.176287	0.868285
241	2	91	-3.741669	7.567938
241	2	9	4.719424	-2.705888
242	2	88	-6.598519	6.593174
242	2	12	3.308314	-5.468772
243	3	21	-4.532509	6.961179
243	3	52	6.360200	-4.823801
243	3	27	-4.532509	1.712259
244	2	84	2.722058	0.262393
244	2	16	7.194772	-4.484589
245	2	89	6.312875	-6.378910
245	2	11	-4.340068	4.484370
246	2	99	6.120454	-4.923413
246	2	1	-1.053158	6.460611
247	3	41	-5.212096	5.496688
247	3	29	-5.212096	0.597038
247	3	30	5.426739	-4.346267
248	3	48	-0.657250	1.199867
248	3	43	-4.432093	7.072729
248	3	9	3.824608	-5.067184
249	2	99	7.237218	-4.150522
249	2	1	-2.644362	6.934918
250	3	33	6.669355	-3.791719
250	3	53	-3.905751	4.899655
250	3	14	0.767801	-3.791703
251	2	94	7.350713	-5.955487
251	2	6	-2.538329	6.337452
252	2	86	6.696970	-6.999887
252	2	14	-5.778113	4.693939
253	2	95	7.570589	-3.602171
253	2	5	-4.877269	4.444539
254	2	40	-4.815749	6.840764
254	2	60	7.682624	-1.015522
255	3	47	6.411161	-6.303803
255	3	36	0.907976	-6.303792
255	3	17	-3.041917	5.935105
256	1	100	-5.799560	9.095561
257	2	88	-6.457469	9.378482
257	2	12	6.412690	-3.347546
258	3	33	-5.208057	5.857540
258	3	36	6.011681	-6.744604
258	3	31	0.781634	-0.305266
259	2	98	8.193270	-8.716107
259	2	2	-3.865274	1.968907
260	2	78	-4.768756	6.307270
260	2	22	6.613363	-3.676499
261	3	85	6.434389	-7.011539
261	3	8	-5.631651	4.314549
261	3	7	0.265572	4.314549
262	3	41	8.178048	-2.038009
262	3	45	2.317656	2.457831
262	3	14	-1.882690	6.846503
263	3	29	6.306163	-6.617269
263	3	42	-5.860100	-0.162772
263	3	29	-5.860106	4.910432
264	3	17	6.974312	-2.929991
264	3	42	1.690875	3.496580
264	3	41	-4.481385	9.033151
265	2	92	5.257433	-5.326104
265	2	8	-6.979563	7.493239
266	2	94	7.450065	-2.590881
266	2	6	-3.011133	6.009939
267	1	100	6.771062	-1.210189
268	2	85	-7.198850	7.251549
268	2	15	4.282129	-3.310665
269	4	24	7.105515	-2.902666
269	4	54	-3.864432	9.351444
269	4	17	2.759050	2.775827
269	4	5	0.482033	-2.902666
270	3	73	6.908444	-6.038814
270	3	13	0.421268	6.631992
270	3	14	-6.183092	6.631992
271	3	74	9.220110	-4.473703
271	3	14	-1.692322	1.144751
271	3	12	-1.692322	7.018288
272	3	29	-7.019409	5.382100
272	3	13	5.194789	-5.977053
272	3	58	-1.144323	-0.132449
273	3	49	6.829601	-5.226600
273	3	28	0.745246	-5.224773
273	3	23	-4.379588	6.790503
274	3	86	8.445558	-6.709491
274	3	8	-1.725434	5.286665
274	3	6	-1.564466	-0.201851
275	3	80	5.427868	-8.442491
275	3	16	-3.676877	2.365844
275	3	4	1.136947	2.365844
276	3	49	2.964400	3.281234
276	3	33	9.370720	-3.153308
276	3	18	-1.920507	9.187339
277	2	8	2.493268	-2.800066
277	2	92	-7.303021	7.673824
278	2	37	7.727977	-4.909521
278	2	63	7.727977	1.419024
279	3	52	0.974362	1.257367
279	3	40	7.180461	-4.707834
279	3	8	-3.058947	7.352832
280	1	100	-4.610500	7.880304
281	3	36	-6.992278	6.492769
281	3	29	5.395848	-4.183655
281	3	35	-6.992131	1.309921
282	2	98	-8.291167	6.450774
282	2	2	3.765042	-5.017741
283	3	44	1.111597	3.190303
283	3	47	-4.923719	8.382980
283	3	9	6.673721	-1.719943
284	2	84	-5.024161	6.790416
284	2	16	5.210226	-4.279824
285	2	14	-3.775801	4.535520
285	2	86	7.087858	-7.589818
286	2	80	7.656858	-5.125493
286	2	20	-1.306558	7.014577
287	2	99	7.524238	-8.868033
287	2	1	-3.694527	2.588221
288	3	17	2.952583	-6.895626
288	3	50	-9.361353	-1.132451
288	3	33	-9.361396	4.922731
289	2	65	-4.875231	7.191805
289	2	35	6.838683	-5.432149
290	4	38	6.149241	-5.958609
290	4	26	-5.162062	6.371839
290	4	5	1.272725	6.366627
290	4	31	-0.285564	0.022289
291	2	86	8.103637	-1.387152
291	2	14	-4.973024	6.950764
292	3	34	6.352648	-7.648659
292	3	45	-0.222165	-1.289077
292	3	21	-6.471752	4.816306
293	2	83	6.342182	-7.021800
293	2	17	-2.188203	4.563311
294	3	13	-4.356370	5.214183
294	3	56	-4.356338	-0.275675
294	3	31	6.712049	-5.483698
295	3	20	-3.550982	5.579684
295	3	48	6.267351	-6.545135
295	3	32	0.441666	-0.701749
296	3	21	-6.910302	3.691198
296	3	68	-2.066931	0.514038
296	3	11	4.063264	-5.404620
297	2	90	-7.195234	7.154103
297	2	10	4.263526	-4.477253
298	2	96	7.726066	-3.181430
298	2	4	-1.691200	6.516246
299	2	56	6.661328	2.375446
299	2	44	7.501374	-3.886481
300	1	100	-8.893505	4.853996
301	2	98	5.845144	-4.589723
301	2	2	-2.541766	6.294464
302	3	54	6.498285	-4.444931
302	3	15	-2.486657	7.592869
302	3	31	0.926517	7.592869
303	3	41	-3.420982	7.838317
303	3	8	8.707279	-2.455164
303	3	51	2.279753	1.943310
304	2	98	-3.853765	7.348756
304	2	2	6.609937	-3.046437
305	4	43	5.993512	0.334191
305	4	19	5.993512	-5.958540
305	4	34	-2.510050	5.328931
305	4	4	2.065605	1.850829
306	3	77	6.925216	-7.107915
306	3	9	1.092473	5.469990
306	3	14	-4.463793	5.469990
307	2	48	5.353314	-3.343161
307	2	52	-4.947147	6.486895
308	2	13	5.242556	-4.650895
308	2	87	-4.890051	7.937587
309	4	18	6.437438	-4.247289
309	4	30	6.437438	0.863900
309	4	35	-5.568680	5.251034
309	4	17	0.235293	5.251034
310	2	99	-7.223842	7.708806
310	2	1	4.200707	-1.439911
311	2	54	-2.839061	6.448436
311	2	46	3.127115	-2.108648
312	1	100	8.522873	-8.130496
313	3	56	-4.616030	7.480875
313	3	14	5.891482	-0.257802
313	3	30	1.746277	2.488773
314	2	98	-10.895854	6.071765
314	2	2	1.765304	-0.179285
315	2	36	7.527720	-5.745047
315	2	64	-3.121450	7.268497
316	4	39	1.535860	4.281533
316	4	9	-3.971461	0.765278
316	4	23	-3.971492	6.425322
316	4	29	7.066576	-1.378510
317	3	40	1.544267	-1.176289
317	3	15	-3.523212	6.300203
317	3	45	7.106370	-6.338817
318	1	100	-5.675030	8.428482
319	1	100	-5.501650	6.710821
320	4	47	-7.408354	3.824101
320	4	32	-1.282002	-2.165928
320	4	11	4.628773	-5.200959
320	4	10	4.628773	0.789073
321	3	24	7.405586	0.808736
321	3	62	-5.582519	6.847909
321	3	14	7.405586	-3.607513
322	4	15	1.206977	5.088510
322	4	46	7.238095	-5.268029
322	4	28	7.238095	0.809976
322	4	11	-1.334358	5.088510
323	2	94	7.199549	-6.546666
323	2	6	0.849196	4.420914
324	2	93	-5.653022	7.520422
324	2	7	6.554147	-3.427042
325	2	35	-4.708956	6.326998
325	2	65	5.947089	-6.484186
326	2	27	-3.528096	6.434465
326	2	73	8.092179	-4.529040
327	3	67	4.048172	4.323262
327	3	26	6.717903	-1.938165
327	3	7	0.924520	4.323262
328	1	100	8.638099	-7.037976
329	2	88	-7.000353	6.329083
329	2	12	4.680892	-1.092330
