1	6	545	9.499547	-10.106104	9.235196	-8.110555
1	6	107	0.105176	9.121184	-8.018128	2.929887
1	6	74	3.142975	-3.650936	-2.074664	2.929887
1	6	149	6.470231	2.738304	-3.128760	-3.119450
1	6	33	-1.654048	-3.723225	4.345697	4.489344
1	6	92	-4.683364	9.121184	-8.018259	9.480477
2	2	312	5.502521	-5.196198	-2.724512	5.550572
2	2	688	10.395451	-10.353704	9.150290	-6.163526
3	2	810	-10.464097	8.816422	-9.252356	10.203452
3	2	190	6.670845	-3.781951	7.432034	-7.423980
4	6	325	-8.415291	9.235196	-6.820646	10.043192
4	6	34	-3.618273	9.235196	-0.400154	-2.500414
4	6	464	9.121184	-9.552678	9.480477	-8.550125
4	6	79	-2.058714	-3.097508	3.059986	3.492974
4	6	48	-3.572537	2.845956	5.376522	-2.500416
4	6	50	4.324166	-3.163438	-1.931149	3.993483
5	5	670	-8.336734	10.740724	-6.534597	10.002126
5	5	70	-2.682024	1.989893	5.131163	4.745621
5	5	222	8.380076	-2.970361	10.098106	-4.389640
5	5	9	8.380076	1.257495	-1.424647	0.866865
5	5	29	3.175108	1.257495	-1.424647	4.420666
6	6	94	-2.264212	-2.566447	6.449739	-3.981995
6	6	323	-8.489642	10.302268	-7.375290	9.020670
6	6	121	10.172178	-7.771168	6.449739	-7.317637
6	6	76	4.135523	5.097551	-3.744968	-0.707980
6	6	118	4.135523	-1.468317	0.007914	-0.707980
6	6	268	-2.264588	10.302268	-7.375290	2.629167
7	4	363	-7.895840	9.785532	-3.742547	11.010646
7	4	348	9.513555	-1.276567	10.186991	-6.192244
7	4	211	-2.181041	3.928401	5.959135	-1.037573
7	4	78	-2.181041	3.928401	0.780428	-1.037561
8	4	439	9.972278	-8.993980	10.971925	-7.220293
8	4	182	-1.639048	-3.494073	4.980104	3.249699
8	4	346	-6.116057	8.438641	-4.969848	9.743034
8	4	33	0.440598	2.035126	4.404585	-2.559515
9	6	227	7.130490	3.035235	-2.135033	-1.659859
9	6	265	11.106961	-1.050117	8.740243	-8.241527
9	6	81	5.106122	1.131672	-8.544618	3.948790
9	6	166	1.129113	9.350262	-8.544618	10.320041
9	6	75	11.106961	1.131672	-2.135033	-1.659859
9	6	186	-5.148647	9.350262	-8.544618	10.320041
10	2	726	-5.460816	10.022312	-3.687802	8.900831
10	2	274	8.926933	-3.340185	9.831101	-3.814588
11	5	726	-10.824546	10.479399	-9.081302	11.189683
