1	5	486	-6.352178	10.085232	-6.198012	8.940946
1	5	106	-0.155591	7.179148	3.492726	-2.471130
1	5	48	3.736273	-0.729523	-0.594627	5.997122
1	5	89	5.860335	3.656837	-1.163668	-0.380961
1	5	271	9.932859	-3.635606	9.096111	-5.414954
2	4	79	2.308865	-4.343867	8.440988	-8.427923
2	4	677	-10.340410	8.666321	-8.359570	9.725340
2	4	166	8.401626	-10.232912	8.440988	-8.950152
2	4	78	-4.072433	2.063485	8.440761	-2.914558
3	6	372	-4.516041	8.968325	-4.833713	9.981541
3	6	385	9.204797	-6.325797	8.594701	-5.975746
3	6	83	6.298713	-1.291453	0.200280	4.991109
3	6	49	-1.609957	3.933981	3.560707	-0.985531
3	6	50	2.776403	3.364940	-1.889889	-0.652368
3	6	61	1.912354	-0.722413	5.650876	4.657956
4	4	362	-8.077627	8.481969	-8.073762	9.565295
4	4	94	-1.747543	-0.876141	4.651838	3.529701
4	4	423	9.897367	-6.911735	9.901228	-5.828410
4	4	121	4.647977	-0.667357	-1.743679	3.320917
5	5	399	-1.675194	9.248191	-10.362485	10.068588
5	5	152	4.834152	2.738864	-4.436661	0.006537
5	5	151	9.913970	-6.021088	7.307369	-5.399911
5	5	173	3.404643	-0.535864	-4.544275	5.239255
5	5	125	9.913970	-0.535865	1.381547	0.006537
6	5	123	-7.097054	7.920550	-8.212670	9.438903
6	5	607	9.518511	-9.151429	10.563672	-6.747879
6	5	98	-1.336693	-4.785273	-2.542609	9.438903
6	5	87	-1.336693	-9.151429	3.947886	4.644571
6	5	85	3.029463	-4.785259	-2.542618	4.630904
7	3	580	-8.976671	9.632484	-5.325579	9.803536
7	3	351	8.803696	-7.464645	8.416248	-6.839857
7	3	69	2.954111	-2.598398	0.524006	5.551482
8	6	62	-6.037438	-0.100390	4.831951	6.056621
8	6	632	-9.286936	9.961664	-8.112587	9.870070
8	6	172	-6.037432	-0.100390	-1.528136	9.870070
8	6	19	5.731824	-5.506778	7.634138	-6.411554
8	6	51	5.731824	-5.506819	1.274051	-2.598105
8	6	64	-0.219240	-0.100388	7.634138	0.166063
9	4	166	-6.872585	10.205546	-6.285329	7.826810
9	4	454	7.950017	-6.276633	9.836472	-10.237945
9	4	249	-6.872585	10.205546	-6.285329	1.960005
9	4	131	-0.548344	4.701648	3.987527	-3.842156
10	3	400	10.354318	-6.480604	10.123547	-0.013466
10	3	225	3.769868	-2.667155	-2.318861	6.006099
10	3	375	-4.265036	10.270548	-8.209418	8.386294
11	4	592	-5.383678	9.632484	-9.149859	9.803536
11	4	60	5.110794	3.046202	-2.689198	-2.593833
11	4	311	8.803696	-8.003489	8.416248	-9.054494
11	4	37	0.647359	5.169049	2.863525	-2.560067
12	4	680	10.035703	-9.323481	9.961664	-6.143397
12	4	123	3.451252	-5.510032	-2.480733	5.253944
12	4	44	3.451252	1.067586	-2.480746	5.253944
12	4	153	-4.583653	7.427672	-8.370787	7.634138
13	5	464	10.339888	-5.537981	9.911438	-6.906617
13	5	330	-3.288491	8.880193	-7.241115	10.274515
13	5	67	4.003926	3.276809	-1.597633	-1.471849
13	5	82	7.433804	-2.046776	-2.250684	3.859896
13	5	57	-0.382438	5.388988	4.921006	-0.491998
14	4	91	6.656695	3.053936	-4.901221	-1.604649
14	4	536	-6.118639	9.005526	-7.946246	9.039519
14	4	264	10.571577	-6.603800	6.869478	-6.801071
14	4	109	4.076976	-3.288233	-2.893888	2.674547
15	3	769	-8.255014	9.853250	-8.659146	8.344468
15	3	186	10.384238	-6.365577	8.954430	-3.196159
15	3	45	-1.680870	3.623228	3.171057	-0.597333
16	6	466	-8.407379	9.863986	-6.630501	10.169426
16	6	253	9.027084	-6.841282	9.491299	-7.895329
16	6	50	3.640335	-1.240597	-0.781556	3.773637
16	6	47	3.568735	4.360088	-1.050313	-2.093179
16	6	113	-2.949030	-1.337384	3.911114	4.367265
16	6	71	-3.020630	4.263301	3.642354	-1.499540
17	4	268	-5.655075	-2.357193	4.349152	7.167794
17	4	710	-11.061523	9.386832	-7.641746	9.969981
17	4	15	5.214766	-5.631793	9.081075	1.559423
17	4	7	5.214766	-5.631926	9.178486	-2.913588
18	5	127	0.388833	5.698936	6.245875	-2.560740
18	5	384	10.743779	-3.101629	10.164644	-9.150104
18	5	360	-6.233205	10.668936	-4.599222	9.532523
18	5	55	-1.815565	0.605574	4.706306	2.943158
18	5	74	6.326139	6.961733	0.859180	-2.560741
19	6	299	9.803536	-5.983989	9.493561	-4.972727
19	6	483	-7.345832	10.631576	-9.145219	11.120003
19	6	45	4.238408	4.871215	-3.475136	1.517671
19	6	80	-1.780705	-0.223627	3.823479	4.629508
19	6	60	3.383246	0.505059	-2.792308	6.325670
19	6	33	-0.925542	4.142528	3.140650	-0.178491
20	3	363	8.158485	-8.361730	8.803696	-4.845071
20	3	567	-5.566018	8.982872	-8.820534	9.632484
20	3	70	0.928246	-1.941440	3.250974	4.247867
21	6	492	-7.578895	9.577173	-6.327343	11.278132
21	6	230	-2.798312	4.091949	5.695651	-1.263468
21	6	26	1.964358	-2.316770	-1.961187	11.052846
21	6	156	6.744940	-7.801995	10.061807	-7.081198
21	6	56	2.281505	3.067847	0.025568	-0.465900
21	6	40	1.964358	-7.801995	3.708896	4.437059
22	6	64	-0.147125	2.313670	6.650748	-0.657405
22	6	464	9.868307	-10.311311	9.556832	-7.072024
22	6	62	0.464036	-4.114725	5.170472	4.674340
22	6	287	-5.478848	8.329596	-4.254250	10.109109
22	6	70	4.536562	-4.295384	-1.348166	3.694490
22	6	53	3.925402	2.133010	0.132109	-1.637255
23	6	94	-1.809620	3.540587	4.963170	-4.266516
23	6	533	10.732193	-7.691675	11.248055	-9.992124
23	6	174	-1.196417	-3.025154	11.248055	2.214774
23	6	117	-7.738992	3.540587	4.963170	2.214774
23	6	35	-7.738992	10.036161	-4.544584	8.516044
23	6	47	-7.738992	10.036161	0.186657	8.516036
24	5	152	2.153473	1.684150	10.032029	-4.187271
24	5	320	7.953153	-7.820848	10.032029	-9.912388
24	5	132	-3.186800	6.767537	-2.728222	1.826114
24	5	323	2.153473	-2.028722	10.032029	-4.187271
24	5	73	-6.754332	6.767537	-7.456640	6.338072
25	6	46	5.837244	4.329611	0.499361	-1.039283
25	6	379	10.631576	-4.705478	11.120003	-6.371272
25	6	359	-5.570186	9.493561	-5.426461	11.125273
25	6	68	-0.775854	0.458472	5.194181	5.793283
25	6	73	-0.762187	3.733200	5.301793	-0.806148
25	6	75	5.823577	1.054883	0.391749	5.560145
26	5	473	9.852752	-3.682644	9.457759	-8.074380
26	5	108	0.759814	9.669371	-8.606996	3.433480
26	5	149	-4.725411	9.669371	-8.606996	9.369518
26	5	212	6.578024	4.284755	-2.211207	-3.116484
26	5	58	4.034542	-0.407911	-2.804836	3.433480
