Phase,RACIPE,DSGRN,JSD,Parameter,nState
0130-0303-0330-3030-3300,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0130-0303-2130-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0130-0303-3003-3030,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0130-0303-3010-3030,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0130-0303-3030-3300,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0131-0133-0303-3030,0.001070090957731407,0.001070090957731407,0.12893440337959025,Phase,4
0131-0303-0331-3030,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0303-0310-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0303-0313-3030,5.350454788657035e-4,0.001070090957731407,0.12893440337959025,Phase,4
0133-0303-0323-3030,0.001070090957731407,0.001070090957731407,0.12893440337959025,Phase,4
0133-0303-0323-3031,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0303-0323-3033,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0303-0333-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0303-0333-3033,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0303-2030-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0303-2033,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0133-0303-2033-3030,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0303-2310-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0303-3003-3030,0.0016051364365971107,0.0016051364365971107,0.12893440337959025,Phase,4
0133-0303-3003-3033,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0303-3010-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0303-3030,0.001070090957731407,0,0.12893440337959025,Phase,4
0133-0303-3030-3031,0.001070090957731407,0.003745318352059925,0.12893440337959025,Phase,4
0133-0303-3030-3032,0.0016051364365971107,0.0016051364365971107,0.12893440337959025,Phase,4
0133-0303-3030-3033,0.0016051364365971107,0.0016051364365971107,0.12893440337959025,Phase,4
0133-0303-3030-3110,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0303-3030-3130,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0303-3030-3300,0.0016051364365971107,0.0016051364365971107,0.12893440337959025,Phase,4
0133-0303-3030-3310,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0303-3031,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0133-0303-3031-3033,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0303-3130,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0133-0313-3030,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0133-0313-3030-3033,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0333-2330-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0133-0333-3030-3330,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0203-0303-2030-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0203-0303-3003-3030,5.350454788657035e-4,0.001070090957731407,0.12893440337959025,Phase,4
0203-0303-3010-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0203-0303-3013-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0203-0303-3030-3300,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0223-0303-0323-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0230-0232-0303-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0230-0300-0303-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0230-0303-0330-3030,0.0016051364365971107,0.002140181915462814,0.12893440337959025,Phase,4
0230-0303-0330-3130,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0230-0303-3003-3010-3030,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0230-0303-3003-3030,0.001070090957731407,0.002140181915462814,0.12893440337959025,Phase,4
0230-0303-3003-3030-3200,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0230-0303-3030,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0230-0303-3030-3300,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0231-0233-0303-3003-3030-3033,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0231-0233-0303-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0231-0303-0331-3030,0.002140181915462814,0.002140181915462814,0.12893440337959025,Phase,4
0233-0303-0333-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0233-0303-1033-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0233-0303-3003-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0300-0303-0330-3030,0.004280363830925628,0.005350454788657036,0.12893440337959025,Phase,4
0300-0303-0330-3230,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0300-0303-1030-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0300-0303-3000-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0300-0303-3030,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0300-0303-3030-3300,0.003745318352059925,0.003745318352059925,0.12893440337959025,Phase,4
0301-0303-0330-3030,0.004280363830925628,0.004815409309791332,0.12893440337959025,Phase,4
0301-0303-1030-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0301-0303-2030-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0301-0303-3000-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0301-0303-3003-3030,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0301-0303-3030,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0301-0303-3030-3300,0.004815409309791332,0.005350454788657036,0.12893440337959025,Phase,4
0301-0303-3030-3300-3303,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0301-0303-3130-3300,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0301-0303-3130-3310,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0301-0303-3310-3330,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0302-0303-0330-3003-3030,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0302-0303-0330-3030,0.001070090957731407,0.002140181915462814,0.12893440337959025,Phase,4
0302-0303-0333-3030,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0302-0303-1330-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0302-0303-2303-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0302-0303-3000-3030,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0302-0303-3030,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0302-0303-3030-3130,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0302-0303-3030-3300,0.0016051364365971107,0.0032102728731942215,0.12893440337959025,Phase,4
0302-0303-3030-3330,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0302-0303-3120-3300,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0310-0311-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0310-0330-2303-3030,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0303-0310-0330-3030,0.003745318352059925,0.004280363830925628,0.12893440337959025,Phase,4
0303-0310-0330-3130,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0310-2030-3030,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0310-3003-3030,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0310-3030,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0303-0310-3030-3310,0.001070090957731407,0.001070090957731407,0.12893440337959025,Phase,4
0303-0311-0330-3030,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0311-0331-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0312-1103-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0313,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0303-0313-0330-3030,0.0032102728731942215,0.006955591225254147,0.12893440337959025,Phase,4
0303-0313-0330-3330,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0313-0331-3030,5.350454788657035e-4,0.001070090957731407,0.12893440337959025,Phase,4
0303-0313-1033-3030,0,0.001070090957731407,0.12893440337959025,Phase,4
0303-0313-1303-1313,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0313-1330-3030,5.350454788657035e-4,0.001070090957731407,0.12893440337959025,Phase,4
0303-0313-1330-3330,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0313-3003-3030,5.350454788657035e-4,0.001070090957731407,0.12893440337959025,Phase,4
0303-0313-3030,0.001070090957731407,0,0.12893440337959025,Phase,4
0303-0313-3030-3031,0,0.001070090957731407,0.12893440337959025,Phase,4
0303-0313-3030-3033,0.0016051364365971107,0.002140181915462814,0.12893440337959025,Phase,4
0303-0313-3030-3130,0,0.002140181915462814,0.12893440337959025,Phase,4
0303-0313-3030-3230,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0313-3030-3300,0.001070090957731407,0.001070090957731407,0.12893440337959025,Phase,4
0303-0313-3030-3330,5.350454788657035e-4,0.001070090957731407,0.12893440337959025,Phase,4
0303-0313-3031-3033,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0313-3033-3133,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0320-0330-3030,0.006420545746388443,0.006955591225254147,0.12893440337959025,Phase,4
0303-0320-1030-3030,0.001070090957731407,0.001070090957731407,0.12893440337959025,Phase,4
0303-0320-1320-3030,0.0016051364365971107,0.0016051364365971107,0.12893440337959025,Phase,4
0303-0320-2030-3030,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0320-2320-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0320-3030,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0303-0320-3030-3320,0.001070090957731407,0.001070090957731407,0.12893440337959025,Phase,4
0303-0321-0331-3030,0.001070090957731407,0.0016051364365971107,0.12893440337959025,Phase,4
0303-0323-0330-3030,0.005885500267522739,0.006420545746388443,0.12893440337959025,Phase,4
0303-0323-0330-3030-3123,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0303-0323-0331-3030,0.0016051364365971107,0.002675227394328518,0.12893440337959025,Phase,4
0303-0323-0331-3330,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0323-1033-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0323-1322-1330-3030-3322,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0303-0323-1330-3030,0.001070090957731407,0.0016051364365971107,0.12893440337959025,Phase,4
0303-0323-2303-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0323-2303-3330,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0323-3003-3030,0.001070090957731407,0.0016051364365971107,0.12893440337959025,Phase,4
0303-0323-3003-3031,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0323-3030,0.001070090957731407,0,0.12893440337959025,Phase,4
0303-0323-3030-3031,0,0.001070090957731407,0.12893440337959025,Phase,4
0303-0323-3030-3230,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0323-3030-3303,0,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0323-3031,0.001070090957731407,0,0.12893440337959025,Phase,4
0303-0330-0331-3030,0.0032102728731942215,0.004280363830925628,0.12893440337959025,Phase,4
0303-0330-0331-3030-3102,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0303-0330-0332-2330-3030,0.001070090957731407,0,0.12893440337959025,Phase,4
0303-0330-0332-3030,0.001070090957731407,0.001070090957731407,0.12893440337959025,Phase,4
0303-0330-0333-2330-3030,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0303-0330-0333-3030,0.005350454788657036,0.005350454788657036,0.12893440337959025,Phase,4
0303-0330-0333-3230,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0330-1030-3030,0.005885500267522739,0.006420545746388443,0.12893440337959025,Phase,4
0303-0330-1033-3030,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0330-1130-3030,0.001070090957731407,0.002140181915462814,0.12893440337959025,Phase,4
0303-0330-1130-3030-3200,5.350454788657035e-4,0,0.12893440337959025,Phase,4
0303-0330-1303-3030,0.002140181915462814,0.0032102728731942215,0.12893440337959025,Phase,4
0303-0330-1303-3130,5.350454788657035e-4,5.350454788657035e-4,0.12893440337959025,Phase,4
0303-0330-1330-3030,0.003745318352059925,0.003745318352059925,0.12893440337959025,Phase,4
0303-0330-2003-3030,0.0016051364365971107,0.0016051364365971107,0.12893440337959025,Phase,4
