Phase,RACIPE,DSGRN,JSD,Parameter,nState
0023-0033-0303-3030-3310,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0023-0033-0303-3031,0.0011876484560570072,0,0.19448506476356098,Phase,5
0023-0033-0313-0333-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0023-0033-0323-0333-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0023-0033-0323-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0023-0301-0303-1030-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0023-0303-0330-3030-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0023-0303-1300-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0023-0303-3003-3023-3030,0.0023752969121140144,0.003167062549485352,0.19448506476356098,Phase,5
0023-0303-3003-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0023-0303-3023-3030-3031,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0023-0303-3030-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0030-0032-0303-0330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0030-0033-0203-0303-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0030-0033-0302-0303-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0030-0033-0303-0313-3030,3.95882818685669e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0030-0033-0303-0320-3030,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0030-0033-0303-0330-2230-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0030-0033-0303-0330-3030,0.015439429928741092,0.0166270783847981,0.19448506476356098,Phase,5
0030-0033-0303-3003-3030,7.91765637371338e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0030-0033-0303-3010-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0030-0033-0303-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0030-0033-0313-0330-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0030-0033-0313-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0030-0033-0330-0333-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0030-0103-0303-0330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0030-0130-0300-0303-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0030-0203-0303-0330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0030-0300-0303-0330-3030,0.0011876484560570072,0.0011876484560570072,0.19448506476356098,Phase,5
0030-0301-0303-0330-3030,3.95882818685669e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0030-0301-0303-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0030-0302-0303-0320-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0030-0302-0303-0330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0030-0302-0303-3000-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0030-0302-0303-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0030-0303-0311-0330-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0030-0303-0311-0330-3030-3310-3330,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0030-0303-0320-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0030-0303-0330-2330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0030-0303-0330-3000-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0030-0303-3000-3002-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0030-0303-3000-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0030-0303-3000-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0030-0303-3010-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0031-0033-0231-0233-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0031-0033-0302-0303-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0031-0033-0303-0313-0331-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0031-0033-0303-0313-3030,0,0.0011876484560570072,0.19448506476356098,Phase,5
0031-0033-0303-0313-3030-3033,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0031-0033-0303-0323-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0031-0033-0303-0331-3030,0.00831353919239905,0.00870942201108472,0.19448506476356098,Phase,5
0031-0033-0303-3001-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0031-0033-0303-3003-3030,0.0011876484560570072,0.0011876484560570072,0.19448506476356098,Phase,5
0031-0033-0303-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0031-0033-0303-3030-3032,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0031-0033-0303-3030-3101,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0031-0033-0303-3030-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0031-0033-0331-0333-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0031-0103-0231-0303-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0031-0103-0303-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0031-0231-0303-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0031-0231-0303-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0031-0303-0331-1031-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0031-0303-0331-3030-3300,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0031-0303-0331-3030-3330,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0031-0303-1303-3003-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0031-0303-3000-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0031-0303-3002-3003-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0031-0303-3003-3030-3130,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0032-0033-0103-0303-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0032-0033-0203-0303-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0032-0033-0303,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0032-0033-0303-0313-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0032-0033-0303-1030-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0032-0033-0303-2032-2033,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0032-0033-0303-3001-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0032-0033-0303-3003-3030,0.0011876484560570072,0.001979414093428345,0.19448506476356098,Phase,5
0032-0033-0303-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0032-0033-0303-3030-3033,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0032-0033-0303-3030-3130,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0032-0033-0303-3030-3300,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0032-0033-0303-3130,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0032-0033-0332-0333-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0032-0203-0303-0332-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0032-0303-0330-0332-3030,0.001583531274742676,0.001979414093428345,0.19448506476356098,Phase,5
0032-0303-0332-1330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0032-0303-0332-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0032-0303-0332-3030-3300,3.95882818685669e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0032-0303-3011-3012-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0032-0303-3030-3300-3310,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0032-0330-0332-3030-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0103-0303-0330-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0103-0303-0333-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0103-0303-1030-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0103-0303-2030-3030,0.0011876484560570072,0.0011876484560570072,0.19448506476356098,Phase,5
0033-0103-0303-2103-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0103-0303-3003-3030,0.010688836104513063,0.011480601741884403,0.19448506476356098,Phase,5
0033-0103-0303-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0103-0303-3030-3031,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0103-0303-3030-3200,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0103-0303-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0133-0303-0310-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0133-0303-0313-3030,3.95882818685669e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0033-0133-0303-0323-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0133-0303-1030-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0133-0303-1303-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0133-0303-2030-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0133-0303-2300-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0133-0303-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0133-0303-3030-3031,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0133-0303-3030-3032,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0133-0303-3031,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0133-0303-3031-3032,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0133-0303-3032,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0133-0313-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0203-0303-0330-3030,7.91765637371338e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0033-0203-0303-1033-3003-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0203-0303-1033-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0203-0303-2003-2033,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0203-0303-2030-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0203-0303-3002-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0203-0303-3003-3030,0.003167062549485352,0.00395882818685669,0.19448506476356098,Phase,5
0033-0203-0303-3030-3032,0,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0203-0303-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0230-0233-0303-3030,0.001979414093428345,0.003167062549485352,0.19448506476356098,Phase,5
0033-0231-0233-0303-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0233-0303-3003-3030,0.001979414093428345,0.001979414093428345,0.19448506476356098,Phase,5
0033-0233-0303-3030-3310,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0233-1033-1233-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0300-0303-0330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0301-0303-0330-3030,0,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0301-0303-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0302-0303-3030-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0310-0330-3030,0.0023752969121140144,0.0027711797307996833,0.19448506476356098,Phase,5
0033-0303-0310-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0033-0303-0310-3030-3310,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0313-0330-3030,0.0055423594615993665,0.010688836104513063,0.19448506476356098,Phase,5
0033-0303-0313-1030-3030,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0313-1033-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0313-1330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0313-2030-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0313-3003-3030,0.0011876484560570072,0.001979414093428345,0.19448506476356098,Phase,5
0033-0303-0313-3003-3033,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0313-3030,0.0011876484560570072,0,0.19448506476356098,Phase,5
0033-0303-0313-3030-3031,3.95882818685669e-4,0.001979414093428345,0.19448506476356098,Phase,5
0033-0303-0313-3030-3032,3.95882818685669e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0033-0303-0313-3030-3033,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0313-3030-3130,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0313-3030-3300,7.91765637371338e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0033-0303-0313-3030-3330,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0313-3031,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0033-0303-0313-3031-3033,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0320-0330-3030,0.001583531274742676,0.001979414093428345,0.19448506476356098,Phase,5
0033-0303-0321-0323-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0323-0330-3030,0.00435471100554236,0.005146476642913698,0.19448506476356098,Phase,5
0033-0303-0323-1030-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0323-1330-3030,0.0011876484560570072,0.0011876484560570072,0.19448506476356098,Phase,5
0033-0303-0323-2033-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0323-3003-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0323-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0033-0303-0323-3030-3031,7.91765637371338e-4,0.001979414093428345,0.19448506476356098,Phase,5
0033-0303-0323-3030-3032,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0323-3030-3303,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0323-3030-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0323-3031,0.0011876484560570072,0,0.19448506476356098,Phase,5
0033-0303-0323-3031-3033,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0330-0333-3030,0.011480601741884403,0.011480601741884403,0.19448506476356098,Phase,5
0033-0303-0330-1030-3030,0.010688836104513063,0.012668250197941409,0.19448506476356098,Phase,5
0033-0303-0330-1033-3030,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0330-1303-3030,7.91765637371338e-4,0.001583531274742676,0.19448506476356098,Phase,5
0033-0303-0330-1330-2033-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-0330-1330-3030,0.001583531274742676,0.001979414093428345,0.19448506476356098,Phase,5
0033-0303-0330-2030-3030,0.005146476642913698,0.006334125098970704,0.19448506476356098,Phase,5
0033-0303-0330-2033-3030,0.001979414093428345,0.0027711797307996833,0.19448506476356098,Phase,5
0033-0303-0330-2230-3003-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-0330-2303-3030,7.91765637371338e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0330-2330-3030,0.0011876484560570072,0.0011876484560570072,0.19448506476356098,Phase,5
0033-0303-0330-3001-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0330-3003-3030,0.023752969121140142,0.0281076801266825,0.19448506476356098,Phase,5
0033-0303-0330-3003-3030-3300,0.0011876484560570072,0,0.19448506476356098,Phase,5
0033-0303-0330-3003-3030-3301,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0033-0303-0330-3010-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0330-3030,0.011480601741884403,0,0.19448506476356098,Phase,5
0033-0303-0330-3030-3031,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0330-3030-3032,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0330-3030-3033,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0330-3030-3103,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0330-3030-3130,7.91765637371338e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0033-0303-0330-3030-3230,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0330-3030-3230-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-0330-3030-3300,0.026920031670625493,0.03127474267616785,0.19448506476356098,Phase,5
0033-0303-0330-3030-3301,0.0011876484560570072,0.001583531274742676,0.19448506476356098,Phase,5
0033-0303-0330-3030-3330,0.001979414093428345,0.001979414093428345,0.19448506476356098,Phase,5
0033-0303-0331-0333-3030,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0333-1030-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0333-1330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0333-2030-3030,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0333-2033-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0333-2303-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0333-3003-3030,0.0011876484560570072,0.0011876484560570072,0.19448506476356098,Phase,5
0033-0303-0333-3003-3032,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0333-3030,0.0011876484560570072,0,0.19448506476356098,Phase,5
0033-0303-0333-3030-3031,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0333-3030-3032,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0333-3030-3033,0.001979414093428345,0.0027711797307996833,0.19448506476356098,Phase,5
0033-0303-0333-3030-3203,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0333-3030-3300,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0033-0303-0333-3030-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0333-3030-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0333-3031,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-0333-3031-3033,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0333-3032-3033,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-0333-3033,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-1030-1031-3010-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-1030-1230-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-1030-1230-3030-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0033-0303-1030-2033-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-1030-3001-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-1030-3003-3030,7.91765637371338e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0033-0303-1030-3010-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-1030-3030-3230,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-1030-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-1033-1303-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0033-0303-1033-2300-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
