ParIndex,GRHL2,ZEB,miR200,SLUG,Count
356,165.532,0.004,22.285,0.562,1
357,6.165,796.436,0.014,202.888,2
358,2.731,23.988,0.607,0.901,1
358,108.053,0.004,59.917,0.901,1
359,6.861,219.138,0.023,45.457,1
359,472.617,0,107.149,1.123,1
360,30.016,0,52.749,0.491,2
361,75.793,0,83.664,0.711,1
361,75.793,0.001,14.225,34.528,1
362,89.038,0.004,25.228,0.227,2
363,10.258,1314.27,0.403,60.375,1
363,89.289,0.002,33.171,1.998,2
364,83.664,0.002,134.939,3.711,1
364,83.664,0.018,3.589,46.817,1
365,2.162,0.007,79.988,9.516,1
365,2.162,0.253,25.871,143.134,1
366,2.856,712.769,0.051,48.489,1
366,49.616,0,46.853,0.529,2
367,2.438,1227.675,0.006,162.383,2
367,98.92,0,21.208,1.629,1
368,4.222,2938.128,0.262,15.312,1
368,70.807,0,27.074,0.18,1
368,70.807,0.023,22.049,15.312,1
369,13.247,1043.9,0.032,316.742,3
370,0.16,1098.35,0.292,247.709,2
371,5.337,1650.649,0.052,51.637,1
372,72.836,0,302.624,0.459,2
373,4.015,3134.696,0.057,129.817,2
373,260.898,0.001,317.776,6.812,1
374,134.584,26.503,0.214,537.02,1
374,234.716,0.093,2.791,537.017,1
374,234.716,0.093,2.791,537.02,1
375,58.188,0.002,128.163,2.816,2
376,2.869,420.713,0.055,162.7,1
376,47.867,0.001,3.662,8.642,2
377,3.157,2049.412,0.032,101.435,1
377,301.458,0,166.351,7.143,1
377,301.458,0.012,2.729,101.435,1
378,4.712,193.248,0.115,129.155,1
378,457.465,0,554.629,3.287,1
378,457.465,0.001,7.309,129.155,2
379,3.579,1818.07,0.029,73.555,1
379,90.415,0.002,84.739,1.302,1
379,90.415,0.044,1.616,73.555,1
380,72.597,0.004,249.626,0.376,1
381,0.587,58.621,0.041,90.148,1
381,46.51,0,36.629,2.148,1
381,46.51,0.072,2.393,90.148,1
382,16.255,2473.458,2.121,317.659,2
383,179.883,0.002,5.411,113.298,2
383,179.883,0.002,229.206,5.92,1
384,2.137,440.871,0.024,370.775,1
384,62.275,0.078,1.589,370.775,2
385,124.784,0.001,191.519,0.855,1
386,1.124,607.819,0.061,61.629,1
386,109.021,0.002,72.629,0.778,1
387,8.339,1174.146,0.01,266.548,2
387,88.067,0,75.54,5.42,2
388,2.746,460.887,0.021,117.667,1
389,2.851,350.21,1.565,6.806,1
389,2.851,1041.77,0.02,104.599,2
389,94.584,0.02,90.258,6.806,1
390,7.47,213.566,0.214,290.105,1
390,145.883,0.001,8.515,290.105,1
391,18.091,77.53,0.274,68.489,1
391,337.813,0,126.073,1.039,1
391,337.813,0.014,14.683,68.489,1
392,0.429,772.941,0.077,117.279,2
392,42.377,0,249.665,1.388,1
392,42.377,0.021,7.465,117.279,1
393,4.299,488.655,0.012,73.58,1
393,168.338,0,37.546,1.626,1
394,106.561,0,4.724,2.483,1
395,3.058,606.082,0.075,67.987,1
395,215.707,0.001,356.203,1.248,2
395,215.707,0.048,4.094,67.987,2
396,111.358,0,99.255,0.627,1
397,70.266,0,72.562,0.24,1
398,3.395,1231.707,0.276,316.92,1
398,60.827,0,121.53,4.039,2
398,60.827,0.003,6.059,316.92,1
399,2.059,379.422,0.08,87.429,1
399,180.849,0.001,151.486,1.395,1
399,180.849,0.046,2.052,87.429,2
400,1.949,2298.799,0.026,142.07,1
400,153.41,0,4.724,1.776,1
400,153.41,0.007,2.361,142.07,1
401,0.935,715.307,0.016,47.326,2
401,45.198,0,47.096,1.715,1
402,1.053,24.454,17.704,0.488,1
402,1.053,79.142,17.325,34.428,1
402,100.895,0.034,193.564,0.488,1
403,189.044,0,11.946,2.237,1
404,0.778,3373.651,0.026,134.533,1
404,50.699,0,30.816,2.794,2
405,91.794,0,119.368,1.532,1
406,4.403,957.572,0.116,120.38,1
406,178.4,0,82.551,1.482,1
406,178.4,0.013,2.029,120.38,1
407,1.841,250.527,9.171,42.26,2
407,63.057,0.563,194.054,42.26,1
408,78.578,0,38.415,1.332,3
409,58.233,157.851,0.068,514.34,1
409,146.267,0.001,94.205,11.725,1
410,4.248,0.003,33.955,3.169,2
411,169.737,0.002,192.988,433.559,3
412,2.846,5546.353,0.002,180.226,1
412,219.503,0.001,13.76,2.253,1
412,219.504,0.001,13.76,2.253,1
413,486.265,0,115.936,2.641,2
414,1.789,1403.707,0.06,67.388,1
414,1.799,0.407,1.783,5.583,1
414,99.622,0.001,50.037,5.583,1
415,2.06,1350.82,0.062,483.312,1
415,174.686,0.237,2.015,483.312,1
416,0.47,734.698,0.122,229.059,2
417,1.125,57.664,0.023,89.174,1
417,103.686,0,89.14,1.262,1
417,103.686,0.017,1.633,89.174,1
418,3.388,1146.445,0.099,161.004,1
418,113.267,0.107,7.274,161.004,2
419,33.7,317.778,0.063,118.332,1
419,96.538,0,74.592,7.53,1
420,95.435,0,6.633,9.531,2
421,3.574,1077.711,0.767,160.988,1
421,113.267,0,140.09,2.316,1
422,379.696,0.613,0.204,138.022,1
422,379.712,0,15.234,1.494,1
423,0.577,1885.038,0.032,336.584,1
423,36.29,0.002,41.014,3.517,1
424,24.048,0.002,0.628,268.845,2
425,0.7,1308.487,0.002,101.011,1
425,29.465,0.004,17.625,1.524,2
426,2.563,285.531,4.351,95.173,1
426,203.378,0.011,132.238,3.369,2
426,203.378,0.016,6.546,95.173,1
427,4.774,3164.8,0.053,41.291,2
428,819.132,0,36.655,0.552,1
429,1.734,708.643,0.088,97.857,2
429,122.375,0,41.95,1.929,1
430,201.48,0,44.747,0.404,1
431,244.406,0,88.003,2.879,1
431,244.406,0.085,3.334,203.213,2
432,0.388,938.886,0.427,115.558,1
432,36.361,0.013,190.098,1.502,1
432,36.361,0.175,6.024,115.558,2
433,3.697,1000.248,0.01,72.449,1
433,310.663,0,14.126,1.033,1
434,0.161,814.79,2.488,38.917,1
435,15.096,643.702,0.208,77.542,1
435,289.646,0,93.051,1.998,1
436,0.991,466.567,0.587,15.454,1
436,68.116,0.003,477.311,0.572,2
436,68.116,0.008,28.693,15.454,1
437,108.75,0,95.188,0.623,1
438,13.447,669.199,0.037,83.066,1
438,218.884,0.051,2.505,83.066,2
439,4.235,1217.096,0.048,185.293,1
440,23.229,0.013,18.157,0.38,1
441,4.634,2063.067,0.03,437.26,1
441,73.08,0.007,179.862,5.126,2
442,70.903,0,4.05,0.534,1
442,70.903,0.003,0.085,35.408,1
443,64.334,0,55.372,0.568,1
444,3.384,963.963,1.11,92.914,1
444,167.75,0,200.611,1.556,1
445,1.887,1165.315,0.177,101.946,2
445,168.009,0.011,151.067,1.508,1
446,4.028,1293.677,0.002,197.068,1
446,82.634,0,5.352,1.978,2
447,0.142,685.046,0.174,554.289,1
448,4.12,198.548,0.032,300.307,1
448,145.327,0,106.038,3.397,1
448,145.327,0.004,1.201,300.307,1
449,1.588,371.339,1.215,3.665,1
449,1.588,1335.651,0.017,225.807,1
449,94.596,0.002,106.533,3.665,1
450,2.125,904.511,0.005,125.181,1
451,44.506,0.001,163.325,0.303,1
452,0.801,1270.599,0.011,191.375,1
452,58.567,0,52.007,8.4,3
453,23.085,0.011,133.654,0.038,1
454,76.119,0.074,98.862,22.691,2
455,0.325,4103.418,0.07,66.484,2
455,28.414,0.004,41.72,1.409,1
456,2.42,861.565,0.085,93.061,1
456,24.877,0.002,71.757,5.399,1
457,97.26,0,46.978,4.518,1
457,97.26,0.003,46.411,93.989,1
458,5.855,934.335,0.401,159.573,1
458,53.644,0.003,112.342,5.097,2
459,1.333,978.428,0.128,468.561,1
459,87.842,0,642.489,7.699,1
459,87.842,0.012,7.19,468.561,2
460,0.051,470.263,0.105,116.48,1
460,4.287,0.001,471.007,1.513,1
460,4.287,0.072,7.046,116.48,1
461,3.373,552.257,0.196,58.633,1
461,189.187,0,42.389,1.475,1
462,59.863,0,36.655,0.773,1
463,85.18,0,68.725,6.846,1
463,85.18,0.007,7.499,96.525,2
464,3.745,313.421,0.193,85.08,1
464,89.122,0,531.113,1.088,1
464,89.122,0.002,7.502,85.08,2
465,14.425,1526.809,0.169,194.768,1
465,114.33,0.001,86.446,2.456,1
465,114.33,0.052,16.364,194.768,1
466,12.388,0.015,473.145,0.181,2
467,2.068,269.564,0.101,489.446,1
467,170.259,0.001,113.687,8.926,1
467,170.259,0.09,2.529,489.446,1
468,93.734,0.001,116.82,1.242,1
469,127.679,0.032,212.629,0.117,1
470,2.836,4115.852,0.98,119.006,1
470,127.228,0.001,227.079,1.459,1
471,104.184,0,76.236,0.547,1
471,104.184,0.047,0.778,43.02,1
472,2.804,415.335,0.073,107.123,1
472,142.066,0,77.158,6.175,1
472,142.066,0.001,1.612,107.123,2
473,2.126,1405.609,0.197,75.805,1
473,139.455,0,157.669,0.919,1
473,139.455,0.009,13.994,75.805,1
474,1.642,36.908,0.037,1.817,1
474,1.642,943.998,0.026,153.682,1
474,104.986,0.023,1.146,1.817,1
475,53.229,0,52.917,5.153,1
475,53.229,0.026,2.746,206.651,1
476,1.611,1496.881,0.426,110.206,2
476,99.194,0.002,638.575,1.203,1
476,99.194,0.037,6.496,110.206,1
477,2.045,1105.208,1.245,60.516,1
477,118.321,0,55.454,1.164,1
477,118.321,0.007,9.055,60.516,1
478,5.183,1023.733,0.034,60.375,2
478,49.752,0.012,42.242,0.747,1
479,48.756,0.008,65.31,0.139,1
480,2.817,526.997,0.301,160.484,1
480,174.672,0,318.125,4.764,1
480,174.672,0.002,9.473,160.484,1
481,0.051,82.005,22.495,48.63,1
481,2.753,0.031,698.558,0.552,1
482,2.16,528.119,0.971,339.599,1
482,192.494,0.001,18.367,339.599,2
483,0.469,424.015,0.026,94.916,1
483,15.498,0,42.99,1.103,1
483,15.498,0.147,0.759,94.916,1
484,3.846,265.918,0.385,5.518,1
484,3.846,995.282,0.004,534.442,1
484,117.976,0.001,27.066,5.518,1
485,142.566,0.52,0.474,78.193,1
485,142.57,0,48.378,1.294,1
486,1.514,106.323,0.469,215.684,1
486,92.338,0,32.399,215.684,1
486,92.338,0,92.45,3.174,2
487,3.219,324.199,0.05,224.804,1
487,101.206,0.002,274.825,22.074,1
487,101.206,0.122,3.126,224.804,1
488,89.873,0.001,32.649,0.309,1
489,9.384,6740.759,0.043,71.723,1
489,253.227,0,83.463,3.487,3
490,3.131,1029.339,0.142,182.678,2
490,109.76,0.001,164.459,3.599,1
491,3.651,281.038,0.711,0.645,1
491,3.651,3505.959,0.031,45.451,1
492,400.736,0.002,120.329,0.152,1
493,712.079,0.001,77.807,30.974,2
493,712.079,0.001,79.498,0.324,2
494,0.893,95.712,0.031,187.787,1
494,74.803,0,267.553,2.706,1
494,74.803,0.011,2.965,187.787,1
495,1.229,61.875,0.362,0.412,1
495,1.229,166.848,0.306,36.513,1
495,80.473,0.002,18.109,0.412,2
495,80.473,0.006,15.314,36.513,2
496,10.502,1483.276,0.106,25.133,1
496,394.473,0,63.346,0.325,1
496,394.473,0.05,6.749,25.133,1
497,5.038,3639.64,0.144,166.582,1
497,306.134,0.002,287.545,1.752,1
497,306.134,0.043,10.05,166.582,1
498,0.383,2329.164,0.65,105.554,1
498,29.93,0.034,293.773,1.27,1
499,0.674,2101.212,0.193,115.868,1
499,58.318,0,134.23,2.749,2
500,64.302,0.005,74.829,0.512,4
501,46.907,0,114.011,0.871,3
502,4.188,83.278,3.044,98.945,1
502,35.238,0,42.287,98.945,1
502,35.238,0,207.146,2.926,1
503,164.704,0.001,30.691,0.1,1
504,203.228,0,148.234,19.559,1
504,203.228,0,148.38,1.026,1
505,0.332,62.72,0.858,5.156,1
505,0.332,787.838,0.011,148.69,1
505,29.628,0.03,41.313,5.156,1
506,16.497,1739.064,0.062,92.843,1
506,225.28,0.887,0.113,92.843,2
507,0.708,1057.165,0.035,104.766,1
507,55.306,0.001,114.022,5.527,1
508,0.271,310.286,0.056,299.919,1
508,25.943,0,91.592,3.605,2
508,25.943,0.024,4.851,299.919,1
509,0.815,1081.594,2.083,29.605,1
509,21.301,0.175,171.157,29.605,1
510,19.925,0,228.53,1.602,1
511,98.499,0.345,2.621,25.56,1
511,98.563,0,102.229,0.517,1
512,62.124,0,43.288,0.735,1
513,123.331,0,199.932,0.091,1
514,0.52,213.404,0.075,67.352,1
514,40.136,0,239.622,1.227,1
514,40.136,0.014,3.995,67.352,1
515,1.157,1139.644,0.16,72.171,1
515,99.41,0.001,101.243,1.144,1
515,99.41,0.012,3.933,72.171,1
516,0.28,3982.468,0.182,44.542,1
516,26.668,0.005,50.781,2.095,2
517,148.146,0,4.971,34.519,2
517,148.146,0,5.856,0.525,2
518,0.279,204.761,0.037,99.45,1
518,11.849,0.001,68.625,3.411,1
519,4.735,125.184,1.047,0.969,1
519,4.735,3392.087,0.091,90.497,1
519,106.262,0.001,96.894,0.969,1
520,3.794,120.999,0.01,81.455,1
520,91.912,0,13.282,1.216,1
521,40.14,0,852.209,0.586,5
522,1.171,72.368,0.156,165.108,1
522,111.334,0,246.141,15.472,2
523,1.436,839.986,0.1,351.175,1
523,67.879,0,128.024,6.181,2
523,67.879,0.011,9.314,351.175,1
524,9.214,272.54,0.012,225.921,1
525,15.378,0.024,62.326,1.869,1
525,15.378,0.044,56.54,42.682,1
526,15.509,0.001,371.388,0.591,1
527,0.643,1373.144,0.033,117.021,3
527,49.663,0.001,24.189,1.685,1
528,1.442,39.026,0.808,1.472,1
528,1.442,1217.134,0.032,71.091,1
528,139.81,0.001,48.251,1.472,1
529,3.111,867.72,0.015,120.803,1
529,227.216,0.136,0.586,120.803,2
530,1.869,132.63,1.966,0.813,1
530,1.869,1459.584,0.053,76.677,2
530,119.693,0.004,168.294,0.813,2
530,119.693,0.037,4.562,76.677,1
531,229.471,0,159.026,1.057,1
531,229.471,0.012,1.996,99.27,1
532,2.459,461.463,0.01,158.294,1
532,182.104,0,91.765,2.345,2
533,0.368,1886.435,0.041,120.404,2
533,32.932,0.003,157.378,2.195,2
534,1.891,2875.508,0.031,188.273,1
535,414.492,0.626,0.954,86.997,1
535,432.619,0.008,19.147,1.139,1
536,558.032,0,345.349,1.499,1
536,558.032,0.009,4.008,94.855,1
537,5.524,1109.987,0.436,201.239,1
537,152.068,0,53.481,5.3,1
537,152.068,0.215,2.016,201.239,1
538,10.471,430.585,0.253,83.048,2
538,67.885,0,188.513,2.835,1
538,67.885,0.016,14.739,83.048,1
539,3.089,2741.469,1.309,40.536,2
540,1.457,26.607,2.017,1.394,1
540,73.67,0.112,155.689,1.394,1
541,118.926,0.001,69.643,0.052,1
542,199.846,31.076,0.233,105.367,1
542,765.526,0.001,297.483,3.643,1
543,196.514,0,119.59,0.217,1
544,121.858,0,269.242,2.168,1
544,121.858,0.013,5.992,130.583,1
545,2.707,493.589,0.01,130.872,1
545,195.411,0.018,24.899,7.494,2
546,148.893,0,5.089,1.172,1
546,148.893,0.043,0.061,89.742,1
547,76.726,0,8.414,0.224,1
548,5.074,1174.746,0.014,90.267,1
548,65.587,0.001,102.77,6.557,1
548,65.587,0.031,1.391,90.267,2
549,13.775,88.71,2.546,118.604,1
549,375.763,0,606.207,5.581,1
549,375.763,0.026,98.947,118.604,1
550,0.087,912.676,2.443,9.497,1
550,0.087,3953.188,0.065,367.939,1
551,0.981,150.672,0.952,189.506,1
551,55.952,0,93.153,6.283,1
551,55.952,0.005,5.83,189.506,1
552,254.655,0,104.419,0.177,1
553,70.926,0.001,52.272,0.819,2
554,1.463,461.52,0.066,1.051,1
554,1.463,790.84,0.002,96.346,2
554,81.07,0.01,4.534,1.051,1
555,1.818,405.042,2.959,5.913,1
555,1.818,448.377,0.04,160.933,1
555,97.032,0.007,108.152,5.913,1
555,97.032,0.215,1.475,160.933,1
556,2.199,103.799,2.707,1.17,1
556,2.199,1278.686,0.096,102.52,2
556,134.734,0.066,90.863,1.17,1
557,0.911,63.447,1.028,1.393,1
557,0.911,739.384,0.199,52.37,1
558,1.19,40.739,2.032,0.91,1
558,1.19,1285.867,0.021,78.847,1
558,75.678,0.002,133.26,0.91,1
559,1.314,485.211,0.497,538.283,1
559,26.499,0.037,31.046,538.283,1
560,1.04,1073.237,0.138,60.611,2
560,92.249,0.026,146.845,0.64,1
561,4.962,146.615,0.02,265.69,2
561,177.889,0,67.88,3.244,1
562,0.821,628.565,0.017,623.424,1
562,59.938,0.094,0.971,623.424,1
563,33.291,0.002,35.941,0.632,1
563,33.291,0.014,26.808,34.218,1
564,1.2,1563.12,0.016,315.773,2
564,1.2,1563.121,0.016,315.773,1
565,66.372,0,117.388,0.749,1
565,66.372,0.001,28.87,57.442,3
566,6.865,718.028,0.212,163.526,2
566,38.773,0.001,503.052,2.162,1
567,1.116,1022.287,0.027,89.099,1
567,17.738,0.012,183.786,1.241,2
568,16.791,0,205.567,1.584,2
569,24.552,0,4.82,0.12,2
570,121.701,0.015,1.573,344.951,1
571,1.791,124.556,0.061,107.773,1
571,133.579,0.007,21.183,3.506,2
572,0.141,135.852,0.075,182.838,1
572,11.283,0,69.105,5.546,1
573,250.56,0,226.328,0.756,1
573,250.56,0.001,69.894,60.342,1
574,1.437,385.271,0.027,34.116,1
575,102.901,0.001,275.623,0.319,2
576,66.944,0.001,224.251,1.406,1
577,57.332,0.001,73.785,5.342,1
578,1.891,30.647,0.486,2.994,1
578,1.891,343.958,0.008,138.387,1
578,57.743,0.114,0.487,2.994,1
579,0.081,1179.533,1.101,201.472,2
579,2.921,0.046,135.225,4.054,1
580,0.445,299.296,0.043,29.837,1
580,42.464,0,218.924,1.378,1
581,61.098,0.001,137.71,0.166,1
582,5.794,809.598,0.455,157.648,1
582,392.499,0.001,129.877,3.442,1
582,392.499,0.043,24.64,157.648,1
583,29.081,67.579,0.006,114.279,1
583,65.01,0,19.348,3.428,1
584,5.455,2626.318,0.004,49.677,1
584,68.865,0.004,18.009,1.041,1
585,7.827,29.036,2.757,4.992,1
585,7.827,1700.823,0.128,313.873,1
585,297.826,0,42.218,4.992,2
586,6.533,316.386,0.02,162.664,3
587,2.622,103.807,1.552,0.542,1
587,2.622,4919.169,0.126,33.769,1
587,59.363,0.009,141.703,0.542,1
588,4.353,326.087,0.036,410.099,1
588,128.078,0,133.095,4.478,1
588,128.078,0.039,1.388,410.099,1
589,16.077,1540.897,0.031,98.677,1
589,651.969,0.005,131.428,10.727,1
589,651.97,0.005,131.428,10.727,1
590,1.348,307.455,0.239,3.326,1
590,1.348,5672.375,0.008,231.661,1
590,114.304,0.002,19.013,3.326,2
591,551.797,0.115,0.028,160.063,1
591,551.801,0.001,2.357,2.3,1
592,11.764,148.415,0.044,287.967,1
592,104.989,0,128.095,3.473,1
593,40.595,0.003,35.537,4.761,3
594,21.102,956.401,0.002,9.635,2
594,21.102,1054.853,0.002,81.3,2
595,2.52,3946.285,0.146,104.852,1
595,90.603,0.083,98.077,1.461,1
596,113.62,0.002,1.991,370.847,2
597,0.741,209.775,3.75,48.378,1
597,60.759,0.052,31.257,48.378,1
598,0.126,503.181,0.005,306.388,1
598,6.835,0.01,11.088,4.262,1
599,12.341,110.352,0.831,1.327,1
599,12.341,3099.895,0.016,81.637,1
599,531.324,0.003,44.091,1.327,1
600,3.43,2830.688,0.028,57.733,1
600,197.707,0,79.979,0.848,1
600,197.707,0.089,0.999,57.733,1
601,0.939,3657.857,0.059,94.646,1
601,37.559,0.005,301.186,13.172,2
602,8.464,1675.246,0.077,56.566,1
602,18.805,0.001,102.976,0.727,3
603,114.152,0,29.568,0.076,1
604,0.589,1070.755,2.026,3.083,1
604,0.589,1079.25,0.082,257.97,1
605,618.236,0.005,271.142,1.771,1
605,618.236,0.018,2.951,56.94,1
606,1.302,796.339,0.001,149.964,1
606,97.727,0.002,2.377,2.232,1
606,97.727,0.325,0.078,149.964,1
607,5.017,96.014,0.004,174.594,1
607,303.818,0.003,22.037,1.956,1
608,1.212,1107.062,0.093,90.431,2
608,101.82,0,337.134,0.975,1
608,101.82,0.044,8.705,90.431,1
609,1.535,3394.948,0.165,51.503,1
609,1.535,3394.951,0.165,51.503,1
610,1.319,746.59,0.252,138.158,1
610,84.581,0.884,0.255,138.158,1
610,84.705,0.012,9.15,138.158,1
611,2.595,3785.514,0.046,148.939,1
611,64.2,0.007,165.983,6.035,2
612,2.148,482.383,0.018,71.08,1
612,45.297,0.03,1.056,71.08,1
613,0.609,3573.269,0.022,316.982,2
613,44.397,0.044,131.85,3.327,1
614,128.996,0,132.536,19.928,1
614,128.996,0,132.635,0.668,1
615,0.673,171.609,0.047,100.709,2
615,61.747,0,235.551,2.165,1
616,0.539,4208.011,0.068,258.372,2
616,53.901,0,167.105,3.373,2
616,53.901,0.139,3.925,258.372,1
617,101.702,0,21.974,0.6,2
618,1.35,1135.991,0.138,252.004,1
618,134.938,0.012,4.192,252.004,2
619,0.044,150.903,1.364,5.226,1
619,0.044,1457.338,0.038,266.661,1
619,0.595,0.121,80.442,5.226,1
620,1.164,57.227,3.589,48.071,1
620,6.011,0.001,90.683,0.617,1
621,5.602,754.483,0.183,98.14,1
621,159.189,0,194.367,1.322,1
622,179.385,0,72.478,0.435,1
623,0.51,25.995,1.677,1.032,2
624,1.487,1772.58,0.021,126.269,1
624,52.252,0.065,0.975,126.269,1
625,1.2,1898.085,0.262,581.624,1
625,50.334,0,6.758,7.213,1
625,50.334,0.015,6.741,581.624,2
626,36.143,0.016,150.545,0.105,2
627,73.068,0,186.728,3.713,1
627,73.068,0.002,8.639,83.802,1
628,1.973,2343.714,0.02,88.214,1
628,97.001,0.002,87.078,0.909,1
629,135.514,0.001,19.554,1.152,1
629,135.514,0.567,0.217,75.762,1
630,1.513,739.414,0.073,159.597,1
630,25.376,0.002,132.441,3.664,2
631,16.456,9.938,2.005,1.394,1
631,783.191,0,176.97,1.394,2
632,4.771,1040.761,0.005,209.459,2
632,77.628,0.036,0.493,4.991,1
633,12.348,2991.349,0.836,265.364,2
633,280.581,0.579,7.437,265.364,1
634,176.236,0.001,108.879,0.11,1
635,1.381,299.313,0.137,58.989,1
635,117.119,0,104.957,0.605,1
635,117.119,0.001,1.795,58.989,1
636,0.551,894.724,0.838,8.911,1
636,0.551,958.533,0.016,194.555,1
636,33.652,0.312,77.694,8.911,1
637,1.208,4232.799,0.039,169.296,2
637,77.113,0,77.695,3.278,2
638,20.402,1410.186,0.1,88.363,1
638,127.25,0.001,357.91,1.394,1
638,127.25,0.025,7.912,88.363,1
639,30.337,101.807,0.108,109.644,1
639,182.438,0.002,65.619,1.398,1
639,182.438,0.051,8.149,109.644,1
640,3.448,14.721,0.013,346.808,2
641,0.704,1475.027,0.524,26.081,1
641,54.047,0.042,41.53,26.081,1
642,5.303,13.33,0.299,80.15,1
643,3.107,1033.088,0.054,104.872,2
643,84.341,0.001,172.593,2.741,1
644,3.748,41.03,2.523,0.514,2
644,305.095,0.001,216.607,0.514,2
645,0.699,338.184,0.5,53.632,1
645,61.227,0.001,79.817,0.792,1
645,61.227,0.04,49.605,53.632,1
646,3.457,1031.376,0.017,169.933,2
646,40.596,0.001,11.964,2.41,1
647,90.467,0,111.745,1.737,1
647,90.467,0.015,1.326,84.496,1
648,0.807,210.016,0.11,143.871,1
648,57.249,0,47.37,2.66,1
649,0.502,1438.306,0.724,88.897,3
650,18.248,42.579,0.012,233.189,1
650,18.249,42.579,0.012,233.189,1
651,2.411,396.402,0.229,48.762,1
651,66.999,0,32.741,0.571,1
651,66.999,0.101,1.771,48.762,1
652,1.393,1090.18,0.408,168.349,1
652,50.317,0,171.232,4.179,1
653,3.839,0.004,7.426,0.321,1
654,0.134,2259.353,0.054,277.885,1
654,7.12,0.072,300.48,11.227,1
654,7.12,0.646,3.273,277.885,1
655,4.672,658.68,0.5,584.741,1
655,128.999,0.001,747.153,7.006,2
656,2.023,110.438,2.014,0.054,1
656,48.583,0.002,152.973,0.054,2
657,5.238,0.005,215.23,0.075,1
658,40.328,0,239.183,1.298,1
659,220.12,0.001,69.085,0.265,1
660,6.218,173.49,0.016,137.333,1
660,140.048,0,44.201,4.375,1
660,140.048,0.022,1.194,137.333,1
661,0.08,608.669,0.372,109.274,1
661,7.648,0,83.559,3.895,1
661,7.648,0.012,20.427,109.274,1
662,15.679,910.527,0.074,87.651,1
662,123.689,0,80.885,7.296,1
662,123.689,0.008,6.675,87.651,1
663,6.572,539.6,0.251,7.711,1
663,6.572,562.418,0.025,287.551,1
663,115.889,0.003,1.371,287.551,1
663,115.889,0.003,13.731,7.711,1
664,1.92,22.925,1.128,2.293,1
664,1.92,1127.055,0.016,99.429,1
664,96.598,0,100.502,2.293,1
665,16.529,0.005,243.464,0.537,1
666,421.434,0.001,21.892,1.542,1
666,421.434,0.003,0.965,90.545,1
667,406.872,0,221.117,0.582,2
668,2.582,644.218,0.077,289.262,1
668,113.892,0.016,3.136,6.367,2
669,2.345,826.427,0.005,282.731,1
669,188.018,0,18.765,4.88,2
670,7.317,1848.671,0.226,326.451,2
670,214.598,0.09,8.585,326.451,2
671,196.561,0.001,171.224,3.022,1
672,0.24,1011.342,0.175,76.6,1
672,20.213,0.576,5.878,76.6,1
672,20.225,0.012,100.989,0.905,1
673,7.486,348.732,0.024,101.871,1
673,58.452,0,73.421,1.281,1
674,3.502,4387.327,0.406,288.938,2
674,82.519,0,62.613,3.105,1
675,0.37,893.768,0.083,237.787,1
675,21.565,0.006,52.338,3.389,1
676,0.294,999.691,0.1,144.336,1
676,8.221,0.038,33.083,5.076,1
677,2.531,905.445,0.003,190.968,1
677,163.534,0.003,22.114,4.023,1
678,0.387,19.439,0.245,1.631,1
678,0.387,1190.439,0.068,68.758,1
679,0.065,960.492,0.06,107.287,1
679,3.451,0.003,48.393,1.476,1
680,9.951,263.951,2.744,0.763,1
680,9.951,6650.74,0.382,67.616,1
680,847.41,0.12,12.184,0.763,1
681,659.953,0.001,2.982,199.607,3
682,1.71,335.25,0.077,62.824,1
682,127.087,0,53.213,8.431,2
682,127.087,0.004,3.677,62.824,1
683,218.312,0,54.528,1.877,2
684,89.496,0,60.993,0.292,1
685,156.781,0.003,12.563,64.684,2
686,5.939,173.369,0.193,149.368,1
686,496.061,0,35.836,3.445,1
687,0.452,988.644,0.012,97.175,2
687,15.21,0.032,53.705,1.718,1
688,211.622,0,25.403,12.748,2
688,211.622,0,67.756,0.297,1
689,1.078,1083.442,0.023,181.74,1
689,104.729,0,42.315,5.422,1
689,104.729,0.002,1.208,181.74,1
690,0.276,11.079,0.885,394.494,1
690,11.082,0.025,199.494,6.211,1
691,11.294,2207.254,0.014,161.258,1
691,113.771,0,20.398,2.25,1
691,113.771,0.323,0.484,161.258,1
692,0.938,2843.572,0.39,91.527,1
692,93.154,0.002,100.189,8.884,1
693,0.115,5127.602,0.138,165.124,1
693,7.583,0.416,260.42,2.808,1
694,2.84,1569.679,0.007,101.963,1
694,69.717,0,9.22,1.512,1
695,197.544,0,28.419,0.522,1
695,197.544,0.003,0.704,32.114,1
696,2.432,32.976,0.751,1.022,1
696,200.58,0,72.854,1.022,2
697,66.574,0,136.238,7.473,1
697,66.574,0.001,2.169,193.993,2
698,8.107,0.44,0.188,116.285,1
698,119.715,0,15.759,1.201,1
699,3.554,1632.013,0.01,82.102,1
699,339.7,0.478,0.714,82.102,1
699,339.701,0,55.892,0.855,1
700,2.103,685.157,0.117,114.222,1
700,88.675,0,53.776,1.531,1
700,88.675,0.001,6.636,114.222,1
701,2.993,288.1,0.023,149.056,1
701,79.889,0,153.67,2.751,1
702,2.304,1142.621,0.025,68.587,1
703,4.695,615.844,0.006,66.647,1
703,102.943,0,10.003,1.585,1
703,102.943,0.113,0.184,66.647,1
704,3.035,661.523,0.091,44.728,1
