Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1000-1103,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0300-0303-1000-1200,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0300-0303-1003-1010,0.10192102454642477,0,0.9106465808691212,Phase,3
0300-0303-1003-1010-1203,8.004268943436499e-4,0,0.9106465808691212,Phase,3
0300-0303-1010,0.12700106723585913,0.0013340448239060833,0.9106465808691212,Phase,3
0300-0303-1010-1013,0.04589114194236926,0,0.9106465808691212,Phase,3
0300-0303-1010-1013-1100,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0300-0303-1010-1013-1103,0.0010672358591248667,0,0.9106465808691212,Phase,3
0300-0303-1010-1100,8.004268943436499e-4,0,0.9106465808691212,Phase,3
0300-0303-1010-1103,0.0064034151547491995,0,0.9106465808691212,Phase,3
0300-0303-1010-1110,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0300-0303-1010-1113,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0300-0303-1010-1200,0.0021344717182497333,0,0.9106465808691212,Phase,3
0300-0303-1010-1210-1300,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0300-0303-1010-1300,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0300-0303-1110,8.004268943436499e-4,0,0.9106465808691212,Phase,3
0300-0310-1010,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0300-0402-1010,0,0.002934898612593383,0.9106465808691212,Phase,3
0300-0403-1000,0,0.0013340448239060833,0.9106465808691212,Phase,3
0300-0403-1010,0,0.09818569903948772,0.9106465808691212,Phase,3
0300-0403-1100,0,8.004268943436499e-4,0.9106465808691212,Phase,3
0300-1000,8.004268943436499e-4,0,0.9106465808691212,Phase,3
0300-1010,0.04375667022411953,0,0.9106465808691212,Phase,3
0300-1010-1100,5.336179295624333e-4,0.005069370330843116,0.9106465808691212,Phase,3
0300-1010-1200,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0300-1010-1300,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0301-0303,0.0021344717182497333,0,0.9106465808691212,Phase,3
0301-0303-1001,0.0034685165421558164,0,0.9106465808691212,Phase,3
0301-0303-1001-1003,0.006937033084311633,0,0.9106465808691212,Phase,3
0301-0303-1001-1003-1201,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0301-0303-1001-1101,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0301-0303-1001-1103,8.004268943436499e-4,0,0.9106465808691212,Phase,3
0301-0303-1001-1201,8.004268943436499e-4,0,0.9106465808691212,Phase,3
0301-0303-1003-1011,0.0034685165421558164,0,0.9106465808691212,Phase,3
0301-0303-1003-1011-1103,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0301-0303-1011,0.007470651013874066,0,0.9106465808691212,Phase,3
0301-0303-1011-1013,0.0061366061899679825,0,0.9106465808691212,Phase,3
0301-0303-1011-1013-1201,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0301-0303-1011-1013-1213,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0301-0303-1011-1103,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0301-0303-1011-1113,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0301-0303-1101,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0301-0303-1111,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0301-0403-1001,0,0.0064034151547491995,0.9106465808691212,Phase,3
0301-0403-1011,0,0.0016008537886872999,0.9106465808691212,Phase,3
0301-0403-1101,0,8.004268943436499e-4,0.9106465808691212,Phase,3
0301-1001,0.0010672358591248667,0,0.9106465808691212,Phase,3
0301-1011,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0302,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0302-0310-1010-1012,0.0013340448239060833,0,0.9106465808691212,Phase,3
0302-0310-1010-1102,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0302-1002-1010,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0302-1010,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0302-1010-1012,0.00240128068303095,0.0018676627534685165,0.9106465808691212,Phase,3
0302-1010-1012-1112,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0302-1010-1102,0,5.336179295624333e-4,0.9106465808691212,Phase,3
0302-1012,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0302-1012-1102,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0303,0.027214514407684097,0,0.9106465808691212,Phase,3
0303-0310,0.0010672358591248667,0,0.9106465808691212,Phase,3
0303-0310-1003-1010,0.005602988260405549,0,0.9106465808691212,Phase,3
0303-0310-1010,0.021344717182497332,2.6680896478121667e-4,0.9106465808691212,Phase,3
0303-0310-1010-1013,0.03335112059765208,0,0.9106465808691212,Phase,3
0303-0310-1010-1013-1103,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0303-0310-1010-1013-1103-1210,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0303-0310-1010-1013-1113,8.004268943436499e-4,0,0.9106465808691212,Phase,3
0303-0310-1010-1103,8.004268943436499e-4,0,0.9106465808691212,Phase,3
0303-0310-1010-1110,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0303-0310-1110,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0303-0310-1110-1113,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0303-0311,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0303-0311-1003-1011,0.0018676627534685165,0,0.9106465808691212,Phase,3
0303-0311-1011,0.0026680896478121665,0,0.9106465808691212,Phase,3
0303-0311-1011-1013,0.00400213447171825,0,0.9106465808691212,Phase,3
0303-0311-1011-1013-1103,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0303-0311-1011-1103,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0303-0311-1111,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0303-0313-1013,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0303-1000-1003,5.336179295624333e-4,2.6680896478121667e-4,0.9106465808691212,Phase,3
0303-1001,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0303-1001-1003,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0303-1001-1103,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0303-1003,0.0192102454642476,0,0.9106465808691212,Phase,3
0303-1003-1010,0.03388473852721451,0.00240128068303095,0.9106465808691212,Phase,3
0303-1003-1010-1103,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0303-1003-1010-1200,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0303-1003-1010-1303,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0303-1003-1011,0.0016008537886872999,2.6680896478121667e-4,0.9106465808691212,Phase,3
0303-1003-1203,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0303-1003-1303,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0303-1010,0.03922091782283885,0,0.9106465808691212,Phase,3
0303-1010-1013,0.13340448239060831,0.0064034151547491995,0.9106465808691212,Phase,3
0303-1010-1013-1103,0.0032017075773745998,0,0.9106465808691212,Phase,3
0303-1010-1013-1113,0.0026680896478121665,0,0.9106465808691212,Phase,3
0303-1010-1013-1203,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0303-1010-1013-1210,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0303-1010-1013-1303,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0303-1010-1103,0.0018676627534685165,0.0032017075773745998,0.9106465808691212,Phase,3
0303-1010-1110,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0303-1010-1113,0.0021344717182497333,0,0.9106465808691212,Phase,3
0303-1010-1203,2.6680896478121667e-4,2.6680896478121667e-4,0.9106465808691212,Phase,3
0303-1011,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0303-1011-1013,0.0016008537886872999,5.336179295624333e-4,0.9106465808691212,Phase,3
0303-1011-1103,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0303-1013,0.032017075773746,0,0.9106465808691212,Phase,3
0303-1013-1103,5.336179295624333e-4,2.6680896478121667e-4,0.9106465808691212,Phase,3
0303-1013-1213,8.004268943436499e-4,0,0.9106465808691212,Phase,3
0303-1103,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0310,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0310-0312-1010,8.004268943436499e-4,2.6680896478121667e-4,0.9106465808691212,Phase,3
0310-0312-1010-1012,0.0010672358591248667,0,0.9106465808691212,Phase,3
0310-0312-1010-1012-1110,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0310-0313-0403,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0310-0313-1010,2.6680896478121667e-4,5.336179295624333e-4,0.9106465808691212,Phase,3
0310-0313-1010-1013,0.0034685165421558164,0,0.9106465808691212,Phase,3
0310-0313-1010-1113-1213,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0310-0313-1110,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0310-0313-1110-1113,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0310-0400-0403,0,8.004268943436499e-4,0.9106465808691212,Phase,3
0310-0400-1010,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0310-0402-1010,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0310-0403-1010,0,0.022678762006403414,0.9106465808691212,Phase,3
0310-0403-1110,0,0.0016008537886872999,0.9106465808691212,Phase,3
0310-0412-1010,0,8.004268943436499e-4,0.9106465808691212,Phase,3
0310-0412-1110,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0310-0413-1010,0,0.0010672358591248667,0.9106465808691212,Phase,3
0310-1010,0.007737459978655283,0,0.9106465808691212,Phase,3
0310-1010-1013,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0310-1110,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0311-0313-0403,0,5.336179295624333e-4,0.9106465808691212,Phase,3
0311-0313-1011-1013,8.004268943436499e-4,0,0.9106465808691212,Phase,3
0311-0313-1011-1211,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0311-0313-1111,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0311-0401-0403,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0311-0403-1011,0,8.004268943436499e-4,0.9106465808691212,Phase,3
0311-0403-1111,0,0.0016008537886872999,0.9106465808691212,Phase,3
0311-0413-1011,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0311-1011,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0311-1011-1111,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0312-1010,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0312-1010-1012,0.005069370330843116,0.00400213447171825,0.9106465808691212,Phase,3
0312-1010-1112,0,5.336179295624333e-4,0.9106465808691212,Phase,3
0312-1010-1212,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
0312-1012,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0313-0403-1010,0,0.0013340448239060833,0.9106465808691212,Phase,3
0313-0403-1113,0,0.0013340448239060833,0.9106465808691212,Phase,3
0313-1010,0.0010672358591248667,0,0.9106465808691212,Phase,3
0313-1010-1013,0.016008537886873,0.00720384204909285,0.9106465808691212,Phase,3
0313-1010-1013-1113,5.336179295624333e-4,0,0.9106465808691212,Phase,3
0313-1010-1113,2.6680896478121667e-4,0.0018676627534685165,0.9106465808691212,Phase,3
0313-1011-1013,8.004268943436499e-4,8.004268943436499e-4,0.9106465808691212,Phase,3
0313-1013,0.00240128068303095,0,0.9106465808691212,Phase,3
0400-0402-1010,0,0.0026680896478121665,0.9106465808691212,Phase,3
0400-0402-1100,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0400-0402-1300,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0400-0403-1000,0,5.336179295624333e-4,0.9106465808691212,Phase,3
0400-0403-1010,0,0.04295624332977588,0.9106465808691212,Phase,3
0400-0403-1110,0,0.003735325506937033,0.9106465808691212,Phase,3
0400-0403-1200,0,0.0013340448239060833,0.9106465808691212,Phase,3
0400-1010-1100,0,0.0018676627534685165,0.9106465808691212,Phase,3
0400-1010-1200,0,0.0032017075773745998,0.9106465808691212,Phase,3
0400-1110-1300,0,5.336179295624333e-4,0.9106465808691212,Phase,3
0401-0403-1001,0,8.004268943436499e-4,0.9106465808691212,Phase,3
0401-0403-1011,0,0.005069370330843116,0.9106465808691212,Phase,3
0401-0403-1101,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0401-0403-1111,0,0.0013340448239060833,0.9106465808691212,Phase,3
0401-0403-1201,0,8.004268943436499e-4,0.9106465808691212,Phase,3
0401-0403-1211,0,5.336179295624333e-4,0.9106465808691212,Phase,3
0401-0403-1301,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0402-1010-1012,0,0.005069370330843116,0.9106465808691212,Phase,3
0402-1010-1112,0,0.0016008537886872999,0.9106465808691212,Phase,3
0402-1010-1200,0,0.0010672358591248667,0.9106465808691212,Phase,3
0402-1110-1302,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0403-0410-1010,0,0.00240128068303095,0.9106465808691212,Phase,3
0403-0410-1110,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0403-0410-1210,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0403-0410-1310,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0403-0411-1111,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0403-0411-1211,0,0.0010672358591248667,0.9106465808691212,Phase,3
0403-0411-1311,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0403-1000-1003,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0403-1000-1103,0,0.0013340448239060833,0.9106465808691212,Phase,3
0403-1000-1203,0,0.0010672358591248667,0.9106465808691212,Phase,3
0403-1001-1103,0,0.004535752401280683,0.9106465808691212,Phase,3
0403-1001-1203,0,0.00400213447171825,0.9106465808691212,Phase,3
0403-1003-1010,0,0.0016008537886872999,0.9106465808691212,Phase,3
0403-1010-1013,0,0.13073639274279616,0.9106465808691212,Phase,3
0403-1010-1100,0,0.0021344717182497333,0.9106465808691212,Phase,3
0403-1010-1103,0,0.09311632870864461,0.9106465808691212,Phase,3
0403-1010-1113,0,0.059231590181430094,0.9106465808691212,Phase,3
0403-1010-1200,0,0.005336179295624333,0.9106465808691212,Phase,3
0403-1010-1203,0,0.10005336179295625,0.9106465808691212,Phase,3
0403-1010-1213,0,0.0018676627534685165,0.9106465808691212,Phase,3
0403-1010-1303,0,0.012540021344717182,0.9106465808691212,Phase,3
0403-1011-1013,0,0.005069370330843116,0.9106465808691212,Phase,3
0403-1011-1103,0,0.0010672358591248667,0.9106465808691212,Phase,3
0403-1011-1113,0,0.0032017075773745998,0.9106465808691212,Phase,3
0403-1011-1201,0,0.0010672358591248667,0.9106465808691212,Phase,3
0403-1011-1203,0,8.004268943436499e-4,0.9106465808691212,Phase,3
0403-1013-1203,0,0.004268943436499467,0.9106465808691212,Phase,3
0403-1013-1303,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0403-1100-1103,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0403-1100-1203,0,5.336179295624333e-4,0.9106465808691212,Phase,3
0403-1101-1103,0,8.004268943436499e-4,0.9106465808691212,Phase,3
0403-1101-1203,0,0.003735325506937033,0.9106465808691212,Phase,3
0403-1101-1303,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0403-1110-1113,0,0.0026680896478121665,0.9106465808691212,Phase,3
0403-1110-1203,0,0.00240128068303095,0.9106465808691212,Phase,3
0403-1110-1213,0,0.0018676627534685165,0.9106465808691212,Phase,3
0403-1110-1300,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
