parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2637,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.21,1.072803,8.623852,-8.349953,6.996363,0.21
2637,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.13,7.305175,-2.370838,-8.345246,6.996363,0.13
2637,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.15,1.072803,3.235308,-2.640435,0.727346,0.15
2637,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.51,7.326269,-14.162648,2.787458,0.727346,0.51
2638,3,0303-1010-1113,0303,0403-1010-1113,3,0.34,1.470568,10.395733,-0.254004,9.443993,0.34
2638,3,0303-1010-1113,1010,0403-1010-1113,3,0.39,7.76938,-8.588514,8.027513,3.220664,0.39
2638,3,0303-1010-1113,1113,0403-1010-1113,3,0.27,7.769358,-0.435717,2.775343,9.443993,0.27
2639,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.69,7.750959,-11.639747,8.336443,0.962916,0.69
2639,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.1,2.635294,10.338294,-3.051997,7.387864,0.1
2639,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.21,7.750959,-6.980794,3.380872,7.387864,0.21
2640,3,0303-1003-1010,1010,0210-0403-1010,3,0.67,8.5281110000000009,-12.16146,7.283909,0.498477,0.67
2640,3,0303-1003-1010,1003,0210-0403-1010,3,0.22,8.5281110000000009,-3.906154,0.842942,5.910678,0.22
2640,3,0303-1003-1010,0303,0210-0403-1010,3,0.11,2.051304,9.149426,-3.834775,5.910678,0.11
2641,4,0301-0303-1011-1013,1011,1011-1013,4,0.36,6.813912,-8.545623,5.761227,2.822162,0.36
2641,4,0301-0303-1011-1013,0303,1011-1013,4,0.14,0.784359,6.884546,-3.380067,7.728506,0.14
2641,4,0301-0303-1011-1013,0301,1011-1013,4,0.23,0.784359,6.884541,0.117427,2.822162,0.23
2641,4,0301-0303-1011-1013,1013,1011-1013,4,0.27,6.813912,-6.078446,2.263733,7.728506,0.27
2642,2,1003-1303,1003,1303,2,0.76,9.490719,-3.961857,-0.506067,4.513389,0.76
2642,2,1003-1303,1303,1303,2,0.24,6.136329,2.75617,-6.172925,4.513389,0.24
2643,2,0303-1013,1013,1013,2,0.78,4.477397,-6.778464,1.119129,6.827848,0.78
2643,2,0303-1013,0303,1013,2,0.22,-1.63671,6.256928,-5.387821,6.827848,0.22
2644,2,0300-1010,1010,1010,2,0.83,8.235272,-15.657738,4.953353,-1.925426,0.83
2644,2,0300-1010,0300,1010,2,0.17,2.963648,2.703084,-1.245765,-1.925426,0.17
2645,2,0313-1013,0313,1013,2,0.29,-1.127469,3.240876,4.170703,6.704002,0.29
2645,2,0313-1013,1013,1013,2,0.71,4.671586,-5.59387,7.484719,6.704002,0.71
2646,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.11,1.559195,2.448182,-2.199888,4.222324,0.11
2646,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.22,1.559103,8.453219,-2.223045,7.035487,0.22
2646,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.4,7.470683,-7.824624,2.997911,7.035487,0.4
2646,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.27,7.470683,-13.84882,3.021013,4.222324,0.27
2647,1,1010,1010,0110-1010,1,1,7.224756,-8.291472,7.520274,-1.224573,1
2648,3,1003-1010-1303,1010,1010-1103,3,0.72,7.280351,-9.383144,5.327179,-0.047519,0.72
2648,3,1003-1010-1303,1303,1010-1103,3,0.08,5.924747,1.575635,-3.19726,5.698885,0.08
2648,3,1003-1010-1303,1003,1010-1103,3,0.2,7.280351,-4.078156,-0.152267,5.698885,0.2
2649,3,1010-1013-1303,1010,1010-1113-1303,3,0.88,7.768106,-14.73041,6.314184,0.375291,0.88
2649,3,1010-1013-1303,1303,1010-1113-1303,3,0.05,2.280407,4.745293,-4.9192,7.016645,0.05
2649,3,1010-1013-1303,1013,1010-1113-1303,3,0.07,7.768106,-7.267771,0.77413,7.016645,0.07
2650,3,0303-0310-1010,0303,0403-1010-1213,3,0.48,1.29289,10.788754,-2.31345,6.803369,0.48
2650,3,0303-0310-1010,1010,0403-1010-1213,3,0.15,7.060527,-5.417372,7.67251,1.021763,0.15
2650,3,0303-0310-1010,0310,0403-1010-1213,3,0.37,1.292911,3.674369,3.698149,1.021763,0.37
2651,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.07,6.939506,-3.939653,-1.018978,7.546233,0.07
2651,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.34,0.457395,8.857004,-6.643921,7.546233,0.34
2651,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.39,6.939506,-15.793181,4.539019,1.638891,0.39
2651,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.2,0.458275,2.474953,-1.085897,1.638891,0.2
2652,3,0303-1010-1013,1010,0213-1010-1013,3,0.75,7.267482,-17.760775,6.280687,0.504186,0.75
2652,3,0303-1010-1013,1013,0213-1010-1013,3,0.19,7.267482,-7.461135,-0.032248,6.58763,0.19
2652,3,0303-1010-1013,0303,0213-1010-1013,3,0.06,0.630223,6.640411,-6.161865,6.58763,0.06
2653,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.51,5.57369,-9.838232,4.105282,0.830751,0.51
2653,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.28,-0.482018,3.513254,-1.333686,0.830751,0.28
2653,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.03,5.57369,-3.375511,-2.286019,6.417674,0.03
2653,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.18,-0.482018,9.278739,-7.724988,6.417674,0.18
2654,4,0301-0303-1003-1011,0301,0301-0303-1001-1103,4,0.17,2.297707,5.642888,0.460848,1.692748,0.17
2654,4,0301-0303-1003-1011,0303,0301-0303-1001-1103,4,0.13,2.297707,7.669056,-3.057841,8.317246,0.13
2654,4,0301-0303-1003-1011,1011,0301-0303-1001-1103,4,0.37,6.045194,-13.206608,5.732195,1.692748,0.37
2654,4,0301-0303-1003-1011,1003,0301-0303-1001-1103,4,0.33,6.045194,-5.825111,2.213505,8.317246,0.33
2655,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.22,4.679724,-6.632326,3.523498,6.287915,0.22
2655,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.16,-0.613571,9.199057,0.061851,6.287915,0.16
2655,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.62,4.679724,-11.893336,6.137789,-0.120968,0.62
2656,4,0300-0301-1010-1011,0301,0300-0301-1010-1011-1100-1101,4,0.1,-0.133327,9.192571,-1.403222,5.326125,0.1
2656,4,0300-0301-1010-1011,1010,0300-0301-1010-1011-1100-1101,4,0.41,4.549114,-12.781627,5.051426,-0.551273,0.41
2656,4,0300-0301-1010-1011,1011,0300-0301-1010-1011-1100-1101,4,0.17,4.549114,-8.543341,4.359877,5.326125,0.17
2656,4,0300-0301-1010-1011,0300,0300-0301-1010-1011-1100-1101,4,0.32,-0.133327,4.919916,-0.711672,-0.551273,0.32
2657,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.43,0.751403,0.185817,-0.066089,0.291105,0.43
2657,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.43,6.738114,-12.360829,6.501757,0.291105,0.43
2657,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.07,6.738114,-8.938293,3.204126,5.557205,0.07
2657,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.07,0.422606,8.917103,-3.363778,5.557205,0.07
2658,2,1203-1303,1303,1103,2,0.22,-0.345885,4.358498,-9.881158,6.775645,0.22
2658,2,1203-1303,1203,1103,2,0.78,5.606008,0.326872,-9.86875,6.775645,0.78
2659,1,0010,0010,0010,1,1,4.009063,-1.737636,5.716725,-1.534035,1
2660,2,0300-1010,1010,1010,2,0.71,8.65493,-12.336547,6.613999,0.048928,0.71
2660,2,0300-1010,0300,1010,2,0.29,3.01825,5.039385,0.603046,0.048928,0.29
2661,3,0303-1003-1010,1003,0403-1010,3,0.12,5.315896,-2.957085,-0.467878,6.419553,0.12
2661,3,0303-1003-1010,1010,0403-1010,3,0.78,5.315896,-13.130451,5.428904,1.484562,0.78
2661,3,0303-1003-1010,0303,0403-1010,3,0.1,1.792359,8.375005,-5.385866,6.419553,0.1
2662,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.13,9.350038,-6.666182,2.898745,7.337119,0.13
2662,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.13,3.2096460000000002,10.608017,-1.385671,7.337119,0.13
2662,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.74,9.350038,-13.212206,6.972705,1.635979,0.74
2663,2,0300-1010,0300,1010,2,0.39,0.685419,4.959468,0.365127,-0.060403,0.39
2663,2,0300-1010,1010,1010,2,0.61,7.051058,-12.943795,6.072782,-0.060403,0.61
2664,2,0303-1003,0303,0403-1103,2,0.76,0.817801,9.007415,-7.163114,8.47607,0.76
2664,2,0303-1003,1003,0403-1103,2,0.24,7.372614,-2.797698,-1.431777,8.47607,0.24
2665,3,0303-1010-1013,0303,0403-1010-1113,3,0.33,3.528094,11.6271,-1.301153,6.815988,0.33
2665,3,0303-1010-1013,1013,0403-1010-1113,3,0.13,7.604477,-3.569738,3.468846,6.815988,0.13
2665,3,0303-1010-1013,1010,0403-1010-1113,3,0.54,7.604477,-10.047865,7.535475,2.520748,0.54
2666,3,0110-0300-0303,0303,0210-0400-0403,3,0.49,-3.771885,10.345577,-4.708281,6.383795,0.49
2666,3,0110-0300-0303,0300,0210-0400-0403,3,0.37,-3.771885,8.490529,1.135195,1.275217,0.37
2666,3,0110-0300-0303,0110,0210-0400-0403,3,0.14,-0.473534,-0.509967,7.242995,1.275217,0.14
2667,3,0303-1010-1013,1010,0403-1010-1013,3,0.84,7.213847,-16.785314,5.495277,0.53735,0.84
2667,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,0.642198,6.820979,-6.244286,6.783007,0.04
2667,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,7.213847,-9.993119,-1.068294,6.783007,0.12
2668,2,0303-1010,1010,0310-0403-1010,2,0.67,7.341302,-7.674015,8.586233,2.067888,0.67
2668,2,0303-1010,0303,0310-0403-1010,2,0.33,1.909221,11.366813,-0.110131,6.917988,0.33
2669,3,0303-1010-1013,0303,0403-1010-1013,3,0.32,0.547677,9.176314,-2.269292,7.089489,0.32
2669,3,0303-1010-1013,1013,0403-1010-1013,3,0.55,7.173466,-4.394445,1.837308,7.089489,0.55
2669,3,0303-1010-1013,1010,0403-1010-1013,3,0.13,7.173466,-15.080333,8.371805,0.61754,0.13
2670,2,0301-0303,0301,0401-0403-1111,2,0.3,-0.706977,10.176405,-1.246599,2.866718,0.3
2670,2,0301-0303,0303,0401-0403-1111,2,0.7,-0.706977,10.176538,-7.272499,8.245176,0.7
2671,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.79,6.752193,-14.699403,8.486009,1.723932,0.79
2671,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.08,6.752193,-8.76236,2.190093,6.076997,0.08
2671,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.13,1.710459,9.435717,-2.055741,6.076997,0.13
2672,2,0310-1010,1010,1010-1012-1102,2,0.5,6.110265,-11.595123,8.274527,-1.104872,0.5
2672,2,0310-1010,0310,1010-1012-1102,2,0.5,-0.532019,3.342828,2.694923,-1.104872,0.5
2673,2,0303-1003,1003,0402-0403-1202-1203,2,0.37,8.055855,-2.410667,0.223169,8.123676,0.37
2673,2,0303-1003,0303,0402-0403-1202-1203,2,0.63,2.465163,8.93333,-5.965026,8.123676,0.63
2674,2,0303-1013,1013,0403-0411,2,0.24,5.779634,-1.136087,3.131519,7.053393,0.24
2674,2,0303-1013,0303,0403-0411,2,0.76,-0.555877,11.538441,-2.835729,7.053393,0.76
2675,3,0303-1010-1013,1010,0403-1010,3,0.66,6.85549,-10.277875,6.692322,2.183481,0.66
2675,3,0303-1010-1013,0303,0403-1010,3,0.15,1.349211,10.11998,0.907689,7.765377,0.15
2675,3,0303-1010-1013,1013,0403-1010,3,0.19,6.85549,-4.367719,3.644745,7.765377,0.19
2676,1,1010,1010,1010,1,1,6.98309,-12.328994,6.705631,-4.828433,1
2677,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,7.721637,-10.40534,2.255135,5.395497,0.08
2677,3,0303-1010-1013,0303,0403-1010-1013,3,0.01,4.39488,7.631001,-2.883273,5.395497,0.01
2677,3,0303-1010-1013,1010,0403-1010-1013,3,0.91,7.721637,-16.663565,7.948274,-0.496259,0.91
2678,2,0300-1010,0300,1010,2,0.67,1.312306,7.139073,-2.491198,-0.077307,0.67
2678,2,0300-1010,1010,1010,2,0.33,5.806701,-10.309282,4.041649,-0.077307,0.33
2679,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.17,-0.7916,6.311652,0.53138,0.638001,0.17
2679,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.3,5.292783,-0.384536,-5.150389,6.44137,0.3
2679,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.28,5.292792,-10.031544,6.688382,0.638001,0.28
2679,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.25,-0.7916,9.814553,-5.153115,6.44137,0.25
2680,2,0010-0303,0010,0010-0403,2,0.49,3.288431,-7.35702,4.932515,1.316849,0.49
2680,2,0010-0303,0303,0010-0403,2,0.51,-3.006322,9.151919,-4.596009,7.419467,0.51
2681,1,1010,1010,0403-1010-1013,1,1,5.969503,-11.271107,8.361032,-1.271242,1
2682,2,0303-1013,0303,0403-1013,2,0.52,1.043736,11.091545,-4.739355,6.76097,0.52
2682,2,0303-1013,1013,0403-1013,2,0.48,6.982489,-6.021731,1.67024,6.76097,0.48
2683,3,0301-0303-1011,1011,0401-0403-1111-1113,3,0.02,5.685739,-4.327128,0.570693,2.524557,0.02
2683,3,0301-0303-1011,0301,0401-0403-1111-1113,3,0.18,0.216918,8.329864,-4.331882,2.524557,0.18
2683,3,0301-0303-1011,0303,0401-0403-1111-1113,3,0.8,0.216918,10.591027,-4.761298,7.835515,0.8
2684,2,0300-1010,0300,0400-1010-1200,2,0.59,1.153018,5.550297,0.322378,-1.871283,0.59
2684,2,0300-1010,1010,0400-1010-1200,2,0.41,5.671008,-6.521214,6.455463,-1.871282,0.41
2685,4,0303-1003-1010-1203,1203,0403-1010-1103,4,0.02,6.822624,0.592072,-3.89664,7.222783,0.02
2685,4,0303-1003-1010-1203,1003,0403-1010-1103,4,0.25,6.849781,-3.949959,-1.671684,7.222783,0.25
2685,4,0303-1003-1010-1203,1010,0403-1010-1103,4,0.69,6.849781,-16.714571,4.630147,2.294032,0.69
2685,4,0303-1003-1010-1203,0303,0403-1010-1103,4,0.04,1.18539,7.094785,-8.26223,7.222783,0.04
2686,3,0010-0300-0303,0010,0010-0313-0403,3,0.39,4.633776,-4.590693,8.114672,2.10169,0.39
2686,3,0010-0300-0303,0303,0010-0313-0403,3,0.5,-0.61513,9.427483,-3.990749,8.056043,0.5
2686,3,0010-0300-0303,0300,0010-0313-0403,3,0.11,-0.615115,3.750775,1.535587,2.101691,0.11
2687,3,0010-0113-0303,0010,0110-0213-0403,3,0.97,2.071189,-5.75807,9.085507,-0.680702,0.97
2687,3,0010-0113-0303,0113,0110-0213-0403,3,0.01,0.199106,-0.326877,5.535457,5.790181,0.01
2687,3,0010-0113-0303,0303,0110-0213-0403,3,0.02,0.184631,11.759316,1.835921,5.790181,0.02
2688,1,1010,1010,1010,1,1,5.437626,-12.806495,7.094496,-0.39053,1
2689,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.4,1.430072,6.324022,0.190832,1.15538,0.4
2689,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.11,5.972505,-0.526876,1.461003,6.888623,0.11
2689,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.33,5.972518,-12.575616,6.631373,1.15538,0.33
2689,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.16,1.430072,12.599733,-4.979493,6.888623,0.16
2690,1,1010,1010,1010,1,1,5.818449,-12.397129,9.633924,-1.320309,1
2691,2,1003-1303,1003,1010-1303,2,0.73,8.809301,-1.209409,-0.318993,8.157154,0.73
2691,2,1003-1303,1303,1010-1303,2,0.27,2.963675,4.184437,-6.499191,8.157154,0.27
2692,3,0303-1003-1010,1003,0403-1010,3,0.58,7.261369,-4.542667,0.815109,6.032654,0.58
2692,3,0303-1003-1010,1010,0403-1010,3,0.25,7.261369,-16.500151,5.169531,-0.004441,0.25
2692,3,0303-1003-1010,0303,0403-1010,3,0.17,0.635897,6.932155,-5.572568,6.032654,0.17
2693,1,0303,0303,0402-0403,1,1,-1.674797,9.28379,-8.695932,7.510547,1
2694,3,0303-1010-1013,1010,0110-0213-1010,3,0.49,5.638339,-10.178594,5.446849,1.768751,0.49
2694,3,0303-1010-1013,0303,0110-0213-1010,3,0.33,-0.170162,6.778612,-2.71342,7.039118,0.33
2694,3,0303-1010-1013,1013,0110-0213-1010,3,0.18,5.638338,-3.522559,1.855159,7.039118,0.18
2695,2,0300-1010,1010,0300-1010,2,0.61,5.583668,-14.304124,5.720822,1.904614,0.61
2695,2,0300-1010,0300,0300-1010,2,0.39,-0.621017,3.110626,-0.399095,1.904614,0.39
2696,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.07,-2.162411,9.280495,-7.785051,6.020785,0.07
2696,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.01,4.354177,-0.834976,-2.532477,6.020785,0.01
2696,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.37,-2.162411,4.370218,-4.060125,0.371324,0.37
2696,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.55,4.354187,-9.44898,1.192502,0.371323,0.55
2697,3,1003-1010-1303,1003,1010-1103,3,0.39,7.769152,-3.816304,0.148457,7.311484,0.39
2697,3,1003-1010-1303,1303,1010-1103,3,0.12,5.264653,4.937482,-5.840576,7.311484,0.12
2697,3,1003-1010-1303,1010,1010-1103,3,0.49,7.769152,-15.703554,5.611336,1.711294,0.49
2698,2,0300-1010,1010,0110-0400-1010,2,0.53,7.70799,-7.916402,6.250138,-1.2476,0.53
2698,2,0300-1010,0300,0110-0400-1010,2,0.47,4.02839,5.543853,1.831055,-1.2476,0.47
2699,1,0303,0303,0403-1203,1,1,3.747795,9.512871,-3.260439,7.905809,1
2700,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.05,6.329998,0.198458,-6.857466,6.547131,0.05
2700,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.07,1.615013,9.4872,-6.876343,6.547131,0.07
2700,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.35,1.615014,4.107398,-0.356344,0.207107,0.35
2700,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.53,6.401692,-11.306874,5.779329,0.207107,0.53
2701,1,1010,1010,1010,1,1,5.856684,-15.794082,6.796577,-0.712518,1
2702,4,0300-0303-1010-1110,0303,0403-1103-1110,4,0.26,1.188962,9.910175,-5.992475,6.819182,0.26
2702,4,0300-0303-1010-1110,1110,0403-1103-1110,4,0.12,7.816447,0.580838,6.029977,0.767324,0.12
2702,4,0300-0303-1010-1110,0300,0403-1103-1110,4,0.45,1.188962,6.432173,0.048664,0.767324,0.45
2702,4,0300-0303-1010-1110,1010,0403-1103-1110,4,0.17,7.827538,-5.609446,6.092644,0.767324,0.17
2703,1,1010,1010,1010,1,1,8.841159,-13.394523,6.247544,-1.572781,1
2704,1,0303,0303,0403,1,1,-1.477632,12.01624,-6.264234,7.868093,1
2705,3,0300-0303-1010,0303,0403-1010-1303,3,0.89,2.127278,10.522032,-4.783602,6.764365,0.89
2705,3,0300-0303-1010,1010,0403-1010-1303,3,0.06,6.93968,-11.863162,6.924117,2.160349,0.06
2705,3,0300-0303-1010,0300,0403-1010-1303,3,0.05,2.127278,3.940428,1.409785,2.160349,0.05
2706,4,0300-0303-1010-1200,1010,0403-1010-1200-1303,4,0.29,5.799039,-12.800192,7.778951,0.650237,0.29
2706,4,0300-0303-1010-1200,0303,0403-1010-1200-1303,4,0.42,0.910266,9.845607,-4.659902,7.156088,0.42
2706,4,0300-0303-1010-1200,1200,0403-1010-1200-1303,4,0.1,5.798801,0.163206,1.277147,0.650237,0.1
2706,4,0300-0303-1010-1200,0300,0403-1010-1200-1303,4,0.19,0.910272,4.09437,1.277143,0.650237,0.19
2707,2,0303-1003,0303,0300-0403-1010,2,0.42,0.453793,10.085582,-6.567948,6.72042,0.42
2707,2,0303-1003,1003,0300-0403-1010,2,0.58,6.197715,-1.623718,-0.297578,6.72042,0.58
2708,2,0303-0310,0303,0403-0410,2,0.73,-0.192642,12.65383,-2.753982,7.587932,0.73
2708,2,0303-0310,0310,0403-0410,2,0.27,-0.192642,9.234199,1.712561,3.066291,0.27
2709,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.53,7.330692,-15.517404,6.152439,0.358684,0.53
2709,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.15,3.271714,8.870439,-6.591205,6.893997,0.15
2709,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.03,3.274205,2.89931,-0.191066,0.358685,0.03
2709,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.29,7.330692,-3.456145,-0.24767,6.893997,0.29
2710,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.09,5.976069,-2.22766,-0.642406,6.735602,0.09
2710,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.28,5.976069,-11.31013,5.816009,0.140766,0.28
2710,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.41,-0.568024,3.668305,0.148961,0.140766,0.41
2710,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.22,-0.568025,10.092857,-6.3061,6.735602,0.22
2711,3,0313-1010-1013,1013,0313-1010-1113,3,0.22,7.18227,-6.292548,4.158649,7.109859,0.22
2711,3,0313-1010-1013,0313,0313-1010-1113,3,0.06,0.679148,5.33474,-1.163287,7.109859,0.06
2711,3,0313-1010-1013,1010,0313-1010-1113,3,0.72,7.18227,-12.418771,8.951413,1.68631,0.72
2712,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.48,8.595739,-7.308805,5.544327,-0.542752,0.48
2712,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.13,8.595739,-3.819009,5.424445,5.038865,0.13
2712,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.07,3.088285,10.408771,-0.283452,5.038865,0.07
2712,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.32,3.088285,6.699003,-0.16357,-0.542752,0.32
2713,2,0303-1013,0303,0403,2,0.68,-0.104262,12.359333,-3.513012,7.498842,0.68
2713,2,0303-1013,1013,0403,2,0.32,5.416507,-4.94596,2.752091,7.498842,0.32
2714,2,1010-1303,1303,1010-1103,2,0.79,5.719801,4.757879,-4.805724,9.231899,0.79
2714,2,1010-1303,1010,1010-1103,2,0.21,8.381016,-12.615032,7.449473,2.937243,0.21
2715,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.13,7.457868,-13.165508,6.432568,1.997805,0.13
2715,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.32,1.373629,10.831689,-0.388455,7.910734,0.32
2715,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.08,1.373628,5.131151,0.858223,1.997805,0.08
2715,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.47,7.457868,-7.698603,5.18589,7.910734,0.47
2716,3,0312-1010-1012,0312,-1,4,0.03,1.148249,1.734966,3.791531,5.512203,0.07
2716,3,0312-1010-1012,1010,-1,4,0.68,7.436728,-15.648605,6.137326,-0.649561,0.68
2716,3,0312-1010-1012,1012,-1,4,0.25,7.436728,-10.226157,5.613503,5.512203,0.25
2716,3,0312-1010-1012,0312,-1,4,0.04,1.148234,3.10831,0.862615,5.512203,0.07
2717,4,0110-0300-0303-1010,0110,0400-0403,4,0.15,2.886689,-2.411919,6.228102,-0.837337,0.15
2717,4,0110-0300-0303-1010,0303,0400-0403,4,0.05,2.873063,11.19061,-6.119459,5.579903,0.05
2717,4,0110-0300-0303-1010,0300,0400-0403,4,0.65,2.873063,8.461101,-0.265685,-0.837337,0.65
2717,4,0110-0300-0303-1010,1010,0400-0403,4,0.15,6.983635,-6.181743,6.228122,-0.837337,0.15
2718,3,0110-0313-1010,0110,0110-0413-1010,3,0.5,1.041162,-3.825949,7.755107,0.293967,0.5
2718,3,0110-0313-1010,1010,0110-0413-1010,3,0.15,6.640173,-10.170584,7.755107,0.293967,0.15
2718,3,0110-0313-1010,0313,0110-0413-1010,3,0.35,0.905991,4.337868,-2.07185,6.64512,0.35
2719,1,1010,1010,1010-1012,1,1,8.931375,-14.015658,6.85323,-4.032535,1
2720,2,0010-0303,0010,0010-0403,2,0.54,2.294921,-7.191076,7.843915,1.623812,0.54
2720,2,0010-0303,0303,0010-0403,2,0.46,-3.160901,8.014051,-4.122841,6.637392,0.46
2721,3,0303-0310-1010,0310,0310-0403-1010,3,0.13,2.151451,2.297286,2.869965,-0.34568,0.13
2721,3,0303-0310-1010,1010,0310-0403-1010,3,0.1,6.57562,-8.081777,5.940254,-0.34568,0.1
2721,3,0303-0310-1010,0303,0310-0403-1010,3,0.77,2.151451,12.382785,-1.165548,5.912291,0.77
2722,2,0300-1010,0300,0400-1010,2,0.16,2.843858,4.249172,1.487744,-1.762731,0.16
2722,2,0300-1010,1010,0400-1010,2,0.84,9.286049,-9.916995,7.055069,-1.762731,0.84
2723,1,1010,1010,1010,1,1,7.759484,-11.86783,8.047013,-1.024208,1
2724,3,0010-0300-0303,0300,0010-0300-0403,3,0.09,2.080013,2.771312,1.401424,1.679618,0.09
2724,3,0010-0300-0303,0010,0010-0300-0403,3,0.34,4.786979,-9.46828,6.524114,1.679618,0.34
2724,3,0010-0300-0303,0303,0010-0300-0403,3,0.57,2.080013,8.935102,-3.390333,6.707998,0.57
2725,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.77,6.90115,-9.246699,8.172079,1.171463,0.77
2725,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.11,6.90115,-3.956801,5.717637,7.203308,0.11
2725,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.12,1.377339,8.077995,0.649891,7.203308,0.12
2726,3,1010-1013-1303,1303,1010-1013,3,0.06,3.981131,1.738295,-0.713772,7.00466,0.06
2726,3,1010-1013-1303,1013,1010-1013,3,0.39,7.792007,-10.47303,3.366566,7.00466,0.39
2726,3,1010-1013-1303,1010,1010-1013,3,0.55,7.792007,-14.453064,6.288265,3.217637,0.55
2727,3,0010-0113-0303,0010,0110-0213-0403,3,0.76,4.459219,-5.793633,8.128244,1.142043,0.76
2727,3,0010-0113-0303,0303,0110-0213-0403,3,0.13,-1.54777,9.815702,0.820658,7.31631,0.13
2727,3,0010-0113-0303,0113,0110-0213-0403,3,0.11,2.932107,-1.210988,6.708666,7.31631,0.11
2728,2,0300-1010,1010,0400-1010,2,0.46,8.617593,-6.783042,6.994075,0.7698,0.46
2728,2,0300-1010,0300,0400-1010,2,0.54,2.298216,9.223884,1.679828,0.7698,0.54
2729,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.16,1.919593,2.069482,0.141773,3.392208,0.16
2729,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.14,8.139919,-9.416586,5.908024,3.392208,0.14
