65	2	62	-0.076101	5.253380	0.593179	-2.477787
66	3	69	-3.600053	9.861234	-5.505817	7.474464
66	3	23	3.035958	-7.067629	6.345811	0.927613
66	3	8	-3.600062	4.046856	-0.178959	0.927613
67	2	83	5.199208	-6.817293	6.282159	1.557599
67	2	17	-1.248891	8.028428	-3.452985	6.716036
68	2	17	2.816380	3.198804	0.896242	-1.026649
68	2	83	7.982643	-14.762887	6.893423	-1.026649
69	3	76	7.260141	-11.543409	8.232966	-0.152969
69	3	15	7.260141	-9.903068	3.257299	5.872072
69	3	9	1.976934	9.587682	0.182982	5.872072
70	2	33	6.757235	-7.933467	5.509576	1.293525
70	2	67	0.257683	5.472849	-0.866304	1.293525
71	3	62	4.945256	-13.167980	7.903881	1.803932
71	3	36	4.945256	-6.581917	3.016775	6.993996
71	3	2	-1.095024	4.796126	-1.984819	6.993996
72	2	75	8.023354	-10.213122	3.153065	8.860577
72	2	25	3.487650	5.201485	-0.866333	8.860577
73	2	58	-1.796361	9.898966	-0.155220	7.823149
73	2	42	4.635635	-5.193512	6.118841	1.485243
74	1	100	8.842898	-14.506425	5.621893	0.014557
75	2	48	0.669901	7.297684	-5.310905	4.036617
75	2	52	0.669901	7.297175	0.471260	1.391382
76	4	16	6.361407	-1.675245	1.501088	8.601886
76	4	62	0.560459	9.057699	-4.781227	8.601886
76	4	6	6.361407	-5.037927	7.818340	2.066206
76	4	16	0.560459	8.497014	1.535936	2.066206
77	1	100	8.288049	-10.702700	8.011937	0.274253
78	4	24	1.898443	3.920354	-0.813884	1.180913
78	4	42	7.184692	-11.831883	5.711385	1.180913
78	4	18	7.184692	-2.483921	1.003101	6.819325
78	4	16	1.898442	8.053278	-5.522168	6.819325
79	1	100	7.226531	-12.228748	7.278141	-4.627018
80	2	43	-4.255394	10.321708	0.613535	7.520230
80	2	57	-4.255394	6.110628	1.810270	2.069989
81	2	69	8.389339	-18.866626	6.436111	1.168466
81	2	31	8.389339	-12.746865	2.569512	7.607841
82	3	27	1.194600	-5.070435	4.496852	2.128548
82	3	49	-4.946653	10.748124	-7.315288	8.556498
82	3	24	-4.946653	6.278232	-0.782641	2.128548
83	2	34	8.095278	-12.584943	3.664797	6.485862
83	2	66	8.095278	-18.139797	3.953182	3.835903
84	2	64	7.510872	-3.561686	0.310090	6.944142
84	2	36	0.936591	8.823798	-5.912750	6.944142
85	1	100	5.357288	-12.748619	7.602947	-1.026795
86	3	23	2.868007	11.897540	-5.699842	6.614562
86	3	16	5.086678	-1.472163	6.032847	1.343921
86	3	61	2.868007	8.077624	0.439737	1.343921
87	3	28	7.375615	-5.657963	1.442112	7.301068
87	3	66	7.375615	-11.311734	6.759295	1.941953
87	3	6	3.745365	9.684900	-4.870500	7.301068
88	3	35	-0.254376	10.612438	0.628288	4.123341
88	3	59	-0.254376	5.316017	0.634920	-2.180853
88	3	6	5.804670	-1.615300	5.718695	-2.180853
89	2	36	3.692893	8.939077	-4.842940	5.470290
89	2	64	7.964679	-8.310766	1.767124	5.470290
90	3	26	6.097593	-9.465855	3.581146	0.185798
90	3	47	-0.091305	8.515652	-6.530783	5.957815
90	3	27	-0.090913	1.992576	-2.480922	0.185798
91	4	39	2.148223	3.521541	5.876723	-0.003407
91	4	15	2.148186	8.374157	2.951656	5.630285
91	4	37	8.333797	-6.106281	6.414971	-0.003407
91	4	9	8.333797	-1.261713	3.475766	5.630285
92	2	56	7.522809	-11.484899	5.183916	-1.900445
92	2	44	0.941530	4.944330	-1.446530	-1.900445
93	4	25	2.228856	8.857195	-6.879342	7.043773
93	4	30	7.927462	-15.638240	5.218044	0.643083
93	4	41	7.927462	-3.028891	-1.347232	7.043773
93	4	4	2.298346	2.490460	-0.314245	0.643083
94	3	45	-2.487991	9.863646	-2.098612	8.486661
94	3	15	4.034040	-8.157260	7.641887	2.323940
94	3	40	-2.487991	4.043846	2.072896	2.323940
95	5	20	0.120474	5.310001	0.980596	0.022954
95	5	32	0.120474	12.364317	-4.596078	6.572136
95	5	9	6.066271	-0.833957	-4.596050	6.572136
95	5	22	6.066528	-12.641814	7.597059	0.022954
95	5	17	6.066528	-5.779165	2.020377	6.572136
96	1	100	-1.819946	4.032151	2.614297	1.365935
97	1	100	-3.030078	10.682743	-4.004315	6.145543
98	1	100	3.108691	6.675036	-6.140733	8.207715
99	3	45	5.767229	-14.250191	3.480912	1.584578
99	3	33	0.315990	2.968613	-2.748539	1.584578
99	3	22	0.315988	9.361394	-6.692427	6.911108
100	3	39	-0.052480	11.630770	-4.312950	7.162635
100	3	33	-0.052480	5.078946	0.968460	0.780560
100	3	28	6.402463	-12.201974	6.928360	0.780560
101	2	70	6.552161	-11.059029	5.244241	1.216265
101	2	30	0.262404	11.147064	-2.454225	7.678199
102	2	77	4.064939	8.248979	-2.538433	8.145292
102	2	23	8.514434	-5.551946	6.083213	4.540075
103	3	66	1.715318	9.725827	-5.098905	8.925731
103	3	21	1.715318	9.725537	0.588646	3.692425
103	3	13	6.951518	-5.722361	7.083839	3.692424
104	4	20	5.668982	-0.888080	0.126475	7.456909
104	4	24	5.669085	-12.532127	6.354133	1.821446
104	4	32	-0.794229	11.178630	-5.182592	7.456909
104	4	24	-0.794229	5.025995	0.298254	1.821444
105	3	47	7.184229	-5.940029	5.787456	8.188056
105	3	30	1.303430	5.194272	-0.473617	8.188056
105	3	23	7.184229	-12.579289	6.353809	2.594370
106	3	74	6.820759	-8.653033	1.088527	2.853602
106	3	21	6.820759	-6.909185	0.367466	5.605066
106	3	5	2.756668	3.404732	-6.231301	5.605066
107	3	27	1.207859	7.896413	-7.865427	7.796110
107	3	64	7.776160	-10.702876	-1.306481	7.796110
107	3	9	7.776160	-10.728265	5.275726	2.632574
108	3	29	8.597804	-9.786673	6.091807	0.886454
108	3	36	2.824585	5.680440	0.291023	0.886454
108	3	35	2.824585	10.831348	-6.074350	7.460907
109	2	48	7.634504	-10.020699	6.064926	2.756542
109	2	52	1.340157	7.829347	-0.101623	2.756542
110	3	36	0.284439	10.044851	-5.320997	7.624040
110	3	17	5.879585	-10.201964	6.098687	3.324474
110	3	47	5.879585	-3.971181	-0.340567	7.624040
111	3	51	6.946892	-11.536220	6.725848	3.467686
111	3	3	2.473911	-0.478011	5.067842	3.467686
111	3	46	2.414083	5.823800	0.254593	3.467686
112	3	76	7.148746	-9.745014	8.790129	1.180241
112	3	15	7.148746	-4.159526	4.827955	6.411797
112	3	9	1.006007	8.737086	2.334847	6.411797
113	3	45	1.115046	9.975280	-6.542715	5.686561
113	3	31	6.111765	-11.105643	4.583107	-0.613380
113	3	24	1.115047	3.944656	-1.268969	-0.613380
114	3	79	6.006432	-10.728568	8.712834	0.387939
114	3	10	6.006432	-5.329714	3.717459	6.629734
114	3	11	0.338095	11.284250	0.616407	6.629734
115	1	100	7.630725	-16.056322	6.334729	-1.549827
116	3	90	8.286383	-10.839417	7.309769	3.232149
116	3	4	8.286383	-1.611802	0.979045	6.287737
116	3	6	1.773783	4.437618	-5.610903	6.287737
117	3	34	3.319192	-1.534617	4.309585	7.921212
117	3	34	3.319193	-7.235490	7.605248	2.486501
117	3	32	-3.089813	8.859742	-1.668052	7.921212
118	3	38	7.280084	-12.540691	5.056993	1.263382
118	3	32	1.211080	11.421786	-8.103448	7.202960
118	3	30	1.211080	5.235996	-1.523230	1.263382
119	3	38	-2.743335	9.905930	-4.981441	6.629169
119	3	20	-2.742346	2.838422	0.986526	0.849003
119	3	42	3.749708	-4.716105	6.603837	0.849003
120	2	54	7.356005	-9.847768	4.709039	0.248426
120	2	46	1.848023	3.086210	0.941241	0.248426
121	4	27	7.719440	-7.784422	1.298023	0.919243
121	4	31	1.464144	10.561322	-8.149378	6.914978
121	4	34	1.464144	5.721402	-5.021499	0.919243
121	4	8	7.719440	-2.201654	-1.829864	6.914978
122	3	66	0.799448	-6.768580	5.101066	0.610768
122	3	30	-5.297033	3.133738	1.084879	0.610768
122	3	4	-5.297033	9.782590	-3.274362	6.246225
123	3	74	6.858199	-12.294360	3.902656	0.527463
123	3	23	6.858092	-1.274009	-0.667027	6.855010
123	3	3	0.645236	3.854981	-6.796158	6.855010
124	3	67	8.650697	-11.146379	7.151900	0.590559
124	3	27	8.650697	-6.587947	0.694110	6.701137
124	3	6	2.522234	3.203210	-1.471884	6.701137
125	4	22	5.729458	-11.932080	5.239674	2.910345
125	4	39	5.729458	-5.974077	1.164114	7.524472
125	4	35	1.992761	10.636480	-4.631901	7.524472
125	4	4	1.992761	4.667079	-0.556341	2.910345
126	4	37	1.622672	3.863251	0.373169	-2.514080
126	4	52	7.443896	-13.406728	5.654568	-2.514080
126	4	5	1.622671	5.833359	0.373160	3.727967
126	4	6	7.443896	-11.436619	5.654560	3.727967
127	3	88	7.336837	-13.731674	6.600269	0.541274
127	3	10	7.336837	-7.522542	3.081857	5.735371
127	3	2	1.973699	5.598536	-3.539313	5.735371
128	4	40	6.448215	-7.397285	9.113443	0.438033
128	4	52	1.601126	3.490790	4.204392	0.438033
128	4	6	1.601125	11.075316	-0.228711	6.111279
128	4	2	6.448215	-4.144118	4.680328	6.111279
129	4	42	7.461895	-13.536164	7.189007	0.229541
129	4	3	0.847438	2.914826	0.849541	0.229544
129	4	39	7.461895	-6.927870	2.624497	6.446116
129	4	16	0.847437	8.071613	-3.722148	6.446116
130	2	73	-1.022987	8.721307	-4.082386	8.522032
130	2	27	-1.022987	8.716539	1.213072	4.099806
131	4	49	6.884249	-9.548838	3.028597	1.858037
131	4	17	6.884249	-3.431418	-1.095394	6.939654
131	4	14	1.847587	4.012802	-3.590547	1.858037
131	4	20	1.847579	9.744709	-7.714545	6.939654
132	3	77	7.652696	-13.469628	9.055573	-0.017253
132	3	17	7.652696	-7.474709	2.518787	6.548300
132	3	6	1.641883	8.414936	-4.124459	6.548300
133	1	100	6.623863	-14.132577	5.785863	-2.900132
134	3	56	-1.655930	8.036676	-3.350694	7.048163
134	3	41	-1.655938	5.369207	-0.562146	1.568383
134	3	3	4.262049	0.197592	4.585470	1.568383
135	3	23	2.498244	4.098847	-1.121506	6.653191
135	3	28	3.474276	-4.622720	3.401717	6.653191
135	3	49	3.474276	-11.120457	8.590380	2.731868
136	4	34	1.537908	1.964028	0.794887	-0.748015
136	4	40	6.984767	-8.814246	6.552134	-0.748015
136	4	21	1.537483	10.648636	-5.466145	5.441482
136	4	5	6.984767	-6.603207	0.936431	5.441482
137	2	76	6.428178	-13.578566	5.414419	-1.733358
137	2	24	1.166282	3.911992	2.071641	-1.733358
138	3	34	2.195955	3.719762	0.588296	-2.568790
138	3	60	7.123547	-9.278058	5.518977	-2.568791
138	3	6	2.380838	1.301798	5.226387	-2.568793
139	2	31	6.144025	-3.085732	1.491894	6.130315
139	2	69	-0.460623	9.346161	-4.903253	6.130315
140	2	53	1.845847	8.251017	-1.902387	8.193971
140	2	47	7.622846	-12.251903	6.763699	2.641779
141	2	60	0.007156	9.399066	-3.709162	7.097131
141	2	40	6.586300	-8.521088	1.255104	7.097131
142	3	66	5.638840	-7.345214	1.949242	6.568709
142	3	29	-0.744286	7.936105	-1.339493	6.568709
142	3	5	5.638840	-12.898569	6.826368	0.790178
143	2	57	7.372248	-3.803229	0.340708	4.806426
143	2	43	2.115785	8.158324	-4.832549	4.806426
144	2	24	-0.923632	8.813261	-4.065326	5.810775
144	2	76	5.300579	-7.183287	1.588022	5.810775
145	3	78	7.031688	-14.448779	6.138951	-0.485559
145	3	6	2.985840	9.619936	-1.525414	5.979323
145	3	16	7.031688	-8.714315	4.152925	5.979323
146	1	100	7.864673	-13.033045	8.460086	2.278255
147	2	83	-0.573600	6.789268	-5.383088	7.634287
147	2	17	4.813817	-12.520738	6.002591	2.904961
148	3	16	7.827191	-6.298265	4.012687	6.868579
148	3	82	7.827191	-12.358281	8.396420	1.641051
148	3	2	1.469036	5.486393	-1.642243	6.868579
149	2	46	-0.170063	8.051482	-5.143230	6.830166
149	2	54	5.262863	-3.669967	1.404624	6.830166
150	4	49	8.336502	-10.561104	5.631565	-3.192001
150	4	27	8.336502	-7.725773	3.298862	3.427593
150	4	12	3.732851	-0.267470	5.631436	-3.192001
150	4	12	3.731070	7.421738	-0.020661	3.427593
151	3	29	-0.774683	12.649923	1.226912	1.749421
151	3	5	5.843379	-5.259748	7.144441	1.749421
151	3	66	-0.774683	12.694135	-4.940091	7.788885
152	3	53	4.686118	-5.416093	3.152662	6.210246
152	3	15	-1.292659	6.969645	-3.366195	6.210246
152	3	32	4.686118	-9.237574	8.860375	0.383658
153	3	79	5.106216	-9.265457	3.273269	8.073843
153	3	19	-0.542191	5.208150	-2.187420	8.073843
153	3	2	-0.529193	-0.466072	-2.179242	8.073843
154	2	64	3.194617	10.103254	-3.727453	8.848255
154	2	36	6.993478	-0.827432	-3.727451	8.848255
155	3	19	-0.982471	11.041975	-1.539099	5.916019
155	3	61	3.579391	-6.165500	7.053648	-0.508021
155	3	20	3.447299	0.085077	3.868132	5.916019
156	3	15	6.348592	-12.321412	2.204361	-0.421942
156	3	19	1.606270	8.733304	-8.207548	5.921681
156	3	66	1.606270	5.245295	-2.869236	-0.421942
157	3	18	7.396331	-3.002154	1.816209	7.792166
157	3	38	1.092054	10.653309	-3.650174	7.792166
157	3	44	7.396331	-8.924074	7.176942	1.202743
158	2	56	6.162958	-8.219736	3.763815	8.153331
158	2	44	2.055037	8.284389	-2.529124	8.153331
159	4	11	-0.313100	3.082403	-1.209794	1.112032
159	4	31	6.122643	-2.239935	-0.809312	7.039668
159	4	25	6.122643	-12.768624	5.202964	1.112032
159	4	33	-0.313186	9.673139	-7.231586	7.039668
160	3	49	6.303933	-12.677310	6.049184	0.645980
160	3	30	6.303933	-6.473290	4.996273	6.307917
160	3	21	0.765335	5.109975	2.553922	6.307917
161	3	18	-0.018050	7.041590	-5.483701	5.942280
161	3	30	5.420299	-4.211983	0.756738	5.942280
161	3	52	5.420299	-15.429409	5.559168	-0.315094
162	4	49	7.315579	-12.676703	5.882636	1.267912
162	4	22	1.557447	4.120116	0.189042	1.267912
162	4	17	7.315579	-3.092717	0.225520	5.835009
162	4	12	1.557447	8.749002	-5.468074	5.835009
163	3	33	1.501930	3.380076	1.067998	-0.637905
163	3	64	7.905152	-13.289713	5.844019	-0.637905
163	3	3	7.904704	-1.267089	0.674168	5.795973
164	4	38	8.390008	-3.685432	-1.222620	7.857460
164	4	27	8.390008	-16.227669	5.050040	3.428719
164	4	31	2.955971	9.160913	-7.840664	7.857460
164	4	4	2.956046	3.234824	-1.567990	3.428719
165	2	44	3.846714	-1.502832	3.712125	8.118303
165	2	56	-2.411660	10.650599	-2.746985	8.118303
166	2	92	7.634288	-4.980832	1.368057	7.311449
166	2	8	4.466782	2.711695	-2.692143	7.311449
167	4	27	0.133962	10.102237	-9.514869	7.286995
167	4	6	6.505696	-0.972506	-3.725621	7.286995
167	4	44	6.505698	-5.812704	1.828583	1.867651
167	4	23	0.133962	5.442300	-3.960670	1.867651
168	3	68	-1.577469	3.147620	3.031108	1.311819
168	3	21	4.861101	-5.542616	7.500956	1.311819
168	3	11	-1.577519	11.748075	-3.269456	6.592866
169	3	49	5.488454	-8.243901	1.573010	5.032245
169	3	39	0.759587	8.842875	-3.439394	5.032245
169	3	12	5.488454	-14.506700	6.529284	1.257402
170	1	100	6.445526	-13.274597	9.243817	-1.259717
171	2	24	-0.596060	4.744071	0.995844	-1.435538
171	2	76	5.878147	-13.064466	6.919625	-1.435538
172	3	66	-1.912354	5.420060	-1.543598	1.792276
172	3	31	-1.912354	11.345408	-6.717581	6.725136
172	3	3	4.114268	-5.009955	4.382364	1.792276
173	2	67	0.387725	5.185728	3.364176	1.576567
173	2	33	5.475488	-3.969951	7.287552	1.576567
174	3	18	1.628193	2.771132	0.534407	3.059153
174	3	53	1.628188	8.885187	-5.861889	7.630660
174	3	29	6.628078	-13.007707	6.449331	3.059153
175	2	65	7.205546	-2.391597	-0.231105	6.777931
175	2	35	2.413388	5.883383	-3.159758	6.777931
176	3	74	7.495340	-19.095056	7.155133	1.518307
176	3	4	5.251992	-0.404860	-4.078162	6.967998
176	3	22	7.495340	-8.334027	0.915957	6.967998
177	2	48	0.220801	12.178296	1.454097	5.272190
177	2	52	0.220801	11.834126	1.502804	0.889070
178	4	34	0.007986	11.388834	-2.858022	7.008135
178	4	32	0.007987	2.427055	3.044642	1.110546
178	4	19	6.350784	-9.126970	8.033447	1.110546
178	4	15	6.350417	-1.484346	2.209459	7.008135
179	1	100	6.042485	-14.063556	4.902394	-2.115675
180	1	100	6.437555	-15.230105	8.796392	-0.515542
181	1	100	6.894994	-8.214548	8.199801	-4.996563
182	3	91	-0.094370	11.337625	-2.678746	7.010200
182	3	5	5.274151	-13.267890	5.764864	4.095887
182	3	4	-0.094370	4.857273	1.766048	4.095887
183	3	15	5.122882	-3.978917	1.654599	5.801302
183	3	53	5.122882	-9.880816	7.542504	0.874484
183	3	32	-1.443816	9.713540	-4.939601	5.801302
184	3	47	6.998113	-12.251282	8.127062	0.317451
184	3	37	6.998113	-5.959671	6.053002	6.863813
184	3	16	1.258098	4.918766	-0.221481	6.863813
185	4	53	6.027455	-12.742394	5.217057	1.294182
185	4	29	0.113068	4.385194	-1.125650	1.294182
185	4	14	0.113068	8.927414	-6.542706	6.774812
185	4	4	6.027455	-3.655792	-0.199999	6.774812
186	2	46	-0.164573	2.728701	5.176198	-0.940582
186	2	54	6.115822	-9.022083	9.200142	-0.940582
187	2	52	6.496004	-7.242425	4.980653	8.025651
