ParIndex,GRHL2,ZEB,miR200,SLUG,Count
349,0.542,515.865,0.115,101.843,1
349,42.412,0,176.796,1.58,1
349,42.412,0.006,2.054,101.843,1
350,98.494,0,28.489,47.647,1
350,98.494,0,126.67,0.865,1
351,5.497,791.09,0.211,51.846,2
351,157.111,0.002,4.096,2.926,2
352,2.409,1217.483,0.043,17.627,2
352,2.409,1632.182,0.042,153.523,2
353,181.31,0,80.501,1.16,2
354,106.04,0.007,156.549,0.621,1
354,106.04,0.009,153.002,16.617,1
355,30.552,0,45.562,0.331,1
356,512.301,0,99.462,1.828,2
356,512.301,0.067,1.808,157.621,1
357,198.193,0,135.081,8.972,1
358,45.186,0.006,10.717,112.324,1
359,30.175,0.028,109.983,0.299,2
360,55.078,0.001,58.462,0.142,2
361,2.327,2940.938,0.016,457.636,2
362,390.835,0,237.81,0.332,2
363,92.01,0.003,198.193,0.456,2
364,3.915,2771.336,0.112,115.047,1
364,336.416,0.18,5.925,115.047,1
364,336.417,0.002,438.921,1.288,1
365,7.944,36.306,0.651,2.045,1
365,7.944,1483.387,0.03,62.128,1
365,716.204,0.001,40.979,2.045,1
366,2.632,468.878,0.002,43.109,1
366,225.008,0,4.868,0.655,1
367,175.079,0,133.581,4.552,1
367,175.079,0,133.593,0.046,1
368,0.755,1736.299,0.068,158.58,1
368,42.426,0.004,71.923,3.233,1
368,42.426,0.203,5.425,158.58,1
369,4.235,445.409,0.022,99.362,1
369,141.61,0,55.006,2.837,1
369,141.61,0.018,1.828,99.362,1
370,1.655,2861.818,1.096,90.96,1
370,74.659,0,95.896,2.022,2
371,62.01,0,85.292,9.17,3
371,62.01,0.004,2.531,169.035,2
372,8.914,2938.218,0.007,126.815,1
372,93.241,0,31.54,1.483,3
373,1.778,908.912,0.024,90.206,1
373,86.951,0,33.221,1.462,1
373,86.951,0.011,1.477,90.206,2
374,142.423,0,402.177,1.912,1
374,142.423,0.004,22.831,172.377,1
375,82.64,0.005,56.851,0.523,2
376,2.964,909.944,0.021,34.423,1
376,109.402,0,78.505,0.496,1
376,109.402,0.015,1.193,34.423,2
377,61.669,0,66.193,0.05,2
378,2.245,908.905,1.304,3.986,1
378,2.245,1047.983,0.412,96.706,1
379,286.975,0,432.882,0.115,1
380,238.031,0,97.284,3.47,1
380,238.031,0.001,2.365,188.23,2
381,0.333,880.969,0.216,63.868,1
381,8.193,0.018,164.027,0.966,1
382,4.635,197.657,0.392,50.087,1
382,143.818,0,124.133,0.701,1
382,143.818,0.002,11.618,50.087,1
383,8.616,166.165,1.5,17.063,1
383,8.616,403.944,0.016,94.44,1
383,467.384,0.036,108.665,17.063,1
384,180.576,0,132.602,0.258,1
385,9.862,0.015,106.837,0.039,1
386,3.394,735.673,0.018,101.593,1
386,197.938,0.001,101.78,1.135,2
386,197.938,0.114,1.329,101.593,1
387,157.112,0,57.116,0.66,1
387,157.112,0.225,2.541,44.994,1
388,4.993,309.551,2.162,96.144,1
388,97.164,0.001,33.271,96.144,2
389,265.108,0.002,30.909,0.298,2
390,6.677,359.75,0.002,136.91,1
390,448.773,0,15.428,2.038,1
391,1.098,223.27,0.075,105.857,1
391,85.58,0,39.401,6.347,2
391,85.58,0.043,4.421,105.857,1
392,403.822,0,30.77,0.07,2
393,6.854,1067.195,0.365,167.651,1
393,292.312,0,10.171,4.348,2
393,292.312,0.013,6.782,167.651,2
394,3.923,0.001,19.293,0.775,2
395,1.253,162.497,0.023,309.221,1
395,116.972,0.039,0.918,309.221,1
396,6.411,973.952,0.009,55.897,1
397,1.751,134.932,0.001,272.686,1
397,77.854,0.001,6.048,5.653,2
398,1.315,561.273,0.04,369.147,2
398,59.087,0.001,39.148,3.98,1
399,103.388,0.122,0.754,208.518,2
400,5.639,26.494,0.064,95.069,1
400,363.186,0.001,93.148,1.837,1
401,234.283,0,68.061,0.171,1
402,4.332,12.57,0.459,0.217,2
402,51.801,0.003,28.075,0.217,2
403,4.17,34.171,0.77,138.437,1
403,100.57,0.004,228.097,18.811,1
404,5.278,445.971,0.116,164.404,1
404,130.536,0,77.716,3.992,2
405,2.394,800.426,0.168,109.994,2
405,141.273,0,145.432,2.693,1
406,76.731,296.484,0.206,136.09,1
407,170.93,0,17.269,2.68,2
408,2.182,1493.36,0.073,196.893,1
408,88.806,0.001,85.653,5.675,1
408,88.806,0.114,4.587,196.893,1
409,2.671,349.572,1.863,1.809,1
409,2.671,6105.258,0.023,76.825,1
409,150.808,0.002,135.589,1.809,1
410,0.753,1224.46,0.001,449.353,1
410,54.863,0,11.083,5.846,1
411,1.676,605.426,0.053,133.674,1
411,118.005,0,156.507,2.204,1
411,118.005,0.01,2.746,133.674,1
412,1.719,207.932,0.03,117.817,1
412,158.558,0,61.863,1.185,1
413,15.968,97.785,0.09,95.595,1
413,315.298,0,91.395,2.238,1
414,0.52,23.301,0.001,3.014,1
414,0.52,1875.611,0.001,250.716,1
414,39.396,1.054,0.028,3.014,1
415,4.139,183.186,0.304,115.108,1
415,164.883,0,283.145,3.179,2
415,164.883,0.001,8.431,115.108,1
416,32.652,32.396,0.241,61.011,1
416,530.29,0,87.813,2.7,1
416,530.29,0.023,1.999,61.011,1
417,8.264,910.833,0.1,50.937,2
417,543.131,0.001,163.634,0.525,1
417,543.131,0.082,7.27,50.937,1
419,0.153,923.686,0.018,77.734,1
419,13.679,0.009,61.252,1.118,1
420,6.912,1124.415,0.017,82.777,1
420,113.912,0.003,69.251,3.016,1
421,3.489,1516.596,0.204,11.463,3
421,64.486,0.01,8.492,11.463,1
422,0.604,21.216,2.949,1.89,1
422,0.604,2275.624,0.141,59.206,1
422,39.989,0.404,45.886,1.89,1
423,39.241,0.001,81.86,0.258,2
424,1.681,245.813,1.921,1.556,2
424,1.681,2902.905,0.043,136.786,1
425,2.153,260.895,2.587,4.458,1
425,2.153,4585.719,0.125,373.762,2
425,104.298,0.004,167.08,4.458,1
426,4.539,412.999,0.059,157.148,1
426,237.714,0,117.532,7.247,1
426,237.714,0.037,2.694,157.148,1
427,7.943,426.193,0.037,75.597,1
427,19.695,0,230.71,1.787,1
428,2.067,0.244,309.714,5.492,1
429,22.554,482.174,0.051,431.079,1
429,150.689,0.002,42.659,4.522,1
430,0.029,66.8,0.542,23.409,2
430,0.029,531.579,0.542,62.118,1
431,1.593,619.93,0.004,165.648,1
431,46.372,0,27.32,2.164,1
432,68.563,0.014,1.822,93.255,2
432,68.568,0.003,110.289,1.017,1
433,1.052,1133.478,1.002,15.79,1
433,1.052,1134.31,0.015,622.572,1
434,1.866,886.93,0.151,80.704,1
434,126.455,0,121.716,1.874,2
435,1.107,645.39,1.885,77.805,1
435,21.723,0.696,86.062,77.805,1
435,21.724,0.026,227.15,1.2,1
436,1.027,803.963,0.032,213.067,2
436,98.027,0.058,2.63,213.067,1
437,496.084,0,75.257,9.548,1
437,496.084,0,75.384,0.108,1
438,0.899,942.133,0.07,421.707,1
438,80.347,0.006,5.944,421.705,1
438,80.347,0.006,5.944,421.707,2
439,2.738,41.216,0.444,36.699,1
439,2.746,0.147,285.135,0.554,1
440,0.702,514.489,0.115,117.35,1
440,60.907,0,199.087,1.212,2
441,223.757,0,234.481,1.245,1
442,11.35,28.468,0.152,109.749,1
442,144.775,0,62.75,1.231,1
442,144.775,0.021,11.826,109.749,1
443,125.382,0,126.663,0.14,1
444,0.367,40.377,2.369,0.519,2
444,9.814,0.001,141.997,0.519,1
445,5.324,65.69,0.703,0.431,1
445,164.315,0,49.504,0.431,2
446,23.91,0.011,250.601,0.378,1
447,62.292,0.003,330.739,52.188,2
448,1.387,520.194,0.195,97.714,1
448,38.708,0.001,461.98,1.18,1
448,38.708,0.007,10.915,97.714,1
449,7.052,902.666,0.447,3.119,1
449,7.052,939.483,0.015,302.859,1
449,347.179,0.071,29.485,3.119,1
450,5.573,236.792,0.07,151.042,1
450,38.502,0,3.698,151.042,1
450,38.502,0,290.246,10.17,1
451,1.422,790.538,1.272,30.793,1
451,74.009,0,72.583,0.52,1
451,74.009,0.005,32.466,30.793,1
452,4.132,896.15,0.451,80.421,1
452,202.543,0,270.341,1.664,1
452,202.543,0.007,6.36,80.421,1
453,1.022,286.306,0.016,298.323,1
453,60.408,0,24.655,4.709,1
453,60.408,0.074,0.296,298.323,1
454,23.582,0,85.11,0.375,1
454,23.582,0.011,78.177,28.253,2
455,0.962,788.797,0.003,429.74,2
456,12.505,405.838,0.104,88.109,2
456,142.069,0.001,292.648,2.058,1
457,2.488,56.246,0.695,0.22,1
457,104.908,0.02,11.077,0.22,2
458,1.288,1670.175,0.093,146.507,2
458,119.483,0.001,56.42,1.66,1
459,1.385,862.315,0.063,266.944,2
460,1.948,630.555,0.089,437.086,1
460,78.545,0.056,5.97,437.086,1
461,1.758,2780.174,0.024,125.115,1
461,29.533,0.699,128.211,2.812,1
462,5.284,1496.655,0.132,105.038,2
462,54.89,0,274.729,3.571,1
462,54.89,0.028,3.454,105.038,1
463,0.231,110.392,0.022,72.748,1
463,21.256,0.002,86.575,0.809,2
464,4.44,65.154,0.509,0.533,1
464,4.44,1420.966,0.285,36.319,1
464,323.864,0.099,38.734,0.533,1
465,1.411,872.706,0.016,352.418,1
465,61.772,0,47.391,16.795,1
465,61.772,0.022,1.175,352.418,2
466,80.908,0,46.133,0.892,1
467,7.582,18.72,0.671,148.876,1
467,231.206,0.011,172.956,2.202,1
468,289.081,0.001,41.371,0.507,2
470,51.757,0,172.837,7.771,1
470,51.757,0.001,114.55,75.707,1
471,26.63,0.002,157.084,0.086,2
472,4.187,40.045,0.55,46.014,1
472,59.071,0.002,66.479,0.728,1
472,59.071,0.139,35.771,46.014,1
473,39.092,0.004,258.263,0.793,4
474,0.77,4298.878,0.281,157.822,1
474,69.946,0.066,16.408,157.822,2
475,0.899,721.743,0.006,139.028,1
475,76.802,0.008,7.376,4.096,1
475,76.802,0.14,0.482,4.096,1
475,76.802,0.383,0.006,139.028,1
476,5.046,131.195,2.566,1.957,1
476,5.046,1503.948,0.027,149.617,2
476,160.59,0,59.997,1.957,2
477,1.859,1164.046,0.027,122.989,1
477,136.233,0.13,1.18,122.989,2
478,1.24,1096.03,0.15,201.251,1
478,41.118,0.185,2.824,201.251,2
479,190.956,0,399.756,3.744,1
480,10.203,601.181,0.105,471.669,1
480,352.418,0.002,7.7,471.669,3
481,1.66,34.671,0.136,0.744,3
481,124.834,0.002,8.503,0.744,1
482,1.925,260.149,0.164,89.411,1
482,107.13,0,380.865,1.657,1
482,107.13,0.003,4.875,89.411,2
483,1.769,1888.415,0.072,41.754,1
483,139.842,0.002,47.143,0.639,1
483,139.842,0.109,2.733,41.754,1
484,1.197,52.407,0.031,2.716,1
484,1.197,1374.417,0.031,141.572,2
485,145.704,0,20.362,61.828,2
485,145.704,0,114.126,2.183,1
486,1.081,749.138,0.067,93.565,1
486,74.509,0.004,4.771,93.565,2
487,88.489,0.136,1.991,270.617,2
488,2.896,207.226,0.13,56.539,2
488,88.656,0,276.589,0.643,2
489,0.34,11.889,0.121,0.568,2
490,1.346,58.588,0.183,1.522,1
490,1.346,5491.134,0.003,102.332,1
490,120.966,0.001,12.481,1.522,1
491,129.026,0,108.441,0.116,1
492,25.03,0,37.503,0.397,2
493,16.494,0,689.851,1.484,1
493,16.494,0.002,149.576,100.619,1
494,24.687,1923.573,0.044,98.589,2
494,69.816,0,240.981,2.913,1
495,167.497,0,90.668,0.626,2
496,3.972,1686.122,0.005,36.437,1
496,3.972,1686.123,0.005,36.437,1
496,374.797,0.001,37.473,0.914,1
497,47.98,0,48.818,8.017,1
497,47.98,0.001,0.88,214.189,2
498,0.24,3555.77,0.167,102.699,2
498,16.854,0.012,366.781,1.11,1
499,6.053,1232.97,1.215,521.642,1
499,219.186,0,153.463,10.293,1
499,219.186,0.324,1.835,521.642,1
500,1.393,11.562,2.019,0.698,1
500,101.382,0,32.784,0.698,1
501,145.312,0.012,23.714,26.927,1
502,5.167,1238.175,0.048,192.586,2
502,444.474,0.001,127.412,3.3,1
502,444.475,0.001,127.412,3.3,1
503,227.653,0,17.458,0.167,2
504,4.905,6984.603,0.008,232.507,2
505,131.576,0,342.889,0.253,4
506,1.592,1375.924,0.063,167.827,2
506,149.473,0.019,6.184,167.827,2
507,80.98,0.028,43.027,0.064,2
508,0.888,1156.023,1.174,42.363,1
508,53.328,0,254.365,0.831,2
508,53.328,0.005,30.353,42.363,1
509,1.478,1039.615,0.268,106.214,1
509,99.393,0,496.475,1.266,1
509,99.393,0.014,23.038,106.214,1
510,0.444,1154.029,0.033,67.042,1
510,42.844,0.001,62.241,1.006,1
511,24.401,268.539,0.203,208.926,1
511,550.202,0,405.659,4.5,1
511,550.202,0.001,5.196,208.926,1
512,114.95,0,60.334,0.112,2
513,239.576,0,90.957,0.472,1
514,111.733,0,51.66,0.743,2
515,1.503,504.12,0.027,143.986,1
515,102.342,0.538,2.462,143.986,1
515,102.343,0.001,10.537,1.968,1
516,1.552,1208.703,0.185,255.824,1
516,126.992,0.011,3.739,255.824,1
517,1.809,2004.494,0.005,62.602,1
517,87.308,0.001,40.888,0.702,2
518,0.854,189.12,0.33,109.42,2
518,28.753,0,116.546,1.543,1
519,0.255,828.964,0.016,191.786,1
519,22.722,0.001,116.576,5.134,1
519,22.722,0.062,1.485,191.786,1
520,0.8,898.232,0.002,759.594,1
520,0.8,898.232,0.002,759.595,1
521,4.557,1012.994,0.01,131.853,1
521,437.579,0.002,55.809,1.858,2
522,1.13,4666.058,0.05,427.192,1
522,111.777,0.352,3.404,427.19,1
522,111.777,0.352,3.404,427.192,1
523,0.274,2295.826,0.032,122.906,1
523,16.62,0.058,214.644,1.326,1
524,102.327,0.018,1.46,107.486,2
525,66.445,0.134,220.831,0.23,1
526,7.595,1869.857,0.089,116.465,1
526,84.091,0.003,63.428,5.545,1
527,33.142,1034.292,0.064,262.49,1
527,102.719,0,54.371,3.354,3
528,1.118,2739.239,0.073,105.123,2
528,73.094,0,136.225,2.461,1
528,73.094,0.018,5.033,105.123,1
529,0.986,83.18,0.706,50.797,1
529,85.077,0.001,144.626,2.079,1
529,85.077,0.105,8.452,50.797,1
530,50.889,0.003,44.001,0.265,2
531,4.063,492.703,0.573,1.044,1
531,4.063,1319.856,0.008,81.235,1
531,43.316,0.087,20.364,1.044,1
532,3.408,3369.863,0.289,67.654,2
532,52.11,0.002,80.554,0.941,1
533,8.812,3244.922,0.022,93.652,1
533,89.447,0.001,95.993,6.609,2
534,176.895,0,149.106,5.358,1
534,176.895,0.014,2.951,164.492,2
535,13.913,22.316,1.246,2.381,1
535,13.913,975.898,0.061,76.912,1
535,208.621,0.02,40.429,2.381,1
536,2.072,1319.376,0.152,351.422,2
537,4.703,236.125,0.015,185.744,1
537,81.872,0,38.901,2.119,1
537,81.872,0.001,1.115,185.744,1
538,166.267,0.004,146.976,0.173,1
539,113.712,0,155.511,0.302,2
540,1.855,598.182,0.016,289.393,1
540,74.629,0,85.752,4.554,1
540,74.629,0.009,1.504,289.393,2
541,6.607,496.157,1.816,65.027,1
541,174.228,0.003,124.872,65.027,1
541,174.228,0.003,124.873,65.027,1
541,174.228,0.003,124.874,65.027,1
542,74.341,1.611,0.003,273.505,2
543,207.376,0,269.981,0.061,1
544,7.021,23.378,2.699,3.354,1
544,466.336,0,128.694,3.354,2
545,0.904,683.842,0.075,66.139,1
545,86.96,0.001,1.858,66.139,1
546,0.099,61.981,1.435,7.069,1
546,0.099,451.185,0.057,99.385,1
547,3.826,56.606,0.027,66.548,1
547,359.439,0,97.376,0.984,1
547,359.439,0.012,1.781,66.548,1
548,0.772,1019.446,1.774,36.546,1
548,70.634,0,76.925,0.789,2
548,70.634,0.014,75.152,36.546,1
549,1.097,299.977,0.177,337.245,1
549,85.078,0,100.757,5.992,1
549,85.078,0.027,4.167,337.245,1
550,165.421,0,185.711,2.92,1
550,165.421,0.01,7.953,86.077,2
551,4.539,434.41,0.001,71.951,1
552,6.668,98.599,0.009,256.636,1
552,211.875,0,24.206,10.143,1
552,211.875,0.014,0.768,256.636,1
553,197.801,0.004,123.976,0.78,1
554,436.394,0.209,1.158,118.268,1
554,436.396,0,53.763,1.364,1
555,4.102,599.091,0.984,84.331,1
555,258.844,0,84.952,4.44,1
555,258.844,0.007,9.1,84.331,1
556,11.86,1475.484,0.051,189.266,2
557,23.543,0,8.907,16.029,2
558,8.029,1425.313,0.028,84.243,2
558,628.205,0,96.973,0.936,1
559,0.984,460.739,0.034,57.322,1
559,64.427,0,130.825,3.496,1
559,64.427,0.25,1.777,57.322,1
560,1.484,1069.284,0.053,120.871,2
560,81.365,0.001,85.899,2.49,1
561,298.157,0,304.796,0.61,2
562,1.271,1885.473,0.017,913.86,5
563,1.364,1127.69,0.016,260.449,1
563,96.884,0,40.915,19.898,1
563,96.884,0.338,0.541,260.449,1
564,133.236,0,20.376,2,2
565,306.111,0,257.744,1.612,1
565,306.111,0.001,7.264,69.177,2
566,46.138,0,186.354,0.073,2
567,1.612,397.19,0.676,303.048,1
567,94.147,0,80.738,6.488,1
567,94.147,0.027,27.881,303.048,1
568,44.648,0.001,162.471,0.298,1
569,1.293,631.857,0.037,109.22,2
569,62.658,0,337.565,4.825,1
570,142.115,0.01,33.444,0.455,1
571,2.504,143.943,0.014,346.83,1
572,7.291,1126.228,0.088,172.762,1
572,160.075,0,53.668,8.504,1
572,160.075,0.004,3.427,172.762,2
573,0.731,1811.021,0.438,107.924,1
573,48.428,0.001,170.744,3.255,1
574,0.432,81.249,1.606,33.89,1
575,2.96,2082.279,0.007,35.604,1
575,34.418,0.007,3.178,0.361,1
577,92.392,0,140.416,0.502,1
577,92.392,0.001,99.925,49.414,1
578,6.961,1031.094,0.058,267.905,1
578,345.887,0.553,1.286,267.905,1
578,345.891,0,35.335,3.182,1
579,87.443,0.001,322.58,0.66,2
580,0.294,3.506,0.517,0.84,1
580,3.023,0.094,0.523,0.84,1
581,47.432,0,97.37,0.213,1
582,2.411,187.983,0.132,41.526,1
582,81.312,0,157.851,1.637,1
582,81.312,0.003,8.97,41.526,1
583,1.697,2343.02,1.012,63.732,1
583,88.879,0.899,2.061,63.732,1
583,88.883,0,82.634,3.425,2
584,0.923,1239.663,0.042,242.039,1
584,92.219,0.002,52.689,8.901,1
584,92.219,0.155,0.912,242.039,1
585,0.814,336.611,1.235,51.478,1
585,10.344,0.005,160.444,0.803,1
586,1.39,1009.445,0.07,131.468,1
586,37.114,0.001,75.924,1.671,2
587,0.937,425.915,0.167,240.066,1
587,71.273,0,150.508,7.547,1
587,71.273,0.148,1.63,240.066,1
588,4.443,1032.772,0.168,139.925,2
588,183.429,0.003,114.903,3.847,1
589,12.204,740.16,0.092,216.571,1
590,1.794,132.854,0.094,175.442,1
590,173.317,0.094,5.205,175.442,2
590,173.318,0,23.68,1.978,1
591,1.676,20.297,6.578,77.807,1
591,86.689,0,573.625,1.155,1
591,86.689,0.01,21.774,77.807,1
592,3.017,71.499,0.053,72.931,1
592,181.2,1.004,0.053,72.931,1
592,181.231,0.01,79.563,2.397,1
592,181.231,0.014,1.745,72.931,1
593,0.959,381.874,0.061,203.991,1
593,85.378,0,111.349,6.754,2
594,0.889,1071.144,0.068,86.876,1
594,81.669,0.001,154.81,1.026,1
595,1.119,12.202,24.114,1.197,1
595,1.119,3299.661,0.281,99.495,1
595,83.277,0.041,126.651,1.197,1
596,1.56,1473.263,1.264,2.976,1
596,1.56,1523.004,0.029,94.84,1
596,79.125,0.007,105.612,2.976,1
597,68.271,0,132.334,0.707,2
598,151.319,0.716,1.973,79.877,1
598,151.577,0,147.011,1.087,1
599,159.549,0,91.765,0.796,2
600,1.94,2864.032,0.593,153.778,1
600,192.198,0.004,469.973,6.457,1
601,3.032,736.95,0.091,98.089,1
601,199.792,0.001,174.379,1.103,1
602,88.972,0,47.747,0.057,1
603,122.262,0.005,2.119,110.349,2
604,1.199,979.502,0.056,93.103,1
604,49.716,0.012,4.121,93.103,1
605,0.612,1022.499,0.014,198.718,1
605,40.643,0.013,5.921,3.139,2
606,75.625,0,15.432,1.571,1
606,75.625,0.001,5.713,48.46,1
607,288.232,0,100.066,0.265,1
608,134.071,0.001,220.278,4.567,1
608,134.071,0.003,39.958,239.34,1
609,5.037,1074.185,0.33,114.92,2
609,153.529,0,68.495,2.569,1
609,153.529,0.011,7.093,114.92,1
610,43.564,41.897,0.122,95.932,1
610,426.447,0.349,3.427,95.932,1
610,779.519,0.003,53.239,4.663,1
611,229.61,0.007,3.063,102.873,1
612,198.62,0,284.314,0.648,2
613,1.542,1037.088,0.236,419.568,1
613,1.544,0.414,4.952,419.568,1
614,6.908,376.055,0.019,113.103,1
614,401.014,0,97.634,3.157,1
614,401.014,0.184,0.523,113.103,1
615,1.125,410.573,1.605,1.045,1
615,1.125,1079.397,0.192,55.939,1
615,19.257,0.005,104.713,1.045,1
615,19.257,0.014,12.508,55.939,1
616,2.729,2676.432,0.152,403.406,2
616,241.501,0,137.067,9.767,1
616,241.501,0.038,1.85,403.406,1
617,1.705,318.487,0.001,155.928,1
617,149.663,0,8.981,5.814,2
618,8.648,706.911,0.036,105.379,1
618,209.309,0,46.398,4.653,2
618,209.309,0.224,0.236,105.379,1
619,257.3,0.001,142.398,0.756,1
619,257.3,0.024,99.24,47.251,2
620,4.077,38.258,0.461,1.22,1
620,127.15,0,45.98,1.22,1
621,0.336,1627.126,0.294,57.146,1
621,28.532,0.107,208.176,1.627,1
622,12.106,47.001,0.271,69.859,1
622,297.462,0,872.582,1.142,1
622,297.462,0.019,11.046,69.859,1
623,4.396,375.68,0.001,213.784,1
623,100.314,0,4.821,13.007,3
624,253.598,0,82.859,0.691,2
625,644.137,0.695,0.115,116.961,1
625,660.59,0,478.788,4.081,1
626,3.445,1397.634,0.038,182.69,1
626,67.223,0,237.378,2.299,1
626,67.223,0.013,3.297,182.69,1
627,1.537,611.801,0.067,80.821,1
627,25.901,0.001,487.625,1.275,1
627,25.901,0.048,6.639,80.821,1
628,30.4,0.002,1.405,6.263,1
628,30.4,0.156,0.919,127.568,1
629,0.053,807.212,0.2,87.023,1
629,4.064,0.01,119.542,1.042,1
630,24.605,722.842,0.003,118.171,1
630,234.938,0,22.953,1.527,1
631,117.202,0,273.047,0.135,1
632,0.635,663.806,0.016,66.879,1
632,36.09,0.003,158.428,2.59,2
633,3.558,1092.223,0.046,180.251,1
633,268.943,0.01,92.444,1.825,2
634,55.793,0,40.442,2.663,2
635,1.126,592.184,0.04,215.974,1
635,101.028,0.043,0.986,6.146,2
636,185.682,0,51.11,1.522,1
637,0.742,1462.803,2.343,12.08,1
637,0.742,1555.59,0.233,349.06,1
638,11.204,748.541,0.273,98.761,1
638,111.639,0,69.747,1.414,1
638,111.639,0.118,1.028,98.761,1
639,39.382,0,36.018,19.282,1
639,39.382,0,62.209,3.391,1
640,7.359,51.876,0.022,114.37,1
640,609.753,0,173.004,5.263,1
640,609.753,0.016,1.816,114.37,1
641,1.591,592.531,0.149,222.623,1
641,124.346,0.001,3.649,222.623,3
642,1.987,106.967,0.059,460.675,1
643,32.268,0.004,292.972,0.685,1
644,0.324,3500.561,0.021,200.497,1
644,29.821,0,44.521,2.517,3
645,38.526,0.006,145.765,0.677,1
646,3.634,2000.66,0.109,91.928,1
646,75.668,0,152.632,1.154,1
646,75.668,0.021,3.511,91.928,1
647,160.326,0,285.282,0.247,1
648,4.253,49.217,0.899,1.352,1
648,4.253,1450.564,0.01,91.652,1
648,258.899,0.001,72.564,1.352,2
649,0.558,776.164,0.009,85.43,2
649,32.573,0.001,20.588,0.968,1
650,4.862,1511.108,0.025,31.571,1
650,293.445,0,90.53,1.215,2
651,4.393,975.804,0.078,229.799,1
651,73.977,0,95.445,2.627,2
652,3.303,2932.535,0.046,588.533,1
652,249.629,0.148,2.947,588.533,1
653,2.104,431.733,0.026,127.116,1
653,108.581,0,6.889,1.496,1
653,108.581,0.529,0.145,127.116,1
654,58.049,0.001,199.443,0.823,3
655,0.926,451.293,0.771,121.89,1
655,54.406,0.003,2.185,8.017,2
655,54.406,0.034,2.082,121.89,1
656,144.164,0,163.323,0.049,1
657,4.36,1122.946,0.027,267.054,1
657,268.272,0.002,103.434,3.517,2
658,2.981,1412.169,0.074,52.95,1
658,287.794,0.002,80.932,0.749,2
659,1.773,994.617,0.115,108.523,1
659,111.672,0,76.238,1.558,1
659,111.672,0.031,3.122,108.523,2
660,3.877,887.747,0.008,208.008,1
660,55.776,0,14.064,2.601,1
661,79.948,0.001,106.24,0.351,2
662,0.036,2104.567,0.369,197.921,1
662,2.098,0.008,63.183,7.178,1
663,2.823,755.551,0.024,161.499,2
663,192.171,0,176.232,4.909,1
664,3.857,2019.217,0.053,79.321,1
664,144.702,0,147.473,4,1
665,1.262,19.214,234.987,2.883,1
665,1.262,130.482,2.423,91.167,1
665,62.147,0.066,265.303,2.883,1
665,62.147,0.446,2.423,91.167,1
666,135.547,0.317,1.291,141.323,1
666,135.606,0,11.651,2.86,1
667,1.083,149.249,3.086,72.919,2
667,21.953,0.03,181.591,72.919,1
668,97.427,0,371.895,0.19,1
669,194.965,0.092,2.317,284.813,1
669,194.965,0.092,2.317,284.814,1
670,0.13,208.909,0.008,63.093,3
671,1.564,1365.905,0.022,156.184,1
671,132.121,0,15.905,5.919,1
671,132.121,0.007,1.705,156.184,1
672,162.374,92.817,0.095,209.41,1
672,251.91,0.001,203.696,3.994,1
673,2.234,4774.776,0.021,440.959,1
673,2.234,4774.778,0.021,440.959,1
673,192.928,0,47.92,7.786,2
674,1.344,2933.045,0.035,78.345,1
674,81.917,0.002,49.578,1.655,1
675,0.041,1868.191,0.159,81.968,1
675,3.76,0.126,50.116,2.022,1
676,0.929,1671.672,0.469,400.676,1
676,40.823,0,103.725,4.618,2
676,40.823,0.009,11.066,400.676,1
677,1.082,1026.144,0.055,149.042,2
678,128.775,0.001,38.371,26.574,1
678,128.775,0.001,38.412,0.864,1
679,1.291,710.812,0.019,123.739,1
679,107.66,0.003,100.38,1.701,2
680,0.751,39.137,0.014,102.488,1
680,20.136,0,84.647,3.352,1
681,0.861,1457.956,0.052,105.56,1
681,68.261,0,61.882,1.665,1
681,68.261,0.247,3.218,105.56,1
682,369.91,0,47.037,0.035,6
683,99.853,0,191.66,1.576,1
684,4.122,511.183,0.043,56.687,1
684,121.548,0,96.889,0.573,1
684,121.548,0.006,2.728,56.687,1
685,9.899,8.1,10.806,5.39,1
685,9.899,1107.494,0.125,358.075,1
685,323.241,0.008,309.156,5.39,1
686,1.952,1134.103,0.148,109.83,1
686,180.675,0,94.645,1.424,2
686,180.675,0.003,5.723,109.83,1
687,7.355,1259.678,0.088,39.536,1
687,659.69,0.036,74.09,1.176,1
687,659.693,0.036,74.09,1.176,1
688,7.346,2.681,1.126,0.46,2
688,48.22,0,53.686,0.46,1
689,7.461,44.944,0.055,109.48,1
689,95.857,0,134.691,11.201,1
689,95.857,0.001,3.081,109.48,1
690,1.415,100.14,1.249,2.758,1
690,1.415,2552.619,0.029,228.601,1
690,62.344,0.007,89.497,2.758,1
691,1.494,224.099,0.546,7.742,1
691,1.494,1063.992,0.012,354.584,1
692,3.24,1874.653,0.207,184.576,1
692,31.257,0.003,428.325,4.836,1
692,31.257,0.017,5.911,184.576,1
693,2.73,638.109,0.181,82.08,1
693,82.514,0,114.536,1.728,1
693,82.514,0.199,1.415,82.08,1
694,2.328,899.503,0.248,64.793,1
694,142.256,0,75.742,0.79,1
694,142.256,0.004,3.868,64.793,1
695,5.971,695.232,0.051,159.538,1
695,118.597,0,67.98,4.336,2
695,118.597,0.024,4.708,159.538,1
696,1.694,699.024,0.031,75.795,1
697,2.279,397.449,0.031,103.532,1
