Phase,RACIPE,DSGRN,JSD,Parameter,nState
1110,0,0.012692050768203072,0.2624029417513092,Phase,1
1111,0,0.0013360053440213762,0.2624029417513092,Phase,1
1112,0,6.680026720106881e-4,0.2624029417513092,Phase,1
1113,6.680026720106881e-4,0.004008016032064128,0.2624029417513092,Phase,1
1200,0,0.0026720106880427524,0.2624029417513092,Phase,1
1201,6.680026720106881e-4,6.680026720106881e-4,0.2624029417513092,Phase,1
1203,0,0.006680026720106881,0.2624029417513092,Phase,1
1210,0,6.680026720106881e-4,0.2624029417513092,Phase,1
1213,0,6.680026720106881e-4,0.2624029417513092,Phase,1
1300,6.680026720106881e-4,6.680026720106881e-4,0.2624029417513092,Phase,1
1303,0.022044088176352707,0.005344021376085505,0.2624029417513092,Phase,1
1403,0,0.01603206412825651,0.2624029417513092,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0000-0002,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
0001-0301,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
0001-0303,0.0015451174289245982,0,0.6839174486813526,Phase,2
0001-0403,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0002-0010,3.0902348578491963e-4,3.0902348578491963e-4,0.6839174486813526,Phase,2
0003,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
0003-0010,6.180469715698393e-4,0,0.6839174486813526,Phase,2
0010,0.014524103831891224,0,0.6839174486813526,Phase,2
0010-0011,0.0046353522867737945,0.0040173053152039555,0.6839174486813526,Phase,2
0010-0012,0.001854140914709518,0.0015451174289245982,0.6839174486813526,Phase,2
0010-0013,0.005253399258343634,6.180469715698393e-4,0.6839174486813526,Phase,2
0010-0103,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0010-0110,6.180469715698393e-4,0,0.6839174486813526,Phase,2
0010-0112,3.0902348578491963e-4,0.0015451174289245982,0.6839174486813526,Phase,2
0010-0113,0,0.001854140914709518,0.6839174486813526,Phase,2
0010-0200,0,0.0012360939431396785,0.6839174486813526,Phase,2
0010-0202,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0010-0203,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0010-0213,0,0.002472187886279357,0.6839174486813526,Phase,2
0010-0300,0.005253399258343634,0.003708281829419036,0.6839174486813526,Phase,2
0010-0302,6.180469715698393e-4,0,0.6839174486813526,Phase,2
0010-0303,0.07601977750309023,0.0030902348578491965,0.6839174486813526,Phase,2
0010-0310,0.0012360939431396785,0,0.6839174486813526,Phase,2
0010-0312,9.27070457354759e-4,6.180469715698393e-4,0.6839174486813526,Phase,2
0010-0313,0.003399258343634116,0.0012360939431396785,0.6839174486813526,Phase,2
0010-0400,0,9.27070457354759e-4,0.6839174486813526,Phase,2
0010-0403,0,0.03986402966625464,0.6839174486813526,Phase,2
0010-0412,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0010-0413,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0011-0012,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
0011-0113,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
0011-0213,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0011-0303,0.0015451174289245982,0,0.6839174486813526,Phase,2
0012-0302,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
0013,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
0013-0303,0.0015451174289245982,0,0.6839174486813526,Phase,2
0100-0302,6.180469715698393e-4,0,0.6839174486813526,Phase,2
0100-0303,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
0100-0403,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0101-0303,9.27070457354759e-4,0,0.6839174486813526,Phase,2
0101-0403,0,9.27070457354759e-4,0.6839174486813526,Phase,2
0103-1010,0.0012360939431396785,0,0.6839174486813526,Phase,2
0110-0111,0,0.0015451174289245982,0.6839174486813526,Phase,2
0110-0112,0,9.27070457354759e-4,0.6839174486813526,Phase,2
0110-0212,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0110-0300,0,0.0021631644004944375,0.6839174486813526,Phase,2
0110-0303,0.002472187886279357,3.0902348578491963e-4,0.6839174486813526,Phase,2
0110-0310,6.180469715698393e-4,0,0.6839174486813526,Phase,2
0110-0312,3.0902348578491963e-4,3.0902348578491963e-4,0.6839174486813526,Phase,2
0110-0313,6.180469715698393e-4,3.0902348578491963e-4,0.6839174486813526,Phase,2
0110-0400,0,0.0021631644004944375,0.6839174486813526,Phase,2
0110-0402,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0110-0403,0,0.024103831891223733,0.6839174486813526,Phase,2
0110-0412,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0110-0413,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0110-1010,3.0902348578491963e-4,0.01792336217552534,0.6839174486813526,Phase,2
0111-0303,6.180469715698393e-4,0,0.6839174486813526,Phase,2
0111-0403,0,0.0012360939431396785,0.6839174486813526,Phase,2
0112-0402,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0112-1012,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0113-0303,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
0113-0403,0,0.0012360939431396785,0.6839174486813526,Phase,2
0200-0201,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0200-0300,6.180469715698393e-4,0,0.6839174486813526,Phase,2
0200-0303,0.0015451174289245982,0,0.6839174486813526,Phase,2
0200-0403,0,0.004326328800988875,0.6839174486813526,Phase,2
0200-1010,0,0.0015451174289245982,0.6839174486813526,Phase,2
0201-0403,0,0.0046353522867737945,0.6839174486813526,Phase,2
0202-0203,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0202-0210,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0202-1010,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0203-1010,0,0.003708281829419036,0.6839174486813526,Phase,2
0203-1011,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0210-0211,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0210-0212,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0210-0213,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0210-0303,0.0012360939431396785,0,0.6839174486813526,Phase,2
0210-0312,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0210-0313,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0210-0400,0,9.27070457354759e-4,0.6839174486813526,Phase,2
0210-0403,0,0.014524103831891224,0.6839174486813526,Phase,2
0210-0412,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0210-0413,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0210-1010,6.180469715698393e-4,0.016069221260815822,0.6839174486813526,Phase,2
0211-0212,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0211-0213,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0211-0303,6.180469715698393e-4,0,0.6839174486813526,Phase,2
0211-0403,0,9.27070457354759e-4,0.6839174486813526,Phase,2
0212-0402,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0212-1010,3.0902348578491963e-4,9.27070457354759e-4,0.6839174486813526,Phase,2
0213-0403,0,0.007107540173053152,0.6839174486813526,Phase,2
0213-1010,0,9.27070457354759e-4,0.6839174486813526,Phase,2
0213-1013,0,0.0015451174289245982,0.6839174486813526,Phase,2
0300,0.002781211372064277,0,0.6839174486813526,Phase,2
0300-0301,3.0902348578491963e-4,9.27070457354759e-4,0.6839174486813526,Phase,2
0300-0302,0.0015451174289245982,6.180469715698393e-4,0.6839174486813526,Phase,2
0300-0303,0.025030902348578493,0,0.6839174486813526,Phase,2
0300-0402,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0300-0403,0,0.019777503090234856,0.6839174486813526,Phase,2
0300-1000,6.180469715698393e-4,0,0.6839174486813526,Phase,2
0300-1010,0.025030902348578493,0.039245982694684795,0.6839174486813526,Phase,2
0301,0.001854140914709518,0,0.6839174486813526,Phase,2
0301-0302,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
0301-0303,0.012669962917181705,0,0.6839174486813526,Phase,2
0301-0403,0,0.005562422744128554,0.6839174486813526,Phase,2
0301-1001,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0301-1011,0.001854140914709518,3.0902348578491963e-4,0.6839174486813526,Phase,2
0302,6.180469715698393e-4,0,0.6839174486813526,Phase,2
0302-0303,0.005562422744128554,9.27070457354759e-4,0.6839174486813526,Phase,2
0302-0310,6.180469715698393e-4,0,0.6839174486813526,Phase,2
0302-1010,0.002472187886279357,3.0902348578491963e-4,0.6839174486813526,Phase,2
0302-1012,9.27070457354759e-4,0,0.6839174486813526,Phase,2
0302-1100,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
0303,0.06365883807169345,0,0.6839174486813526,Phase,2
0303-0310,0.0040173053152039555,0,0.6839174486813526,Phase,2
0303-0311,0.003708281829419036,0,0.6839174486813526,Phase,2
0303-0312,6.180469715698393e-4,0,0.6839174486813526,Phase,2
0303-1000,0.0012360939431396785,0,0.6839174486813526,Phase,2
0303-1001,0.0021631644004944375,0,0.6839174486813526,Phase,2
0303-1003,0.020086526576019777,0,0.6839174486813526,Phase,2
0303-1010,0.16378244746600742,0.0058714462299134735,0.6839174486813526,Phase,2
0303-1011,0.002781211372064277,0,0.6839174486813526,Phase,2
0303-1013,0.04882571075401731,0,0.6839174486813526,Phase,2
0303-1101,6.180469715698393e-4,0,0.6839174486813526,Phase,2
0303-1103,0.002781211372064277,3.0902348578491963e-4,0.6839174486813526,Phase,2
0303-1110,6.180469715698393e-4,0,0.6839174486813526,Phase,2
0310,0.0012360939431396785,0,0.6839174486813526,Phase,2
0310-0312,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
0310-0313,3.0902348578491963e-4,3.0902348578491963e-4,0.6839174486813526,Phase,2
0310-0400,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0310-0402,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0310-0403,0,0.011433868974042027,0.6839174486813526,Phase,2
0310-0413,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0310-1010,0.003708281829419036,0.007416563658838072,0.6839174486813526,Phase,2
0310-1110,0,0.0015451174289245982,0.6839174486813526,Phase,2
0311,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
0311-0313,9.27070457354759e-4,3.0902348578491963e-4,0.6839174486813526,Phase,2
0311-0401,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0311-0403,0,0.0046353522867737945,0.6839174486813526,Phase,2
0311-1011,3.0902348578491963e-4,6.180469715698393e-4,0.6839174486813526,Phase,2
0312,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
0312-1010,0.0012360939431396785,6.180469715698393e-4,0.6839174486813526,Phase,2
0312-1012,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
0313,6.180469715698393e-4,0,0.6839174486813526,Phase,2
0313-0403,0,0.001854140914709518,0.6839174486813526,Phase,2
0313-1010,0.002472187886279357,0.0012360939431396785,0.6839174486813526,Phase,2
0313-1013,3.0902348578491963e-4,0.0012360939431396785,0.6839174486813526,Phase,2
0313-1113,3.0902348578491963e-4,3.0902348578491963e-4,0.6839174486813526,Phase,2
0400-0401,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0400-0402,0,0.0015451174289245982,0.6839174486813526,Phase,2
0400-0403,0,0.021322620519159455,0.6839174486813526,Phase,2
0400-1000,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0400-1010,0,0.014524103831891224,0.6839174486813526,Phase,2
0400-1100,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0400-1110,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0401-0402,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0401-0403,0,0.01761433868974042,0.6839174486813526,Phase,2
0401-1011,0,0.0012360939431396785,0.6839174486813526,Phase,2
0401-1111,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0401-1301,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0402-0403,0,0.010506798516687269,0.6839174486813526,Phase,2
0402-0410,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0402-1010,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0402-1012,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0402-1112,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0403-0410,0,0.0015451174289245982,0.6839174486813526,Phase,2
0403-0411,0,0.0030902348578491965,0.6839174486813526,Phase,2
0403-1000,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0403-1001,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0403-1003,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0403-1010,0,0.16470951792336216,0.6839174486813526,Phase,2
0403-1013,0,0.030284301606922127,0.6839174486813526,Phase,2
0403-1101,0,0.0015451174289245982,0.6839174486813526,Phase,2
0403-1103,0,0.015142150803461063,0.6839174486813526,Phase,2
0403-1110,0,0.007107540173053152,0.6839174486813526,Phase,2
0403-1111,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0403-1113,0,0.014215080346106305,0.6839174486813526,Phase,2
0403-1200,0,0.001854140914709518,0.6839174486813526,Phase,2
0403-1203,0,0.022867737948084055,0.6839174486813526,Phase,2
0403-1210,0,0.0015451174289245982,0.6839174486813526,Phase,2
0403-1211,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0403-1213,0,0.0012360939431396785,0.6839174486813526,Phase,2
0403-1300,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0403-1303,0,0.004326328800988875,0.6839174486813526,Phase,2
0410-0413,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0410-1010,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0410-1110,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0410-1210,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0411-1111,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0412-1010,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0412-1110,0,6.180469715698393e-4,0.6839174486813526,Phase,2
0412-1212,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0413-1210,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
0413-1213,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1000-1002,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
1000-1003,6.180469715698393e-4,0,0.6839174486813526,Phase,2
1000-1203,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1000-1303,6.180469715698393e-4,3.0902348578491963e-4,0.6839174486813526,Phase,2
1001,6.180469715698393e-4,0,0.6839174486813526,Phase,2
1001-1002,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
1001-1003,0.0012360939431396785,6.180469715698393e-4,0.6839174486813526,Phase,2
1001-1103,0,9.27070457354759e-4,0.6839174486813526,Phase,2
1001-1203,3.0902348578491963e-4,6.180469715698393e-4,0.6839174486813526,Phase,2
1001-1303,9.27070457354759e-4,9.27070457354759e-4,0.6839174486813526,Phase,2
1001-1403,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1002-1010,0.007107540173053152,0.00896168108776267,0.6839174486813526,Phase,2
1003,0.005562422744128554,0,0.6839174486813526,Phase,2
1003-1010,0.05098887515451174,0.006180469715698393,0.6839174486813526,Phase,2
1003-1011,0.002781211372064277,6.180469715698393e-4,0.6839174486813526,Phase,2
1010,0.1430778739184178,0,0.6839174486813526,Phase,2
1010-1011,0.03368355995055624,0.05253399258343634,0.6839174486813526,Phase,2
1010-1012,0.024103831891223733,0.02379480840543881,0.6839174486813526,Phase,2
1010-1013,0.0738566131025958,0.051297898640296664,0.6839174486813526,Phase,2
1010-1100,0,0.005562422744128554,0.6839174486813526,Phase,2
1010-1102,0,0.006180469715698393,0.6839174486813526,Phase,2
1010-1103,0.006180469715698393,0.029357231149567366,0.6839174486813526,Phase,2
1010-1110,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
1010-1112,3.0902348578491963e-4,0.002472187886279357,0.6839174486813526,Phase,2
1010-1113,6.180469715698393e-4,0.024721878862793572,0.6839174486813526,Phase,2
1010-1200,0,0.006180469715698393,0.6839174486813526,Phase,2
1010-1202,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1010-1203,0,0.031829419035846726,0.6839174486813526,Phase,2
1010-1212,0,9.27070457354759e-4,0.6839174486813526,Phase,2
1010-1213,0,0.0030902348578491965,0.6839174486813526,Phase,2
1010-1300,0.0015451174289245982,6.180469715698393e-4,0.6839174486813526,Phase,2
1010-1302,9.27070457354759e-4,3.0902348578491963e-4,0.6839174486813526,Phase,2
1010-1303,0.04604449938195303,0.032138442521631644,0.6839174486813526,Phase,2
1010-1310,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
1010-1312,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
1010-1400,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1010-1403,0,0.021940667490729295,0.6839174486813526,Phase,2
1011,0.0040173053152039555,0,0.6839174486813526,Phase,2
1011-1012,3.0902348578491963e-4,3.0902348578491963e-4,0.6839174486813526,Phase,2
1011-1013,0.009579728059332509,0.008034610630407911,0.6839174486813526,Phase,2
1011-1101,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1011-1103,0,0.0015451174289245982,0.6839174486813526,Phase,2
1011-1113,0,0.002472187886279357,0.6839174486813526,Phase,2
1011-1203,0,9.27070457354759e-4,0.6839174486813526,Phase,2
1011-1301,6.180469715698393e-4,0,0.6839174486813526,Phase,2
1011-1303,0.0012360939431396785,3.0902348578491963e-4,0.6839174486813526,Phase,2
1011-1313,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
1012,0.0021631644004944375,0,0.6839174486813526,Phase,2
1012-1013,6.180469715698393e-4,6.180469715698393e-4,0.6839174486813526,Phase,2
1012-1102,3.0902348578491963e-4,3.0902348578491963e-4,0.6839174486813526,Phase,2
1012-1202,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1012-1302,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1013,0.016996291718170582,0,0.6839174486813526,Phase,2
1013-1113,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
1013-1203,0,0.0012360939431396785,0.6839174486813526,Phase,2
1013-1303,0.0015451174289245982,0.003399258343634116,0.6839174486813526,Phase,2
1013-1403,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1100-1102,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1101-1103,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1101-1203,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1101-1303,0,6.180469715698393e-4,0.6839174486813526,Phase,2
1101-1403,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1102-1110,0,6.180469715698393e-4,0.6839174486813526,Phase,2
1103,6.180469715698393e-4,0,0.6839174486813526,Phase,2
1103-1111,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1110-1111,0,6.180469715698393e-4,0.6839174486813526,Phase,2
1110-1112,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1110-1113,0,9.27070457354759e-4,0.6839174486813526,Phase,2
1110-1202,0,6.180469715698393e-4,0.6839174486813526,Phase,2
1110-1203,0,9.27070457354759e-4,0.6839174486813526,Phase,2
1110-1212,0,0.0012360939431396785,0.6839174486813526,Phase,2
1110-1213,0,6.180469715698393e-4,0.6839174486813526,Phase,2
1110-1303,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1110-1412,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1111-1112,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1111-1113,0,0.001854140914709518,0.6839174486813526,Phase,2
1111-1203,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1111-1301,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1112-1113,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1113,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
1113-1303,0,6.180469715698393e-4,0.6839174486813526,Phase,2
1113-1403,0,9.27070457354759e-4,0.6839174486813526,Phase,2
1200-1202,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1200-1203,0,6.180469715698393e-4,0.6839174486813526,Phase,2
1200-1303,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1200-1403,0,0.0012360939431396785,0.6839174486813526,Phase,2
1201-1202,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1201-1403,0,6.180469715698393e-4,0.6839174486813526,Phase,2
1202-1203,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1203-1211,0,6.180469715698393e-4,0.6839174486813526,Phase,2
1210-1211,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1210-1303,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1210-1403,0,9.27070457354759e-4,0.6839174486813526,Phase,2
1213-1403,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1300-1303,0.0021631644004944375,3.0902348578491963e-4,0.6839174486813526,Phase,2
1300-1403,0,0.0015451174289245982,0.6839174486813526,Phase,2
1301-1303,0.0012360939431396785,6.180469715698393e-4,0.6839174486813526,Phase,2
1301-1403,0,0.0012360939431396785,0.6839174486813526,Phase,2
1302-1303,3.0902348578491963e-4,0.0015451174289245982,0.6839174486813526,Phase,2
1303,0.00865265760197775,0,0.6839174486813526,Phase,2
1303-1310,3.0902348578491963e-4,0,0.6839174486813526,Phase,2
1310-1403,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1400-1403,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
1401-1403,0,6.180469715698393e-4,0.6839174486813526,Phase,2
1402-1403,0,3.0902348578491963e-4,0.6839174486813526,Phase,2
Monostable,0.2685414091470952,0,0.1493534193682764,monoMulti,2
Multistable,0.7314585908529048,1,0.1493534193682764,monoMulti,2
1,0.2685414091470952,0,0.1493534193682764,nState,2
2,0.7314585908529048,1,0.1493534193682764,nState,2
0010-0011,0.001558846453624318,0,0.9601794781809497,Phase,4
0010-0011-0200-0201,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0010-0011-0300-0301,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0010-0012,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0010-0012-0200-0202,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0010-0111-0300-0301,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0010-0300-0303,0.001558846453624318,0,0.9601794781809497,Phase,4
0011-0301-0303,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0102-1010,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0110-0111-1010-1011,0.001558846453624318,0.012470771628994544,0.9601794781809497,Phase,4
0110-0112-1010-1012,0,0.002338269680436477,0.9601794781809497,Phase,4
0110-0113-1010-1013,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0110-0212-0402-1010,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0110-0213-0400-0403,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0110-0213-0403-1010,0,0.02494154325798909,0.9601794781809497,Phase,4
0110-0300-0302-1010,0,0.001558846453624318,0.9601794781809497,Phase,4
0110-0300-0303-1010,0.004676539360872954,0,0.9601794781809497,Phase,4
0110-0300-0402-1010,0,0.002338269680436477,0.9601794781809497,Phase,4
0110-0300-0403-1010,0,0.05611847233047545,0.9601794781809497,Phase,4
0110-0300-1010,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0110-0303-1010,0.001558846453624318,0,0.9601794781809497,Phase,4
0110-0313-0403-1010,0,0.002338269680436477,0.9601794781809497,Phase,4
0110-0313-1010-1013,0,0.002338269680436477,0.9601794781809497,Phase,4
0110-0400-0402-1010,0,0.002338269680436477,0.9601794781809497,Phase,4
0110-0400-0403-1010,0,0.01636788776305534,0.9601794781809497,Phase,4
0110-0403-1010-1013,0,0.010132501948558068,0.9601794781809497,Phase,4
0110-0413-1010-1013,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0111-0113-0401-0403,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0111-0213-0403-1011,0,0.002338269680436477,0.9601794781809497,Phase,4
0111-0311-1011,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0111-0313-0403-1011,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0111-0401-0403-1011,0,0.003897116134060795,0.9601794781809497,Phase,4
0113-0303-1010,0.006235385814497272,0,0.9601794781809497,Phase,4
0113-0303-1010-1013,7.79423226812159e-4,0.007014809041309431,0.9601794781809497,Phase,4
0113-0303-1011,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0113-0303-1013,0.001558846453624318,0,0.9601794781809497,Phase,4
0113-0313-1010,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0113-0403-1010-1013,0,0.003897116134060795,0.9601794781809497,Phase,4
0200-0201-1010-1011,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0200-0302-1010-1012,7.79423226812159e-4,7.79423226812159e-4,0.9601794781809497,Phase,4
0200-0303-1010-1013,7.79423226812159e-4,7.79423226812159e-4,0.9601794781809497,Phase,4
0200-0303-1010-1100,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0200-0402-1010-1012,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0200-0403-1010-1013,0,0.001558846453624318,0.9601794781809497,Phase,4
0201-0403-1001-1003,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0201-0403-1011-1013,0,0.001558846453624318,0.9601794781809497,Phase,4
0202-0210-1002-1010,0,0.001558846453624318,0.9601794781809497,Phase,4
0203-1010-1013,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0210-0211-0400-0401,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0210-0211-1010-1011,0,0.007014809041309431,0.9601794781809497,Phase,4
0210-0212-1010-1012,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0210-0213-0400-0403,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0210-0213-0403-1010,0,0.013250194855806703,0.9601794781809497,Phase,4
0210-0213-1010-1013,0,0.001558846453624318,0.9601794781809497,Phase,4
0210-0303-1010-1013,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0210-0312-0400-0402,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0210-0312-0402-1010,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0210-0312-1010,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0210-0312-1010-1012,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0210-0313-0403-1010,0,0.010132501948558068,0.9601794781809497,Phase,4
0210-0313-1010-1013,7.79423226812159e-4,7.79423226812159e-4,0.9601794781809497,Phase,4
0210-0400-0403-1010,0,0.021823850350740453,0.9601794781809497,Phase,4
0210-0402-1010-1012,0,0.001558846453624318,0.9601794781809497,Phase,4
0210-0403-1010-1013,0,0.005455962587685113,0.9601794781809497,Phase,4
0210-0412-1010-1012,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0210-1010,0.001558846453624318,0,0.9601794781809497,Phase,4
0211-0213-0401-0403,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0211-0213-0403-1011,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0211-0213-1011-1013,0,0.001558846453624318,0.9601794781809497,Phase,4
0211-0313-0403-1011,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0211-0401-0403-1011,0,0.010911925175370226,0.9601794781809497,Phase,4
0212-0213-0402-0403,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0212-0402-1010-1012,0,0.003117692907248636,0.9601794781809497,Phase,4
0213-0403-1010-1013,0,0.08339828526890102,0.9601794781809497,Phase,4
0213-0403-1011-1013,0,0.005455962587685113,0.9601794781809497,Phase,4
