Phase,RACIPE,DSGRN,JSD,Parameter,nState
1303,0.016722408026755852,0.01471571906354515,0.47128153799464145,Phase,1
1310,0,6.688963210702341e-4,0.47128153799464145,Phase,1
1403,0,0.008026755852842809,0.47128153799464145,Phase,1
Monostable,0.5464882943143813,1,0.27543542137666477,monoMulti,1
Multistable,0.4535117056856187,0,0.27543542137666477,monoMulti,1
1,0.5464882943143813,1,0.27543542137666477,nState,1
2,0.43010033444816054,0,0.27543542137666477,nState,1
3,0.023411371237458192,0,0.27543542137666477,nState,1
0010,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0010-0011-0200-0201,0,0.0015432098765432098,0.9456170544129512,Phase,4
0010-0011-0300-0301,0.0038580246913580245,0.0030864197530864196,0.9456170544129512,Phase,4
0010-0012-0100-0102,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0010-0012-0400-0402,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0010-0013-0300-0303,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0010-0300,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0011-0013-0301-0303,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0012-0302,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0110-0111-0400-0401,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0110-0111-1010-1011,0,0.007716049382716049,0.9456170544129512,Phase,4
0110-0112-1010-1012,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0110-0202-1002-1010,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0110-0212-0402-1010,0,0.0015432098765432098,0.9456170544129512,Phase,4
0110-0212-1010-1012,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0110-0213-0400-0403,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0110-0213-0403-1010,0,0.02546296296296296,0.9456170544129512,Phase,4
0110-0213-1010-1013,0,0.004629629629629629,0.9456170544129512,Phase,4
0110-0300,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0110-0300-0302-1010,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0110-0300-0303-1010,0.0015432098765432098,7.716049382716049e-4,0.9456170544129512,Phase,4
0110-0300-0303-1010-1013,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0110-0300-0403-1010,0,0.043209876543209874,0.9456170544129512,Phase,4
0110-0303-1010-1013,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0110-0312-1010-1012,0,0.0015432098765432098,0.9456170544129512,Phase,4
0110-0313-0403-1010,0,0.0038580246913580245,0.9456170544129512,Phase,4
0110-0313-1010-1013,0,0.0023148148148148147,0.9456170544129512,Phase,4
0110-0400-0402-1010,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0110-0400-0403-1010,0,0.013888888888888888,0.9456170544129512,Phase,4
0110-0403-1010-1013,0,0.010802469135802469,0.9456170544129512,Phase,4
0111-0213-0403-1011,0,0.0015432098765432098,0.9456170544129512,Phase,4
0111-0301-0403-1011,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0111-0313-0403-1011,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0111-0413-1011-1013,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0112-0300-0302-1010-1012,0.0023148148148148147,0,0.9456170544129512,Phase,4
0113-0210-0313-1010-1013,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0113-0300-0303-1010,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0113-0300-0303-1010-1013,0.0030864197530864196,0,0.9456170544129512,Phase,4
0113-0301-0303-1011-1013,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0113-0303-1010,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0113-0303-1010-1013,0.008487654320987654,7.716049382716049e-4,0.9456170544129512,Phase,4
0113-0303-1013,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0113-0313-1010-1013,0.0015432098765432098,0,0.9456170544129512,Phase,4
0113-0403-1010-1013,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0200-0201-1010-1011,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0200-0202-1000-1002,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0200-0300-0303-1010,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0200-0300-0303-1010-1103,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0200-0302-1010-1012,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0200-0303-1010-1103,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0200-0402-1010-1012,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0201-0301-0303-1011-1013,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0201-0403-1011-1013,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0203-0303-1003-1010,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0210-0211-0400-0401,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0210-0211-1010-1011,0,0.010802469135802469,0.9456170544129512,Phase,4
0210-0212-0402-1010,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0210-0212-1010-1012,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0210-0213-0400-0403,0,0.0015432098765432098,0.9456170544129512,Phase,4
0210-0213-0403-1010,0,0.010030864197530864,0.9456170544129512,Phase,4
0210-0213-1010-1013,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0210-0300-0302-1010-1012,0.0015432098765432098,0,0.9456170544129512,Phase,4
0210-0300-0303-1010,0.0030864197530864196,0,0.9456170544129512,Phase,4
0210-0300-0303-1010-1013,0.0023148148148148147,0,0.9456170544129512,Phase,4
0210-0300-1010,0.0023148148148148147,0,0.9456170544129512,Phase,4
0210-0303-0310-1010-1013,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0210-0303-1010,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0210-0303-1010-1013,0.0038580246913580245,0,0.9456170544129512,Phase,4
0210-0311-1010-1011,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0210-0312-0400-0402,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0210-0312-0402-1010,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0210-0313-0400-0403,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0210-0313-0403-1010,0,0.009259259259259259,0.9456170544129512,Phase,4
0210-0313-1010-1013,7.716049382716049e-4,0.0015432098765432098,0.9456170544129512,Phase,4
0210-0313-1010-1113,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0210-0400-0403-1010,0,0.026234567901234566,0.9456170544129512,Phase,4
0210-0402-1010-1012,0,0.0015432098765432098,0.9456170544129512,Phase,4
0210-0403-1010-1013,0,0.006172839506172839,0.9456170544129512,Phase,4
0210-0412-1010-1012,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0210-1010,0.0030864197530864196,0,0.9456170544129512,Phase,4
0211-0213-0401-0403,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0211-0213-0403-1011,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0211-0213-1011-1013,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0211-0301-0303-1011,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0211-0301-0303-1011-1013,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0211-0313-0403-1011,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0211-0401-0403-1011,0,0.004629629629629629,0.9456170544129512,Phase,4
0212-0213-0402-0403,0,0.0015432098765432098,0.9456170544129512,Phase,4
0212-0402-1010-1012,0,0.0030864197530864196,0.9456170544129512,Phase,4
0213-0403-1010-1013,0,0.08641975308641975,0.9456170544129512,Phase,4
0213-0403-1011-1013,0,0.004629629629629629,0.9456170544129512,Phase,4
0300-0301,0.0015432098765432098,0,0.9456170544129512,Phase,4
0300-0301-1010-1011,0.012345679012345678,0.013117283950617283,0.9456170544129512,Phase,4
0300-0301-1010-1011-1300,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0300-0302-1002-1010,0.006172839506172839,0.014660493827160493,0.9456170544129512,Phase,4
0300-0302-1010,0.0038580246913580245,0,0.9456170544129512,Phase,4
0300-0302-1010-1012,0.029320987654320986,0.0023148148148148147,0.9456170544129512,Phase,4
0300-0302-1010-1012-1102,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0300-0302-1010-1100,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0300-0302-1110,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0300-0303,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0300-0303-0310-1003-1010,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0300-0303-0310-1010,0.0015432098765432098,0,0.9456170544129512,Phase,4
0300-0303-1000-1100,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0300-0303-1003-1010,0.041666666666666664,0,0.9456170544129512,Phase,4
0300-0303-1010,0.11805555555555555,0,0.9456170544129512,Phase,4
0300-0303-1010-1013,0.12345679012345678,7.716049382716049e-4,0.9456170544129512,Phase,4
0300-0303-1010-1013-1103,0.005401234567901234,0,0.9456170544129512,Phase,4
0300-0303-1010-1013-1113,0.0015432098765432098,0,0.9456170544129512,Phase,4
0300-0303-1010-1100,0.0030864197530864196,0.0015432098765432098,0.9456170544129512,Phase,4
0300-0303-1010-1100-1103,0.0015432098765432098,0,0.9456170544129512,Phase,4
0300-0303-1010-1103,0.03009259259259259,0,0.9456170544129512,Phase,4
0300-0303-1010-1103-1200,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0300-0303-1010-1113,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0300-0303-1010-1200,0.006172839506172839,0,0.9456170544129512,Phase,4
0300-0303-1010-1300,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0300-0303-1110,0.0023148148148148147,0,0.9456170544129512,Phase,4
0300-0310-1010,0.0015432098765432098,0,0.9456170544129512,Phase,4
0300-0402-1010-1012,0,0.010802469135802469,0.9456170544129512,Phase,4
0300-0402-1010-1100,0,0.0023148148148148147,0.9456170544129512,Phase,4
0300-0403-1010-1013,0,0.047839506172839504,0.9456170544129512,Phase,4
0300-0403-1010-1100,0,0.05787037037037037,0.9456170544129512,Phase,4
0300-0403-1010-1103,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0300-1000,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0300-1010,0.05169753086419753,0,0.9456170544129512,Phase,4
0300-1010-1011,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0300-1010-1012,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0300-1010-1100,0.0015432098765432098,0,0.9456170544129512,Phase,4
0300-1010-1200,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0301-0302-1011-1012,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0301-0303,0.005401234567901234,0,0.9456170544129512,Phase,4
0301-0303-1001,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0301-0303-1001-1003,0.0015432098765432098,0,0.9456170544129512,Phase,4
0301-0303-1001-1103,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0301-0303-1003-1011,0.009259259259259259,0,0.9456170544129512,Phase,4
0301-0303-1011,0.010802469135802469,0,0.9456170544129512,Phase,4
0301-0303-1011-1013,0.03780864197530864,7.716049382716049e-4,0.9456170544129512,Phase,4
0301-0303-1011-1013-1103,0.0030864197530864196,0,0.9456170544129512,Phase,4
0301-0303-1011-1013-1201,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0301-0303-1011-1013-1301,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0301-0303-1011-1111,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0301-0403-1011-1013,0,0.009259259259259259,0.9456170544129512,Phase,4
0301-0403-1011-1101,0,0.0038580246913580245,0.9456170544129512,Phase,4
0301-0403-1101-1203,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0301-1010-1011,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0301-1011,0.004629629629629629,0,0.9456170544129512,Phase,4
0302-0303,0.004629629629629629,0,0.9456170544129512,Phase,4
0302-0303-1002-1003,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0302-0303-1003-1012,0.0015432098765432098,0,0.9456170544129512,Phase,4
0302-0303-1012,0.0015432098765432098,0,0.9456170544129512,Phase,4
0302-0303-1012-1013,0.005401234567901234,0,0.9456170544129512,Phase,4
0302-0303-1012-1103,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0302-0310-1010-1012,0.0015432098765432098,7.716049382716049e-4,0.9456170544129512,Phase,4
0302-1010,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0302-1010-1012,0.0038580246913580245,0,0.9456170544129512,Phase,4
0302-1012,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0302-1012-1102,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0303,0.02546296296296296,0,0.9456170544129512,Phase,4
0303-0310-1010,0.004629629629629629,0,0.9456170544129512,Phase,4
0303-0310-1010-1013,0.030864197530864196,0,0.9456170544129512,Phase,4
0303-0310-1010-1013-1210,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0303-0310-1010-1110,0.0015432098765432098,0,0.9456170544129512,Phase,4
0303-0310-1010-1210,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0303-0311,0.0023148148148148147,0,0.9456170544129512,Phase,4
0303-0311-1011,0.0015432098765432098,0,0.9456170544129512,Phase,4
0303-0311-1011-1013,0.013888888888888888,7.716049382716049e-4,0.9456170544129512,Phase,4
0303-0311-1011-1311,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0303-0311-1103-1111,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0303-0311-1111,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0303-0312-1012-1013,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0303-0313-1010-1013,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0303-1003,0.009259259259259259,0,0.9456170544129512,Phase,4
0303-1003-1010,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0303-1003-1203,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0303-1010,0.008487654320987654,0,0.9456170544129512,Phase,4
0303-1010-1013,0.16126543209876543,0,0.9456170544129512,Phase,4
0303-1010-1013-1103,0.0015432098765432098,0.0030864197530864196,0.9456170544129512,Phase,4
0303-1010-1013-1103-1203,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0303-1010-1013-1113,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0303-1010-1013-1203,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0303-1010-1103,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0303-1010-1110,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0303-1010-1113,0.0030864197530864196,0,0.9456170544129512,Phase,4
0303-1011-1013,0.004629629629629629,0,0.9456170544129512,Phase,4
0303-1013,0.034722222222222224,0,0.9456170544129512,Phase,4
0303-1013-1103,0.0030864197530864196,0,0.9456170544129512,Phase,4
0303-1103,0.0015432098765432098,0,0.9456170544129512,Phase,4
0303-1110-1113,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0310-0311-1010,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0310-0311-1010-1011,7.716049382716049e-4,0.0038580246913580245,0.9456170544129512,Phase,4
0310-0312-1010,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0310-0312-1010-1012,7.716049382716049e-4,0.0015432098765432098,0.9456170544129512,Phase,4
0310-0312-1010-1112,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0310-0313-1010-1013,0.0030864197530864196,0.0015432098765432098,0.9456170544129512,Phase,4
0310-0313-1010-1113,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0310-0400-0403-1010,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0310-0400-0403-1110,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0310-0402-1010-1012,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0310-0403-1010-1013,0,0.012345679012345678,0.9456170544129512,Phase,4
0310-1010,0.007716049382716049,0,0.9456170544129512,Phase,4
0310-1010-1012,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0310-1010-1013,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0311-0313-1011-1013,7.716049382716049e-4,7.716049382716049e-4,0.9456170544129512,Phase,4
0311-0313-1011-1013-1211-1213,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0311-0401-0403-1011,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0311-0401-0403-1111,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0311-0403-1011-1013,0,0.006944444444444444,0.9456170544129512,Phase,4
0311-0403-1111-1203,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0311-1010-1011,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0311-1011,0.0038580246913580245,0,0.9456170544129512,Phase,4
0312-1010-1012,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0313-0400-0403-1010,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0313-0403-1010-1013,0,0.005401234567901234,0.9456170544129512,Phase,4
0313-0403-1010-1113,0,0.017746913580246913,0.9456170544129512,Phase,4
0313-0403-1010-1213,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0313-0403-1110-1113,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0313-0403-1110-1213,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0313-1010-1013,0.010802469135802469,0,0.9456170544129512,Phase,4
0313-1011-1013,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0313-1013,7.716049382716049e-4,0,0.9456170544129512,Phase,4
0400-0401-1010-1011,0,0.004629629629629629,0.9456170544129512,Phase,4
0400-0402-1002-1010,0,0.0023148148148148147,0.9456170544129512,Phase,4
0400-0402-1010-1012,0,0.006172839506172839,0.9456170544129512,Phase,4
0400-0402-1010-1100,0,0.0015432098765432098,0.9456170544129512,Phase,4
0400-0402-1010-1102,0,0.0015432098765432098,0.9456170544129512,Phase,4
0400-0402-1010-1112,0,0.0015432098765432098,0.9456170544129512,Phase,4
0400-0402-1010-1200,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0400-0402-1010-1202,0,0.0015432098765432098,0.9456170544129512,Phase,4
0400-0402-1010-1212,0,0.0015432098765432098,0.9456170544129512,Phase,4
0400-0402-1102-1110,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0400-0402-1110-1212,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0400-0402-1200-1202,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0400-0403-1003-1010,0,0.0015432098765432098,0.9456170544129512,Phase,4
0400-0403-1010-1013,0,0.020061728395061727,0.9456170544129512,Phase,4
0400-0403-1010-1100,0,0.016203703703703703,0.9456170544129512,Phase,4
0400-0403-1010-1103,0,0.015432098765432098,0.9456170544129512,Phase,4
0400-0403-1010-1113,0,0.009259259259259259,0.9456170544129512,Phase,4
0400-0403-1010-1200,0,0.010030864197530864,0.9456170544129512,Phase,4
0400-0403-1010-1203,0,0.013117283950617283,0.9456170544129512,Phase,4
0400-0403-1010-1213,0,0.005401234567901234,0.9456170544129512,Phase,4
0400-0403-1010-1300,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0400-0403-1010-1303,0,0.006172839506172839,0.9456170544129512,Phase,4
0400-0403-1100-1203,0,0.0015432098765432098,0.9456170544129512,Phase,4
0400-0403-1110-1113,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0400-0403-1110-1203,0,0.0030864197530864196,0.9456170544129512,Phase,4
0400-0403-1110-1213,0,0.0015432098765432098,0.9456170544129512,Phase,4
0400-0403-1110-1300,0,0.0015432098765432098,0.9456170544129512,Phase,4
0401-0402-1011-1012,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0401-0402-1201-1202,0,0.0015432098765432098,0.9456170544129512,Phase,4
0401-0403-1011-1013,0,0.016203703703703703,0.9456170544129512,Phase,4
0401-0403-1011-1101,0,0.0015432098765432098,0.9456170544129512,Phase,4
0401-0403-1011-1103,0,0.007716049382716049,0.9456170544129512,Phase,4
0401-0403-1011-1113,0,0.0023148148148148147,0.9456170544129512,Phase,4
0401-0403-1011-1201,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0401-0403-1011-1213,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0401-0403-1101-1103,0,0.0023148148148148147,0.9456170544129512,Phase,4
0401-0403-1101-1203,0,0.0023148148148148147,0.9456170544129512,Phase,4
0401-0403-1103-1111,0,0.0023148148148148147,0.9456170544129512,Phase,4
0401-0403-1111-1113,0,0.0023148148148148147,0.9456170544129512,Phase,4
0401-0403-1111-1203,0,0.0023148148148148147,0.9456170544129512,Phase,4
0401-0403-1201-1203,0,0.008487654320987654,0.9456170544129512,Phase,4
0401-0403-1201-1303,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0402-0403-1012-1013,0,0.008487654320987654,0.9456170544129512,Phase,4
