parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1149,2,1010-1013,1013,1010-1113,2,0.25,157.49,0.013,10.081,67.129,0.25
1149,2,1010-1013,1010,1010-1113,2,0.3333333333333333,157.49,0,113.537,16.09,0.3333333333333333
1150,1,1010,1010,1010,1,0.2,92.353,0,67.996,0.862,0.2
1151,3,0303-1010-1013,1010,0403-1010-1013,3,1,308.395,0,98.96,2.654,1
1151,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.716,289.23,0.018,185.502,0.16666666666666666
1151,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,308.395,0.001,1.736,185.502,0.5
1152,1,1010,1010,1010,1,0.3333333333333333,69.679,0.002,37.95,0.921,0.3333333333333333
1153,2,1010-1013,1010,1010-1113,2,0.25,246.95,0,105.074,1.129,0.25
1153,2,1010-1013,1013,1010-1113,2,0.2,246.95,0.014,4.725,109.551,0.2
1154,2,0303-1010,1010,0403-1010-1203,2,1,127.461,0,170.159,4.217,1
1154,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,2.903,3874.394,0.135,100.992,0.3333333333333333
1155,1,1010,1010,1010,1,0.5,26.521,0.002,246.95,0.252,0.5
1156,2,0310-1010,1010,0310-1110,2,0.25,24.014,0.038,174.084,0.149,0.25
1156,2,0310-1010,0310,0310-1110,2,0.3333333333333333,0.339,108.307,128.546,0.149,0.3333333333333333
1157,1,0303,0303,0403,1,0.2,5.248,394.9,0.007,160.933,0.2
1158,2,0303-1010,1010,0110-0300-0403-1010,2,3,93.643,0.002,67.294,2.364,3
1158,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,1.345,737.18,0.008,86.993,0.16666666666666666
1159,2,0310-1010,0310,0310-0403-1010,2,0.5,0.935,2.227,0.618,0.581,0.5
1159,2,0310-1010,1010,0310-0403-1010,2,0.6666666666666666,77.104,0.005,52.451,0.581,0.6666666666666666
1160,2,0303-1010,1010,0110-0403-1010,2,0.4,113.407,0.001,189.478,3.367,0.4
1160,2,0303-1010,0303,0110-0403-1010,2,0.25,2.282,590.039,0.552,116.242,0.25
1161,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.173,1749.194,0.147,92.502,0.16666666666666666
1161,2,0010-0303,0010,0010-0300-0403,2,2,12.374,0.017,181.788,2.932,2
1162,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,130.073,0.003,45.423,3.734,0.25
1162,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,5.841,967.394,0.014,299.197,0.3333333333333333
1162,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,5.841,24.176,0.948,3.734,0.5
1163,3,0303-1010-1013,1013,0403-1010-1113,3,1,130.584,0.026,2.928,251.725,1
1163,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.802,2758.439,0.03,251.725,0.2
1163,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,130.584,0.001,220.2,2.873,0.16666666666666666
1164,4,0300-0303-1010-1100,1100,0400-0403-1010-1100,4,0.2,24.598,0.225,1.609,1.12,0.2
1164,4,0300-0303-1010-1100,0300,0400-0403-1010-1100,4,0.5,0.286,28.063,1.605,1.12,0.5
1164,4,0300-0303-1010-1100,0303,0400-0403-1010-1100,4,0.3333333333333333,0.286,690.633,0.057,72.514,0.3333333333333333
1164,4,0300-0303-1010-1100,1010,0400-0403-1010-1100,4,0.25,24.598,0.004,109.544,1.12,0.25
1165,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.257,1295.3,0.016,125.194,0.16666666666666666
1165,2,0010-0303,0010,0010-0403,2,1,17.924,0.014,58.91,2.034,1
1166,2,0303-1003,1003,0401-0403-1201-1203,2,0.6666666666666666,520.913,0.669,0.638,292.919,0.6666666666666666
1166,2,0303-1003,0303,0401-0403-1201-1203,2,1,6.475,1351.697,0.01,292.919,1
1167,2,1010-1013,1013,1010-1013,2,0.25,53.112,0,14.804,242.95,0.25
1167,2,1010-1013,1010,1010-1013,2,0.2,53.112,0,318.452,4.787,0.2
1168,1,1010,1010,1010,1,0.16666666666666666,24.598,0,187.203,1.366,0.16666666666666666
1169,2,0303-1010,0303,0300-0403-1010,2,1,4.274,231.412,0.024,148.227,1
1169,2,0303-1010,1010,0300-0403-1010,2,1,194.911,0,61.117,1.959,1
1170,2,1010-1012,1012,0312-1010-1112,2,0.5,218.493,0.007,582.957,28.71,0.5
1170,2,1010-1012,1010,0312-1010-1112,2,0.3333333333333333,218.493,0,608.882,1.434,0.3333333333333333
1171,1,0303,0303,0402-0403,1,0.4,6.972,1138.937,0.011,134.078,0.4
1172,1,1010,1010,0210-1010,1,0.3333333333333333,105.733,0,169.981,0.136,0.3333333333333333
1173,2,0303-1003,0303,0403-1103,2,1,1.663,2146.16,0.017,557.087,1
1173,2,0303-1003,1003,0403-1103,2,0.5,69.679,0.519,0.974,557.087,0.5
1174,2,0303-1013,0303,0401-0403-1011-1013,2,0.6666666666666666,7.211,261.751,0.062,95.647,0.6666666666666666
1174,2,0303-1013,1013,0401-0403-1011-1013,2,0.5,438.166,0.019,6.187,95.647,0.5
1175,2,1003-1010,1010,1010-1203,2,0.2,43.892,0,95.822,3.427,0.2
1175,2,1003-1010,1003,1010-1203,2,0.16666666666666666,43.892,0.022,1.047,143.28,0.16666666666666666
1176,1,1010,1010,0300-1010,1,2,87.015,0.002,9.828,1.194,2
1177,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,34.367,0.006,296.758,1.988,0.3333333333333333
1177,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.805,1978.707,0.306,144.787,0.5
1177,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,34.367,0.144,13.989,144.787,0.25
1178,1,1010,1010,1010-1011,1,0.4,13.237,0,140.678,0.5,0.4
1179,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,9.062,412.423,0.652,152.719,0.16666666666666666
1179,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,68.068,0.001,31.325,152.719,0.5
1179,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,68.068,0,125.219,2.968,2
1180,2,1010-1303,1303,1010-1203,2,0.3333333333333333,0.965,60.249,0.015,92.716,0.3333333333333333
1180,2,1010-1303,1010,1010-1203,2,0.25,70.156,0.001,81.724,1.194,0.25
1181,2,0010-0012,0012,0110-0112,2,0.16666666666666666,4.214,0.031,111.414,26.077,0.16666666666666666
1181,2,0010-0012,0010,0110-0112,2,0.2,4.214,0.019,293.265,0.352,0.2
1182,2,0302-1012,0302,0402-1010-1112,2,1,1.556,1302.495,0.23,35.008,1
1182,2,0302-1012,1012,0402-1010-1112,2,1,117.963,0.032,2.004,35.008,1
1183,1,0303,0303,0010-0200-0403,1,1,0.088,1111.111,0.019,79.498,1
1184,2,0310-1010,0310,0403-1010-1013,2,0.25,3.763,3.9,3.567,0.407,0.25
1184,2,0310-1010,1010,0403-1010-1013,2,0.4,127.047,0,286.591,0.407,0.4
1185,1,1010,1010,1110,1,0.16666666666666666,537.365,0.012,125.081,0.475,0.16666666666666666
1186,2,0303-1010,1010,0210-0403-1010,3,0.5,147.773,0.001,45.856,0.984,0.8333333333333333
1186,2,0303-1010,0303,0210-0403-1010,3,1,2.03,3115.666,0.005,97.146,1
1186,2,0303-1010,1010,0210-0403-1010,3,0.3333333333333333,147.774,0.001,45.856,0.984,0.8333333333333333
1187,2,0300-1010,0300,0300-0403-1010-1013,2,0.25,5.104,43.838,1.82,1.249,0.25
1187,2,0300-1010,1010,0300-0403-1010-1013,2,0.6,271.968,0,145.817,1.249,0.6
1188,1,0010,0010,0010-0200,1,0.3333333333333333,12.935,0.001,55.876,0.053,0.3333333333333333
1189,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.295,556.89,0.193,225.265,1
1189,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,77.174,0.016,4.353,225.265,0.3333333333333333
1189,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,77.174,0,274.814,3.654,0.5
1190,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,47.479,0.001,236.051,0.925,0.2
1190,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,47.479,0.004,5.779,80.093,0.16666666666666666
1190,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.744,786.055,1.119,80.093,0.25
1191,2,0303-1003,1003,0300-0403-1010,2,1,77.006,0.25,0.224,190.301,1
1191,2,0303-1003,0303,0300-0403-1010,2,1,0.986,506.03,0.004,190.301,1
1192,2,0303-1010,0303,0403-1010,2,0.3333333333333333,6.47,342.165,0.239,85.55,0.3333333333333333
1192,2,0303-1010,1010,0403-1010,2,0.25,84.037,0,88.881,1.605,0.25
1193,3,0300-0303-1000,0300,0400-0403-1000,3,0.2,8.22,210.746,0.031,30.184,0.2
1193,3,0300-0303-1000,1000,0400-0403-1000,3,1,208.343,0.4,1.855,30.184,1
1193,3,0300-0303-1000,0303,0400-0403-1000,3,0.16666666666666666,8.22,3780.27,0,235.081,0.16666666666666666
1194,1,0303,0303,0300-0403-1010,2,0.3333333333333333,2.493,1889.226,0.005,413.29,1.3333333333333333
1194,1,0303,0303,0300-0403-1010,2,1,2.493,1889.225,0.005,413.29,1.3333333333333333
1195,2,0303-1010,1010,0110-0213-0403-1010,2,0.4,249.94,0.001,199.845,3.427,0.4
1195,2,0303-1010,0303,0110-0213-0403-1010,2,0.5,2.54,3923.068,0.181,224.711,0.5
1196,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,1,13.459,77.317,0.11,2.15,1
1196,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.3333333333333333,164.562,0.026,2.496,2.15,0.3333333333333333
1196,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,0.5,13.459,7382.959,0.01,67.505,0.5
1196,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,0.16666666666666666,13.459,0.82,2.496,2.15,0.16666666666666666
1197,2,0300-1010,1010,0110-0300-0403-1010,2,0.6,58.758,0,152.454,2.226,0.6
1197,2,0300-1010,0300,0110-0300-0403-1010,2,0.25,1.623,7.63,2.649,2.226,0.25
1198,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.16666666666666666,13.244,716.818,0.457,60.226,0.16666666666666666
1198,3,0303-1011-1013,1011,0311-0403-1011-1013,3,2,277.402,0.004,373.144,0.837,2
1198,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.5,277.402,0.006,6.032,60.226,0.5
1199,2,0303-1103,1103,0403-1203,2,0.25,202.867,0.669,0.021,93.685,0.25
1199,2,0303-1103,0303,0403-1203,2,0.3333333333333333,5.469,933.2,0.021,93.685,0.3333333333333333
1200,2,1010-1012,1012,1010-1012-1302,2,0.3333333333333333,217.766,0.002,47.592,35.363,0.3333333333333333
1200,2,1010-1012,1010,1010-1012-1302,2,0.2,217.766,0,51.545,0.924,0.2
1201,2,0303-1013,0303,0403-1010-1013,2,1,10.339,179.896,0.052,226.916,1
1201,2,0303-1013,1013,0403-1010-1013,2,1,179.376,0.002,3.866,226.916,1
1202,2,0010-0313,0010,0010-0413,2,0.25,14.738,0.057,379.794,6.478,0.25
1202,2,0010-0313,0313,0010-0413,2,0.3333333333333333,0.677,9.8,0.118,115.914,0.3333333333333333
1203,1,0300,0300,0400,1,0.2,3.422,131.967,0.09,0.176,0.2
1204,2,1003-1010,1003,1010-1203,2,1,74.392,0.148,2.242,283.115,1
1204,2,1003-1010,1010,1010-1203,2,0.16666666666666666,74.392,0,84.911,5.168,0.16666666666666666
1205,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,160.754,0.002,10.733,2.075,0.6666666666666666
1205,2,0303-1010,0303,0300-0403-1010,2,0.5,1.75,1207.43,0.002,190.186,0.5
1206,2,0303-1001,0303,0301-0403,2,0.25,2.967,2268.427,0.029,579.45,0.25
1206,2,0303-1001,1001,0301-0403,2,0.2,156.823,0.018,1.453,6.499,0.2
1207,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.295,688.795,0.041,148.902,0.16666666666666666
1207,2,0010-0303,0010,0010-0403,2,1,18.283,0.004,32.14,1.535,1
1208,3,0300-0303-1010,1010,0400-0403-1200,3,0.25,45.663,0.095,82.64,5.637,0.25
1208,3,0300-0303-1010,0300,0400-0403-1200,3,0.5,1.459,61.85,1.742,5.637,0.5
1208,3,0300-0303-1010,0303,0400-0403-1200,3,0.3333333333333333,1.459,2064.655,0.031,221.881,0.3333333333333333
1209,2,0313-1013,1013,0412-0413-1112-1113,2,0.3333333333333333,126.943,0.011,0.784,465.537,0.3333333333333333
1209,2,0313-1013,0313,0412-0413-1112-1113,2,0.4,1.472,39.878,0.107,465.537,0.4
1210,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,157.161,1.297,2.771,107.552,0.5
1210,3,0303-1010-1013,0303,0403-1010-1113,3,1,7.515,3031.437,0.153,107.552,1
1210,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,157.379,0.018,141.298,5.067,0.3333333333333333
1211,2,0303-1010,1010,0300-0403-1010,2,0.4,220.15,0.001,149.905,1.936,0.4
1211,2,0303-1010,0303,0300-0403-1010,2,0.25,7.485,486.346,0.017,189.524,0.25
1212,2,0300-1010,0300,0400-1010-1200,2,0.16666666666666666,1.365,180.114,1.044,0.238,0.16666666666666666
1212,2,0300-1010,1010,0400-1010-1200,2,2,87.329,0.004,84.4,0.238,2
1213,1,1010,1010,1010,1,0.5,95.93,0,145.431,0.304,0.5
1214,2,0303-1010,0303,0403-1010-1200-1203,2,0.6666666666666666,2.045,2948.116,0.017,58.609,0.6666666666666666
1214,2,0303-1010,1010,0403-1010-1200-1203,2,0.5,51.763,0,95.225,0.751,0.5
1215,1,1010,1010,1010-1103,1,0.4,603.363,0,234.009,1.126,0.4
1216,2,1010-1303,1010,1010-1300-1403,2,2,860.455,0.003,25.896,3.018,2
1216,2,1010-1303,1303,1010-1300-1403,2,0.16666666666666666,42.63,596.212,0.115,100.258,0.16666666666666666
1217,2,0303-1010,0303,0403-1010-1103,2,1,1.056,574.603,0.029,39.771,1
1217,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,83.045,0.003,65.992,0.467,0.3333333333333333
1218,1,1010,1010,1010,1,0.25,40.212,0,120.378,0.473,0.25
1219,1,0300,0300,0210-0400,1,0.4,0.111,580.89,0.142,0.034,0.4
1220,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,78.964,0.002,44.469,1.954,0.5
1220,3,0300-0303-1010,0303,0400-0403-1010,3,1,10.067,1316.698,0.049,188.749,1
1220,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,10.067,54.055,1.652,1.954,0.16666666666666666
1221,2,0303-1003,0303,0401-0403-1011,2,0.6666666666666666,2.162,2617.329,0.023,225.153,0.6666666666666666
1221,2,0303-1003,1003,0401-0403-1011,2,0.25,161.207,0.35,1.152,225.153,0.25
1222,2,0013-0303,0303,0113-0403,2,0.2,0.466,527.309,0.016,268.212,0.2
1222,2,0013-0303,0013,0113-0403,2,0.16666666666666666,34.168,0.077,0.8,268.212,0.16666666666666666
1223,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.01,1712.006,0.19,293.824,1
1223,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,75.372,0,30.055,7.455,0.5
1223,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,75.372,0.006,2.158,293.824,0.3333333333333333
1224,2,0303-1010,1010,0300-0403-1010,2,0.4,330.099,0,203.071,1.269,0.4
1224,2,0303-1010,0303,0300-0403-1010,2,0.25,7.682,602.786,0.063,101.444,0.25
1225,2,0303-1010,0303,0310-0403,2,0.16666666666666666,8.009,1129.611,0.153,79.879,0.16666666666666666
1225,2,0303-1010,1010,0310-0403,2,1,268.343,0.016,26.778,1.173,1
1226,2,0303-1010,0303,0403-1010-1103,2,1,3.936,3215.881,0.047,156.554,1
1226,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,77.491,0,85.62,2.322,0.3333333333333333
1227,2,0303-1010,1010,0110-0403-1010,2,0.4,22.227,0.001,26.297,4.772,0.4
1227,2,0303-1010,0303,0110-0403-1010,2,0.25,1.58,1794.735,0.004,357.721,0.25
1228,3,0301-0303-1011,1011,0211-0401-0403-1011,3,1,168,0.003,53.976,12.224,1
1228,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.16666666666666666,2.656,1465.859,2.477,12.224,0.16666666666666666
1228,3,0301-0303-1011,0303,0211-0401-0403-1011,3,1,2.656,1477.214,0.346,68.229,1
1229,1,1010,1010,1010,1,0.3333333333333333,126.934,0,105.928,0.247,0.3333333333333333
1230,2,0303-1010,1010,0403-1010-1203,2,0.2,136.005,0,50.019,1.112,0.2
1230,2,0303-1010,0303,0403-1010-1203,2,0.5,4.808,1620.741,0.034,84.132,0.5
1231,1,0300,0300,0300,1,0.16666666666666666,0.205,45.759,1.005,0.122,0.16666666666666666
1232,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,111.514,0.005,0.963,125.156,0.3333333333333333
1232,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.064,858.794,0.022,125.156,1
1232,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,111.514,0,73.475,5.013,0.5
1233,1,0303,0303,0403-1010-1103,1,0.75,1.854,1328.221,0.04,121.339,0.75
1234,2,0303-1010,0303,0300-0403-1010,2,0.2,10.687,314.094,0.002,145.577,0.2
1234,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,303.896,0.014,9.711,1.605,0.3333333333333333
1235,2,0110-0303,0303,0310-0403,2,1,1.104,3755.428,0.066,77.906,1
1235,2,0110-0303,0110,0310-0403,2,0.5,1.106,0.217,353.945,1.263,0.5
1236,1,1003,1003,1010-1203,1,0.6666666666666666,62.453,0.248,1.682,87.03,0.6666666666666666
1237,2,1010-1013,1010,1010-1013,2,0.25,70.394,0,460.207,9.594,0.25
1237,2,1010-1013,1013,1010-1013,2,0.2,70.394,0.001,10.225,193.246,0.2
1238,2,0303-1010,1010,0300-0403-1010,2,2,206.808,0,130.026,0.938,2
1238,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,4.756,654.128,0.478,70.524,0.16666666666666666
1239,1,0303,0303,0403-1303,1,1,0.538,177.298,0.023,711.109,1
1240,1,1010,1010,1010,1,0.3333333333333333,296.582,0,28.12,0.317,0.3333333333333333
1241,2,0303-1010,0303,0403-1010,2,0.25,4.776,1162.667,0.128,213.924,0.25
1241,2,0303-1010,1010,0403-1010,2,0.2,116.407,0.001,121.443,2.61,0.2
1242,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,15.053,380.545,0.886,88.244,0.16666666666666666
1242,3,0303-1010-1013,1010,0403-1010-1013,3,1,442.288,0,258.036,0.942,1
1242,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,442.288,0.003,27.323,88.244,0.5
1243,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,18.919,1144.305,0.052,82.303,0.3333333333333333
1243,2,0303-1010,1010,0300-0403-1010,2,0.5,322.035,0.003,146.43,6.648,0.5
1244,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,124.398,0,93.302,1.847,0.5
1244,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,2.368,1004.608,0.041,117.561,0.2
1245,2,0303-1013,0303,0403-1113,2,1,16.063,793.286,0.073,96.571,1
1245,2,0303-1013,1013,0403-1113,2,0.5,266.427,0.152,5.859,96.571,0.5
1246,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,5.718,2094.099,0.014,105.946,0.25
1246,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,341.48,0.001,98.961,2.236,0.2
1246,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,5.718,214.45,1.171,2.236,0.3333333333333333
1247,2,0303-1001,0303,0301-0403-1101,2,0.16666666666666666,0.662,1158.654,0.001,386.53,0.16666666666666666
1247,2,0303-1001,1001,0301-0403-1101,2,2,51.318,0.009,0.067,7.465,2
1248,2,0303-1003,0303,0300-0403-1010,2,0.5,3.699,300.834,0.023,139.083,0.5
1248,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,155.424,0.166,0.819,139.083,0.6666666666666666
1249,1,0303,0303,0010-0403,1,0.5,0.524,606.016,0.038,230.71,0.5
1250,2,0300-1010,0300,0110-0403-1010,2,0.2,2.304,130.409,0.269,0.724,0.2
1250,2,0300-1010,1010,0110-0403-1010,2,0.3333333333333333,128.694,0.003,16.303,0.724,0.3333333333333333
1251,2,0300-1010,1010,0402-1100-1202,2,1,353.577,0.002,90.656,0.545,1
1251,2,0300-1010,0300,0402-1100-1202,2,1,15.899,28.92,2.268,0.545,1
1252,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,6.193,999.556,0.01,77.711,0.6666666666666666
1252,2,0303-1010,1010,0403-1010-1103,2,0.25,110.093,0.004,8.225,0.814,0.25
1253,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,135.354,0,14.916,1.579,0.3333333333333333
1253,2,0303-1010,0303,0300-0403-1010,2,0.2,1.484,351.233,0.009,145.218,0.2
1254,2,0303-1010,0303,0203-1010,2,1,0.454,80.339,0.01,85.716,1
1254,2,0303-1010,1010,0203-1010,2,0.5,42.389,0,31.339,12.426,0.5
1255,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,12.345,1970.873,0.029,47.08,0.3333333333333333
1255,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,66.69,0.591,2.311,47.08,0.25
1255,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,66.694,0,45.244,0.623,0.2
1256,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,50.853,0.016,7.367,55.416,0.5
1256,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.899,542.223,0.125,55.416,0.16666666666666666
1256,3,0303-1010-1013,1010,0403-1010-1013,3,1,50.853,0,151.496,0.874,1
1257,2,0303-0311,0311,0403-0411,2,0.3333333333333333,7.277,596.159,2.21,1.329,0.3333333333333333
1257,2,0303-0311,0303,0403-0411,2,0.25,7.277,1892.045,0.211,131.61,0.25
1258,2,1010-1312,1010,1110-1212,2,0.16666666666666666,157.465,0.038,118.468,1.178,0.16666666666666666
1258,2,1010-1312,1312,1110-1212,2,0.2,12.578,29.006,69.27,46.689,0.2
1259,1,1010,1010,1010,1,1,50.354,0.003,1.801,0.544,1
1260,1,1010,1010,0110-0300-1010,1,1.5,69.615,0,7.606,0.028,1.5
1261,2,0300-1010,0300,0403-1010-1013,2,0.3333333333333333,25.688,4.385,1.579,0.992,0.3333333333333333
1261,2,0300-1010,1010,0403-1010-1013,2,0.5,79.529,0,115.173,0.992,0.5
1262,1,1010,1010,1010-1011,1,0.4,182.187,0,292.907,0.593,0.4
1263,1,1010,1010,1010-1013-1403,1,0.5,220.906,0,194.461,4.565,0.5
1264,2,1010-1013,1013,1010-1013-1303,2,1,522.913,0.046,32.443,130.184,1
1264,2,1010-1013,1010,1010-1013-1303,2,1,522.913,0.001,81.764,3.525,1
1265,1,0010,0010,0010-0300,1,0.6666666666666666,2.66,0.012,16.273,0.081,0.6666666666666666
1266,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,38.873,0.027,18.771,119.165,0.3333333333333333
1266,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,38.873,0,374.158,1.266,0.2
1266,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,3.892,714.621,0.264,119.165,0.25
1267,1,0010,0010,0010-0200,1,2,13.078,0.003,33.37,0.392,2
1268,2,0303-1001,1001,0301-0403-1001,2,0.6666666666666666,100.393,0.002,0.835,15.484,0.6666666666666666
1268,2,0303-1001,0303,0301-0403-1001,2,0.5,1.718,356.596,0.01,184.862,0.5
1269,1,1010,1010,1010-1011,1,0.5,138.353,0,68.472,0.239,0.5
1270,3,0303-1000-1003,1000,0403-1010-1103,3,0.16666666666666666,123.839,0,4.325,6.071,0.16666666666666666
1270,3,0303-1000-1003,0303,0403-1010-1103,3,0.2,2.18,87.101,0.001,328.98,0.2
1270,3,0303-1000-1003,1003,0403-1010-1103,3,1,123.839,0.044,0.052,328.98,1
1271,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,25.929,0,68.358,2.721,0.6666666666666666
1271,2,0303-1010,0303,0300-0403-1010,2,0.5,0.347,779.342,0.016,146.796,0.5
1272,3,0101-0303-1001,0101,0101-0403-1001,3,0.25,3.352,0.71,0.343,1.596,0.25
1272,3,0101-0303-1001,1001,0101-0403-1001,3,0.16666666666666666,196.823,0.008,0.345,1.596,0.16666666666666666
1272,3,0101-0303-1001,0303,0101-0403-1001,3,0.2,3.352,79.231,0.005,148.427,0.2
1273,1,1013,1013,1010-1013,1,2,459.195,0.002,39.811,129.1,2
1274,2,0303-1010,1010,0403-1010-1100-1303,2,0.6666666666666666,63.921,0.001,34.902,1.303,0.6666666666666666
1274,2,0303-1010,0303,0403-1010-1100-1303,2,1,1.617,409.241,0.015,47.184,1
1275,2,0313-1010,1010,0310-0313,2,0.2,327.797,0.002,612.05,1.551,0.2
1275,2,0313-1010,0313,0310-0313,2,0.25,5.386,126.783,127.106,104.374,0.25
1276,1,0303,0303,0403,1,0.16666666666666666,0.472,999.28,0.107,725.682,0.16666666666666666
1277,2,0010-0303,0303,0010-0403,2,1,0.111,1363.898,0.054,198.394,1
1277,2,0010-0303,0010,0010-0403,2,0.5,7.106,0.002,338.032,1.998,0.5
1278,2,1010-1013,1013,0113-0303-1010-1013,2,0.75,103.165,0.001,17.054,89.348,0.75
1278,2,1010-1013,1010,0113-0303-1010-1013,2,0.3333333333333333,103.165,0,135.869,1.142,0.3333333333333333
1279,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,245.52,0.07,3.634,162.793,1
1279,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.4,3.011,865.602,0.1,162.793,0.4
1279,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.16666666666666666,245.52,0.009,74.974,6.4,0.16666666666666666
1280,2,0303-1010,1010,0110-0213-0403-1010,2,0.6666666666666666,50.297,0,465.606,3.525,0.6666666666666666
1280,2,0303-1010,0303,0110-0213-0403-1010,2,1,0.988,2168.205,0.285,343.884,1
1281,2,0300-1010,1010,0300-0403-1010,2,0.4,72.634,0,68.655,0.559,0.4
1281,2,0300-1010,0300,0300-0403-1010,2,0.25,9.346,9.094,2.462,0.559,0.25
1282,2,0303-1010,1010,0403-1010-1203,2,1,25.664,0.001,4.473,6.762,1
1282,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.215,2021.335,0.02,308.334,0.3333333333333333
1283,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.93,259.979,1.597,4.827,0.5
1283,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,2.93,1590.126,1.333,465.403,0.3333333333333333
1283,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,162.918,0.007,56.266,4.827,0.25
1284,3,0303-1010-1013,1010,0403-1010-1013-1100-1203,3,0.3333333333333333,27.54,0,181.582,1.112,0.3333333333333333
1284,3,0303-1010-1013,0303,0403-1010-1013-1100-1203,3,0.2,2.171,947.367,0.244,97.192,0.2
1284,3,0303-1010-1013,1013,0403-1010-1013-1100-1203,3,2,27.54,0.003,16.877,97.192,2
1285,1,0303,0303,0403-1010-1203,1,1.5,1.207,907.793,0.037,91.186,1.5
1286,2,0303-1003,0303,0403-1010-1203,2,0.3333333333333333,0.382,270.556,0.142,471.119,0.3333333333333333
