ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9016,2.497,55.872,0.005,70.908,1
9016,213.394,0,27.594,1.885,1
9016,213.394,0.001,0.489,70.908,1
9017,14.155,236.489,0.034,198.608,3
9018,2.837,1010.027,0.508,129.305,1
9018,39.344,0.001,62.686,6.208,2
9018,39.344,0.061,39.301,129.305,1
9019,0.712,4.95,24.625,0.657,1
9019,48.066,0.001,85.417,0.657,2
9020,1.04,1694.611,0.029,131.245,2
9020,89.633,0.003,1.904,8.236,1
9021,9.126,851.563,0.872,44.108,1
9021,68.261,0.001,422.042,4.943,2
9022,1.229,170.736,0.049,100.025,1
9022,51.735,0.004,325.699,3.091,1
9022,51.735,0.137,3.578,100.025,1
9023,2.17,818.745,0.026,227.656,1
9023,103.273,0.168,2.584,227.656,1
9024,1.167,268.354,0.035,76.019,1
9024,34.409,0,114.541,2.431,1
9024,34.409,0.001,2.903,76.019,1
9025,0.461,1033.984,0.054,80.551,1
9025,44.068,0.003,88.605,1.426,1
9025,44.068,0.101,5.173,80.551,2
9026,0.277,1082.38,0.082,88.871,2
9026,19.6,0.153,83.572,1.303,1
9027,4.443,2021.844,0.053,75.166,2
9027,287.457,0.003,76.65,1.031,2
9028,3.055,4914.942,0.271,121.016,2
9028,24.908,0.013,71.708,1.466,1
9029,0.741,354.203,0.061,69.112,1
9029,70.19,0,106.383,1.997,1
9029,70.19,0.067,2.078,69.112,1
9030,152.538,0,478.26,0.247,1
9031,91.428,0.001,56.815,0.902,1
9032,355.783,0.003,178.627,3.947,1
9032,355.783,0.012,10.019,95.423,1
9033,1.322,454.226,0.011,137.646,1
9034,0.67,887.258,0.2,95.981,2
9034,26.596,0.001,44.433,2.707,2
9035,1.212,1301.839,0.184,92.177,2
9035,82.91,0.067,146.304,1.668,1
9036,176.901,0,76.766,0.19,2
9037,25.266,1821.664,0.036,63.937,2
9038,75.044,0,98.253,0.069,1
9039,2.462,153.879,0.005,206.046,1
9039,22.251,0,24.296,5.264,1
9039,22.251,0.04,0.409,206.046,1
9040,1.74,25.671,4.036,2.735,1
9040,1.74,1844.882,0.071,222.529,1
9040,57.973,0.001,69.142,2.735,1
9041,1.289,166.887,0.006,97.426,1
9041,19.463,0.001,39.924,2.579,1
9042,0.199,688.736,2.394,1.537,1
9042,0.199,761.091,0.134,119.089,1
9043,32.979,13.259,1.212,2.155,1
9043,32.979,186.153,0.047,122.657,1
9043,85.225,0.073,120.141,2.155,1
9044,0.186,195.637,0.008,51.999,1
9044,12.243,0.001,21.693,1.866,1
9044,12.243,0.031,0.611,51.999,1
9045,1.878,850.545,0.022,296.123,1
9046,6.706,1823.874,0.041,66.933,1
9046,401.441,0,119.101,0.895,2
9046,401.441,0.239,3.902,66.933,1
9047,8.281,57.637,2.456,0.687,1
9047,8.281,168.254,1.997,39.789,1
9047,300.177,0.001,120.406,0.687,1
9047,300.177,0.002,97.911,39.789,1
9048,27.427,0,204.469,0.178,1
9049,49.815,0,225.075,1.415,3
9050,32.244,0.003,67.308,0.962,1
9050,32.244,0.019,47.949,74.481,1
9051,6.475,626.749,0.186,75.462,1
9051,79.062,0.042,81.27,1.77,1
9052,1.629,198.562,0.094,61.659,1
9052,100.576,0,57.342,1.467,1
9052,100.576,0.002,7.194,61.659,1
9053,0.534,950.893,0.192,103.018,1
9053,26.5,0.003,101.052,4.762,1
9054,0.942,35.386,0.085,439.37,1
9054,69.295,0,109.348,4.791,1
9055,9.047,60.408,1.881,1.754,1
9055,9.047,1819.277,0.029,165.814,1
9056,0.452,1137.186,0.022,99.11,1
9056,33.07,0.005,73.698,1.974,1
9056,33.07,0.465,0.737,99.11,1
9057,33.314,0.185,5.948,94.498,1
9057,236.119,0.001,92.281,1.345,1
9058,1.011,433.887,0.039,18.258,1
9058,1.011,444.011,0.002,249.898,2
9058,71.803,0.049,3.641,18.258,1
9059,2.726,220.612,0.425,0.531,3
9059,60.262,0.007,26.403,0.531,2
9060,0.74,404.437,2.565,87.483,1
9060,67.054,0,94.611,1.113,1
9060,67.054,0.001,12.165,87.483,1
9061,0.449,932.857,0.022,133.869,1
9061,40.026,0.002,137.705,1.417,2
9062,253.139,0.008,221.964,0.279,1
9063,94.612,42.026,0.018,408.644,1
9064,1.367,585.359,0.069,154.393,1
9065,12.133,0.015,105.851,0.056,1
9066,4.712,3245.74,0.035,182.148,2
9066,148.04,0.003,232.811,3.085,2
9067,263.888,0.777,3.098,498.772,1
9067,264.021,0,215.096,11.304,1
9068,0.709,821.029,0.491,7.823,1
9068,0.709,827.553,0.491,629.258,1
9068,46.136,0.06,4.591,7.823,1
9068,46.136,0.06,4.591,629.258,1
9069,76.981,0.014,73.509,9.204,2
9069,76.981,0.014,73.556,0.259,2
9070,198.436,0.701,2.002,128.217,1
9070,209.651,0.004,78.051,1.414,1
9071,372.304,0,100.278,4.027,1
9071,372.304,0.116,0.209,84.036,1
9072,67.802,0,74.734,0.158,1
9073,1.593,63.966,1.221,6.961,2
9073,138.04,0.002,89.655,6.961,4
9074,17.648,1762.335,0.034,127.376,2
9075,119.066,0.005,111.954,0.396,1
9076,1.567,1000.942,0.044,152.14,1
9076,104.044,0,114.434,2.702,1
9077,1.312,20.396,1.69,0.65,1
9077,44.366,0.004,49.144,0.65,2
9078,2.364,811.052,0.002,42.772,1
9078,186.527,0.002,6.486,1.68,2
9078,186.527,0.389,0.091,42.772,1
9079,1.304,1468.009,0.019,65.415,1
9079,62.48,0,43.901,0.736,2
9080,44.382,0,328.628,0.081,1
9081,0.246,487.338,1.277,2.161,1
9081,0.246,5742.288,0.026,106.998,1
9081,21.35,0.018,83.643,2.161,1
9082,0.433,446.37,0.01,537.412,1
9082,37.733,0,56.801,7.589,1
9083,0.279,62.911,1.803,3.378,1
9083,0.279,1248.622,0.041,258.212,1
9083,17.849,0.026,93.225,3.378,1
9084,2.08,707.743,0.014,79.402,2
9084,206.781,0,81.777,1.722,1
9085,0.768,17.351,1.46,5.607,1
9085,0.768,804.473,0.032,348.352,1
9085,67.063,0.139,45.426,5.607,1
9086,11.754,0.076,267.693,0.065,1
9087,1.401,0.728,7.363,277.389,1
9087,1.401,30.562,1.073,277.389,1
9087,51.094,0,270.255,5.498,2
9088,323.828,0,401.636,1.307,1
9088,323.828,0.007,5.177,81.783,1
9089,0.848,1366.647,0.035,71.243,1
9089,6.193,0.114,114.854,1.435,1
9090,0.384,317.393,0.003,144.09,1
9090,26.81,0.004,11.696,4.327,1
9091,1.491,924.16,0.035,110.867,1
9091,114.33,0,113.797,4.079,3
9092,3.697,2288.336,0.167,189.703,2
9093,1.038,1491.735,0.003,81.78,1
9094,1.556,470.698,0.072,100.621,1
9094,126.309,0,230.091,1.619,1
9094,126.309,0.001,2.797,100.621,1
9095,0.784,290.054,0.046,201.616,1
9095,69.839,0.001,86.982,5.414,1
9096,0.472,1838.763,0.041,174.885,2
9096,38.155,0,159.074,2.092,1
9097,232.001,0.002,167.933,0.543,2
9098,106.456,0,29.435,1.022,1
9099,429.573,0.001,32.945,0.369,1
9100,1.347,1703.213,1.555,80.888,1
9100,85.268,0,368.437,4.68,2
9101,26.746,0.003,237.771,0.338,1
9102,0.247,80.004,0.011,236.603,2
9103,146.225,0,76.114,26.813,1
9103,146.225,0,79.723,1.224,1
9104,55.63,0,116.065,1.929,4
9105,2.08,205.614,0.048,84.294,1
9105,95.647,0,116.669,7.292,1
9105,95.647,0.005,4.657,84.294,1
9106,257.917,0,72.59,2.563,1
9106,257.917,0.246,1.858,166.842,1
9107,1.052,240.032,0.125,262.393,1
9107,28.497,0.001,167.125,4.664,1
9108,243.023,0,110.637,0.474,2
9109,0.832,1023.725,0.228,92.127,1
9109,73.697,0,67.841,7.328,1
9110,12.908,72.175,0.398,85.372,1
9110,130.193,0.019,18.446,85.372,2
9111,0.728,515.097,0.165,200.059,2
9111,43.624,0.01,83.094,5.573,1
9112,207.196,0.001,87.129,0.856,2
9113,21.234,0.003,33.912,0.121,2
9114,0.719,1024.894,0.119,65.809,1
9114,18.345,0,158.729,0.779,2
9115,43.262,0.001,19.787,0.673,2
9116,8.581,919.031,1.021,62.488,1
9116,133.827,0,181.497,1.117,1
9116,133.827,0.003,50.446,62.488,1
9117,9.584,109.813,9.531,0.514,1
9117,9.584,2156.266,1.771,46.252,1
9117,342.386,0.981,353.941,0.514,1
9118,5.11,2910.883,0.003,71.676,1
9118,171.465,0,14.157,0.996,1
9118,171.465,0.006,0.33,71.676,1
9119,0.802,775.769,0.633,48.527,1
9119,23.15,0.002,149.155,1.679,1
9119,23.15,0.164,9.932,48.527,1
9120,4.906,509.557,0.026,195.294,1
9121,1.546,132.985,4.387,0.46,1
9121,1.546,160.98,2.75,33.848,1
9121,45.445,0.007,214.422,0.46,2
9121,45.445,0.008,134.41,33.848,2
9122,0.1,784.408,0.257,398.731,1
9122,8.584,0.006,122.86,12.624,1
9123,0.516,47.178,4.907,12.741,1
9123,27.533,0.009,437.681,12.741,1
9123,27.533,0.009,437.682,12.741,1
9124,7.53,0,250.608,1.034,1
9124,7.53,0,250.612,1.034,1
9124,7.53,0.013,16.371,68.19,1
9124,7.53,0.013,16.372,68.19,1
9125,21.167,0.005,10.368,258.759,1
9126,0.16,12.198,2.265,0.203,1
9126,15.463,0.026,55.485,0.203,1
9127,66.771,0.001,453.493,0.424,1
9128,6.618,419.702,0.572,58.524,1
9128,79.412,0.002,93.028,1.033,1
9129,18.666,347.601,0.496,5.262,2
9130,0.198,753.375,0.013,77.821,1
9130,10.872,0.01,83.713,0.828,2
9131,8.495,0.04,20.005,0.044,1
9132,125.302,0,215.239,6.722,2
9133,98.538,0,1.913,197.203,1
9133,98.538,0,123.757,10.218,1
9134,94.798,0,94.188,1.185,1
9134,94.798,0.148,3.424,43.472,1
9135,0.975,1936.214,0.026,212.677,1
9135,24.757,0.816,110.379,2.824,1
9136,1.333,1231.828,0.014,168.889,1
9136,121.821,0.434,1.171,168.889,1
9136,121.822,0,59.877,3.654,2
9137,0.945,438.376,0.037,60.615,1
9138,457.491,0,257.345,1.803,1
9138,457.491,0.269,0.078,101.112,1
9139,6.046,1320.045,0.014,88.812,1
9139,114.211,0.003,69.553,2.84,1
9139,114.211,0.099,0.964,88.812,1
9140,0.914,306.705,0.019,93.321,1
9140,8.018,0.044,93.771,1.484,2
9141,2.859,84.275,0.074,577.873,1
9141,90.347,0.002,266.121,9.688,1
9141,90.347,0.021,3.538,577.873,1
9142,18.588,0,113.921,0.609,1
9143,2.783,3851.793,0.014,113.881,1
9143,149.727,0.015,77.792,11.832,1
9144,90.475,0.019,1.365,385.956,3
9145,120.71,0,17.791,0.405,1
9146,10.079,452.149,0.021,536.312,1
9146,112.415,0,45.632,5.409,1
9146,112.415,0.113,0.625,536.312,1
9147,1.244,311.602,5.411,16.438,1
9147,1.244,1059.795,0.067,120.932,1
9147,76.356,0.067,2.666,120.932,1
9147,76.356,0.067,216.547,16.438,1
9148,70.674,0.003,134.946,0.202,2
9149,2.769,1088.596,0.055,136.234,1
9149,170.852,0.004,117.558,2.605,1
9150,0.4,942.321,0.015,331.128,1
9150,14.86,0.003,71.293,4.063,2
9151,80.726,0.002,95.465,3.306,3
9152,1.506,544.617,0.005,129.145,1
9152,110.024,0,13.266,2.595,2
9153,435.693,0,11.977,104.07,1
9153,435.693,0,228.211,1.448,1
9154,7.803,32.933,0.113,161.011,1
9154,409.26,0,68.304,5.238,1
9154,409.26,0.069,6.392,161.011,1
9155,3.019,1079.244,0.078,107.81,1
9155,49.114,0.632,3.783,107.81,1
9155,49.126,0,124.28,3.814,2
9156,110.235,0.083,1.811,90.583,1
9156,110.252,0.001,132.608,0.976,1
9157,0.771,1284.907,0.261,100.489,1
9157,68.179,0,31.335,4.149,1
9158,4.606,672.816,0.172,312.165,1
9158,58.062,0.42,0.172,312.165,1
9159,21.205,1.011,0.764,327.553,1
9159,21.482,0,0.916,4.939,1
9160,2.135,888.364,0.01,101.685,1
9160,56.262,0,31.398,2.202,2
9161,22.996,0.003,78.691,0.531,1
9162,0.876,296.154,0.007,264.77,2
9162,44.032,0.001,34.269,2.915,1
9163,3.555,313.962,0.9,1.143,2
9163,135.829,0.016,81.821,1.143,1
9164,124.405,0,22.864,10.109,1
9164,124.405,0.002,0.664,170.427,1
9165,1.022,1194.434,0.065,199.713,1
9165,81.564,0,101.986,2.817,2
9165,81.564,0.071,5.545,199.713,1
9166,3.035,1149.359,0.09,113.432,1
9166,128.999,0,40.889,1.247,1
9166,128.999,0.326,4.146,113.432,1
9167,1.683,152.792,1.648,2.809,1
9167,1.683,1368.54,0.024,117.996,1
9167,80.023,0.014,159.767,2.809,1
9168,0.343,78.79,1.561,1.323,1
9168,0.343,360.732,0.055,66.686,1
9168,23.444,0.001,146.332,1.323,2
9168,23.444,0.005,5.179,66.686,2
9169,0.429,96.373,1.581,0.831,3
9169,41.717,0.207,94.587,0.831,2
9170,253.343,0,95.954,1.783,1
9171,1.277,5036.886,0.248,526.661,1
9171,1.277,5036.887,0.248,526.661,1
9172,21.674,0,234.184,0.396,1
9173,1.241,1994.853,0.007,25,2
9174,4.487,22.682,0.988,2.798,1
9174,4.487,809.084,0.023,224.434,1
9174,97.904,0.001,40.684,2.798,1
9175,43.073,0.01,100.3,0.408,2
9176,5.206,782.818,1.893,42.306,2
9176,335.845,0.001,146.379,1.034,2
9177,2.46,224.766,0.039,841.481,1
9177,98.634,0.012,3.802,841.481,3
9178,568.798,0,48.024,1.166,1
9178,568.798,0.004,8.249,77.517,2
9179,2.761,3085.395,0.121,132.412,1
9179,109.076,0.005,416.798,6.365,2
9180,87.1,0,5.493,39.304,1
9180,87.1,0,6.491,1.726,1
9181,378.626,0,125.098,10.705,1
9181,378.626,0,125.237,0.215,1
9182,1.706,353.492,0.224,2.52,1
9182,1.706,1602.159,0.006,79.216,1
9183,88.247,0,47.543,0.418,1
9183,88.247,0.027,1.64,24.517,1
9184,2.333,222.614,0.025,192.683,1
9184,134.586,0.006,1.286,4.466,1
9184,134.586,0.238,1.286,192.683,1
9185,3.212,1276.635,0.022,248.695,2
9186,0.419,2780.362,0.038,144.026,1
9187,9.382,686.001,0.379,61.007,1
9187,179.427,0,48.275,1.182,1
9188,161.013,0,116.084,0.343,1
9189,70.941,0,496.067,1.369,1
9189,70.941,0.007,492.606,32.576,1
9190,6.414,1265.936,0.015,114.569,1
9190,314.606,0,86.324,2.622,3
9191,11.034,394.023,0.038,161.731,1
9191,130.156,0.001,165.693,13.386,1
9191,130.156,0.2,2.263,161.731,1
9192,204.344,0,227.688,1.088,1
9192,204.344,0.001,3.893,93.28,2
9193,0.051,933.834,0.158,90.536,1
9193,3.559,0.031,169.309,1.313,1
9193,3.559,0.493,8.733,90.536,1
9194,3.021,83.894,0.003,103.595,1
9194,284.522,0,13.466,1.245,1
9195,23.295,0.002,16.892,2.357,1
9196,4.122,3100.342,0.007,65.54,1
9196,376.681,0.004,24.624,0.869,1
9197,0.639,460.148,0.1,444.04,1
9197,49.477,0.01,2.465,444.04,2
9198,0.672,1903.522,0.444,0.174,1
9199,0.615,1120.676,0.215,69.488,2
9199,45.668,0.004,88.172,0.732,1
9200,184.051,0.003,6.325,0.664,1
9201,0.608,704.737,0.869,96.79,1
9201,37.581,0.01,63.775,96.79,1
9202,0.707,396.343,1.05,10.65,1
9202,0.707,1705.688,0.019,161.396,1
9203,2.351,1201.951,0.052,128.614,1
9203,177.104,0,114.749,1.437,2
9204,0.14,144.748,0.031,93.856,1
9204,12.456,0.001,176.634,1.942,2
9205,1.649,315.699,0.547,10.199,1
9205,1.649,322.729,0.058,136.96,1
9205,137.333,0.012,5.618,136.96,1
9205,137.333,0.012,52.766,10.199,1
9206,0.712,980.856,0.021,74.744,3
9207,1.626,827.178,0.022,89.106,1
9207,97.98,0.001,28.512,1.363,2
9208,1.89,1612.031,0.107,667.366,2
9209,40.273,0,255.269,3.01,1
9209,40.273,0.007,16.257,135.325,1
9210,0.535,97.156,0.016,118.356,1
9210,32.56,0,57.825,1.681,1
9211,0.527,2028.634,0.815,61.417,2
9211,25.784,0.007,155.275,1.062,1
9212,6.56,33.788,0.11,1.898,1
9212,6.56,783.946,0.002,77.448,1
9212,135.792,0.007,10.5,1.898,1
9213,0.563,119.389,0.011,74.422,1
9213,41.35,0,37.945,1.691,1
9213,41.35,0.043,0.901,74.422,1
9214,126.91,0,263.167,0.391,1
9215,0.945,2259.917,0.265,60.938,1
9215,25.784,0.002,155.277,4.598,1
9216,7.744,1.461,0.048,96.746,1
9216,56.675,0,1.473,2.052,1
9216,56.675,0.027,0.095,96.746,1
9217,0.429,63.364,2.395,0.057,1
9217,31.001,0.002,84.142,0.057,2
9218,143.256,0,3.875,212.726,3
9219,0.861,1163.542,0.292,322.245,1
9219,39.929,0.001,28.875,15.733,1
9219,39.929,0.047,28.875,322.245,2
9220,0.583,687.292,0.007,164.863,1
9220,55.646,0,28.149,2.058,1
9220,55.646,0.133,0.303,164.863,1
9221,2.441,11.755,3.872,60.103,1
9221,96.775,0.107,189.636,60.103,1
9222,15.018,0.025,609.177,0.095,1
9223,499.62,0,46.489,1.81,1
9223,499.62,0.478,0.473,141.021,1
9224,5.372,186.618,0.097,111.094,1
9224,75.562,0.005,8.047,111.094,2
9225,0.688,509.615,0.032,186.664,2
9225,17.69,0,101.681,2.007,1
9225,17.69,0.038,2.34,186.664,1
9226,3.146,477.724,0.017,118.964,1
9226,149.702,0.367,0.56,118.964,1
9226,149.703,0,46.968,1.557,1
9227,2.297,26.123,0.668,0.45,1
9227,61.315,0,37.659,0.45,2
9228,9.232,941.085,0.087,159.865,1
9228,284.468,0.001,192.167,3.402,2
9229,47.691,0,5.218,0.894,3
9230,4.554,826.267,0.003,154.456,1
9231,708.951,0.001,3.255,0.103,1
9232,0.039,769.909,0.003,299.531,1
9232,2.054,0.001,15.114,3.519,2
9233,1.758,0.884,10.814,38.221,1
9233,1.758,2609.649,0.239,38.221,1
9233,102.661,0,380.21,0.383,2
9235,225.126,0,85.063,0.093,2
9236,0.871,1492.659,3.089,86.89,1
9236,55.195,0.002,94.815,0.958,1
9236,55.195,0.044,36.171,86.89,1
9237,1.481,726.219,0.005,107.635,2
9237,31.753,0.001,25.693,1.856,1
9238,3.868,1080.09,0.007,159.721,2
9238,148.016,0,33.529,1.741,1
9239,1.192,10.476,0.276,4.583,1
9239,1.192,380.853,0.009,111.623,1
9239,70.001,0.003,21.326,4.583,1
9240,343.208,0,704.543,2.668,1
9240,343.208,0.003,11.053,215.225,1
9241,0.189,30.34,0.531,5.032,1
9241,0.189,2856.369,0.102,116.009,1
9242,3.343,1014.83,0.09,150.683,1
9242,93.024,0,513.215,1.771,1
9242,93.024,0.013,5.876,150.683,1
9243,1.35,5.104,2.778,0.463,1
9243,69.673,0.001,245.728,0.463,2
9244,9.098,1044.474,0.034,109.947,1
9244,58.378,0,58.847,1.293,2
9244,58.378,0.009,2.436,109.947,1
9245,0.353,1714.92,0.016,162.441,1
9245,27.039,0.02,133.355,1.681,1
9246,5.431,34.81,0.998,1.875,1
9246,5.431,585.545,0.021,79.307,1
9246,341.37,0,47.947,1.875,2
9247,2.878,365.19,1.178,0.327,2
9247,2.878,4549.015,1.161,29.045,1
9248,28.519,0,76.744,0.177,1
9249,85.152,0,35.614,0.197,4
9250,1.336,1089.38,0.314,64.374,2
9250,62.684,0.001,162.447,0.771,1
9251,5.124,24.134,1.614,2.738,1
9251,5.124,3966.616,0.038,205.595,1
9251,311.878,0.001,143.989,2.738,2
9252,1.538,169.523,0.663,0.829,2
9252,62.013,0.003,15.451,0.829,1
9253,1.63,581.721,0.862,453.186,2
9254,1.011,980.268,0.214,318.925,2
9254,32.126,0.005,9.703,318.925,2
9255,1.149,112.018,0.241,2.53,2
9255,1.149,365.738,0.005,142.57,2
9256,0.471,168.356,1.043,2.827,1
9256,0.471,1958.961,0.016,199.812,1
9257,89.142,0.003,104.566,0.532,1
9258,491.872,0.003,97.627,0.765,4
9259,3.582,5501.571,0.084,89.491,2
9259,218.552,0.001,324.349,1.587,1
9260,89.185,0,114.779,1.9,1
9260,89.185,0.129,2.205,78.659,1
9261,5.038,269.806,0.041,208.649,1
9261,12.608,0.001,96.459,2.379,1
9261,12.608,0.039,3.221,208.649,1
9262,110.389,0,103.821,1.507,3
9263,2.822,10.183,0.461,4.293,1
9263,2.822,777.741,0.007,113.221,1
9263,177.088,0.003,43.452,4.293,2
9264,325.31,0.002,3.784,15.37,1
9264,325.31,0.112,0.097,86.985,1
9265,94.656,0,124.605,3.517,1
9265,94.656,0.001,4.521,295.655,1
9266,0.544,401.838,0.008,291.528,2
9267,2.381,3568.392,0.002,71.647,2
9267,151.8,0,7.211,1.501,1
9268,0.548,156.529,0.042,74.887,1
9268,52.489,0,70.063,1.647,1
9268,52.489,0.002,3.865,74.887,1
9269,3.225,3633.515,0.094,146.286,1
9269,309.445,0,42.912,5.022,1
9270,0.404,818.438,0.308,54.443,1
9270,27.169,0,32.903,2.099,1
9270,27.169,0.183,1.871,54.443,1
9271,0.382,597.406,0.591,143.937,1
9271,14.097,0.09,60.841,3.681,1
9272,4.633,351.927,0.01,147.775,1
9272,199.086,0,26.415,1.531,1
9272,199.086,0.034,0.587,147.775,1
9273,0.447,281.574,0.042,173.793,1
9273,17.57,0,162.251,4.441,1
9273,17.57,0.026,2.29,173.793,1
9274,0.8,49.148,0.982,6.97,1
9274,0.8,2385.005,0.148,81.663,1
9274,76.936,0,53.035,6.97,1
9275,1.494,700.334,0.009,89.83,1
9275,109.665,0.033,9.6,1.006,2
9276,189.641,0,69.036,0.553,2
9277,0.167,559.563,0.042,96.4,2
9278,5.117,601.161,0.025,107.989,2
9278,349.71,0,77.952,5.434,1
9279,2.351,80.881,0.489,0.393,1
9279,181.632,0.002,25.486,0.393,2
9280,118.738,0,146.653,2.012,1
9280,118.738,0.001,5.599,130.681,1
9281,144.524,0,5.74,135.42,2
9281,144.524,0,293.593,1.408,1
9282,0.466,1076.75,0.012,58.007,2
9282,21.583,0.007,8.598,0.708,1
9283,2.45,32.625,1.287,7.178,1
9283,2.45,35.507,0.042,246.024,1
9283,102.705,0.001,102.587,7.178,1
9283,102.705,0.058,3.385,246.024,1
9284,3.903,709.333,0.012,107.211,1
9284,375.965,0,76.581,1.197,2
9285,64.524,0,424.742,0.074,1
9286,0.499,385.093,0.01,162.123,1
9286,8.385,0.002,71.248,3.52,1
9287,2.338,151.662,0.017,658.859,1
9288,2.785,123.255,0.063,77.914,1
9288,95.688,0,28.378,0.941,1
9288,95.688,0.034,0.73,77.914,1
9289,71.476,0,678.066,5.392,1
9289,71.476,0.01,45.82,205.211,2
9290,2.519,2020.911,0.125,142.056,2
9290,121.387,0,206.942,1.73,2
9291,1.212,25.069,3.46,0.766,1
9291,1.212,1733.018,0.31,70.612,1
9292,3.215,3715.283,0.022,369.763,1
9293,32.064,0.007,6.022,241.878,1
9294,4.356,886.67,0.451,544.772,2
9295,0.711,930.2,0.18,397.146,1
9295,68.456,0.001,150.084,4.019,2
9296,151.669,0,98.918,1.016,3
9297,3.144,59.192,0.035,106.517,1
9297,275.337,0,109.351,1.493,1
9297,275.337,0.051,1.995,106.517,1
9298,40.758,1559.196,0.098,96.252,1
9298,278.844,0.002,111.016,4.494,1
9299,537.08,0,73.405,0.828,1
9300,1.544,1111.296,0.02,104.745,1
9300,70.451,0.002,43.249,1.526,1
9300,70.451,0.365,0.672,104.745,1
9301,3.929,597.847,0.011,86.631,1
9301,113.652,0.034,6.614,1.006,2
9302,28.944,0,70.819,0.116,1
9303,183.346,0.002,198.951,3.787,1
9303,183.346,0.006,2.907,140.122,1
9304,1.083,46.064,0.221,510.974,1
9304,86.255,0.012,6.604,510.974,1
9305,2.338,7.152,1.165,0.827,2
9306,69.806,0,12.112,0.33,1
9307,3.85,54.511,0.162,126.518,2
9307,204.449,0.002,282.17,4.402,1
9308,537.846,0,14.711,59.614,1
9308,537.846,0,532.646,1.101,1
9309,1.149,177.532,0.058,374.767,1
9309,109.538,0,51.872,7.935,1
9310,468.626,0.002,174.517,0.875,1
9311,212.359,0,54.455,3.687,1
9311,212.359,0.009,8.326,62.236,1
9312,0.439,28.712,0.038,98.973,1
9312,10.987,0.003,9.491,1.313,1
9313,0.993,290.867,0.255,81.431,1
9313,35.74,0,567.943,1.134,1
9313,35.74,0.005,11.303,81.431,1
9314,2.431,1445.952,0.288,138.436,2
9314,106.279,0.001,292.668,2.165,1
9314,106.279,0.013,7.147,138.436,1
9315,0.742,82.5,0.496,72.481,1
9315,41.823,0,146.695,1.765,2
9316,2.484,102.421,0.022,122.169,1
9316,109.202,0,131.948,2.104,1
9316,109.202,0.079,1.672,122.169,1
9317,0.418,1438.027,0.262,48.554,1
9317,27.103,0.016,886.518,0.612,1
9318,2.179,823.359,0.149,100.737,2
9318,84.135,0,48.311,1.348,1
9318,84.135,0.032,12.48,100.737,1
9319,164.024,0,47.511,21.526,1
9319,164.024,0,47.521,1.22,1
9320,204.411,0,124.867,0.264,2
9321,0.415,1533.632,0.02,149.235,1
9321,36.056,0.007,57.309,1.521,2
9322,9.965,483.287,0.01,306.267,2
9322,220.9,0.096,0.797,306.267,2
9323,262.37,0,225.92,0.846,1
9323,262.37,0.011,37.098,80.509,2
9324,6.405,1912.057,0.021,231.062,1
9324,323.918,0,61.509,3.899,2
9324,323.918,0.013,1.9,231.062,1
9325,218.119,0,578.494,0.308,1
9326,1.873,475.363,0.039,83.492,1
9326,170.096,0,103.575,0.93,1
9327,134.1,0,16.233,0.887,2
9328,1.078,1400.214,0.029,66.826,2
9328,28.38,0.173,1.504,66.826,1
9328,28.469,0.002,99.983,3.169,1
9329,0.231,630.533,0.016,353.652,3
9330,105.586,0,55.809,1.007,1
9331,1.021,2295.637,0.029,579.16,2
9331,52.783,0.001,202.836,6.66,2
9332,0.584,588.709,0.185,57.89,1
9332,50.34,0.001,37.227,8.383,1
9332,50.34,0.007,16.564,57.89,1
9333,7.027,5035.004,1.456,131.979,1
9333,180.398,0,396.684,6.225,2
9334,7.279,2546.118,0.002,105.649,1
9334,488.707,0.526,0.163,105.649,1
9335,9.99,840.772,0.072,183.912,1
9335,38.386,0.001,264.624,2.486,1
9335,38.386,0.172,7.034,183.912,1
9336,1.091,64.729,0.098,3.211,1
9336,1.091,4399.979,0.001,78.427,1
9336,86.997,0.018,8.874,3.211,1
9337,481.357,0,267.94,1.59,1
9337,481.357,0.002,17.144,113.707,2
9338,12.14,0.001,315.613,0.112,1
9339,0.404,137.197,0.003,83.922,1
9339,40.353,0.024,0.295,83.922,2
9340,21.49,0.002,583.49,1.175,1
9341,8.547,5220.203,0.276,316.977,1
9341,8.547,5220.204,0.276,316.977,1
9341,76.407,0,184.11,6.61,1
9342,3.26,54.15,0.008,160.811,1
9342,84.861,0.005,53.419,6.495,2
9343,91.462,0,75.217,8.738,1
9343,91.462,0.001,9.209,128.976,1
9344,0.193,728.476,0.354,50.591,2
9344,8.269,0.076,283.518,1.899,1
9345,1.596,9.836,3.269,0.964,1
9345,1.596,1016.099,0.073,89.875,1
9345,118.549,0.001,92.565,0.964,1
9346,1.263,2596.706,0.27,93.226,4
9347,3.517,38.915,1.03,0.977,1
9347,3.517,423.239,0.013,81.578,1
9347,245.611,0.001,74.309,0.977,2
9348,91.055,0,51.372,19.398,2
9348,91.055,0,181.194,0.271,1
9349,0.912,41.663,0.608,5.16,1
9349,0.912,1965.399,0.26,68.071,1
9349,84.421,0,52.629,5.16,2
9350,1.357,1081.392,0.106,137.978,1
9350,104.984,0.005,4.517,137.978,1
9351,109.536,0.003,112.544,0.172,4
9352,15.271,1838.988,0.327,197.617,1
9352,615.02,0.004,682.256,2.584,1
9352,615.02,0.004,682.26,2.584,1
