Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010-1113,0.0015432098765432098,0,0.9750915799700992,Phase,4
0300-0303-1100-1103,7.716049382716049e-4,0,0.9750915799700992,Phase,4
0300-0402-1010-1012,0,0.010802469135802469,0.9750915799700992,Phase,4
0300-0402-1010-1100,0,0.0023148148148148147,0.9750915799700992,Phase,4
0300-0403-1010-1013,0,0.047839506172839504,0.9750915799700992,Phase,4
0300-0403-1010-1100,0,0.05787037037037037,0.9750915799700992,Phase,4
0300-0403-1010-1103,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0300-1010,0.04552469135802469,0,0.9750915799700992,Phase,4
0300-1010-1100,7.716049382716049e-4,0,0.9750915799700992,Phase,4
0300-1100,7.716049382716049e-4,0,0.9750915799700992,Phase,4
0301-0302,7.716049382716049e-4,0,0.9750915799700992,Phase,4
0301-0303,0.006172839506172839,0,0.9750915799700992,Phase,4
0301-0303-1001,7.716049382716049e-4,0,0.9750915799700992,Phase,4
0301-0303-1001-1003,0.0015432098765432098,0,0.9750915799700992,Phase,4
0301-0303-1001-1103,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0301-0303-1003-1011,0.005401234567901234,0,0.9750915799700992,Phase,4
0301-0303-1011,0.017746913580246913,0,0.9750915799700992,Phase,4
0301-0303-1011-1013,0.016975308641975308,7.716049382716049e-4,0.9750915799700992,Phase,4
0301-0403-1011-1013,0,0.009259259259259259,0.9750915799700992,Phase,4
0301-0403-1011-1101,0,0.0038580246913580245,0.9750915799700992,Phase,4
0301-0403-1101-1203,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0301-1011,0.0030864197530864196,0,0.9750915799700992,Phase,4
0301-1011-1013,7.716049382716049e-4,0,0.9750915799700992,Phase,4
0302-0303,0.006172839506172839,0,0.9750915799700992,Phase,4
0302-0303-1002-1003,7.716049382716049e-4,0,0.9750915799700992,Phase,4
0302-0303-1003-1012,0.0015432098765432098,0,0.9750915799700992,Phase,4
0302-0303-1012-1013,0.005401234567901234,0,0.9750915799700992,Phase,4
0302-0303-1012-1103,7.716049382716049e-4,0,0.9750915799700992,Phase,4
0302-0310-1010-1012,7.716049382716049e-4,7.716049382716049e-4,0.9750915799700992,Phase,4
0302-1002-1010,0.0030864197530864196,0,0.9750915799700992,Phase,4
0302-1010,0.005401234567901234,0,0.9750915799700992,Phase,4
0302-1010-1012,0.020061728395061727,0,0.9750915799700992,Phase,4
0302-1012,7.716049382716049e-4,0,0.9750915799700992,Phase,4
0302-1102,7.716049382716049e-4,0,0.9750915799700992,Phase,4
0303,0.02546296296296296,0,0.9750915799700992,Phase,4
0303-0310-1010,0.0030864197530864196,0,0.9750915799700992,Phase,4
0303-0310-1010-1013,0.0023148148148148147,0,0.9750915799700992,Phase,4
0303-0311,0.0015432098765432098,0,0.9750915799700992,Phase,4
0303-0311-1011,0.004629629629629629,0,0.9750915799700992,Phase,4
0303-0311-1011-1013,0.0023148148148148147,7.716049382716049e-4,0.9750915799700992,Phase,4
0303-0311-1103-1111,7.716049382716049e-4,0,0.9750915799700992,Phase,4
0303-0312-1012-1013,7.716049382716049e-4,0,0.9750915799700992,Phase,4
0303-1003,0.010030864197530864,0,0.9750915799700992,Phase,4
0303-1003-1010,0.011574074074074073,0,0.9750915799700992,Phase,4
0303-1003-1011,7.716049382716049e-4,0,0.9750915799700992,Phase,4
0303-1010,0.1381172839506173,0,0.9750915799700992,Phase,4
0303-1010-1013,0.25462962962962965,0,0.9750915799700992,Phase,4
0303-1010-1013-1103,0.0030864197530864196,0.0030864197530864196,0.9750915799700992,Phase,4
0303-1010-1100,0.0015432098765432098,0,0.9750915799700992,Phase,4
0303-1010-1100-1103,7.716049382716049e-4,0,0.9750915799700992,Phase,4
0303-1010-1103,0.015432098765432098,0,0.9750915799700992,Phase,4
0303-1010-1113,0.0015432098765432098,0,0.9750915799700992,Phase,4
0303-1011,0.006944444444444444,0,0.9750915799700992,Phase,4
0303-1011-1013,0.03009259259259259,0,0.9750915799700992,Phase,4
0303-1013,0.034722222222222224,0,0.9750915799700992,Phase,4
0303-1013-1103,0.0023148148148148147,0,0.9750915799700992,Phase,4
0303-1103,0.0023148148148148147,0,0.9750915799700992,Phase,4
0310-0311-1010-1011,0,0.0038580246913580245,0.9750915799700992,Phase,4
0310-0312-1010-1012,7.716049382716049e-4,0.0015432098765432098,0.9750915799700992,Phase,4
0310-0313-1010-1013,0.0015432098765432098,0.0015432098765432098,0.9750915799700992,Phase,4
0310-0313-1010-1113,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0310-0400-0403-1010,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0310-0400-0403-1110,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0310-0402-1010-1012,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0310-0403-1010-1013,0,0.012345679012345678,0.9750915799700992,Phase,4
0310-1010,0.004629629629629629,0,0.9750915799700992,Phase,4
0311-0313-1011-1013,7.716049382716049e-4,7.716049382716049e-4,0.9750915799700992,Phase,4
0311-0401-0403-1011,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0311-0401-0403-1111,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0311-0403-1011-1013,0,0.006944444444444444,0.9750915799700992,Phase,4
0311-0403-1111-1203,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0311-1011,0.0015432098765432098,0,0.9750915799700992,Phase,4
0312-1010-1012,7.716049382716049e-4,0,0.9750915799700992,Phase,4
0313-0400-0403-1010,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0313-0403-1010-1013,0,0.005401234567901234,0.9750915799700992,Phase,4
0313-0403-1010-1113,0,0.017746913580246913,0.9750915799700992,Phase,4
0313-0403-1010-1213,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0313-0403-1110-1113,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0313-0403-1110-1213,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0313-1010,0.0023148148148148147,0,0.9750915799700992,Phase,4
0313-1010-1013,0.005401234567901234,0,0.9750915799700992,Phase,4
0313-1011-1013,0.0015432098765432098,0,0.9750915799700992,Phase,4
0313-1013,7.716049382716049e-4,0,0.9750915799700992,Phase,4
0400-0401-1010-1011,0,0.004629629629629629,0.9750915799700992,Phase,4
0400-0402-1002-1010,0,0.0023148148148148147,0.9750915799700992,Phase,4
0400-0402-1010-1012,0,0.006172839506172839,0.9750915799700992,Phase,4
0400-0402-1010-1100,0,0.0015432098765432098,0.9750915799700992,Phase,4
0400-0402-1010-1102,0,0.0015432098765432098,0.9750915799700992,Phase,4
0400-0402-1010-1112,0,0.0015432098765432098,0.9750915799700992,Phase,4
0400-0402-1010-1200,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0400-0402-1010-1202,0,0.0015432098765432098,0.9750915799700992,Phase,4
0400-0402-1010-1212,0,0.0015432098765432098,0.9750915799700992,Phase,4
0400-0402-1102-1110,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0400-0402-1110-1212,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0400-0402-1200-1202,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0400-0403-1003-1010,0,0.0015432098765432098,0.9750915799700992,Phase,4
0400-0403-1010-1013,0,0.020061728395061727,0.9750915799700992,Phase,4
0400-0403-1010-1100,0,0.016203703703703703,0.9750915799700992,Phase,4
0400-0403-1010-1103,0,0.015432098765432098,0.9750915799700992,Phase,4
0400-0403-1010-1113,0,0.009259259259259259,0.9750915799700992,Phase,4
0400-0403-1010-1200,0,0.010030864197530864,0.9750915799700992,Phase,4
0400-0403-1010-1203,0,0.013117283950617283,0.9750915799700992,Phase,4
0400-0403-1010-1213,0,0.005401234567901234,0.9750915799700992,Phase,4
0400-0403-1010-1300,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0400-0403-1010-1303,0,0.006172839506172839,0.9750915799700992,Phase,4
0400-0403-1100-1203,0,0.0015432098765432098,0.9750915799700992,Phase,4
0400-0403-1110-1113,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0400-0403-1110-1203,0,0.0030864197530864196,0.9750915799700992,Phase,4
0400-0403-1110-1213,0,0.0015432098765432098,0.9750915799700992,Phase,4
0400-0403-1110-1300,0,0.0015432098765432098,0.9750915799700992,Phase,4
0401-0402-1011-1012,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0401-0402-1201-1202,0,0.0015432098765432098,0.9750915799700992,Phase,4
0401-0403-1011-1013,0,0.016203703703703703,0.9750915799700992,Phase,4
0401-0403-1011-1101,0,0.0015432098765432098,0.9750915799700992,Phase,4
0401-0403-1011-1103,0,0.007716049382716049,0.9750915799700992,Phase,4
0401-0403-1011-1113,0,0.0023148148148148147,0.9750915799700992,Phase,4
0401-0403-1011-1201,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0401-0403-1011-1213,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0401-0403-1101-1103,0,0.0023148148148148147,0.9750915799700992,Phase,4
0401-0403-1101-1203,0,0.0023148148148148147,0.9750915799700992,Phase,4
0401-0403-1103-1111,0,0.0023148148148148147,0.9750915799700992,Phase,4
0401-0403-1111-1113,0,0.0023148148148148147,0.9750915799700992,Phase,4
0401-0403-1111-1203,0,0.0023148148148148147,0.9750915799700992,Phase,4
0401-0403-1201-1203,0,0.008487654320987654,0.9750915799700992,Phase,4
0401-0403-1201-1303,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0402-0403-1012-1013,0,0.008487654320987654,0.9750915799700992,Phase,4
0402-0403-1102-1103,0,0.008487654320987654,0.9750915799700992,Phase,4
0402-0403-1112-1113,0,0.0038580246913580245,0.9750915799700992,Phase,4
0402-0403-1202-1203,0,0.007716049382716049,0.9750915799700992,Phase,4
0402-0403-1302-1303,0,0.0015432098765432098,0.9750915799700992,Phase,4
0402-1010-1012-1202,0,0.0038580246913580245,0.9750915799700992,Phase,4
0402-1010-1012-1302,0,0.0015432098765432098,0.9750915799700992,Phase,4
0402-1010-1100-1202,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0403-0410-1010-1013,0,0.0015432098765432098,0.9750915799700992,Phase,4
0403-0410-1110-1113,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0403-0410-1110-1213,0,0.0023148148148148147,0.9750915799700992,Phase,4
0403-0411-1011-1013,0,0.0038580246913580245,0.9750915799700992,Phase,4
0403-0411-1103-1111,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0403-0411-1111-1113,0,0.0023148148148148147,0.9750915799700992,Phase,4
0403-0411-1111-1203,0,0.0023148148148148147,0.9750915799700992,Phase,4
0403-1010-1013-1103,0,0.0038580246913580245,0.9750915799700992,Phase,4
0403-1010-1013-1203,0,0.09490740740740741,0.9750915799700992,Phase,4
0403-1010-1013-1303,0,0.010030864197530864,0.9750915799700992,Phase,4
0403-1010-1100-1103,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0403-1010-1100-1203,0,0.037037037037037035,0.9750915799700992,Phase,4
0403-1010-1100-1303,0,0.0023148148148148147,0.9750915799700992,Phase,4
0403-1010-1113-1303,0,0.012345679012345678,0.9750915799700992,Phase,4
0403-1010-1200-1203,0,0.019290123456790122,0.9750915799700992,Phase,4
0403-1010-1200-1303,0,0.008487654320987654,0.9750915799700992,Phase,4
0403-1010-1213-1303,0,0.0015432098765432098,0.9750915799700992,Phase,4
0403-1011-1013-1101,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0403-1011-1013-1203,0,0.008487654320987654,0.9750915799700992,Phase,4
0403-1011-1101-1203,0,0.0023148148148148147,0.9750915799700992,Phase,4
0403-1011-1113-1303,0,0.0023148148148148147,0.9750915799700992,Phase,4
0403-1110-1113-1303,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0410-0412-1110-1112,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0410-0413-1010-1013,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0410-0413-1110-1113,0,7.716049382716049e-4,0.9750915799700992,Phase,4
0411-0413-1111-1113,0,0.0015432098765432098,0.9750915799700992,Phase,4
1000,7.716049382716049e-4,0,0.9750915799700992,Phase,4
1002-1010,0.0023148148148148147,0,0.9750915799700992,Phase,4
1010,0.035493827160493825,0,0.9750915799700992,Phase,4
1010-1011,0.023919753086419752,0,0.9750915799700992,Phase,4
1010-1011-1100-1101,0,0.0023148148148148147,0.9750915799700992,Phase,4
1010-1011-1200-1201,0,0.0015432098765432098,0.9750915799700992,Phase,4
1010-1012,0.010030864197530864,0,0.9750915799700992,Phase,4
1010-1012-1100-1102,0,7.716049382716049e-4,0.9750915799700992,Phase,4
1010-1012-1200-1202,0,7.716049382716049e-4,0.9750915799700992,Phase,4
1010-1013,0.010802469135802469,0,0.9750915799700992,Phase,4
1010-1013-1200-1203,0,7.716049382716049e-4,0.9750915799700992,Phase,4
1010-1013-1303,7.716049382716049e-4,0,0.9750915799700992,Phase,4
1011,0.0038580246913580245,0,0.9750915799700992,Phase,4
1011-1012,7.716049382716049e-4,0,0.9750915799700992,Phase,4
1011-1012-1201-1202,0,7.716049382716049e-4,0.9750915799700992,Phase,4
1011-1013,0.0030864197530864196,0,0.9750915799700992,Phase,4
1011-1013-1101-1103,0,7.716049382716049e-4,0.9750915799700992,Phase,4
1011-1013-1201-1203,0,0.0015432098765432098,0.9750915799700992,Phase,4
1011-1013-1301-1303,7.716049382716049e-4,0,0.9750915799700992,Phase,4
1012-1013,7.716049382716049e-4,0,0.9750915799700992,Phase,4
1012-1013-1202-1203,0,7.716049382716049e-4,0.9750915799700992,Phase,4
1012-1013-1402-1403,0,7.716049382716049e-4,0.9750915799700992,Phase,4
1013-1303,7.716049382716049e-4,0,0.9750915799700992,Phase,4
1111-1113-1401-1403,0,7.716049382716049e-4,0.9750915799700992,Phase,4
Monostable,0.06712962962962964,0,0.034405876139592784,monoMulti,4
Multistable,0.9328703703703703,1,0.034405876139592784,monoMulti,4
1,0.06712962962962964,0,0.7577431062820944,nState,4
2,0.33487654320987653,0,0.7577431062820944,nState,4
3,0.4976851851851852,0,0.7577431062820944,nState,4
4,0.10030864197530864,1,0.7577431062820944,nState,4
0010,0.001041395469929706,0,0.935329274999455,Phase,3
0010-0012,5.20697734964853e-4,0,0.935329274999455,Phase,3
0010-0012-0202,0,2.603488674824265e-4,0.935329274999455,Phase,3
0010-0012-0302,0,5.20697734964853e-4,0.935329274999455,Phase,3
0010-0013,2.603488674824265e-4,0,0.935329274999455,Phase,3
0010-0013-0303,0.008851861494402499,0,0.935329274999455,Phase,3
0010-0013-0313,2.603488674824265e-4,0,0.935329274999455,Phase,3
0010-0100-0303,0,2.603488674824265e-4,0.935329274999455,Phase,3
0010-0113-0303,5.20697734964853e-4,2.603488674824265e-4,0.935329274999455,Phase,3
0010-0113-0403,0,0.010413954699297057,0.935329274999455,Phase,3
0010-0200-0303,2.603488674824265e-4,2.603488674824265e-4,0.935329274999455,Phase,3
0010-0200-0402,0,2.603488674824265e-4,0.935329274999455,Phase,3
0010-0200-0403,0,0.005206977349648529,0.935329274999455,Phase,3
0010-0203,2.603488674824265e-4,0,0.935329274999455,Phase,3
0010-0213-0403,0,0.005727675084613382,0.935329274999455,Phase,3
0010-0300,0.0015620932048945586,0,0.935329274999455,Phase,3
0010-0300-0302,5.20697734964853e-4,2.603488674824265e-4,0.935329274999455,Phase,3
0010-0300-0303,0.007550117156990367,5.20697734964853e-4,0.935329274999455,Phase,3
0010-0300-0403,0,0.013017443374121323,0.935329274999455,Phase,3
0010-0302,7.810466024472793e-4,0,0.935329274999455,Phase,3
0010-0303,0.02941942202551419,0,0.935329274999455,Phase,3
0010-0313,5.20697734964853e-4,0,0.935329274999455,Phase,3
0010-0313-0403,0,5.20697734964853e-4,0.935329274999455,Phase,3
0010-0400-0402,0,2.603488674824265e-4,0.935329274999455,Phase,3
0010-0400-0403,0,0.0036448841447539702,0.935329274999455,Phase,3
0011-0013-0303,0.001041395469929706,0,0.935329274999455,Phase,3
0011-0113-0403,0,2.603488674824265e-4,0.935329274999455,Phase,3
0011-0201-0403,0,5.20697734964853e-4,0.935329274999455,Phase,3
0011-0213-0403,0,7.810466024472793e-4,0.935329274999455,Phase,3
0011-0301-0303,0.001041395469929706,0,0.935329274999455,Phase,3
0011-0301-0403,0,5.20697734964853e-4,0.935329274999455,Phase,3
0011-0303,0.002082790939859412,0,0.935329274999455,Phase,3
0011-0401-0403,0,2.603488674824265e-4,0.935329274999455,Phase,3
0013-0303,5.20697734964853e-4,0,0.935329274999455,Phase,3
0101-0303-1001,0,2.603488674824265e-4,0.935329274999455,Phase,3
0101-0403-1001,0,2.603488674824265e-4,0.935329274999455,Phase,3
0102-1002-1010,0,2.603488674824265e-4,0.935329274999455,Phase,3
0102-1010,2.603488674824265e-4,0,0.935329274999455,Phase,3
0103-1010,5.20697734964853e-4,0,0.935329274999455,Phase,3
0110-0113-0403,0,0.002082790939859412,0.935329274999455,Phase,3
0110-0202-1010,0,7.810466024472793e-4,0.935329274999455,Phase,3
0110-0203-1010,0,5.20697734964853e-4,0.935329274999455,Phase,3
0110-0212-1010,0,7.810466024472793e-4,0.935329274999455,Phase,3
0110-0213-0403,0,0.0044259307472012495,0.935329274999455,Phase,3
0110-0213-1010,0,0.001041395469929706,0.935329274999455,Phase,3
0110-0300-0302,0,5.20697734964853e-4,0.935329274999455,Phase,3
0110-0300-0303,0.001041395469929706,0,0.935329274999455,Phase,3
