parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3598,2,0303-1003,0303,0403,2,0.25,3.654186,8.150044,-4.873765,8.573828,0.25
3599,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.24,7.513336,-8.994096,7.498691,1.492581,0.24
3599,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.47,1.267342,9.23387,-5.438883,6.370109,0.47
3599,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.29,1.267342,3.884767,0.881679,1.492581,0.29
3600,3,0010-0300-0303,0300,0110-0400-0403,3,0.2,-2.100218,4.056249,1.013518,-0.127599,0.2
3600,3,0010-0300-0303,0010,0110-0400-0403,3,0.11,4.358523,-6.54557,6.456974,-0.127599,0.11
3600,3,0010-0300-0303,0303,0110-0400-0403,3,0.69,-2.100226,9.880956,-2.358152,6.273383,0.69
3601,2,0300-1010,1010,1010,2,0.49,6.823674,-9.031263,4.820171,-2.370627,0.49
3601,2,0300-1010,0300,1010,2,0.51,1.734091,4.362319,-1.59292,-2.370628,0.51
3602,2,0302-0303,0302,0402-0403,2,0.3,4.043123,11.81582,-3.96446,3.240092,0.3
3602,2,0302-0303,0303,0402-0403,2,0.7,4.043123,11.817461,-3.989522,8.042679,0.7
3603,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.34,6.769324,-0.846596,1.225033,8.388964,0.34
3603,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.2,4.613659,7.082239,0.778367,2.039568,0.2
3603,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.23,6.769325,-10.382191,7.325073,2.039569,0.23
3603,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.23,4.613659,10.39219,-5.321661,8.388964,0.23
3604,3,0313-1010-1013,1013,0403-1010,3,0.51,6.289502,-5.381684,3.922355,5.774584,0.51
3604,3,0313-1010-1013,1010,0403-1010,3,0.19,6.289502,-11.09692,5.062709,-0.786475,0.19
3604,3,0313-1010-1013,0313,0403-1010,3,0.3,0.67917400000000006,3.80829,2.193311,5.774584,0.3
3605,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.89,-1.112623,11.64669,-5.629299,8.737755,0.89
3605,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.06,-1.112623,7.168767,0.165422,2.515382,0.06
3605,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.05,5.121199,-9.489086,6.043576,2.515383,0.05
3606,2,1010-1013,1013,1010-1103,2,0.3,7.406241,-11.078219,2.32984,6.056672,0.3
3606,2,1010-1013,1010,1010-1103,2,0.7,7.406241,-15.081768,5.301114,3.180224,0.7
3607,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.17,1.700949,3.893559,1.663859,-1.06513,0.17
3607,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.65,6.362314,-13.652051,7.51035,-1.06513,0.65
3607,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.08,6.362314,-7.099941,5.901296,5.413242,0.08
3607,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.1,1.700943,10.891651,0.054805,5.413242,0.1
3608,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.44,6.281485,-11.604716,6.334046,0.616227,0.44
3608,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.39,0.313829,5.695616,0.747882,0.616227,0.39
3608,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.17,0.313824,10.93178,-4.16956,6.799588,0.17
3609,3,0312-1010-1012,1010,0110-0312-1010-1012,3,0.77,7.108484,-12.307111,6.189645,-0.222673,0.77
3609,3,0312-1010-1012,0312,0110-0312-1010-1012,3,0.08,1.339115,3.70084,2.462381,5.390707,0.08
3609,3,0312-1010-1012,1012,0110-0312-1010-1012,3,0.15,7.108484,-8.638568,5.661648,5.390707,0.15
3610,4,0301-0303-1001-1003,0301,0201-0403-1001,4,0.24,0.761101,6.097001,-3.969738,3.767498,0.24
3610,4,0301-0303-1001-1003,0303,0201-0403-1001,4,0.26,0.761101,10.658521,-3.969739,6.807159,0.26
3610,4,0301-0303-1001-1003,1003,0201-0403-1001,4,0.23,5.968689,-1.693831,-0.222949,6.807159,0.23
3610,4,0301-0303-1001-1003,1001,0201-0403-1001,4,0.27,5.969989,-6.320966,-0.222888,3.767498,0.27
3611,4,0303-0310-1010-1013,0310,0210-0313-0403-1010,4,0.61,-0.895202,2.735372,2.279136,1.38104,0.61
3611,4,0303-0310-1010-1013,1010,0210-0313-0403-1010,4,0.25,5.047277,-10.082944,6.491254,1.38104,0.25
3611,4,0303-0310-1010-1013,1013,0210-0313-0403-1010,4,0.05,5.047277,-5.859592,2.812316,6.732843,0.05
3611,4,0303-0310-1010-1013,0303,0210-0313-0403-1010,4,0.09,-0.895202,11.059576,-1.399803,6.732843,0.09
3612,2,0300-1010,1010,1010,2,0.63,6.248191,-12.13402,6.72219,-4.077405,0.63
3612,2,0300-1010,0300,1010,2,0.37,1.186443,5.333153,0.596603,-4.077488,0.37
3613,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.21,0.746901,8.831123,-1.930248,6.893825,0.21
3613,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.53,5.915014,-7.904066,6.897206,0.504714,0.53
3613,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.26,5.915014,-4.353843,1.340315,6.893825,0.26
3614,2,0303-1003,1003,0300-0403-1010,2,0.38,5.965045,-1.354399,0.117355,6.324665,0.38
3614,2,0303-1003,0303,0300-0403-1010,2,0.62,1.781645,8.839019,-6.114448,6.324665,0.62
3615,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.33,-0.070612,11.789222,-5.610807,6.964938,0.33
3615,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.57,-0.070612,8.40713,0.758786,2.85629,0.57
3615,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.1,5.779945,-6.774631,6.182708,2.85629,0.1
3616,2,0303-1010,0303,0403-1010-1203,2,0.07,1.410509,8.628194,-3.379976,6.024294,0.07
3616,2,0303-1010,1010,0403-1010-1203,2,0.93,6.841008,-9.656221,5.337661,0.289101,0.93
3617,1,1010,1010,1010-1012,1,1,8.433797,-12.4734,9.300543,2.032034,1
3618,3,0303-0310-1010,0303,0110-0213-0403-1010,3,0.46,-0.617961,11.472052,-4.121258,7.463824,0.46
3618,3,0303-0310-1010,1010,0110-0213-0403-1010,3,0.37,4.541129,-7.718298,8.557724,1.150212,0.37
3618,3,0303-0310-1010,0310,0110-0213-0403-1010,3,0.17,-0.617961,3.773547,2.269906,1.150212,0.17
3619,1,1010,1010,1010-1011,1,1,7.918422,-15.469945,6.268019,-0.90624,1
3620,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.04,1.975903,5.323803,-2.983399,3.613827,0.04
3620,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.43,1.975903,9.696769,-6.218653,9.246842,0.43
3620,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.42,7.625078,-2.278704,-0.72964,9.246842,0.42
3620,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.11,7.625082,-12.799519,2.505649,3.613827,0.11
3621,3,0303-1010-1013,0303,0403-1010-1113,3,0.05,4.571271,10.24827,-4.263222,6.327858,0.05
3621,3,0303-1010-1013,1013,0403-1010-1113,3,0.12,8.851682,-3.918888,1.727284,6.327858,0.12
3621,3,0303-1010-1013,1010,0403-1010-1113,3,0.83,8.851682,-8.234926,6.997807,1.864171,0.83
3622,3,1111-1201-1303,1111,1111-1213,3,0.31,8.806944,-1.452334,1.115405,0.690533,0.31
3622,3,1111-1201-1303,1303,1111-1213,3,0.38,3.700906,6.817821,-5.492844,5.930017,0.38
3622,3,1111-1201-1303,1201,1111-1213,3,0.31,8.669621,0.800454,-1.641741,0.690533,0.31
3623,4,1000-1001-1300-1301,1300,1000-1001,4,0.19,3.358816,2.435322,-2.855986,-2.254773,0.19
3623,4,1000-1001-1300-1301,1000,1000-1001,4,0.46,5.669693,-7.416102,0.37894,-2.254757,0.46
3623,4,1000-1001-1300-1301,1301,1000-1001,4,0.11,3.358531,2.467118,-2.975601,4.366924,0.11
3623,4,1000-1001-1300-1301,1001,1000-1001,4,0.24,5.669693,-7.385226,0.259324,4.366924,0.24
3624,3,0300-0303-1010,1010,0300-0403-1010,3,0.52,7.301064,-12.621873,6.49684,2.208262,0.52
3624,3,0300-0303-1010,0303,0300-0403-1010,3,0.4,0.707667,8.863333,-6.287659,7.152844,0.4
3624,3,0300-0303-1010,0300,0300-0403-1010,3,0.08,0.707668,2.44121,0.025872,2.208262,0.08
3625,3,0300-0303-1010,0303,0403-1010-1203,3,0.71,2.020162,8.706478,-5.235265,6.147915,0.71
3625,3,0300-0303-1010,1010,0403-1010-1203,3,0.12,6.394699,-9.148164,5.926887,0.988214,0.12
3625,3,0300-0303-1010,0300,0403-1010-1203,3,0.17,2.020162,4.040028,-0.074642,0.988214,0.17
3626,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.22,0.283844,3.15558,-4.474943,0.689021,0.22
3626,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.09,0.280041,9.67813,-4.768526,6.609648,0.09
3626,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.06,6.26488,-4.637398,1.518218,6.609648,0.06
3626,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.63,6.26488,-11.328387,1.809784,0.689021,0.63
3627,3,1011-1013-1303,1013,1011-1013-1303,3,0.78,6.034488,-9.370819,3.423244,6.389803,0.78
3627,3,1011-1013-1303,1303,1011-1013-1303,3,0.08,2.409786,6.291708,-2.15286,6.389803,0.08
3627,3,1011-1013-1303,1011,1011-1013-1303,3,0.14,6.034488,-10.047494,9.209449,2.921476,0.14
3628,2,0300-1010,0300,0400-1010,2,0.88,0.688784,6.109711,-3.022525,-3.089592,0.88
3628,2,0300-1010,1010,0400-1010,2,0.12,6.562768,-7.966623,2.511773,-3.08958,0.12
3629,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.76,5.785814,-14.908203,8.256581,0.911301,0.76
3629,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.09,-0.520063,6.454841,-0.727635,6.027763,0.09
3629,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.15,5.785814,-9.664489,3.282478,6.027763,0.15
3630,2,1013-1303,1013,1013-1303,2,0.95,8.924896,-9.092839,4.03796,9.247264,0.95
3630,2,1013-1303,1303,1013-1303,2,0.05,4.972098,2.563605,-2.085882,9.247264,0.05
3631,3,0303-1003-1010,1010,0403-1010-1103,3,0.23,6.7220510000000004,-11.748907,7.294176,0.872825,0.23
3631,3,0303-1003-1010,0303,0403-1010-1103,3,0.32,0.674353,6.774111,-5.272356,6.903568,0.32
3631,3,0303-1003-1010,1003,0403-1010-1103,3,0.45,6.7220510000000004,-2.641996,0.809281,6.903568,0.45
3632,2,0303-1013,1013,0403,2,0.59,9.217774,-5.980576,3.255587,7.432748,0.59
3632,2,0303-1013,0303,0403,2,0.41,2.823662,10.953812,-0.485953,7.432748,0.41
3633,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.31,5.768952,-7.88975,8.021175,-0.068176,0.31
3633,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.04,5.768952,-4.107845,3.393039,6.484889,0.04
3633,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.56,0.455459,2.599169,2.643655,-0.068176,0.56
3633,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.09,0.454481,10.294502,-1.984516,6.484889,0.09
3634,3,0300-0303-1010,1010,0403-1010,3,0.26,4.994907,-6.759655,2.736728,1.786377,0.26
3634,3,0300-0303-1010,0300,0403-1010,3,0.31,1.77844,4.100426,-2.43659,1.786377,0.31
3634,3,0300-0303-1010,0303,0403-1010,3,0.43,1.77844,9.642642,-8.508766,8.303716,0.43
3635,3,0110-0303-0310,0303,0210-0403,3,0.07,-1.398595,9.906342,-0.975007,6.608458,0.07
3635,3,0110-0303-0310,0310,0210-0403,3,0.59,-0.840778,1.530588,4.007133,0.035582,0.59
3635,3,0110-0303-0310,0110,0210-0403,3,0.34,1.571883,-1.62918,4.007133,0.035582,0.34
3636,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.17,1.268593,9.31754,-0.493219,5.819489,0.17
3636,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.63,5.460784,-12.343711,9.03361,-0.126869,0.63
3636,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.2,5.460784,-8.810126,3.894173,5.819489,0.2
3637,1,0303,0303,1113,1,1,-0.990301,5.399664,-4.539922,6.675814,1
3638,2,0300-1010,0300,0400-0403-1010,2,0.68,2.010143,5.725545,-0.833995,0.20736,0.68
3638,2,0300-1010,1010,0400-0403-1010,2,0.32,7.49851,-5.95425,5.375965,0.20736,0.32
3639,4,0301-0303-1001-1101,1101,0403-1101-1203,4,0.01,5.037469,0.407257,1.553038,3.355258,0.01
3639,4,0301-0303-1001-1101,0303,0403-1101-1203,4,0.56,0.305417,10.091936,-1.53156,7.303974,0.56
3639,4,0301-0303-1001-1101,0301,0403-1101-1203,4,0.23,0.305436,3.467467,-1.531544,3.355258,0.23
3639,4,0301-0303-1001-1101,1001,0403-1101-1203,4,0.2,5.051026,-5.929777,1.553518,3.355258,0.2
3640,2,0313-1013,1013,0403-1011-1013,2,0.79,8.607224,-9.573929,2.410832,5.516197,0.79
3640,2,0313-1013,0313,0403-1011-1013,2,0.21,2.237717,2.80966,0.755997,5.516197,0.21
3641,1,1303,1303,1403,1,1,5.597808,6.489678,-3.913957,7.33958,1
3642,2,0303-1013,0303,0403,2,0.6,0.19803,10.685818,-4.484041,7.173784,0.6
3642,2,0303-1013,1013,0403,2,0.4,5.198894,-4.525372,1.683948,7.173784,0.4
3643,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.19,1.80966,7.35928,-2.545566,5.432644,0.19
3643,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.23,6.6999,-9.726099,3.646359,5.432644,0.23
3643,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.37,6.6999,-12.926167,3.766404,0.785563,0.37
3643,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.21,1.80966,4.084023,-2.42552,0.785563,0.21
3644,4,0300-0303-1003-1010,1010,0403-1010,4,0.21,6.327526,-12.428583,5.874617,2.615966,0.21
3644,4,0300-0303-1003-1010,1003,0403-1010,4,0.28,6.32747,-2.287137,1.577481,6.4774,0.28
3644,4,0300-0303-1003-1010,0300,0403-1010,4,0.04,1.866584,4.145745,0.448883,2.615966,0.04
3644,4,0300-0303-1003-1010,0303,0403-1010,4,0.47,1.866584,8.888937,-3.848254,6.4774,0.47
3645,1,1010,1010,1010,1,1,6.015583,-15.407447,3.418938,-4.174732,1
3646,3,0303-1010-1013,1013,0110-0113-1010-1013,3,0.73,3.675686,-12.020194,3.534649,7.006359,0.73
3646,3,0303-1010-1013,1010,0110-0113-1010-1013,3,0.22,3.675686,-13.210426,6.690906,1.506632,0.22
3646,3,0303-1010-1013,0303,0110-0113-1010-1013,3,0.05,-1.813993,4.43765,0.484121,7.006359,0.05
3647,2,0303-1003,0303,1010-1103,2,0.16,-0.568013,4.943449,-4.457612,5.80621,0.16
3647,2,0303-1003,1003,1010-1103,2,0.84,5.079696,-4.3212,1.311882,5.80621,0.84
3648,1,0303,0303,0403-1203,1,1,1.750863,10.74051,-6.22883,6.824741,1
3649,4,0301-0303-1011-1013,0301,0403-1011-1013-1203,4,0.08,1.04052,4.852235,-0.222636,1.226116,0.08
3649,4,0301-0303-1011-1013,1011,0403-1011-1013-1203,4,0.35,7.382155,-13.875313,6.322151,1.226116,0.35
3649,4,0301-0303-1011-1013,1013,0403-1011-1013-1203,4,0.33,7.382155,-9.968189,4.17221,6.022744,0.33
3649,4,0301-0303-1011-1013,0303,0403-1011-1013-1203,4,0.24,1.040518,8.758966,-2.372549,6.022744,0.24
3650,4,0301-0310-1010-1011,0301,1010-1011,4,0.14,0.291737,9.313581,-0.230859,4.625749,0.14
3650,4,0301-0310-1010-1011,1011,1010-1011,4,0.17,6.303468,-6.341682,6.234315,4.625749,0.17
3650,4,0301-0310-1010-1011,0310,1010-1011,4,0.16,0.29174,3.117626,0.114167,-1.56529,0.16
3650,4,0301-0310-1010-1011,1010,1010-1011,4,0.53,6.303468,-10.845761,6.579236,-1.56529,0.53
3651,3,0303-1010-1103,1010,0403-1010,3,0.59,6.622873,-15.122649,6.647333,1.007585,0.59
3651,3,0303-1010-1103,0303,0403-1010,3,0.29,1.480795,7.908491,-4.92941,6.994195,0.29
3651,3,0303-1010-1103,1103,0403-1010,3,0.12,6.622687,-3.056529,-0.852052,6.994195,0.12
3652,3,0301-0303-1011,0301,0401-0403-1111-1301-1303,3,0.57,1.696238,10.421908,-0.092986,2.719598,0.57
3652,3,0301-0303-1011,0303,0401-0403-1111-1301-1303,3,0.34,1.696238,10.476676,-5.184853,6.898868,0.34
3652,3,0301-0303-1011,1011,0401-0403-1111-1301-1303,3,0.09,7.966768,-5.546583,6.352572,2.719598,0.09
3653,2,0300-1010,1010,0300-1010-1100,2,0.51,2.828456,-10.101234,6.534779,-2.856097,0.51
3653,2,0300-1010,0300,0300-1010-1100,2,0.49,-2.54094,5.917926,0.187372,-2.856096,0.49
3654,4,0300-0303-1000-1200,0303,0403-1100-1203,4,0.67,0.158079,10.866582,-9.55469,7.720963,0.67
3654,4,0300-0303-1000-1200,1200,0403-1100-1203,4,0.03,5.751371,-0.364691,0.358684,1.753076,0.03
3654,4,0300-0303-1000-1200,0300,0403-1100-1203,4,0.27,0.158079,4.718841,-3.305199,1.753076,0.27
3654,4,0300-0303-1000-1200,1000,0403-1100-1203,4,0.03,5.779341,-7.480398,2.196085,1.753077,0.03
3655,3,0303-0310-1010,0303,0310-0403-1010,3,0.34,1.580108,7.688566,-5.212174,7.487359,0.34
3655,3,0303-0310-1010,1010,0310-0403-1010,3,0.32,7.910283,-7.963254,7.914682,1.216106,0.32
3655,3,0303-0310-1010,0310,0310-0403-1010,3,0.34,1.580172,1.299211,1.41346,1.216106,0.34
3656,3,0303-1010-1013,1010,0403-1010,3,0.93,6.470985,-10.501097,8.520606,0.202766,0.93
3656,3,0303-1010-1013,1013,0403-1010,3,0.04,6.470985,-3.991396,2.166675,6.304268,0.04
3656,3,0303-1010-1013,0303,0403-1010,3,0.03,0.738581,8.783862,-2.151466,6.304268,0.03
3657,2,1001-1201,1001,1201,2,0.39,6.67716,-7.861187,0.217833,1.726703,0.39
3657,2,1001-1201,1201,1201,2,0.61,3.786546,-1.689292,0.217828,1.726703,0.61
3658,2,1010-1300,1300,1010,2,0.04,3.937319,2.034916,0.078602,0.932646,0.04
3658,2,1010-1300,1010,1010,2,0.96,8.857323,-13.640421,5.281935,0.932646,0.96
3659,1,0303,0303,0403,1,1,1.352871,10.136483,-5.082247,8.601872,1
3660,2,0300-1010,1010,1010-1100,2,0.37,5.316543,-11.027155,5.193932,0.02795,0.37
3660,2,0300-1010,0300,1010-1100,2,0.63,0.445778,3.540487,-1.000989,0.02795,0.63
3661,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.33,6.706696,-8.861504,2.211617,7.523178,0.33
3661,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.34,0.709843,9.717296,-3.410518,7.523178,0.34
3661,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.16,6.706696,-9.254341,4.660922,4.080005,0.16
3661,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.17,0.709843,9.704329,-0.96129,4.080005,0.17
3662,2,0303-1013,1013,0301-0403-1011-1013,2,0.57,7.05149,-5.249226,2.010986,8.724838,0.57
3662,2,0303-1013,0303,0301-0403-1011-1013,2,0.43,1.830111,9.179617,-3.576158,8.724838,0.43
3663,3,0010-0303-0310,0310,0210-0403,3,0.25,-0.070164,1.845397,3.420494,0.708683,0.25
3663,3,0010-0303-0310,0303,0210-0403,3,0.53,-0.070194,10.122614,-1.589411,6.881032,0.53
3663,3,0010-0303-0310,0010,0210-0403,3,0.22,3.266557,-3.794384,6.746549,0.708683,0.22
3664,3,0300-0303-1010,0300,0110-0403-1010,3,0.32,1.652522,4.912411,-0.649414,1.92397,0.32
3664,3,0300-0303-1010,0303,0110-0403-1010,3,0.37,1.652522,11.183693,-4.665612,7.349938,0.37
3664,3,0300-0303-1010,1010,0110-0403-1010,3,0.31,7.223756,-11.802897,5.476658,1.92397,0.31
3665,3,0010-0300-0303,0303,0400-0403,3,0.35,-2.288812,8.96845,-5.177319,5.211637,0.35
3665,3,0010-0300-0303,0300,0400-0403,3,0.35,-2.288812,5.826278,0.861406,-0.202013,0.35
3665,3,0010-0300-0303,0010,0400-0403,3,0.3,2.573938,-0.898909,7.107893,-0.202013,0.3
3666,4,0300-0303-1010-1013,0300,0210-0313-0403-1010,4,0.31,1.027678,5.696708,-0.646173,0.655127,0.31
3666,4,0300-0303-1010-1013,0303,0210-0313-0403-1010,4,0.32,1.027678,10.784074,-5.310292,6.839217,0.32
3666,4,0300-0303-1010-1013,1013,0210-0313-0403-1010,4,0.13,6.995133,-3.85878,1.317751,6.839217,0.13
3666,4,0300-0303-1010-1013,1010,0210-0313-0403-1010,4,0.24,6.995133,-9.099339,5.98187,0.655128,0.24
3667,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.61,2.233933,8.986057,-6.679659,6.542309,0.61
3667,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.34,7.359715,-13.777092,3.277902,0.062616,0.34
3667,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.05,2.233934,3.196979,-1.645175,0.062616,0.05
3668,2,0010-0300,0010,0010-0011-0300-0301,2,0.63,3.50056,-5.712617,6.187932,1.288232,0.63
3668,2,0010-0300,0300,0010-0011-0300-0301,2,0.37,-2.354351,5.432178,-0.30806,1.288231,0.37
3669,2,0310-1010,1010,1010,2,0.56,5.58199,-8.952988,6.054632,-2.511287,0.56
3669,2,0310-1010,0310,1010,2,0.44,-0.075452,2.350607,1.00039,-2.51128,0.44
3670,4,0210-0300-0303-1010,0303,0300-0403,4,0.49,-1.308609,11.706994,-4.413177,6.684239,0.49
3670,4,0210-0300-0303-1010,0210,0300-0403,4,0.18,-1.094574,-1.364296,1.371437,1.068366,0.18
3670,4,0210-0300-0303-1010,0300,0300-0403,4,0.32,-1.308609,5.143509,1.061335,1.068366,0.32
3670,4,0210-0300-0303-1010,1010,0300-0403,4,0.01,5.304787,-3.71877,7.11304,1.068366,0.01
3671,3,0313-1010-1013,0313,1010-1113,3,0.08,1.25956,7.926502,-2.807227,6.883404,0.08
3671,3,0313-1010-1013,1013,1010-1113,3,0.25,7.834831,-3.77596,3.192951,6.883404,0.25
3671,3,0313-1010-1013,1010,1010-1113,3,0.67,7.834831,-10.407793,8.685917,0.522145,0.67
3672,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.35,6.26381,-7.463258,-0.61555,1.861897,0.35
3672,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.14,1.256091,4.491393,-4.575089,1.861897,0.14
3672,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.29,5.839281,-1.44511,-1.820132,6.483949,0.29
3672,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.22,1.256091,10.509544,-5.621507,6.483949,0.22
3673,4,0303-0310-1010-1013,0310,0403-1010-1013-1303,4,0.34,3.886708,3.965092,-1.104783,1.379327,0.34
3673,4,0303-0310-1010-1013,1010,0403-1010-1013-1303,4,0.27,7.120944,-11.13723,4.051675,1.379328,0.27
3673,4,0303-0310-1010-1013,1013,0403-1010-1013-1303,4,0.16,7.120944,-1.254846,-1.023648,7.529523,0.16
3673,4,0303-0310-1010-1013,0303,0403-1010-1013-1303,4,0.23,3.886708,11.108763,-6.178565,7.529523,0.23
3674,3,1003-1010-1303,1003,1010-1203,3,0.3,8.091752,-4.486756,-0.886241,6.394596,0.3
3674,3,1003-1010-1303,1010,1010-1203,3,0.56,8.091752,-15.784757,4.413663,0.272549,0.56
3674,3,1003-1010-1303,1303,1010-1203,3,0.14,3.264833,1.701708,-3.006524,6.394596,0.14
3675,2,0010-0303,0303,0010-0403,2,0.15,-3.445896,8.825828,-3.061348,6.053856,0.15
3675,2,0010-0303,0010,0010-0403,2,0.85,2.802039,-10.712539,6.542973,1.560336,0.85
3676,1,1010,1010,0403-1010-1113,1,1,4.234481,-9.268026,6.510195,-0.653757,1
3677,3,0303-1003-1010,0303,0110-0403-1010,3,0.37,0.062786,9.079643,-3.079495,6.685833,0.37
3677,3,0303-1003-1010,1010,0110-0403-1010,3,0.43,6.586842,-10.931512,7.978687,0.279747,0.43
3677,3,0303-1003-1010,1003,0110-0403-1010,3,0.2,6.586841,-2.38471,1.814162,6.685833,0.2
3678,2,0303-1013,0303,0403-1010-1013-1203,2,0.58,0.300633,8.678132,-3.079036,8.353465,0.58
3678,2,0303-1013,1013,0403-1010-1013-1203,2,0.42,6.648816,-7.873526,2.895463,8.353465,0.42
3679,1,0310,0310,0403-0410-1110,1,1,0.237921,5.505246,2.489635,-0.71501,1
3680,4,0300-0301-1010-1011,1011,1010-1011,4,0.25,7.169741,-9.14962,3.61696,4.0568,0.25
3680,4,0300-0301-1010-1011,0300,1010-1011,4,0.19,1.768404,2.990857,-2.647849,-2.020364,0.19
3680,4,0300-0301-1010-1011,1010,1010-1011,4,0.46,7.169741,-13.87534,3.617009,-2.020364,0.46
3680,4,0300-0301-1010-1011,0301,1010-1011,4,0.1,1.768393,7.716605,-2.648203,4.0568,0.1
3681,3,1003-1010-1303,1010,1010-1303,3,0.86,6.64501,-13.803325,5.075155,-1.525468,0.86
3681,3,1003-1010-1303,1003,1010-1303,3,0.12,6.64501,-3.664962,-0.320844,4.867184,0.12
3681,3,1003-1010-1303,1303,1010-1303,3,0.02,4.001598,2.809361,-6.406546,4.867184,0.02
3682,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.21,-0.224346,3.332077,1.132504,-0.545262,0.21
3682,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.28,6.010995,-3.446272,1.254959,5.717375,0.28
3682,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.39,6.010995,-14.494199,4.682259,-0.545263,0.39
3682,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.12,-0.224677,8.42197,-2.294811,5.717375,0.12
3683,2,0300-0303,0300,0400-0403,2,0.86,2.23056,10.916697,-2.986034,1.845891,0.86
3683,2,0300-0303,0303,0400-0403,2,0.14,2.23056,12.383428,-8.519196,6.6011,0.14
3684,2,0300-1010,1010,1010-1100,2,0.67,6.988192,-9.952008,4.607027,0.730388,0.67
3684,2,0300-1010,0300,1010-1100,2,0.33,2.404065,3.016645,0.996708,0.730388,0.33
3685,3,0303-1010-1013,1013,0403-1010-1013,3,0.07,6.250543,-4.644173,2.381941,5.975986,0.07
3685,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,6.250543,-8.640343,7.123125,1.195698,0.77
3685,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,0.579348,9.069776,-2.241927,5.975986,0.16
3686,3,0303-1010-1013,1010,0210-0403-1010,3,0.16,5.280891,-11.110484,7.290249,1.25628,0.16
3686,3,0303-1010-1013,0303,0210-0403-1010,3,0.42,0.256506,11.19764,-3.521807,7.371877,0.42
3686,3,0303-1010-1013,1013,0210-0403-1010,3,0.42,5.280891,-6.130079,1.735163,7.371877,0.42
3687,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.07,1.793042,7.479185,-3.020795,6.415385,0.07
