parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4806,2,1010-1303,1010,1010-1113,2,0.2,45.521,0.001,130.926,1.229,0.2
4806,2,1010-1303,1303,1010-1113,2,0.25,1.488,62.908,0.053,122.7,0.25
4807,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,48.646,0.003,75.053,5.854,0.3333333333333333
4807,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.61,1931.568,0.034,134.635,1
4807,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,48.646,0.083,1.685,134.635,0.5
4808,2,1010-1303,1303,1010-1403,2,0.25,43.641,141.396,0.006,328.997,0.25
4808,2,1010-1303,1010,1010-1403,2,0.2,306.636,0.001,21.33,5.34,0.2
4809,2,0303-1010,0303,0210-0403-1010,2,1,8.55,518.778,0.369,170.679,1
4809,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,149.491,0.001,59.213,3.236,0.6666666666666666
4810,2,0303-1010,0303,0403-1010-1113,2,1,0.536,1074.569,0.083,66.815,1
4810,2,0303-1010,1010,0403-1010-1113,2,0.25,34.258,0,59.571,0.949,0.25
4811,2,1010-1013,1013,0313-1010-1013,2,2,272.111,0.002,19.339,87.971,2
4811,2,1010-1013,1010,0313-1010-1013,2,0.2,272.111,0,206.048,4.351,0.2
4812,1,0303,0303,0403-0411-1111-1203,1,1.3333333333333333,1.025,836.302,0.112,164.211,1.3333333333333333
4813,1,1011,1011,1011,1,0.5,55.46,0.011,353.186,15.402,0.5
4814,2,0303-1010,1010,0403-1010,2,0.2,43.846,0.002,86.207,0.926,0.2
4814,2,0303-1010,0303,0403-1010,2,0.25,0.455,422.049,0.134,40.74,0.25
4815,2,0010-0300,0300,0110-0400,2,1,0.133,36.576,0.137,0.402,1
4815,2,0010-0300,0010,0110-0400,2,0.3333333333333333,8.583,0.026,9.436,0.402,0.3333333333333333
4816,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.25,47.482,0,134.693,9.87,0.25
4816,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.2,47.482,0.037,12.346,62.744,0.2
4816,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,0.901,511.79,0.177,62.744,1
4817,2,0303-1013,0303,0403-1010,2,1,0.782,348.304,0.045,387.69,1
4817,2,0303-1013,1013,0403-1010,2,0.3333333333333333,53.935,0.007,3.416,387.69,0.3333333333333333
4818,2,0303-1013,0303,0403-1013,2,0.5,3.429,978.987,0.177,371.284,0.5
4818,2,0303-1013,1013,0403-1013,2,0.25,115.374,0.007,9.513,371.284,0.25
4819,1,1003,1003,1011-1301-1303,1,0.6,289.474,0.294,2.088,273.116,0.6
4820,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.935,1745.276,0.009,101.508,1
4820,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,153.237,0.515,0.648,101.508,0.5
4820,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,153.237,0,38.065,1.165,0.3333333333333333
4821,3,0010-0012-0302,0012,0010-0112-0402,3,1,17.517,0.24,45.426,33.013,1
4821,3,0010-0012-0302,0010,0010-0112-0402,3,0.2,17.517,0.011,60.961,1.23,0.2
4821,3,0010-0012-0302,0302,0010-0112-0402,3,0.25,0.289,1172.391,0.875,33.013,0.25
4822,2,0313-1011,0313,0403-1111-1203,2,0.6666666666666666,1.698,26.287,1.355,45.409,0.6666666666666666
4822,2,0313-1011,1011,0403-1111-1203,2,0.5,109.438,0.014,535.839,4.878,0.5
4823,1,0303,0303,0300-0403-1010,2,0.2,10.068,628.295,0.036,190.608,0.7
4823,1,0303,0303,0300-0403-1010,2,0.5,10.068,628.295,0.036,190.607,0.7
4824,2,1010-1013,1013,1010-1013,2,0.3333333333333333,490.518,0.002,21.861,116.808,0.3333333333333333
4824,2,1010-1013,1010,1010-1013,2,1,490.518,0,482.66,2.123,1
4825,2,0303-1011,1011,0403-1011-1201,2,0.5,233.204,0.011,21.444,8.265,0.5
4825,2,0303-1011,0303,0403-1011-1201,2,0.5,3.572,3522.81,1.072,82.729,0.5
4826,3,0303-1010-1013,1010,0403-1010-1013,3,1,86.326,0,158.563,13.335,1
4826,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.165,82.006,1.513,561.827,0.2
4826,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,86.326,0.027,39.692,561.827,0.3333333333333333
4828,1,0303,0303,0403,1,0.5,3.549,1607.101,0.029,219.252,0.5
4829,2,0301-0303,0301,0401-0403,2,0.25,1.262,13.93,0.01,15.966,0.25
4829,2,0301-0303,0303,0401-0403,2,0.2,1.262,885.316,0.01,129.034,0.2
4830,4,0211-0303-1011-1013,0303,0311-0403-1011-1013,4,1,1.877,1600.139,0.005,166.176,1
4830,4,0211-0303-1011-1013,1013,0311-0403-1011-1013,4,0.5,158.203,0.312,0.381,166.176,0.5
4830,4,0211-0303-1011-1013,0211,0311-0403-1011-1013,4,0.3333333333333333,1.902,1.065,15.125,2.823,0.3333333333333333
4830,4,0211-0303-1011-1013,1011,0311-0403-1011-1013,4,0.25,162.842,0.018,35.876,2.823,0.25
4831,1,1010,1010,1010,1,0.2,79.476,0,237.174,0.222,0.2
4832,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,521.649,0.003,543.643,1.445,0.6666666666666666
4832,2,0303-1010,0303,0110-0403-1010,2,1,12.547,2866.415,2.358,78.885,1
4833,2,0010-0303,0010,0010-0403,2,0.25,27.486,0.019,22.155,8.883,0.25
4833,2,0010-0303,0303,0010-0403,2,0.5,1.164,1037.447,0.014,226.769,0.5
4834,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,38.294,0.135,27.082,142.481,0.3333333333333333
4834,3,0303-1010-1013,1010,0403-1010-1203,3,1,38.294,0.003,183.942,3.36,1
4834,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,0.479,621.731,1.124,142.481,0.2
4835,1,1010,1010,1010,1,0.5,334.83,0,254.705,0.29,0.5
4836,1,1010,1010,0210-1010,1,0.5,62.812,0.005,208.236,0.303,0.5
4837,2,0303-1003,0303,0300-0403-1010,2,0.2,1.35,405.424,0.014,58.453,0.2
4837,2,0303-1003,1003,0300-0403-1010,2,2,82.176,0.087,0.771,58.453,2
4838,1,1013,1013,1010-1013,1,0.6666666666666666,150.073,0.012,4.272,363.67,0.6666666666666666
4839,2,0300-1010,1010,0400-1010,2,0.25,200.374,0.003,9.201,1.41,0.25
4839,2,0300-1010,0300,0400-1010,2,0.5,2.126,20.751,0.304,1.41,0.5
4840,2,0200-1010,0200,0300-1010,2,0.2,1.331,0.612,0.686,0.365,0.2
4840,2,0200-1010,1010,0300-1010,2,1,56.236,0,42.072,0.365,1
4841,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.12,1565.801,0.214,130.27,0.3333333333333333
4841,2,0303-1010,1010,0403-1010,2,0.5,231.435,0,104.892,1.568,0.5
4842,1,0303,0303,0403,1,0.25,8.808,1042.337,0.004,262.436,0.25
4843,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.03,210.092,2.939,443.84,0.2
4843,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,96.088,0,102.534,8.743,0.3333333333333333
4843,3,0303-1010-1013,1013,0303-1010-1013,3,1,96.088,0,37.925,443.84,1
4844,2,0303-1010,0303,0403-1010-1103,2,1,1.463,1864.108,0.008,181.127,1
4844,2,0303-1010,1010,0403-1010-1103,2,0.25,78.697,0,31.331,2.453,0.25
4845,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,299.533,0.067,1.256,152.323,0.3333333333333333
4845,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,5.879,525.378,0.029,152.323,0.2
4845,3,0303-1003-1010,1010,0403-1010-1203,3,1,299.533,0,98.95,7.296,1
4846,2,0300-0303,0303,0400-0403,2,0.25,0.443,622.517,0.005,100.987,0.25
4846,2,0300-0303,0300,0400-0403,2,0.5,0.443,96.087,0.265,1.02,0.5
4847,1,1010,1010,1010,1,0.2,125.627,0,98.316,0.301,0.2
4848,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,96.542,0,31.036,6.624,0.3333333333333333
4848,2,0303-1010,0303,0403-1010-1303,2,2,2.295,1013.213,0.014,247.625,2
4849,2,1010-1013,1013,1010-1013,2,0.25,36.448,0.004,2.178,383.287,0.25
4849,2,1010-1013,1010,1010-1013,2,0.5,36.448,0,80.021,4.258,0.5
4850,2,0303-1010,0303,0300-0403-1010,2,0.2,1.798,212.786,0.012,52.221,0.2
4850,2,0303-1010,1010,0300-0403-1010,2,2,123.559,0,60.862,0.581,2
4851,1,0010,0010,0010,1,0.3333333333333333,27.119,0.004,369.163,0.126,0.3333333333333333
4852,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.2,48.043,0.065,9.613,76.869,0.2
4852,3,0303-1010-1013,0303,0313-0403-1010-1013,3,1,5.061,1013.372,0.555,76.869,1
4852,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.25,48.043,0.001,123.43,1.123,0.25
4853,1,0303,0303,0403,1,1,3.817,703.978,0.02,157.713,1
4854,1,1010,1010,1002-1010,1,0.6666666666666666,85.505,0,4.091,0.626,0.6666666666666666
4855,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,349.815,0.005,2.144,55.25,0.4
4855,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,349.815,0,186.733,1.306,0.25
4855,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,5.529,137.147,0.036,55.25,0.5
4856,1,0010,0010,0210,1,1,6.191,0.027,88.912,0.28,1
4857,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,153.265,0.001,21.699,0.449,1.5
4857,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,1.63,494.837,0.005,31.311,0.3333333333333333
4858,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,95.732,0,61.87,4.11,0.6
4858,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,1.015,461.572,0.009,355.932,0.25
4859,2,1011-1013,1013,1011-1013-1303,3,1,507.054,0.009,4.783,164.144,1.5
4859,2,1011-1013,1013,1011-1013-1303,3,0.5,507.055,0.009,4.783,164.144,1.5
4859,2,1011-1013,1011,1011-1013-1303,3,0.3333333333333333,507.055,0,4.953,3.049,0.3333333333333333
4860,1,1010,1010,1010,1,0.25,221.263,0,127.638,0.107,0.25
4861,2,0010-0013,0013,0010-0203,2,0.2,6.438,0.305,4.33,102.784,0.2
4861,2,0010-0013,0010,0010-0203,2,1,6.439,0,180.821,1.163,1
4862,1,1010,1010,0300-1010,1,0.6666666666666666,105.545,0,26.17,2.217,0.6666666666666666
4863,1,0303,0303,0403,1,0.5,0.171,423.993,0.038,228.714,0.5
4864,2,1010-1012,1012,1010-1012,2,0.2,457.915,0.01,65.675,32.477,0.2
4864,2,1010-1012,1010,1010-1012,2,0.25,457.915,0,101.609,0.57,0.25
4865,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,24.107,0.007,199.566,1.759,0.3333333333333333
4865,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.991,889.877,0.415,101.153,1
4865,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,24.107,0.327,13.187,101.153,0.5
4866,2,0303-1010,0303,0210-0403-1010,2,0.25,0.967,2396.712,0.027,100.527,0.25
4866,2,0303-1010,1010,0210-0403-1010,2,0.4,39.39,0,113.382,2.973,0.4
4867,2,1010-1012,1012,1010-1012,2,1,106.031,0,41.458,32.785,1
4867,2,1010-1012,1010,1010-1012,2,0.3333333333333333,106.031,0,175.827,0.395,0.3333333333333333
4868,2,0303-1010,0303,0403-1010,2,0.5,2.46,2288.901,0.01,514.531,0.5
4868,2,0303-1010,1010,0403-1010,2,0.25,100.473,0,6.802,5.342,0.25
4869,3,1010-1012-1102,1012,0300-0302-1010-1012-1100-1102,3,1,129.243,0.01,10.167,37.787,1
4869,3,1010-1012-1102,1010,0300-0302-1010-1012-1100-1102,3,0.6,129.243,0,51.572,0.539,0.6
4869,3,1010-1012-1102,1102,0300-0302-1010-1012-1100-1102,3,0.6666666666666666,129.243,0.175,0.998,37.787,0.6666666666666666
4870,1,0303,0303,0110-0403-1010,1,1.5,4.244,2318.86,0.021,202.21,1.5
4871,1,0010,0010,0010,1,0.25,18.786,0,66.355,0.231,0.25
4872,2,0303-1003,0303,0403-1103,2,0.2,0.327,921.544,0.178,159.569,0.2
4872,2,0303-1003,1003,0403-1103,2,1,32.426,0.431,1.342,159.569,1
4873,2,1003-1010,1010,0200-0303-1010,2,0.6666666666666666,150.55,0,76.072,0.787,0.6666666666666666
4873,2,1003-1010,1003,0200-0303-1010,2,0.5,150.55,0.01,1.815,42.744,0.5
4874,2,0303-1010,1010,0300-0403-1010,2,0.4,138.467,0,29.283,1.076,0.4
4874,2,0303-1010,0303,0300-0403-1010,2,0.25,1.427,863.821,0.003,72.815,0.25
4875,2,0312-1012,0312,0412-1010-1012,2,1,3.864,61.444,46.259,42.955,1
4875,2,0312-1012,1012,0412-1010-1012,2,0.6666666666666666,214.58,0.13,61.852,42.955,0.6666666666666666
4876,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,46.118,0.016,58.811,1.462,0.2
4876,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,0.59,543.521,1.012,1.462,0.5
4876,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,0.59,1577.121,0.262,35.866,0.25
4877,1,1010,1010,0110-0303-1010-1013,1,4,19.441,0,208.092,0.567,4
4878,2,0010-0313,0313,0010-0213,2,0.3333333333333333,2.44,109.48,0.283,120.465,0.3333333333333333
4878,2,0010-0313,0010,0010-0213,2,0.5,20.056,0.017,16.92,1.495,0.5
4879,2,0010-0303,0303,0010-0113-0403,2,0.5,0.146,403.812,0.423,87.605,0.5
4879,2,0010-0303,0010,0010-0113-0403,2,0.2,7.822,0.002,41.814,7.017,0.2
4880,1,1010,1010,1010-1011,1,2,77.772,0,160.914,0.471,2
4881,2,0303-1003,1003,0403-1203,2,0.5,79.133,0.426,0.331,723.934,0.5
4881,2,0303-1003,0303,0403-1203,2,0.3333333333333333,1.509,707.033,0.004,723.934,0.3333333333333333
4882,1,0300,0300,0400-1300,1,0.5,3.696,130.571,0.885,0.864,0.5
4883,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,88.422,0.011,1.516,162.856,0.3333333333333333
4883,3,0303-1011-1013,0303,0403-1011-1013,3,0.2,2.902,131.112,0.019,162.856,0.2
4883,3,0303-1011-1013,1011,0403-1011-1013,3,1,88.422,0,19.508,9.856,1
4884,2,0301-0303,0301,0401-0403,2,0.5,1.725,5739.483,2.444,2.588,0.5
4884,2,0301-0303,0303,0401-0403,2,0.25,1.725,7176.134,0.035,233.143,0.25
4885,2,0303-1013,0303,0403-1010,2,0.2,0.969,869.434,0.556,131.998,0.2
4885,2,0303-1013,1013,0403-1010,2,1,35.569,0.007,14.505,131.998,1
4886,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,87.915,0.016,78.762,0.763,0.5
4886,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,87.915,0.028,2.176,74.006,0.25
4886,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.042,1044.917,0.031,74.006,0.3333333333333333
4887,2,0300-1010,0300,0300-0403-1010,2,0.2,4.964,9.396,4.081,1.753,0.2
4887,2,0300-1010,1010,0300-0403-1010,2,2,249.002,0,48.389,1.752,2
4888,2,0303-1010,1010,0403-1010-1103,2,0.5,60.222,0,44.341,1.972,0.5
4888,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.179,1639.546,0.025,185.572,0.6666666666666666
4890,3,0303-1010-1013,1013,0403-1010-1013,3,1,322.412,0.011,5.182,58.021,1
4890,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,322.412,0,255.647,3.383,0.2
4890,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.378,2397.762,0.06,58.021,0.25
4891,1,1010,1010,1010,1,0.3333333333333333,194.964,0.002,204.358,0.305,0.3333333333333333
4892,2,0300-1010,1010,0212-0402-1010-1012,2,0.75,267.192,0,38.239,0.321,0.75
4892,2,0300-1010,0300,0212-0402-1010-1012,2,0.5,9.601,39.142,0.929,0.321,0.5
4893,1,1010,1010,1010,1,0.2,97.935,0,123.031,0.09,0.2
4894,2,0303-1010,1010,0403-1110,2,0.3333333333333333,66.466,0.002,201.273,4.173,0.3333333333333333
4894,2,0303-1010,0303,0403-1110,2,1,1.601,3923.531,0.059,243.7,1
4895,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.756,963.101,0.098,111.335,0.5
4895,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,66.076,0.003,4.169,111.335,0.2
4895,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,66.076,0.001,84.745,5.5,0.25
4896,2,0010-0300,0010,0110-0400,2,0.3333333333333333,11.256,0.342,112.573,0.331,0.3333333333333333
4896,2,0010-0300,0300,0110-0400,2,1,0.175,683.614,2.037,0.331,1
4897,2,0303-1010,0303,0403-1010-1303,2,1,4.143,856.764,0.108,191.991,1
4897,2,0303-1010,1010,0403-1010-1303,2,0.25,314.527,0.001,61.191,2.569,0.25
4898,2,0303-1013,0303,0403-1013,2,0.2,0.525,152.64,0.095,239.438,0.2
4898,2,0303-1013,1013,0403-1013,2,1,43.72,0.005,7.42,239.438,1
4899,1,1003,1003,1203,1,0.3333333333333333,94.865,0.101,0.198,97.418,0.3333333333333333
4900,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.25,6.971,1214.036,0.015,318.829,0.25
4900,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.2,103.475,0.013,53.745,3.864,0.2
4900,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,1,103.475,0.341,1.347,318.829,1
4900,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.5,6.971,916.243,0.592,3.864,0.5
4901,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,2.146,601.404,0.024,96.487,0.3333333333333333
4901,3,0303-1010-1103,1010,0403-1010-1100-1203,3,1,155.811,0,97.784,1.48,1
4901,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,155.811,0.22,0.024,96.487,0.25
4902,1,1010,1010,1010,1,0.2,62.389,0,86.151,0.125,0.2
4903,1,0011,0011,0201,1,1,14.487,0.013,5.342,18.609,1
4904,2,1010-1011,1010,1010-1011,2,0.5,104.92,0,43.489,0.201,0.5
4904,2,1010-1011,1011,1010-1011,2,0.3333333333333333,104.92,0,42.335,15.555,0.3333333333333333
4905,2,1010-1011,1011,0110-0111-1010-1011,2,0.5,339.965,0,116.546,41.16,0.5
4905,2,1010-1011,1010,0110-0111-1010-1011,2,0.4,339.965,0,122.279,0.738,0.4
4906,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,91.011,0,77.905,6.829,0.3333333333333333
4906,2,0303-1010,0303,0403-1010-1203,2,2,3.411,953.527,0.012,337.913,2
4907,2,0303-1010,1010,0300-0403-1010,2,0.5,44.936,0.001,83.003,1.788,0.5
4907,2,0303-1010,0303,0300-0403-1010,2,0.5,0.547,614.071,0.013,93.142,0.5
4908,2,0010-0303,0303,0010-0300-0403,2,0.2,0.568,829.214,0.073,88.148,0.2
4908,2,0010-0303,0010,0010-0300-0403,2,2,9.525,0.002,66.823,1.23,2
4909,2,0303-1010,1010,0403-1010,2,0.5,89.305,0,155.21,2.355,0.5
4909,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.67,730.06,2.643,78.558,0.3333333333333333
4910,2,0303-1003,0303,0300-0403-1010,2,0.25,2.6,876.589,0.023,258.749,0.25
4910,2,0303-1003,1003,0300-0403-1010,2,0.4,226.009,0.28,0.589,258.749,0.4
4911,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,306.405,0.012,1.614,94.98,0.5
4911,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.183,825.239,0.017,94.98,1
4911,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,306.405,0,71.205,1.358,0.3333333333333333
4912,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,94.45,0.001,69.398,0.936,0.2
4912,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.962,758.805,0.021,59.726,0.25
4912,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,94.45,0.124,1.32,59.726,2
4913,2,0303-1010,1010,0403-1010-1103,2,0.5,204.935,0.001,94.953,1.738,0.5
4913,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,4.741,789.36,0.021,81.753,0.6666666666666666
4914,2,1010-1011,1011,1010-1011,2,0.25,40.638,0.001,64.583,32.419,0.25
4914,2,1010-1011,1010,1010-1011,2,0.2,40.638,0.001,69.693,3.743,0.2
4915,3,0300-0303-1010,0300,0400-0403-1010,3,1,5.534,39.452,2.86,2.494,1
4915,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,5.534,1587.629,0.041,163.121,0.3333333333333333
4915,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,218.945,0.007,58.651,2.494,0.5
4916,3,0303-1010-1013,1013,0403-1010-1113,3,1,37.81,0.006,11.338,133.628,1
4916,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,37.81,0,214.435,2.563,0.2
4916,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.402,340.54,0.184,133.628,0.25
4917,2,1003-1010,1010,1010-1200-1203,2,0.6666666666666666,594.238,0.001,42.569,4.948,0.6666666666666666
4917,2,1003-1010,1003,1010-1200-1203,2,0.5,594.238,0.499,0.59,109.078,0.5
4918,3,0303-1010-1013,1013,0310-0403-1010-1013,3,1,89.674,0.097,1.716,178.796,1
4918,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.4,89.674,0.007,60.748,2.568,0.4
4918,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.25,8.401,2321.893,0.029,178.796,0.25
4919,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.366,544.126,0.021,132.73,0.3333333333333333
4919,2,0303-1010,1010,0403-1010,2,0.5,52.751,0,129.268,1.995,0.5
4920,2,0303-1010,1010,0300-0403-1010,2,0.4,35.843,0.001,66.433,8.324,0.4
4920,2,0303-1010,0303,0300-0403-1010,2,0.25,0.472,1981.038,0.034,648.878,0.25
4921,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.3333333333333333,45.849,0.491,4.545,68.823,0.3333333333333333
4921,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.5,45.851,0.005,191.739,0.833,0.5
4921,3,0303-1010-1013,0303,0313-0403-1010-1013,3,2,2.484,851.809,0.113,68.823,2
4922,2,1003-1010,1003,1010-1303,2,0.25,105.675,0.735,0.453,104.17,0.25
4922,2,1003-1010,1010,1010-1303,2,0.2,107.06,0.002,24.543,19.111,0.2
4923,2,0303-1010,0303,0210-0313-0403-1010,2,2,6.066,2145.99,0.338,101.361,2
4923,2,0303-1010,1010,0210-0313-0403-1010,2,0.6666666666666666,340.675,0,377.159,1.704,0.6666666666666666
4924,1,0303,0303,0403,1,0.5,0.73,6221.494,0.006,343.235,0.5
4925,2,0113-0303,0113,0213-0403,2,0.25,0.206,0.238,7.559,178.876,0.25
4925,2,0113-0303,0303,0213-0403,2,0.2,0.206,1419.83,0.178,178.876,0.2
4926,2,0303-1010,0303,0403-1010-1200-1303,2,2,1.087,2014.077,0.019,52.049,2
4926,2,0303-1010,1010,0403-1010-1200-1303,2,0.6666666666666666,67.719,0,63.055,2.256,0.6666666666666666
4927,2,1010-1012,1010,1010-1012,2,0.25,40.971,0,6.143,0.312,0.25
4927,2,1010-1012,1012,1010-1012,2,0.5,40.971,0,4.237,26.502,0.5
4928,1,1010,1010,0310-1110,1,0.4,125.317,0.063,142.724,1.018,0.4
4929,2,1010-1303,1010,1010-1203,2,0.3333333333333333,645.632,0,78.268,1.019,0.3333333333333333
4929,2,1010-1303,1303,1010-1203,2,1,34.275,60.325,0.039,96.319,1
4930,2,0303-1010,1010,0403-1010-1103,2,0.25,259.16,0.008,23.728,1.78,0.25
4930,2,0303-1010,0303,0403-1010-1103,2,1,3.108,2178.41,0.011,73.138,1
4931,1,1013,1013,1010-1113,1,0.4,297.742,0.008,12.752,130.046,0.4
4932,2,0303-1010,0303,0300-0403-1010,2,1,0.449,1089.123,0.463,137.619,1
4932,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,30.968,0.006,94.844,2.644,0.6666666666666666
4933,1,1010,1010,1010,1,0.5,147.852,0,72.901,1.59,0.5
4934,1,1010,1010,1010,1,0.25,117.333,0,47.208,0.232,0.25
4935,1,1010,1010,1010,1,0.2,165.229,0,656.34,0.562,0.2
4937,1,1010,1010,1010,1,1,68.663,0,41.717,0.623,1
4938,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,83.76,0,274.65,2.025,0.3333333333333333
4938,2,1010-1013,1013,0213-1010-1013,2,1,83.76,0.015,11.233,197.754,1
4939,1,0303,0303,0300-0403-1010,1,0.75,2.689,1167.053,0.039,72.1,0.75
4940,2,0313-1010,0313,0403-1010,2,0.2,4.795,120.599,0.12,35.319,0.2
4940,2,0313-1010,1010,0403-1010,2,1,139.935,0.004,112.86,0.445,1
4941,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,83.574,0.001,18.712,74.639,0.5
4941,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.965,598.205,0.208,74.639,0.3333333333333333
4941,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,83.574,0,102.893,0.914,0.5
4942,1,1010,1010,1010-1213,1,0.4,36.33,0.001,600.188,0.839,0.4
4943,1,1010,1010,1010-1112,1,2,143.762,0,155.217,0.561,2
4944,2,0300-1010,1010,0300-0403-1010,3,0.5,334.044,0,75.091,1.206,0.75
4944,2,0300-1010,0300,0300-0403-1010,3,0.3333333333333333,8.492,4.34,1.359,1.206,0.3333333333333333
4944,2,0300-1010,1010,0300-0403-1010,3,0.25,334.045,0,75.091,1.206,0.75
4945,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.4,1.717,36.912,0.249,81.033,0.4
4945,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,81.497,0.001,127.216,0.957,1
4945,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,81.497,0.016,4.182,81.033,0.3333333333333333
4946,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,129.041,0.042,4.445,91.247,0.2
4946,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,3.411,180.607,0.138,91.247,0.5
4946,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,129.041,0,60.702,1.468,0.25
4947,2,1010-1011,1011,1010-1011,2,1,63.202,0,75.611,20.696,1
4947,2,1010-1011,1010,1010-1011,2,0.3333333333333333,63.202,0,80.045,0.615,0.3333333333333333
4948,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,146.765,0.006,11.227,75.882,0.4
4948,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,146.765,0,313.95,5.903,0.25
4948,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,3.115,1435.759,0.243,75.882,0.5
4949,2,0010-0303,0303,0310-0403,2,1,0.308,837.006,0.183,84.139,1
4949,2,0010-0303,0010,0310-0403,2,0.3333333333333333,10.136,0.057,160.484,1.129,0.3333333333333333
4950,1,1010,1010,1010,1,0.5,81.652,0.034,275.514,0.517,0.5
