56	3	9	4.156169	6.642841	-1.184419	5.885587
56	3	10	5.212183	-4.427591	4.366911	5.885587
57	4	44	0.161065	10.113428	-3.551813	7.323176
57	4	20	0.161066	3.826945	0.231758	2.198652
57	4	10	6.786315	-4.704619	2.587457	7.323176
57	4	26	6.786315	-10.938140	6.371010	2.198652
58	3	38	-0.896898	2.560246	3.188615	2.019668
58	3	39	-0.903994	10.587566	-2.431627	6.569716
58	3	23	5.607695	-7.317350	6.826558	2.019668
59	2	55	5.948087	-7.368567	8.330391	-0.156013
59	2	45	-0.306280	2.664224	2.878658	-0.156013
60	3	38	1.267390	5.738608	-4.124826	2.690775
60	3	43	7.674195	-5.890157	0.414853	2.690775
60	3	19	1.267390	11.649673	-4.125066	6.633526
61	1	100	8.429167	-13.685495	6.605043	-2.823267
62	3	67	1.243065	3.525960	0.339693	0.198000
62	3	32	5.863291	-5.904765	6.244091	0.198000
62	3	1	1.982337	1.476937	1.285199	0.198000
63	4	62	7.505807	-12.118702	7.757460	1.275958
63	4	31	7.505807	-7.020973	1.310926	7.168681
63	4	5	2.640549	3.471269	-3.191927	7.168681
63	4	2	7.505807	-2.881536	-3.190700	7.168681
64	3	36	5.910519	-12.137940	5.370075	-0.076271
64	3	36	0.682726	5.146718	-0.336044	-0.076276
64	3	28	0.682726	11.395105	-5.892650	6.220444
65	3	19	2.075304	5.280566	-3.743651	0.990124
65	3	33	2.075304	11.769213	-9.182130	6.484766
65	3	48	7.828468	-9.898845	1.573106	0.990124
66	2	38	2.500323	-5.260211	9.350596	3.202166
66	2	62	-2.170255	11.989644	-0.566673	8.516715
67	3	70	0.017014	9.147042	-6.365110	9.308192
67	3	10	0.017014	4.338298	-6.362685	2.679569
67	3	20	4.802115	-3.232612	-3.149636	2.679569
68	3	20	4.746091	-4.488967	0.658598	6.746778
68	3	69	4.746091	-10.010746	5.558950	1.833524
68	3	11	0.432060	8.434974	-3.718515	6.746778
69	1	100	5.167494	-12.699252	6.486665	-0.411171
70	1	100	-0.883082	7.712552	-6.099399	8.004619
71	1	100	0.935070	10.803656	-6.910493	9.295850
72	3	51	8.038260	-11.703878	4.565189	1.997794
72	3	21	7.542365	4.601738	-8.154765	8.048648
72	3	28	8.032810	-1.379457	-7.660279	8.048648
73	2	70	6.022426	-7.290124	2.599637	6.865178
73	2	30	0.039886	9.636014	-3.072964	6.865178
74	3	31	6.335303	-0.608020	-0.130456	9.738817
74	3	41	2.212584	9.867496	-5.753196	9.738817
74	3	28	6.373160	-11.082890	6.298241	3.181660
75	2	64	8.195123	-10.125011	4.389403	-0.766023
75	2	36	1.764166	3.950701	-1.535587	-0.766023
76	2	63	6.925927	-17.855569	6.746001	-0.456538
76	2	37	6.925927	-14.979915	3.908240	6.185511
77	3	30	-0.697949	11.368059	-5.008779	7.347607
77	3	49	-0.697949	7.641711	-1.846070	2.577020
77	3	21	4.735572	-6.321333	4.114859	2.577020
78	2	64	5.545572	-11.131330	6.376804	-0.901557
78	2	36	-1.029817	3.980635	1.305272	-0.901557
79	3	5	0.913541	2.599882	2.556912	2.616681
79	3	90	0.913541	9.001119	-2.366017	7.076467
79	3	5	4.745645	-8.308648	6.245820	2.616681
80	2	36	4.703930	-6.686932	4.016713	9.738817
80	2	64	-1.245266	9.621445	-2.510121	9.738817
81	2	99	8.147287	-5.264981	3.442139	5.115386
81	2	1	4.847160	3.218975	-1.675627	5.115386
82	4	29	8.201824	-3.741780	6.733050	8.234791
82	4	51	1.565140	8.378522	0.343266	8.234791
82	4	13	1.584872	1.683518	5.565795	1.599118
82	4	7	8.201824	-10.227199	7.946126	1.599118
83	3	20	9.738817	-13.691178	6.476224	2.035481
83	3	36	6.885363	5.592516	-5.269983	8.360276
83	3	44	9.738787	-0.605989	0.939527	8.360276
84	4	59	5.383164	-11.398132	4.783835	-2.545294
84	4	28	1.467824	6.200424	-1.711873	-2.545293
84	4	10	5.383164	-11.398059	4.783824	3.528543
84	4	3	1.467824	6.200496	-1.711883	3.528543
85	3	90	8.872446	-4.873877	6.902187	0.052548
85	3	9	8.483909	5.803856	-5.092217	6.495225
85	3	1	8.484445	-0.639241	0.649488	6.495225
86	3	10	-2.490427	10.759443	-5.109628	5.944644
86	3	55	-2.490427	5.521688	-0.446029	-0.272009
86	3	35	3.546031	-4.679896	4.177592	-0.272009
87	3	30	0.897315	2.544751	0.511128	-2.778850
87	3	50	7.329575	-11.522064	6.286702	-2.778850
87	3	20	7.329575	-1.340363	0.690790	-2.778850
88	3	51	6.299516	-13.158590	9.738817	1.669575
88	3	36	6.299516	-7.290988	7.726847	7.893270
88	3	13	0.088410	9.606227	1.448513	7.893270
89	4	32	6.802564	-2.904475	-2.317466	8.236612
89	4	23	0.420426	8.557300	-6.360756	8.236612
89	4	29	6.802564	-14.159462	2.452952	2.297131
89	4	16	0.420507	2.311256	-1.590339	2.297131
90	3	33	0.755312	5.907054	-0.445238	1.117695
90	3	27	7.158447	-11.976528	6.196337	1.117695
90	3	40	0.755312	11.136020	-6.116777	6.605119
91	4	14	3.265962	8.122667	-0.462915	2.455525
91	4	17	8.939289	-9.794604	5.830565	2.455525
91	4	30	8.939289	-2.593981	-0.172207	8.862310
91	4	39	3.265962	8.947370	-6.465688	8.862310
92	4	27	3.417938	7.601251	-0.372041	2.379858
92	4	44	9.400476	-11.749802	5.300584	2.379858
92	4	10	9.400462	-0.792578	-1.646434	7.176316
92	4	19	3.417937	11.934295	-4.835178	7.176316
93	2	34	0.420325	9.641966	-4.058574	8.360940
93	2	66	6.278953	-8.270849	0.032257	8.360940
94	2	90	9.194427	-13.490349	5.945890	-2.013609
94	2	10	3.602905	4.394713	-0.082720	-2.013609
95	3	59	0.342051	8.585613	-0.301344	-1.032084
95	3	17	6.927651	-7.851598	6.019437	-1.032081
95	3	24	6.927651	-2.618497	1.085785	-1.032084
96	2	51	1.029361	7.268196	2.749025	0.485042
96	2	49	1.029361	12.193592	-1.125477	6.902187
97	2	81	7.726789	-14.796452	5.507776	0.583135
97	2	19	3.446239	2.651598	-0.736279	0.583135
98	2	65	5.162793	-7.231263	4.735953	1.007162
98	2	35	3.086600	3.423374	-0.832539	1.007162
99	2	69	5.904757	-12.953703	7.432070	0.805266
99	2	31	-0.267540	2.220912	1.847502	0.805266
100	2	48	5.264231	-1.495248	-0.492512	0.853262
100	2	52	-1.136786	6.247080	-0.492512	0.853262
101	4	10	2.800463	3.451510	-0.335829	2.217769
101	4	45	6.431016	-2.284682	-1.341325	5.855072
101	4	28	2.799959	9.667111	-4.392696	5.855072
101	4	17	6.431016	-14.544732	2.715540	2.217769
102	3	58	0.316547	9.694460	-5.601237	8.223728
102	3	17	6.220151	-1.291328	1.012803	3.009629
102	3	25	0.316547	5.364998	-5.534511	3.009628
103	2	80	-0.054990	7.129044	0.302842	0.299608
103	2	20	5.390691	-6.796715	6.205820	0.299608
104	3	57	6.673023	-10.032973	6.862736	0.316711
104	3	17	1.731374	10.642017	-5.018009	6.762580
104	3	26	6.673023	-4.186055	1.376643	6.762580
105	2	30	5.765402	-3.059000	2.207857	8.271226
105	2	70	-0.678697	10.072862	-3.551383	8.271226
106	3	48	7.406706	-11.102389	6.727174	-0.068219
106	3	32	1.490159	5.428863	0.883968	-0.068222
106	3	20	1.490159	11.724687	-4.291128	5.783939
107	3	17	7.355319	-8.069109	7.800129	0.235978
107	3	29	3.662942	1.794342	2.227938	0.235978
107	3	54	3.662715	10.815148	-3.043292	6.167777
108	4	12	2.935524	1.505870	0.532872	1.819214
108	4	48	8.541383	-12.042658	6.554137	1.819214
108	4	13	8.541383	-2.945449	0.025821	8.177416
108	4	27	2.420029	7.871461	-6.104974	8.177416
109	1	100	1.731296	9.374214	-8.823741	8.350897
110	1	100	7.399311	-9.775359	5.719087	-3.478813
111	3	38	7.630797	-11.839116	4.683907	0.629247
111	3	31	2.213925	4.268159	-1.317086	0.629247
111	3	31	2.213924	10.420415	-7.894233	6.369179
112	3	37	6.565853	-9.733548	3.942938	5.891295
112	3	55	6.565853	-16.331085	7.894955	0.248528
112	3	8	0.392139	8.071841	0.634075	5.891295
113	3	33	7.832332	-9.366406	3.718503	0.591186
113	3	40	2.435248	11.872268	-5.182136	6.818278
113	3	27	2.435249	6.060977	-0.203873	0.591186
114	3	59	0.083100	9.087849	-4.282329	7.298958
114	3	29	0.083100	9.087832	-1.513314	2.267449
114	3	12	6.407263	-2.372408	3.609082	2.267450
115	2	13	2.707402	1.876733	3.950277	-2.564988
115	2	87	7.841917	-3.407393	8.417486	-2.564988
116	1	100	5.686133	-10.985620	7.776726	-0.551970
117	2	56	5.721016	-1.334184	0.119693	8.106756
117	2	44	-0.433545	9.638797	-2.248291	8.106756
118	2	78	3.425616	-9.842256	6.756790	0.086179
118	2	22	-3.098391	7.485498	-2.479499	6.534868
119	3	32	-2.669979	6.465822	-3.112834	1.446617
119	3	26	3.441471	-3.690868	2.078403	1.446617
119	3	42	-2.669979	12.336373	-9.705903	6.786648
120	1	100	6.594628	-10.134815	7.766370	2.937567
121	3	41	8.686308	-6.368713	7.287530	2.846738
121	3	37	5.738946	0.703890	0.339397	8.109260
121	3	22	5.426931	3.993103	-4.532737	8.109260
122	4	55	6.943144	-8.280424	6.656417	0.597786
122	4	32	0.410319	3.864332	0.654041	0.597786
122	4	8	0.410313	10.053117	-3.155555	6.005872
122	4	5	6.943144	-1.562873	2.700761	6.005872
123	3	30	-0.697332	4.607504	0.861817	0.388461
123	3	28	-0.697332	10.067997	-4.738780	6.995469
123	3	42	4.708490	-8.572132	7.481343	0.388461
124	2	68	5.274307	-9.970506	7.210947	0.722566
124	2	32	0.955746	6.199691	0.714320	0.722566
125	2	36	3.969470	9.456469	-1.969039	6.985813
125	2	64	8.373940	-11.200231	6.485070	1.267443
126	1	100	5.508523	-9.814574	7.449393	0.391440
127	2	33	5.744323	-12.315057	6.375362	5.264640
127	2	67	5.744323	-13.444734	7.723712	-1.230974
128	2	55	6.453832	-6.981762	5.153057	-0.408936
128	2	45	1.270291	8.048609	0.024447	-0.408936
129	2	90	5.477597	-10.185209	5.959074	-0.888988
129	2	10	-0.710848	9.546796	-6.716968	5.727520
130	3	33	7.645175	-7.818753	2.429179	7.559594
130	3	36	7.645175	-13.797627	8.215373	2.556018
130	3	31	1.484785	10.437061	-2.551545	7.559594
131	3	62	6.931509	-16.084743	6.459660	1.365585
131	3	36	6.931509	-11.564817	5.341450	5.387422
131	3	2	1.700152	3.744378	2.189510	5.387422
132	2	65	7.433767	-13.606527	5.759040	0.390063
132	2	35	2.747550	1.035092	-0.597490	0.390063
133	1	100	7.317273	-11.491798	5.025583	0.905217
134	2	89	6.903669	-10.048100	3.693752	8.123582
134	2	11	2.064730	1.510351	-0.460107	8.123582
135	4	37	1.450599	9.611011	-5.268945	7.015274
135	4	18	5.798191	-2.951823	0.698614	7.015274
135	4	15	1.450603	4.123638	0.312965	0.431423
135	4	30	5.798191	-14.183381	6.280525	0.431423
136	4	16	6.333399	-11.238680	6.680387	-0.436847
136	4	36	6.333399	-4.297062	1.841156	5.214842
136	4	14	-0.277307	5.344979	1.850631	-0.436847
136	4	34	-0.277307	8.256218	-2.988601	5.214842
137	3	33	8.356098	-6.691825	4.627753	6.670251
137	3	58	8.356098	-13.112946	8.426931	0.075888
137	3	9	2.876653	9.363156	-0.124154	6.670251
138	5	64	2.183251	10.236287	-2.640167	7.353794
138	5	1	6.067654	-6.722747	7.844660	3.297533
138	5	30	6.067654	-6.601884	3.233460	7.353794
138	5	4	2.183251	5.190235	1.971014	3.297533
138	5	1	4.262009	-0.465125	6.732951	3.297533
139	4	34	5.491213	-3.655344	0.795433	7.510285
139	4	39	5.491213	-14.270486	7.070004	1.412245
139	4	9	-1.074015	4.397648	1.109135	1.412246
139	4	18	-1.074015	8.989976	-5.165435	7.510285
140	2	69	7.198929	-5.430551	1.684880	6.582755
140	2	31	1.475647	7.393881	-4.194051	6.582755
141	3	55	8.267091	-12.214258	8.435714	1.757386
141	3	13	5.931551	2.376576	-3.618138	8.310095
141	3	32	8.267091	-6.872787	2.410124	8.310095
142	2	39	1.378203	4.864478	1.166850	-3.913286
142	2	61	6.905417	-11.381304	7.078112	-3.913286
143	2	64	0.401636	10.310942	-3.830139	8.868430
143	2	36	6.103121	-3.123391	1.816935	8.868430
144	4	37	5.196678	-1.798392	-0.027200	8.467861
144	4	15	-1.334922	8.208036	-0.522671	4.054274
144	4	32	5.196678	-8.275909	5.489669	4.054274
144	4	16	-1.334925	8.453275	-6.039540	8.467861
145	1	100	7.761666	-10.149425	7.368305	0.815264
146	2	57	6.021084	-8.110850	3.156895	-0.405594
146	2	43	-0.042245	3.453776	-3.257503	-0.405594
147	4	13	1.112067	3.558976	0.003773	2.424582
147	4	5	1.112074	-0.481785	6.348785	2.424582
147	4	65	1.112067	9.160454	-5.267731	8.735460
147	4	17	6.785395	-12.012966	6.350779	2.424582
148	3	93	4.129255	-7.310871	6.696949	1.391559
148	3	3	4.129254	-0.662824	1.401116	5.639793
148	3	4	-2.049069	8.671095	-5.118907	5.639793
149	3	41	5.165737	-7.356963	4.641211	0.053669
149	3	33	0.168104	5.007134	0.334990	0.053669
149	3	26	0.168104	10.376467	-2.624240	6.232953
150	1	100	-0.097188	12.052262	-5.533443	8.052941
151	2	76	8.006977	-5.813037	5.852276	1.486447
151	2	24	2.471242	8.073880	-2.412912	6.855272
152	4	63	7.915388	-11.899051	6.334962	1.844141
152	4	16	1.318465	9.233424	-6.018844	6.887823
152	4	13	1.328975	2.902962	-0.158151	1.844141
152	4	8	7.915388	-2.159921	0.562987	6.887823
153	4	33	6.389016	-10.421247	5.652944	1.120644
153	4	25	-0.243845	4.280547	0.505521	1.120644
153	4	16	-0.243845	4.307283	0.505031	4.272268
153	4	26	6.389016	-10.394879	5.652454	4.272268
154	5	36	1.598242	10.233584	0.038780	5.894346
154	5	29	6.163308	-9.126435	7.627166	0.749575
154	5	10	1.601005	1.224474	7.420938	0.749575
154	5	18	6.163308	-2.638716	6.369591	5.894346
154	5	7	1.598242	3.714768	1.297091	0.749576
155	4	45	7.258116	-7.582855	7.573537	1.728771
155	4	20	2.474832	2.130431	1.241804	1.728771
155	4	19	7.258116	-3.464716	2.296806	6.703653
155	4	16	2.474481	10.006977	-4.035966	6.703653
156	4	25	-0.777484	3.950892	1.207675	2.184353
156	4	31	5.658016	-7.896339	3.034612	8.787147
156	4	25	5.658016	-7.901105	7.622718	2.184354
156	4	19	-0.777484	8.859465	-3.380431	8.787147
157	4	38	6.764856	-8.527040	6.446786	2.152623
157	4	25	0.825283	1.955672	1.907144	2.152623
157	4	20	0.825283	6.642884	1.885315	8.078284
157	4	17	6.764856	-3.965677	6.424957	8.078284
158	4	68	5.756142	-15.380063	6.818214	0.965987
158	4	17	0.522560	2.938574	1.233674	0.965987
158	4	7	0.522499	9.533735	-3.461039	6.719475
158	4	8	5.756142	-5.797439	2.123700	6.719475
159	2	45	3.192502	5.283394	2.183298	0.922990
159	2	55	6.814643	-10.676928	6.579994	0.922990
160	3	55	6.195381	-12.996896	8.467615	0.042165
160	3	31	6.195381	-4.498753	1.923788	6.518006
160	3	14	-0.403472	7.059805	-1.829942	6.518006
161	2	45	1.391009	3.846927	1.431931	1.791560
161	2	55	1.391009	9.403817	-4.447003	7.283165
162	2	61	1.222953	6.787186	-3.970894	1.926647
162	2	39	5.939625	-3.622486	1.151688	1.926647
163	2	68	6.345693	-5.446871	1.073777	4.955412
163	2	32	2.802292	7.223767	-4.643935	4.955412
164	2	46	1.414669	10.953261	-0.911922	6.139376
164	2	54	7.176759	-6.598140	5.571600	6.139376
165	3	88	4.215387	-10.919845	8.549563	1.976914
165	3	11	4.215387	-10.915497	5.155756	5.809832
165	3	1	-1.732238	5.753881	1.148217	5.809832
166	4	18	6.389371	-5.005223	7.083511	2.099729
166	4	32	6.389370	-3.915539	5.740293	7.611593
166	4	29	1.047654	9.255348	-0.570383	7.611593
166	4	21	1.047654	8.038686	0.772831	2.099729
167	3	73	2.092228	6.589636	-2.611245	0.714146
167	3	7	7.234826	-2.275760	3.905476	0.714146
167	3	20	2.092228	6.623073	-8.514536	6.841179
168	1	100	-0.593547	10.625461	-4.478596	6.797673
169	2	76	8.507165	-12.430779	6.709960	0.096102
169	2	24	2.129169	9.792433	-5.178075	6.682616
170	2	70	6.363603	-6.155291	1.256923	6.270405
170	2	30	1.854188	7.228699	-2.503104	6.270405
171	2	78	1.614501	9.951195	-3.431445	8.257930
171	2	22	6.618148	-6.948465	6.041715	3.174991
172	2	81	7.473981	-10.997265	5.891016	-2.675852
172	2	19	1.236450	2.897240	-0.385160	-2.675852
173	1	100	-2.333381	9.948528	-6.888789	7.913827
174	3	81	8.493503	-10.866760	5.822842	0.378268
174	3	11	1.866404	10.331660	-4.820673	6.739862
174	3	8	8.493503	-7.304125	1.075127	6.739862
175	2	56	0.605016	3.702874	3.920255	-3.343373
175	2	44	6.574935	-7.064509	7.906264	-3.343373
176	3	46	8.410324	-8.222143	7.672809	0.695558
176	3	38	2.310639	4.590232	1.243130	0.695558
176	3	16	2.310640	10.395601	-4.855375	5.513112
177	2	57	-0.124650	10.609804	-0.876265	6.314974
177	2	43	6.252490	-5.647867	4.584591	6.314974
178	3	13	3.930350	-7.948771	0.062690	6.800047
178	3	67	3.930350	-13.928636	6.533220	0.284284
178	3	20	-2.449441	9.817079	-6.479912	6.800047
179	2	87	6.907495	-12.844203	3.955105	7.648988
179	2	13	2.159809	5.904006	-2.636509	7.648988
180	4	50	5.326539	-13.672704	8.052399	1.540622
180	4	14	5.326539	-2.240294	1.574999	8.116856
180	4	21	-0.236509	8.190600	-4.981893	8.116856
180	4	15	-0.236355	2.364885	1.620872	1.540622
181	2	43	6.753963	-9.428039	8.379595	0.925499
181	2	57	0.917292	2.536399	2.050541	0.925499
182	1	100	4.957123	-4.174784	-0.146906	7.680108
183	4	24	7.805348	-5.651189	1.326447	7.425648
183	4	30	7.805348	-5.782867	6.215003	1.460587
183	4	18	1.201534	5.307621	0.664595	1.460587
183	4	28	1.201534	11.513366	-4.223960	7.425648
184	3	44	6.357437	-3.384019	0.968948	8.044604
184	3	29	6.357438	-12.666317	6.559737	2.693847
184	3	27	4.867007	4.503273	-2.877172	8.044604
185	2	38	-0.895561	4.959255	2.258287	2.719917
185	2	62	-0.895561	10.454774	-4.146261	8.329795
186	3	28	6.392139	-14.137003	7.497416	2.062912
186	3	55	6.392139	-7.766529	1.054934	7.942892
186	3	17	3.644846	6.278133	-4.336444	7.942892
187	2	53	7.153336	-11.726844	8.119010	-2.487425
187	2	47	7.153336	-11.726838	8.119010	2.272134
188	2	54	-2.131303	9.820375	-3.915270	7.926022
188	2	46	4.121676	-7.744570	5.959961	1.777061
189	1	100	6.940695	-16.684483	7.502075	-0.348845
190	4	39	0.368920	8.311129	-2.714230	8.172339
190	4	10	0.368920	6.649479	-2.638732	3.236673
190	4	32	6.697013	-7.809509	3.749881	8.172339
190	4	19	6.697013	-9.471167	3.825379	3.236673
191	2	69	6.534018	-8.375528	-0.743467	7.302517
191	2	31	-0.034348	8.504845	-4.928842	7.302517
192	4	70	6.946103	-9.124351	5.963877	-2.571951
192	4	22	1.064938	2.135187	3.836276	-2.571951
192	4	1	1.048682	2.145652	3.834831	3.998212
192	4	7	6.946103	-9.113895	5.962465	3.998212
193	4	43	-1.347292	5.063946	-1.350725	0.068735
193	4	26	5.104097	-10.967996	4.245445	0.068735
193	4	22	-1.347292	9.497083	-5.195491	6.588861
193	4	9	5.104097	-2.879507	0.400564	6.588861
