parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
855,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,111.586,0.004,6.151,176.609,0.6666666666666666
856,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,91.197,0.301,0.739,177.825,0.16666666666666666
856,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,91.197,0.003,28.563,3.183,0.2
856,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.848,332.975,0.072,177.825,0.25
857,2,0300-1010,1010,1010-1100,2,0.5,33.792,0.001,58.336,0.198,0.5
857,2,0300-1010,0300,1010-1100,2,1,0.437,42.607,1.12,0.198,1
858,2,0210-1010,1010,0310-1010,2,0.25,239.227,0.023,212.895,0.275,0.25
858,2,0210-1010,0210,0310-1010,2,0.3333333333333333,2.426,1.291,3.201,0.275,0.3333333333333333
859,1,1010,1010,1010,1,0.2,231.835,0,3.076,1.111,0.2
860,2,0303-1010,1010,0300-0403-1010,2,2,131.378,0,30.978,5.596,2
860,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.353,1328.299,0.013,129.368,0.16666666666666666
861,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,3.313,1246.729,0.163,112.446,0.3333333333333333
861,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,3.313,40.887,1.491,3.173,0.5
861,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.2,120.32,0.388,5.368,112.446,0.2
861,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,120.32,0.012,49.141,3.173,0.25
862,2,0303-1001,0303,0201-0403-1001,2,0.16666666666666666,2.974,457.791,0.002,234.506,0.16666666666666666
862,2,0303-1001,1001,0201-0403-1001,2,2,76.228,0.007,0.126,6.095,2
863,1,1010,1010,1010,1,0.5,39.276,0,382.624,0.408,0.5
864,2,1010-1012,1010,1010-1012-1202,2,0.25,42.329,0.001,19.33,0.206,0.25
864,2,1010-1012,1012,1010-1012-1202,2,0.6666666666666666,42.329,0.001,5.246,15.196,0.6666666666666666
865,2,1010-1011,1010,1010-1011,2,0.16666666666666666,230.124,0,126.476,1.112,0.16666666666666666
865,2,1010-1011,1011,1010-1011,2,0.2,230.124,0,118.902,41.479,0.2
866,1,1010,1010,1010-1011,1,2,130.453,0,106.286,0.288,2
867,2,0300-1010,1010,0110-0400-1010,2,0.6666666666666666,76.384,0.007,130.152,0.119,0.6666666666666666
867,2,0300-1010,0300,0110-0400-1010,2,0.5,0.82,49.205,3.895,0.119,0.5
868,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.883,273.057,0.008,82.872,0.25
868,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,72.841,0,44.091,0.872,0.2
868,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,72.841,0.036,0.597,82.872,0.16666666666666666
869,2,0300-1010,1010,0400-1010-1200,2,1,248.449,0.006,70.236,0.337,1
869,2,0300-1010,0300,0400-1010-1200,2,1,27.947,165.787,1.383,0.337,1
870,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.3333333333333333,2.359,35.863,0.842,1.475,0.3333333333333333
870,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.4,218.055,0.003,34.819,1.475,0.4
870,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.25,2.359,1129.983,0.012,64.103,0.25
871,1,1010,1010,1010,1,0.16666666666666666,216.855,0,51.206,0.081,0.16666666666666666
872,3,0303-1011-1013,1011,0403-1111-1113,3,0.3333333333333333,59.904,0.052,119.192,9.4,0.3333333333333333
872,3,0303-1011-1013,1013,0403-1111-1113,3,0.5,59.904,0.052,6.792,202.92,0.5
872,3,0303-1011-1013,0303,0403-1111-1113,3,1,0.973,1184.976,0.336,202.92,1
873,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.98,276.654,0.017,89.679,0.25
873,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,91.996,0,66.555,1.858,0.2
873,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,91.996,0.002,1.172,89.679,0.16666666666666666
874,3,0300-0303-1010,0303,0400-0403-1010-1303,3,1,0.659,3635.065,0.003,86.519,1
874,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.3333333333333333,50.973,0.206,17.82,4.952,0.3333333333333333
874,3,0300-0303-1010,0300,0400-0403-1010-1303,3,1,0.659,1434.011,0.218,4.952,1
875,1,0303,0303,0403-0411,1,0.5,1.66,999.798,0.846,419.262,0.5
876,1,1010,1010,1110-1312,1,0.4,251.713,0.001,103.017,2.335,0.4
877,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.598,540.572,0.487,54.443,0.3333333333333333
877,2,0303-1010,1010,0403-1010-1203,2,1,46.508,0.003,38.84,3.63,1
878,1,1010,1010,1010-1013,1,1,38.482,0,219.899,0.658,1
879,3,1010-1013-1303,1010,1010-1013-1203,3,0.25,554.474,0,108.018,1.112,0.25
879,3,1010-1013-1303,1013,1010-1013-1203,3,0.2,554.474,0.022,2.735,103.563,0.2
879,3,1010-1013-1303,1303,1010-1013-1203,3,0.3333333333333333,7.078,373.857,0.033,103.563,0.3333333333333333
880,3,0110-0300-0303,0300,0110-0400-0403,3,1,1.225,16.094,0.782,4.127,1
880,3,0110-0300-0303,0110,0110-0400-0403,3,0.16666666666666666,1.225,0.247,50.551,4.127,0.16666666666666666
880,3,0110-0300-0303,0303,0110-0400-0403,3,0.5,1.225,1063.39,0.033,166.995,0.5
881,2,1003-1010,1003,0203-1003-1010,2,0.5,242.107,0.012,1.24,144.261,0.5
881,2,1003-1010,1010,0203-1003-1010,2,0.3333333333333333,242.107,0,69.993,1.893,0.3333333333333333
882,4,0301-0303-1003-1011,0301,0401-0403-1103-1111,4,0.2,3.207,405.163,3.609,2.226,0.2
882,4,0301-0303-1003-1011,1003,0401-0403-1103-1111,4,0.5,88.956,0.235,3.651,129.586,0.5
882,4,0301-0303-1003-1011,0303,0401-0403-1103-1111,4,0.16666666666666666,3.207,495.798,0.077,129.586,0.16666666666666666
882,4,0301-0303-1003-1011,1011,0401-0403-1103-1111,4,1,88.956,0.029,172.168,2.226,1
883,2,1010-1303,1303,1010-1103,2,0.3333333333333333,14.482,49.644,0.034,181.837,0.3333333333333333
883,2,1010-1303,1010,1010-1103,2,0.25,46.776,0,123.469,2.942,0.25
884,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,7.133,342.99,0.046,79.765,0.16666666666666666
884,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,7.133,71.761,3.969,1.223,0.2
884,3,0300-0303-1010,1010,0400-0403-1010,3,1,411.911,0.013,136.385,1.223,1
885,1,1010,1010,1010,1,0.5,842.028,0,109.763,0.573,0.5
886,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,124.158,0,9.595,41.366,0.25
886,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.399,71.283,0.107,41.366,0.3333333333333333
886,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,124.158,0,103.645,1.192,0.2
887,2,0303-1001,1001,0201-0403-1001,2,2,90.03,0.017,2.571,24.712,2
887,2,0303-1001,0303,0201-0403-1001,2,0.16666666666666666,1.209,237.361,0.013,138.349,0.16666666666666666
888,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,78.073,0,36.469,1.204,0.3333333333333333
888,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.837,369.726,0.027,90.032,0.5
888,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,78.073,0.247,1.401,90.032,0.25
889,3,0300-0303-1010,1010,0400-0403-1010,3,1,82.117,0.012,53.498,0.841,1
889,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,2.044,118.34,0.833,0.841,0.2
889,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.044,6356.682,0.018,65.862,0.16666666666666666
890,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.332,124.54,0.076,107.93,0.5
890,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,91.401,0.01,3.756,107.93,0.25
890,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,91.401,0.001,72.193,1.129,0.3333333333333333
891,3,0303-1011-1013,1013,0403-1111-1113,3,0.16666666666666666,225.946,0.008,8.301,435.926,0.16666666666666666
891,3,0303-1011-1013,0303,0403-1111-1113,3,0.2,4.381,225.215,0.184,435.926,0.2
891,3,0303-1011-1013,1011,0403-1111-1113,3,1,225.946,0.008,222.077,4.498,1
892,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.598,692.927,0.025,71.198,0.5
892,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,35.649,0.001,141.313,0.956,0.3333333333333333
892,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,35.649,0.017,2.269,71.198,0.25
893,2,0303-1003,0303,0403-1010-1103,2,0.2,0.94,403.686,0.142,85.61,0.2
893,2,0303-1003,1003,0403-1010-1103,2,0.3333333333333333,60.604,0.12,1.276,85.61,0.3333333333333333
894,2,0303-1103,1103,0403-1203,2,0.5,45.413,0.624,0.313,137.907,0.5
894,2,0303-1103,0303,0403-1203,2,1,0.939,788.291,0.08,137.907,1
895,2,1010-1011,1010,1110-1111,2,0.25,55.682,0.008,109.139,0.171,0.25
895,2,1010-1011,1011,1110-1111,2,0.3333333333333333,55.682,0.008,108.824,8.141,0.3333333333333333
896,2,0310-1010,1010,0403-1010-1203,2,0.16666666666666666,32.805,0,90.432,0.814,0.16666666666666666
896,2,0310-1010,0310,0403-1010-1203,2,0.4,0.669,3.977,6.433,0.814,0.4
897,3,0303-1010-1013,0303,0403-1010-1113,3,1,7.483,512.34,0.048,77.026,1
897,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,385.054,0,78.94,2.66,0.5
897,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,385.054,0.005,2.847,77.026,0.3333333333333333
898,2,0303-1010,1010,0110-0403-1010,3,0.2,519.908,0.001,111.751,8.442,0.3666666666666667
898,2,0303-1010,0303,0110-0403-1010,3,0.25,5.215,1257.376,0.062,430.009,0.25
898,2,0303-1010,1010,0110-0403-1010,3,0.16666666666666666,519.91,0.001,111.751,8.442,0.3666666666666667
899,2,0303-1013,0303,0403-1113,2,1,1.91,2938.707,0.049,106.21,1
899,2,0303-1013,1013,0403-1113,2,0.5,95.228,0.151,3.906,106.21,0.5
900,1,1010,1010,0210-1010,1,0.6666666666666666,56.041,0.013,55.123,0.069,0.6666666666666666
901,2,0010-0302,0302,0110-0402,2,0.25,2.328,1258.434,0.699,30.561,0.25
901,2,0010-0302,0010,0110-0402,2,0.2,14.324,0.269,209.867,0.664,0.2
902,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,1.284,28.691,0.977,2.636,0.16666666666666666
902,3,0300-0303-1010,0303,0300-0403-1010,3,1,1.284,935.275,0.018,229.295,1
902,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,25.147,0.004,89.542,2.636,0.5
903,1,1010,1010,1010,1,0.3333333333333333,75.259,0,65.251,0.982,0.3333333333333333
904,2,0303-1010,1010,0210-0403-1010,2,0.4,106.725,0.002,340.432,10.076,0.4
904,2,0303-1010,0303,0210-0403-1010,2,0.25,1.175,1201.559,0.288,41.691,0.25
905,2,1010-1013,1010,0313-1010-1013,2,0.16666666666666666,73.272,0,150.734,2.317,0.16666666666666666
905,2,1010-1013,1013,0313-1010-1013,2,2,73.272,0.001,2.44,181.327,2
906,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.31,179.755,0.001,110.672,0.5
906,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,110.458,0.256,0.059,110.672,0.25
906,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,110.458,0,4.649,1.226,0.3333333333333333
907,2,0303-1010,0303,0403-1010,2,0.2,0.315,161.779,0.882,66.787,0.2
907,2,0303-1010,1010,0403-1010,2,0.16666666666666666,19.03,0,187.763,0.684,0.16666666666666666
908,2,0303-1003,1003,0403-1010-1103,2,1,608.939,0.044,1.162,94.492,1
908,2,0303-1003,0303,0403-1010-1103,2,1,11.013,180.165,0.303,94.492,1
909,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.2,77.845,0.006,23.123,2.239,0.2
909,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.3333333333333333,0.784,1056.353,0.262,2.239,0.3333333333333333
909,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.5,0.784,1895.049,0.009,197.818,0.5
910,2,0303-1003,1003,0403-1010,2,1,83.978,0.213,2.085,369.397,1
910,2,0303-1003,0303,0403-1010,2,0.16666666666666666,0.913,1932.481,0.24,369.399,0.16666666666666666
911,2,0300-1010,1010,0400-1010-1100,2,0.3333333333333333,31.012,0.164,106.224,0.154,0.3333333333333333
911,2,0300-1010,0300,0400-1010-1100,2,1,0.369,11.131,1.177,0.154,1
912,1,0303,0303,0400-0403-1110-1203,1,1,0.891,2360.642,0.013,302.203,1
913,1,0303,0303,0403,1,0.2,2.464,3128.078,0.006,248.542,0.2
914,1,1010,1010,1010,1,0.16666666666666666,252.245,0.002,62.666,0.224,0.16666666666666666
915,2,0303-1010,1010,0403-1010,2,0.5,98.007,0,69.875,1.055,0.5
915,2,0303-1010,0303,0403-1010,2,1,6.63,344.844,0.396,64.012,1
916,2,0300-1010,1010,0400-0403-1010,2,0.25,139.524,0.005,13.158,0.87,0.25
916,2,0300-1010,0300,0400-0403-1010,2,0.6666666666666666,2.43,84.927,0.179,0.87,0.6666666666666666
917,1,0303,0303,0403-1010-1103,2,0.3333333333333333,2.634,1385.63,0.056,365.573,0.5333333333333333
917,1,0303,0303,0403-1010-1103,2,0.2,2.634,1385.63,0.056,365.571,0.5333333333333333
918,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,71.05,0.073,1.157,71.392,0.3333333333333333
918,3,0303-1003-1010,0303,0403-1010-1103,3,1,4.188,218.756,0.02,71.392,1
918,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,71.05,0,8.563,1.018,0.5
919,2,0301-0302,0301,0401-0402,2,0.25,0.337,706.377,2.635,1.52,0.25
919,2,0301-0302,0302,0401-0402,2,0.2,0.337,789.425,1.521,46.781,0.2
920,1,1010,1010,1010,1,0.16666666666666666,133.357,0.001,193.768,1.273,0.16666666666666666
921,2,0303-1010,1010,0403-1010-1213-1303,2,0.5,55.005,0.003,447.255,3.081,0.5
921,2,0303-1010,0303,0403-1010-1213-1303,2,3,14.167,1339.859,0.069,139.11,3
922,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,151.89,0.031,7.826,94.128,0.4
922,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,2.082,361.48,0.08,94.128,0.3333333333333333
922,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,151.89,0,79.71,2.263,0.25
923,2,1010-1303,1010,1010-1100-1203,2,2,222.231,0,75.469,4.775,2
923,2,1010-1303,1303,1010-1100-1203,2,0.16666666666666666,60.51,46.523,0.024,53.337,0.16666666666666666
924,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,275.046,0.004,3.684,101.471,0.25
924,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,12.094,642.181,0.182,101.471,0.5
924,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,275.046,0.003,145.862,4.038,0.3333333333333333
925,2,0303-1010,1010,0403-1110-1203,2,0.16666666666666666,109.88,0.002,181.092,2.773,0.16666666666666666
925,2,0303-1010,0303,0403-1110-1203,2,0.4,3.525,7879.579,0.141,103.699,0.4
926,1,0303,0303,0403-1010,1,2,0.856,1126.354,0.006,224.199,2
927,2,1010-1013,1010,1010-1013,2,0.5,155.052,0,192.512,2.801,0.5
927,2,1010-1013,1013,1010-1013,2,0.3333333333333333,155.052,0.01,34.202,247.727,0.3333333333333333
928,2,0303-1010,1010,0403-1010-1213,2,0.2,131.548,0.007,270.912,1.071,0.2
928,2,0303-1010,0303,0403-1010-1213,2,0.5,7.662,2361.011,0.077,105.199,0.5
929,2,0303-1010,1010,0300-0403-1010,2,2,462.556,0,8.122,1.921,2
929,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,12.703,1788.699,0.017,65.679,0.16666666666666666
930,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,62.879,0.159,1.54,68.313,0.25
930,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.32,652.921,0.051,68.313,0.5
930,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,62.879,0,48.586,0.846,0.3333333333333333
931,2,1010-1013,1010,1010-1013-1303,3,0.16666666666666666,73.812,0,86.926,0.943,0.16666666666666666
931,2,1010-1013,1013,1010-1013-1303,3,1,73.812,0.001,4.918,48.652,1.2
931,2,1010-1013,1013,1010-1013-1303,3,0.2,73.811,0.001,4.918,48.652,1.2
932,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,21.685,0.001,80.34,3.867,0.6666666666666666
932,2,0010-0303,0303,0010-0300-0303,2,0.5,0.275,119.662,0.016,84.25,0.5
933,2,0303-1010,0303,0210-0403-1010,2,0.25,2.411,2225.122,0.001,182.208,0.25
933,2,0303-1010,1010,0210-0403-1010,2,0.4,77.593,0.004,5.578,4.308,0.4
934,3,0303-1010-1013,1010,0403-1010-1013,3,1,49.896,0,127.046,2.044,1
934,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.842,1020.197,0.477,106.163,0.16666666666666666
934,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,49.896,0.009,22.93,106.163,0.5
935,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,63.57,0.001,5.145,274.385,0.2
935,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.822,317.938,0.059,274.385,0.3333333333333333
935,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,63.57,0,136.355,3.786,0.25
936,2,0303-1003,1003,0403-1203,2,1,98.493,0.101,0.502,210.842,1
936,2,0303-1003,0303,0403-1203,2,0.16666666666666666,1.984,88.025,0.007,210.842,0.16666666666666666
937,2,1003-1010,1003,0303-1010,2,0.3333333333333333,463.069,0.02,3.352,90.539,0.3333333333333333
937,2,1003-1010,1010,0303-1010,2,0.5,463.069,0,201.703,2.318,0.5
938,2,0303-1010,0303,0403-1110-1203,2,0.5,2.513,1243.98,0.022,75.041,0.5
938,2,0303-1010,1010,0403-1110-1203,2,0.2,162.943,0.004,20.874,0.944,0.2
939,2,0303-1010,1010,0110-0403-1010,2,2,220.517,0,41.731,1.878,2
939,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,5.177,2030.894,0.011,104.845,0.16666666666666666
940,2,1010-1303,1303,1010-1403,2,0.5,128.337,121.252,0.078,150.292,0.5
940,2,1010-1303,1010,1010-1403,2,0.3333333333333333,452.883,0.004,117.97,1.576,0.3333333333333333
941,1,0303,0303,0403-1113,1,0.5,6.092,960.662,0.157,154.979,0.5
942,2,0303-1010,1010,0403-1010,2,0.16666666666666666,230.427,0,67.987,4.645,0.16666666666666666
942,2,0303-1010,0303,0403-1010,2,0.2,2.785,1608.959,0.014,96.35,0.2
944,2,1010-1302,1302,1010-1300-1402,2,1,51.683,190.063,1.419,35.647,1
944,2,1010-1302,1010,1010-1300-1402,2,1,100.6,0.001,72.239,0.394,1
945,2,0300-1010,0300,0400-1110,2,0.3333333333333333,1.464,142.636,0.458,0.754,0.3333333333333333
945,2,0300-1010,1010,0400-1110,2,0.25,78.214,0.02,36.155,0.754,0.25
946,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,243.419,0,47.407,2.021,0.3333333333333333
946,2,0303-1010,0303,0300-0403-1010,2,0.2,2.908,360.441,0.013,98.138,0.2
947,1,1010,1010,1010,1,1,206.158,0,251.828,0.644,1
948,3,0302-1010-1012,1010,0210-0402-1010-1012,3,0.6666666666666666,96.463,0.001,446.694,0.341,0.6666666666666666
948,3,0302-1010-1012,1012,0210-0402-1010-1012,3,0.25,96.463,0.002,87.755,14.584,0.25
948,3,0302-1010-1012,0302,0210-0402-1010-1012,3,0.5,2.482,222.379,1.507,14.584,0.5
949,2,1003-1010,1003,1010-1103,2,0.16666666666666666,410.623,0.058,0.228,173.699,0.16666666666666666
949,2,1003-1010,1010,1010-1103,2,0.2,410.623,0,12.528,16.804,0.2
950,2,0303-0311,0303,0311-0403,2,0.5,0.288,2464.107,0.022,86.177,0.5
950,2,0303-0311,0311,0311-0403,2,1,0.288,25.625,1.893,4.952,1
951,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.4,86.374,0.009,5.871,506.245,0.4
951,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.5,86.374,0.001,152.8,5.603,0.5
951,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.3333333333333333,2.867,2307.362,0.082,506.245,0.3333333333333333
952,1,0303,0303,0403,1,0.16666666666666666,4.565,1201.672,0.007,240.514,0.16666666666666666
953,1,1010,1010,1010,1,1,153.222,0,369.936,0.69,1
954,1,0303,0303,0403-1010,1,1,2.314,2550.781,0.098,76.411,1
955,1,0303,0303,0403,1,0.3333333333333333,1.206,553.685,0.006,128.906,0.3333333333333333
956,1,0010,0010,0010,1,0.25,16.507,0.002,55.048,0.032,0.25
957,1,0303,0303,0403,1,0.2,5.631,1436.838,0.016,186.227,0.2
958,1,0303,0303,0403-1103,1,0.3333333333333333,6.482,1270.075,0.015,236.553,0.3333333333333333
959,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,97.586,0.001,9.931,72.86,0.3333333333333333
959,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,97.586,0,135.022,1.969,0.5
959,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.057,160.132,0.133,72.86,1
960,2,0313-1013,1013,0411-0413-1111-1113,2,0.4,70.233,0.119,16.095,153.948,0.4
960,2,0313-1013,0313,0411-0413-1111-1113,2,0.5,0.829,32.373,0.552,153.948,0.5
961,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,2.109,1646.362,0.023,112.938,0.3333333333333333
961,2,0303-1010,1010,0403-1010-1103,2,1,183.766,0,48.587,2.711,1
962,2,0303-1013,0303,0313-0403-1113,2,1,1.184,2244.031,0.794,469.562,1
962,2,0303-1013,1013,0313-0403-1113,2,0.3333333333333333,64.836,0.02,12.898,469.562,0.3333333333333333
963,2,0303-1010,1010,0403-1110,2,0.2,95.699,0.063,138.044,0.645,0.2
963,2,0303-1010,0303,0403-1110,2,0.25,2.121,2856.159,0.728,42.482,0.25
964,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,1.41,1088.457,0.112,66.12,0.16666666666666666
964,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,112.549,0.094,6.604,66.12,0.5
964,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,112.549,0.001,245.308,15.126,2
965,1,0300,0300,0400-1300,1,0.6666666666666666,2.848,186.206,0.078,0.571,0.6666666666666666
966,4,0310-0313-1010-1013,0313,0410-0413-1110-1113,4,0.2,1.037,308.721,2.213,133.046,0.2
966,4,0310-0313-1010-1013,1013,0410-0413-1110-1113,4,1,69.26,0.599,61.745,133.046,1
966,4,0310-0313-1010-1013,1010,0410-0413-1110-1113,4,0.16666666666666666,69.26,0.453,136.387,2.281,0.16666666666666666
966,4,0310-0313-1010-1013,0310,0410-0413-1110-1113,4,0.25,1.037,233.747,4.889,2.281,0.25
967,1,1010,1010,1010,1,0.5,20.314,0.006,31.605,0.112,0.5
968,1,0303,0303,0403,1,0.3333333333333333,4.544,830.335,0.037,80.621,0.3333333333333333
969,2,0303-1010,0303,0403-1010,2,0.25,11.535,1131.575,0.027,90.589,0.25
969,2,0303-1010,1010,0403-1010,2,0.2,507.212,0.001,60.123,5.072,0.2
970,2,0303-1010,0303,0403-1010-1100-1203,2,0.3333333333333333,1.068,967.824,0.027,326.589,0.3333333333333333
970,2,0303-1010,1010,0403-1010-1100-1203,2,2,99.851,0.001,32.671,4.182,2
971,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,47.121,0,24.476,3.998,0.3333333333333333
971,2,0303-1010,0303,0403-1010-1103,2,1,0.541,766.75,0.006,68.452,1
972,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.856,116.016,2.717,1.353,0.25
972,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.856,684.864,0.069,78.18,0.2
972,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,88.24,0,134.056,1.353,0.16666666666666666
973,3,0303-1010-1013,0303,0403-1010-1013,3,1,8.224,2837.743,0.57,65.855,1
973,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,228.425,0.001,492.169,0.754,0.5
973,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,228.425,0.013,44.203,65.855,0.3333333333333333
974,2,1010-1213,1010,1010-1213,2,0.2,530.85,0.003,265.764,5.809,0.2
974,2,1010-1213,1213,1010-1213,2,0.25,45.799,1.449,11.348,138.925,0.25
975,2,0300-0303,0300,0300-0403,2,0.16666666666666666,1.808,77.17,0.38,0.982,0.16666666666666666
975,2,0300-0303,0303,0300-0403,2,1,1.808,2237.251,0.073,80.193,1
976,2,0300-1010,0300,0402-1010-1112,2,0.5,15.421,13.854,0.335,1.873,0.5
976,2,0300-1010,1010,0402-1010-1112,2,0.6666666666666666,56.023,0.001,28.47,1.873,0.6666666666666666
977,1,1010,1010,1010,1,0.25,348.568,0.004,28.477,1.156,0.25
978,2,0010-0303,0010,0010-0113-0403,2,0.16666666666666666,13.203,0.003,436.286,2.098,0.16666666666666666
978,2,0010-0303,0303,0010-0113-0403,2,0.4,1.303,335.578,0.104,125.32,0.4
979,1,0303,0303,0403,1,1,5.58,1434.146,4.391,73.407,1
980,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,83.53,0,132.103,6.487,0.6666666666666666
980,2,0303-1010,0303,0300-0403-1010,2,0.5,3.775,1023.175,0.051,74.078,0.5
981,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.209,22.583,1.472,1.329,0.25
981,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.209,1530.515,0.021,119.317,0.2
981,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,108.319,0.001,74.458,1.329,0.16666666666666666
982,2,0303-1003,0303,0403-1103,2,1,0.462,449.659,0.025,665.737,1
982,2,0303-1003,1003,0403-1103,2,0.5,45.879,0.192,1.708,665.737,0.5
983,2,0303-1010,1010,0210-0403-1010,2,0.5,161.023,0.012,48.89,0.745,0.5
983,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,9.757,454.682,0.018,53.491,0.3333333333333333
984,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,70.073,0.002,65.86,1.044,0.3333333333333333
984,2,0303-1010,0303,0110-0403-1010,2,0.2,0.744,1898.769,0.946,101.708,0.2
985,2,0303-1010,0303,0403-1010-1103,2,2,1.008,294.33,0.038,90.444,2
985,2,0303-1010,1010,0403-1010-1103,2,0.5,75.463,0,110.333,2.775,0.5
986,2,0303-1010,0303,0300-0403-1010,3,0.3333333333333333,2.869,666.977,0.091,46.486,0.3333333333333333
986,2,0303-1010,1010,0300-0403-1010,3,0.2,79.177,0,58.169,0.636,0.45
986,2,0303-1010,1010,0300-0403-1010,3,0.25,79.176,0,58.169,0.636,0.45
987,3,0303-1000-1003,1003,0403-1000-1103,3,0.5,61.195,0.19,0.045,353.997,0.5
