Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0213-1010,0,0.0010672358591248667,0.9175838444192653,Phase,3
0110-0300,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0110-0300-0303,5.336179295624333e-4,2.6680896478121667e-4,0.9175838444192653,Phase,3
0110-0300-0403,0,0.00240128068303095,0.9175838444192653,Phase,3
0110-0300-1010,0,0.005602988260405549,0.9175838444192653,Phase,3
0110-0303-1010,0.0016008537886872999,8.004268943436499e-4,0.9175838444192653,Phase,3
0110-0312-1010,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0110-0313-0403,0,0.0018676627534685165,0.9175838444192653,Phase,3
0110-0313-1010,5.336179295624333e-4,0.0010672358591248667,0.9175838444192653,Phase,3
0110-0400-0403,0,0.0032017075773745998,0.9175838444192653,Phase,3
0110-0400-1010,0,0.0021344717182497333,0.9175838444192653,Phase,3
0110-0403-1010,0,0.03895410885805763,0.9175838444192653,Phase,3
0110-0413-1010,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0111-0113-0403,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0111-0213-0403,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0111-0301-0303,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0111-0301-0403,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0111-0301-1011,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0111-0303-1011,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0111-0401-0403,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0112-1010,5.336179295624333e-4,0,0.9175838444192653,Phase,3
0112-1010-1012,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0113-0303-1010,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0113-0303-1013,5.336179295624333e-4,2.6680896478121667e-4,0.9175838444192653,Phase,3
0113-1010,0.0016008537886872999,0,0.9175838444192653,Phase,3
0113-1010-1013,0,0.0010672358591248667,0.9175838444192653,Phase,3
0200-0302-1010,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0200-0303-1010,0.0021344717182497333,0.0018676627534685165,0.9175838444192653,Phase,3
0200-0403-1010,0,0.0018676627534685165,0.9175838444192653,Phase,3
0201-0303-1001,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0201-0403-1001,0,0.004268943436499467,0.9175838444192653,Phase,3
0201-0403-1101,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0202-1002-1010,0,0.0013340448239060833,0.9175838444192653,Phase,3
0203-1000-1003,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0203-1003-1010,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0203-1010-1013,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0210-0212-1010,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0210-0213-0403,0,0.0016008537886872999,0.9175838444192653,Phase,3
0210-0213-1010,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0210-0302-1010,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0210-0303-1010,5.336179295624333e-4,2.6680896478121667e-4,0.9175838444192653,Phase,3
0210-0312-1010,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0210-0313-0403,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0210-0313-1010,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0210-0400-0402,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0210-0400-0403,0,0.00400213447171825,0.9175838444192653,Phase,3
0210-0400-1010,0,0.0034685165421558164,0.9175838444192653,Phase,3
0210-0402-1010,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0210-0403-1010,0,0.030683030949839915,0.9175838444192653,Phase,3
0210-0403-1110,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0210-0412-1010,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0210-0413-1010,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0210-1010,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0211-0213-0403,0,0.0013340448239060833,0.9175838444192653,Phase,3
0211-0401-0403,0,0.00240128068303095,0.9175838444192653,Phase,3
0211-0403-1011,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0211-0413-1011,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0212-0402-1012,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0212-1010-1012,0,0.0026680896478121665,0.9175838444192653,Phase,3
0213-0403-1010,0,0.00720384204909285,0.9175838444192653,Phase,3
0213-0403-1011,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0213-0403-1013,0,0.006937033084311633,0.9175838444192653,Phase,3
0213-1010-1013,2.6680896478121667e-4,0.005336179295624333,0.9175838444192653,Phase,3
0213-1011-1013,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0213-1113,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0300-0302,5.336179295624333e-4,0,0.9175838444192653,Phase,3
0300-0302-1000,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0300-0302-1010,0.0032017075773745998,0.002934898612593383,0.9175838444192653,Phase,3
0300-0303,0.002934898612593383,0,0.9175838444192653,Phase,3
0300-0303-1000,5.336179295624333e-4,0,0.9175838444192653,Phase,3
0300-0303-1010,0.048025613660619,0.0013340448239060833,0.9175838444192653,Phase,3
0300-0402-1010,0,0.002934898612593383,0.9175838444192653,Phase,3
0300-0403-1000,0,0.0013340448239060833,0.9175838444192653,Phase,3
0300-0403-1010,0,0.09818569903948772,0.9175838444192653,Phase,3
0300-0403-1100,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0300-1000,8.004268943436499e-4,0,0.9175838444192653,Phase,3
0300-1010,0.03495197438633938,0,0.9175838444192653,Phase,3
0300-1010-1100,5.336179295624333e-4,0.005069370330843116,0.9175838444192653,Phase,3
0301-0303,0.0026680896478121665,0,0.9175838444192653,Phase,3
0301-0303-1001,0.0010672358591248667,0,0.9175838444192653,Phase,3
0301-0303-1011,0.006937033084311633,0,0.9175838444192653,Phase,3
0301-0303-1101,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0301-0403-1001,0,0.0064034151547491995,0.9175838444192653,Phase,3
0301-0403-1011,0,0.0016008537886872999,0.9175838444192653,Phase,3
0301-0403-1101,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0301-1001,0.0010672358591248667,0,0.9175838444192653,Phase,3
0301-1011,5.336179295624333e-4,0,0.9175838444192653,Phase,3
0302,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0302-1002-1010,5.336179295624333e-4,2.6680896478121667e-4,0.9175838444192653,Phase,3
0302-1010,0.0034685165421558164,0,0.9175838444192653,Phase,3
0302-1010-1012,0.00720384204909285,0.0018676627534685165,0.9175838444192653,Phase,3
0302-1010-1102,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0302-1012,8.004268943436499e-4,0,0.9175838444192653,Phase,3
0303,0.027481323372465314,0,0.9175838444192653,Phase,3
0303-0310,0.0010672358591248667,0,0.9175838444192653,Phase,3
0303-0310-1010,0.00400213447171825,2.6680896478121667e-4,0.9175838444192653,Phase,3
0303-0311,0.0016008537886872999,0,0.9175838444192653,Phase,3
0303-0311-1011,0.0013340448239060833,0,0.9175838444192653,Phase,3
0303-1000,0.0013340448239060833,0,0.9175838444192653,Phase,3
0303-1000-1003,0.0016008537886872999,2.6680896478121667e-4,0.9175838444192653,Phase,3
0303-1000-1103,5.336179295624333e-4,0,0.9175838444192653,Phase,3
0303-1001,0.008271077908217716,0,0.9175838444192653,Phase,3
0303-1001-1003,0.0034685165421558164,2.6680896478121667e-4,0.9175838444192653,Phase,3
0303-1001-1103,5.336179295624333e-4,2.6680896478121667e-4,0.9175838444192653,Phase,3
0303-1003,0.018676627534685165,0,0.9175838444192653,Phase,3
0303-1003-1010,0.07817502668089647,0.00240128068303095,0.9175838444192653,Phase,3
0303-1003-1011,0.00240128068303095,2.6680896478121667e-4,0.9175838444192653,Phase,3
0303-1010,0.27347918890074707,0,0.9175838444192653,Phase,3
0303-1010-1013,0.16808964781216648,0.0064034151547491995,0.9175838444192653,Phase,3
0303-1010-1100,5.336179295624333e-4,0,0.9175838444192653,Phase,3
0303-1010-1103,0.005602988260405549,0.0032017075773745998,0.9175838444192653,Phase,3
0303-1010-1113,8.004268943436499e-4,0,0.9175838444192653,Phase,3
0303-1010-1203,2.6680896478121667e-4,2.6680896478121667e-4,0.9175838444192653,Phase,3
0303-1011,0.010138740661686232,0,0.9175838444192653,Phase,3
0303-1011-1013,0.008537886872998933,5.336179295624333e-4,0.9175838444192653,Phase,3
0303-1011-1103,5.336179295624333e-4,0,0.9175838444192653,Phase,3
0303-1013,0.03121664887940235,0,0.9175838444192653,Phase,3
0303-1013-1103,8.004268943436499e-4,2.6680896478121667e-4,0.9175838444192653,Phase,3
0303-1103,5.336179295624333e-4,0,0.9175838444192653,Phase,3
0303-1110,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0310,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0310-0312-1010,2.6680896478121667e-4,2.6680896478121667e-4,0.9175838444192653,Phase,3
0310-0313-0403,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0310-0313-1010,2.6680896478121667e-4,5.336179295624333e-4,0.9175838444192653,Phase,3
0310-0313-1110,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0310-0400-0403,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0310-0400-1010,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0310-0402-1010,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0310-0403-1010,0,0.022678762006403414,0.9175838444192653,Phase,3
0310-0403-1110,0,0.0016008537886872999,0.9175838444192653,Phase,3
0310-0412-1010,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0310-0412-1110,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0310-0413-1010,0,0.0010672358591248667,0.9175838444192653,Phase,3
0310-1010,0.007737459978655283,0,0.9175838444192653,Phase,3
0311,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0311-0313-0403,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0311-0313-1111,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0311-0401-0403,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0311-0403-1011,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0311-0403-1111,0,0.0016008537886872999,0.9175838444192653,Phase,3
0311-0413-1011,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0311-1011,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0311-1111,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0312-1010,0.00240128068303095,0,0.9175838444192653,Phase,3
0312-1010-1012,0.0013340448239060833,0.00400213447171825,0.9175838444192653,Phase,3
0312-1010-1112,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0312-1010-1212,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0312-1012,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0313-0403-1010,0,0.0013340448239060833,0.9175838444192653,Phase,3
0313-0403-1113,0,0.0013340448239060833,0.9175838444192653,Phase,3
0313-1010,0.005336179295624333,0,0.9175838444192653,Phase,3
0313-1010-1013,0.007737459978655283,0.00720384204909285,0.9175838444192653,Phase,3
0313-1010-1113,8.004268943436499e-4,0.0018676627534685165,0.9175838444192653,Phase,3
0313-1011,0.0010672358591248667,0,0.9175838444192653,Phase,3
0313-1011-1013,2.6680896478121667e-4,8.004268943436499e-4,0.9175838444192653,Phase,3
0313-1013,0.0010672358591248667,0,0.9175838444192653,Phase,3
0313-1110,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
0400-0402-1010,0,0.0026680896478121665,0.9175838444192653,Phase,3
0400-0402-1100,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0400-0402-1300,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0400-0403-1000,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0400-0403-1010,0,0.04295624332977588,0.9175838444192653,Phase,3
0400-0403-1110,0,0.003735325506937033,0.9175838444192653,Phase,3
0400-0403-1200,0,0.0013340448239060833,0.9175838444192653,Phase,3
0400-1010-1100,0,0.0018676627534685165,0.9175838444192653,Phase,3
0400-1010-1200,0,0.0032017075773745998,0.9175838444192653,Phase,3
0400-1110-1300,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0401-0403-1001,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0401-0403-1011,0,0.005069370330843116,0.9175838444192653,Phase,3
0401-0403-1101,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0401-0403-1111,0,0.0013340448239060833,0.9175838444192653,Phase,3
0401-0403-1201,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0401-0403-1211,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0401-0403-1301,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0402-1010-1012,0,0.005069370330843116,0.9175838444192653,Phase,3
0402-1010-1112,0,0.0016008537886872999,0.9175838444192653,Phase,3
0402-1010-1200,0,0.0010672358591248667,0.9175838444192653,Phase,3
0402-1110-1302,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0403-0410-1010,0,0.00240128068303095,0.9175838444192653,Phase,3
0403-0410-1110,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0403-0410-1210,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0403-0410-1310,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0403-0411-1111,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0403-0411-1211,0,0.0010672358591248667,0.9175838444192653,Phase,3
0403-0411-1311,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0403-1000-1003,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0403-1000-1103,0,0.0013340448239060833,0.9175838444192653,Phase,3
0403-1000-1203,0,0.0010672358591248667,0.9175838444192653,Phase,3
0403-1001-1103,0,0.004535752401280683,0.9175838444192653,Phase,3
0403-1001-1203,0,0.00400213447171825,0.9175838444192653,Phase,3
0403-1003-1010,0,0.0016008537886872999,0.9175838444192653,Phase,3
0403-1010-1013,0,0.13073639274279616,0.9175838444192653,Phase,3
0403-1010-1100,0,0.0021344717182497333,0.9175838444192653,Phase,3
0403-1010-1103,0,0.09311632870864461,0.9175838444192653,Phase,3
0403-1010-1113,0,0.059231590181430094,0.9175838444192653,Phase,3
0403-1010-1200,0,0.005336179295624333,0.9175838444192653,Phase,3
0403-1010-1203,0,0.10005336179295625,0.9175838444192653,Phase,3
0403-1010-1213,0,0.0018676627534685165,0.9175838444192653,Phase,3
0403-1010-1303,0,0.012540021344717182,0.9175838444192653,Phase,3
0403-1011-1013,0,0.005069370330843116,0.9175838444192653,Phase,3
0403-1011-1103,0,0.0010672358591248667,0.9175838444192653,Phase,3
0403-1011-1113,0,0.0032017075773745998,0.9175838444192653,Phase,3
0403-1011-1201,0,0.0010672358591248667,0.9175838444192653,Phase,3
0403-1011-1203,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0403-1013-1203,0,0.004268943436499467,0.9175838444192653,Phase,3
0403-1013-1303,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0403-1100-1103,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0403-1100-1203,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0403-1101-1103,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0403-1101-1203,0,0.003735325506937033,0.9175838444192653,Phase,3
0403-1101-1303,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0403-1110-1113,0,0.0026680896478121665,0.9175838444192653,Phase,3
0403-1110-1203,0,0.00240128068303095,0.9175838444192653,Phase,3
0403-1110-1213,0,0.0018676627534685165,0.9175838444192653,Phase,3
0403-1110-1300,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0403-1110-1303,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0403-1111-1113,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0403-1111-1203,0,0.0013340448239060833,0.9175838444192653,Phase,3
0403-1111-1303,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0403-1113-1303,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0403-1200-1303,0,0.0010672358591248667,0.9175838444192653,Phase,3
0403-1201-1203,0,0.0010672358591248667,0.9175838444192653,Phase,3
0403-1203-1210,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0403-1211-1303,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0410-0412-1010,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0410-0413-1010,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0410-0413-1110,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0411-0413-1111,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0412-1010-1012,0,0.0010672358591248667,0.9175838444192653,Phase,3
0412-1010-1112,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0412-1010-1212,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0412-1110-1112,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0412-1110-1212,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0413-1010-1013,0,8.004268943436499e-4,0.9175838444192653,Phase,3
0413-1010-1113,0,0.002934898612593383,0.9175838444192653,Phase,3
0413-1010-1213,0,0.0010672358591248667,0.9175838444192653,Phase,3
0413-1011-1113,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
0413-1110-1213,0,5.336179295624333e-4,0.9175838444192653,Phase,3
0413-1111-1313,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1002-1010,0.0026680896478121665,0,0.9175838444192653,Phase,3
1003,0.0013340448239060833,0,0.9175838444192653,Phase,3
1003-1010,0.005069370330843116,0,0.9175838444192653,Phase,3
1003-1011,0.0013340448239060833,0,0.9175838444192653,Phase,3
1003-1012,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
1010,0.0368196371398079,0,0.9175838444192653,Phase,3
1010-1011,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
1010-1012,0.008271077908217716,0,0.9175838444192653,Phase,3
1010-1012-1102,0,0.0010672358591248667,0.9175838444192653,Phase,3
1010-1012-1202,0,5.336179295624333e-4,0.9175838444192653,Phase,3
1010-1012-1302,0,5.336179295624333e-4,0.9175838444192653,Phase,3
1010-1013,0.03228388473852722,0,0.9175838444192653,Phase,3
1010-1013-1103,0,0.0013340448239060833,0.9175838444192653,Phase,3
1010-1013-1203,0,0.008537886872998933,0.9175838444192653,Phase,3
1010-1013-1303,0.007470651013874066,0.0096051227321238,0.9175838444192653,Phase,3
1010-1013-1403,0,0.0026680896478121665,0.9175838444192653,Phase,3
1010-1100-1102,0,0.0013340448239060833,0.9175838444192653,Phase,3
1010-1100-1103,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1010-1100-1202,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1010-1100-1203,0,0.00240128068303095,0.9175838444192653,Phase,3
1010-1100-1302,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
1010-1100-1303,2.6680896478121667e-4,0.0021344717182497333,0.9175838444192653,Phase,3
1010-1100-1402,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1010-1100-1403,0,0.0013340448239060833,0.9175838444192653,Phase,3
1010-1103,0.0013340448239060833,0,0.9175838444192653,Phase,3
1010-1110-1300,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
1010-1112-1302,0,5.336179295624333e-4,0.9175838444192653,Phase,3
1010-1113-1303,2.6680896478121667e-4,0.0032017075773745998,0.9175838444192653,Phase,3
1010-1113-1403,0,0.004268943436499467,0.9175838444192653,Phase,3
1010-1200,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
1010-1200-1202,0,0.0010672358591248667,0.9175838444192653,Phase,3
1010-1200-1203,0,0.0021344717182497333,0.9175838444192653,Phase,3
1010-1200-1303,0,0.0026680896478121665,0.9175838444192653,Phase,3
1010-1200-1403,0,0.0032017075773745998,0.9175838444192653,Phase,3
1010-1203,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
1010-1213-1403,0,0.0010672358591248667,0.9175838444192653,Phase,3
1010-1300,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
1010-1300-1302,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1010-1300-1303,5.336179295624333e-4,0.0016008537886872999,0.9175838444192653,Phase,3
1010-1300-1402,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1010-1300-1403,0,0.0021344717182497333,0.9175838444192653,Phase,3
1010-1303,0.012273212379935965,0,0.9175838444192653,Phase,3
1010-1400-1403,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1011,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
1011-1013,0.004535752401280683,0,0.9175838444192653,Phase,3
1011-1013-1103,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1011-1013-1203,0,8.004268943436499e-4,0.9175838444192653,Phase,3
1011-1013-1303,8.004268943436499e-4,0.0018676627534685165,0.9175838444192653,Phase,3
1011-1013-1403,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1011-1101-1103,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1011-1101-1403,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1011-1103,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
1011-1113-1303,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1011-1113-1403,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1011-1201-1203,0,8.004268943436499e-4,0.9175838444192653,Phase,3
1011-1201-1303,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
1011-1213-1403,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1011-1301-1303,0.0010672358591248667,0.0016008537886872999,0.9175838444192653,Phase,3
1011-1301-1403,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1011-1303,5.336179295624333e-4,0,0.9175838444192653,Phase,3
1011-1401-1403,0,5.336179295624333e-4,0.9175838444192653,Phase,3
1012,5.336179295624333e-4,0,0.9175838444192653,Phase,3
1013,0.003735325506937033,0,0.9175838444192653,Phase,3
1013-1203,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
1013-1303,0.0013340448239060833,0,0.9175838444192653,Phase,3
1103,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
1110-1112-1402,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1110-1113-1403,0,5.336179295624333e-4,0.9175838444192653,Phase,3
1110-1213-1403,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1111-1113-1303,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1111-1113-1403,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1111-1401-1403,0,2.6680896478121667e-4,0.9175838444192653,Phase,3
1303,5.336179295624333e-4,0,0.9175838444192653,Phase,3
1303-1310,2.6680896478121667e-4,0,0.9175838444192653,Phase,3
Monostable,0.0736392742796158,0,0.03783518817792606,monoMulti,3
Multistable,0.9263607257203842,1,0.03783518817792606,monoMulti,3
1,0.0736392742796158,0,0.39779578795251364,nState,3
2,0.5285485592315902,0,0.39779578795251364,nState,3
3,0.39781216648879403,1,0.39779578795251364,nState,3
0000,6.675567423230974e-4,0,0.2667325299834719,Phase,1
0003,6.675567423230974e-4,0,0.2667325299834719,Phase,1
0010,0.07409879839786382,0.038050734312416554,0.2667325299834719,Phase,1
0011,0.0013351134846461949,0,0.2667325299834719,Phase,1
0013,0.0020026702269692926,0.0013351134846461949,0.2667325299834719,Phase,1
0100,6.675567423230974e-4,6.675567423230974e-4,0.2667325299834719,Phase,1
0110,0.0020026702269692926,0.02403204272363151,0.2667325299834719,Phase,1
0111,0,6.675567423230974e-4,0.2667325299834719,Phase,1
