Phase,RACIPE,DSGRN,JSD,Parameter,nState
0211-0303,9.363295880149813e-4,0,0.6813911655093017,Phase,2
0211-0401,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0211-0403,0,0.0018726591760299626,0.6813911655093017,Phase,2
0212-1010,0,6.242197253433209e-4,0.6813911655093017,Phase,2
0213-0403,0,0.008739076154806492,0.6813911655093017,Phase,2
0213-1010,0,0.0012484394506866417,0.6813911655093017,Phase,2
0213-1011,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0300,6.242197253433209e-4,0,0.6813911655093017,Phase,2
0300-0301,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
0300-0302,0.0018726591760299626,6.242197253433209e-4,0.6813911655093017,Phase,2
0300-0303,0.024968789013732832,0,0.6813911655093017,Phase,2
0300-0402,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0300-0403,0,0.010299625468164793,0.6813911655093017,Phase,2
0300-1010,0.026841448189762796,0.016853932584269662,0.6813911655093017,Phase,2
0300-1110,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
0301-0303,0.03058676654182272,0,0.6813911655093017,Phase,2
0301-0403,0,0.0056179775280898875,0.6813911655093017,Phase,2
0301-1001,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0301-1011,0.001560549313358302,3.1210986267166043e-4,0.6813911655093017,Phase,2
0302,6.242197253433209e-4,0,0.6813911655093017,Phase,2
0302-0303,0.011235955056179775,0,0.6813911655093017,Phase,2
0302-1002,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
0302-1010,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
0302-1012,9.363295880149813e-4,0,0.6813911655093017,Phase,2
0303,0.03058676654182272,0,0.6813911655093017,Phase,2
0303-0310,0.010299625468164793,0,0.6813911655093017,Phase,2
0303-0311,0.012484394506866416,3.1210986267166043e-4,0.6813911655093017,Phase,2
0303-0312,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
0303-1001,0.004369538077403246,0,0.6813911655093017,Phase,2
0303-1003,0.013420724094881398,3.1210986267166043e-4,0.6813911655093017,Phase,2
0303-1010,0.19194756554307116,0.001560549313358302,0.6813911655093017,Phase,2
0303-1011,0.003121098626716604,0,0.6813911655093017,Phase,2
0303-1013,0.04463171036204744,3.1210986267166043e-4,0.6813911655093017,Phase,2
0303-1100,6.242197253433209e-4,0,0.6813911655093017,Phase,2
0303-1103,0.003121098626716604,0,0.6813911655093017,Phase,2
0303-1110,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
0303-1113,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
0310,6.242197253433209e-4,0,0.6813911655093017,Phase,2
0310-0311,9.363295880149813e-4,0.0012484394506866417,0.6813911655093017,Phase,2
0310-0312,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0310-0313,0.001560549313358302,0,0.6813911655093017,Phase,2
0310-0400,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0310-0402,0,9.363295880149813e-4,0.6813911655093017,Phase,2
0310-0403,0,0.020599250936329586,0.6813911655093017,Phase,2
0310-0412,0,6.242197253433209e-4,0.6813911655093017,Phase,2
0310-0413,0,0.0012484394506866417,0.6813911655093017,Phase,2
0310-1010,0.004993757802746567,0.013108614232209739,0.6813911655093017,Phase,2
0310-1110,3.1210986267166043e-4,9.363295880149813e-4,0.6813911655093017,Phase,2
0311-0312,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
0311-0313,0.0012484394506866417,3.1210986267166043e-4,0.6813911655093017,Phase,2
0311-0403,0,0.0046816479400749065,0.6813911655093017,Phase,2
0311-1011,6.242197253433209e-4,0,0.6813911655093017,Phase,2
0312-0313,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0312-1010,0.001560549313358302,9.363295880149813e-4,0.6813911655093017,Phase,2
0313,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
0313-0403,0,0.003121098626716604,0.6813911655093017,Phase,2
0313-1010,0.001560549313358302,0.001560549313358302,0.6813911655093017,Phase,2
0313-1013,0.003121098626716604,6.242197253433209e-4,0.6813911655093017,Phase,2
0313-1113,3.1210986267166043e-4,3.1210986267166043e-4,0.6813911655093017,Phase,2
0400-0401,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0400-0402,0,0.0018726591760299626,0.6813911655093017,Phase,2
0400-0403,0,0.02247191011235955,0.6813911655093017,Phase,2
0400-1010,0,0.02122347066167291,0.6813911655093017,Phase,2
0400-1110,0,0.003121098626716604,0.6813911655093017,Phase,2
0400-1200,0,6.242197253433209e-4,0.6813911655093017,Phase,2
0400-1210,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0400-1300,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0401-0403,0,0.0284019975031211,0.6813911655093017,Phase,2
0401-1011,0,0.0012484394506866417,0.6813911655093017,Phase,2
0401-1201,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0402-0403,0,0.014044943820224719,0.6813911655093017,Phase,2
0402-1012,0,6.242197253433209e-4,0.6813911655093017,Phase,2
0402-1102,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0402-1112,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0402-1202,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0403-0410,0,0.008114856429463172,0.6813911655093017,Phase,2
0403-0411,0,0.012172284644194757,0.6813911655093017,Phase,2
0403-1003,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0403-1010,0,0.16385767790262173,0.6813911655093017,Phase,2
0403-1011,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0403-1013,0,0.025280898876404494,0.6813911655093017,Phase,2
0403-1101,0,0.0018726591760299626,0.6813911655093017,Phase,2
0403-1103,0,0.008426966292134831,0.6813911655093017,Phase,2
0403-1110,0,0.01529338327091136,0.6813911655093017,Phase,2
0403-1111,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0403-1113,0,0.01373283395755306,0.6813911655093017,Phase,2
0403-1200,0,0.0018726591760299626,0.6813911655093017,Phase,2
0403-1201,0,9.363295880149813e-4,0.6813911655093017,Phase,2
0403-1203,0,0.019038701622971287,0.6813911655093017,Phase,2
0403-1210,0,0.002184769038701623,0.6813911655093017,Phase,2
0403-1213,0,0.002184769038701623,0.6813911655093017,Phase,2
0403-1303,0,0.004993757802746567,0.6813911655093017,Phase,2
0410-0411,0,6.242197253433209e-4,0.6813911655093017,Phase,2
0410-0413,0,9.363295880149813e-4,0.6813911655093017,Phase,2
0410-1010,0,0.0024968789013732834,0.6813911655093017,Phase,2
0410-1110,0,0.0018726591760299626,0.6813911655093017,Phase,2
0410-1210,0,6.242197253433209e-4,0.6813911655093017,Phase,2
0411-0412,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0411-0413,0,0.0012484394506866417,0.6813911655093017,Phase,2
0411-1111,0,6.242197253433209e-4,0.6813911655093017,Phase,2
0412-1010,0,6.242197253433209e-4,0.6813911655093017,Phase,2
0412-1210,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0413-1010,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0413-1013,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
0413-1113,0,0.001560549313358302,0.6813911655093017,Phase,2
0413-1213,0,9.363295880149813e-4,0.6813911655093017,Phase,2
1000,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
1000-1002,0.0012484394506866417,0,0.6813911655093017,Phase,2
1000-1003,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
1000-1303,0.001560549313358302,3.1210986267166043e-4,0.6813911655093017,Phase,2
1001,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
1001-1003,0.002184769038701623,0,0.6813911655093017,Phase,2
1001-1103,6.242197253433209e-4,0.0012484394506866417,0.6813911655093017,Phase,2
1001-1203,3.1210986267166043e-4,9.363295880149813e-4,0.6813911655093017,Phase,2
1001-1303,0.004057428214731586,3.1210986267166043e-4,0.6813911655093017,Phase,2
1001-1403,0,6.242197253433209e-4,0.6813911655093017,Phase,2
1002-1003,6.242197253433209e-4,0,0.6813911655093017,Phase,2
1002-1010,0.007802746566791511,0.004369538077403246,0.6813911655093017,Phase,2
1003,0.0018726591760299626,0,0.6813911655093017,Phase,2
1003-1010,0.03433208489388265,9.363295880149813e-4,0.6813911655093017,Phase,2
1003-1011,0.003121098626716604,3.1210986267166043e-4,0.6813911655093017,Phase,2
1010,0.08302122347066167,0,0.6813911655093017,Phase,2
1010-1011,0.031523096129837704,0.03245942571785269,0.6813911655093017,Phase,2
1010-1012,0.02933832709113608,0.02278401997503121,0.6813911655093017,Phase,2
1010-1013,0.10424469413233459,0.05087390761548065,0.6813911655093017,Phase,2
1010-1100,3.1210986267166043e-4,0.004369538077403246,0.6813911655093017,Phase,2
1010-1102,3.1210986267166043e-4,0.003745318352059925,0.6813911655093017,Phase,2
1010-1103,0.02028714107365793,0.011235955056179775,0.6813911655093017,Phase,2
1010-1112,3.1210986267166043e-4,0.0046816479400749065,0.6813911655093017,Phase,2
1010-1113,0.002184769038701623,0.03745318352059925,0.6813911655093017,Phase,2
1010-1200,3.1210986267166043e-4,0.00717852684144819,0.6813911655093017,Phase,2
1010-1202,3.1210986267166043e-4,6.242197253433209e-4,0.6813911655093017,Phase,2
1010-1203,0.004369538077403246,0.033083645443196,0.6813911655093017,Phase,2
1010-1212,0,0.002184769038701623,0.6813911655093017,Phase,2
1010-1213,3.1210986267166043e-4,0.006554307116104869,0.6813911655093017,Phase,2
1010-1300,0,0.001560549313358302,0.6813911655093017,Phase,2
1010-1302,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1010-1303,0.06991260923845194,0.04244694132334582,0.6813911655093017,Phase,2
1010-1312,3.1210986267166043e-4,9.363295880149813e-4,0.6813911655093017,Phase,2
1010-1313,6.242197253433209e-4,0.0012484394506866417,0.6813911655093017,Phase,2
1010-1403,0,0.03620474406991261,0.6813911655093017,Phase,2
1011,0.0018726591760299626,0,0.6813911655093017,Phase,2
1011-1013,0.012796504369538077,0.006554307116104869,0.6813911655093017,Phase,2
1011-1103,0.001560549313358302,9.363295880149813e-4,0.6813911655093017,Phase,2
1011-1113,3.1210986267166043e-4,0.002184769038701623,0.6813911655093017,Phase,2
1011-1201,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1011-1203,6.242197253433209e-4,6.242197253433209e-4,0.6813911655093017,Phase,2
1011-1213,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1011-1301,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1011-1303,0.003745318352059925,6.242197253433209e-4,0.6813911655093017,Phase,2
1011-1313,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
1012,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
1012-1013,0.001560549313358302,0.0012484394506866417,0.6813911655093017,Phase,2
1013,0.0046816479400749065,0,0.6813911655093017,Phase,2
1013-1103,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
1013-1203,3.1210986267166043e-4,0.0012484394506866417,0.6813911655093017,Phase,2
1013-1303,0.004369538077403246,9.363295880149813e-4,0.6813911655093017,Phase,2
1013-1403,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1100-1102,0,6.242197253433209e-4,0.6813911655093017,Phase,2
1100-1203,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1100-1303,0.0012484394506866417,0,0.6813911655093017,Phase,2
1101-1103,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
1101-1203,0,0.0012484394506866417,0.6813911655093017,Phase,2
1101-1303,0.0012484394506866417,3.1210986267166043e-4,0.6813911655093017,Phase,2
1101-1403,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1102-1103,3.1210986267166043e-4,3.1210986267166043e-4,0.6813911655093017,Phase,2
1103-1111,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1110-1111,0,0.0024968789013732834,0.6813911655093017,Phase,2
1110-1112,0,9.363295880149813e-4,0.6813911655093017,Phase,2
1110-1113,0,0.0024968789013732834,0.6813911655093017,Phase,2
1110-1202,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1110-1203,0,0.0012484394506866417,0.6813911655093017,Phase,2
1110-1212,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1110-1213,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1110-1303,3.1210986267166043e-4,9.363295880149813e-4,0.6813911655093017,Phase,2
1110-1313,0,6.242197253433209e-4,0.6813911655093017,Phase,2
1110-1403,0,0.00749063670411985,0.6813911655093017,Phase,2
1111-1113,0,0.003121098626716604,0.6813911655093017,Phase,2
1111-1203,0,0.001560549313358302,0.6813911655093017,Phase,2
1111-1303,6.242197253433209e-4,3.1210986267166043e-4,0.6813911655093017,Phase,2
1112-1113,0,9.363295880149813e-4,0.6813911655093017,Phase,2
1113-1303,6.242197253433209e-4,0.0012484394506866417,0.6813911655093017,Phase,2
1113-1403,0,0.002184769038701623,0.6813911655093017,Phase,2
1200-1202,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1200-1203,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1200-1303,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1200-1403,0,0.0012484394506866417,0.6813911655093017,Phase,2
1201-1203,3.1210986267166043e-4,9.363295880149813e-4,0.6813911655093017,Phase,2
1201-1303,0,6.242197253433209e-4,0.6813911655093017,Phase,2
1201-1403,0,0.001560549313358302,0.6813911655093017,Phase,2
1202-1203,3.1210986267166043e-4,6.242197253433209e-4,0.6813911655093017,Phase,2
1203,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
1203-1211,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1210-1213,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1210-1303,3.1210986267166043e-4,6.242197253433209e-4,0.6813911655093017,Phase,2
1210-1313,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1210-1403,0,0.0018726591760299626,0.6813911655093017,Phase,2
1211-1213,0,9.363295880149813e-4,0.6813911655093017,Phase,2
1211-1303,0,0.0012484394506866417,0.6813911655093017,Phase,2
1211-1403,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1212-1213,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1213-1403,0,0.0012484394506866417,0.6813911655093017,Phase,2
1300,3.1210986267166043e-4,0,0.6813911655093017,Phase,2
1300-1302,0,6.242197253433209e-4,0.6813911655093017,Phase,2
1300-1303,0.0024968789013732834,0,0.6813911655093017,Phase,2
1300-1403,0,0.001560549313358302,0.6813911655093017,Phase,2
1301-1303,0.0024968789013732834,0.0018726591760299626,0.6813911655093017,Phase,2
1301-1403,0,0.0018726591760299626,0.6813911655093017,Phase,2
1302-1303,6.242197253433209e-4,6.242197253433209e-4,0.6813911655093017,Phase,2
1303,9.363295880149813e-4,0,0.6813911655093017,Phase,2
1303-1310,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1303-1311,3.1210986267166043e-4,3.1210986267166043e-4,0.6813911655093017,Phase,2
1310-1313,3.1210986267166043e-4,3.1210986267166043e-4,0.6813911655093017,Phase,2
1310-1403,0,0.0012484394506866417,0.6813911655093017,Phase,2
1311-1403,0,9.363295880149813e-4,0.6813911655093017,Phase,2
1400-1403,0,0.002184769038701623,0.6813911655093017,Phase,2
1401-1403,0,0.0024968789013732834,0.6813911655093017,Phase,2
1402-1403,0,6.242197253433209e-4,0.6813911655093017,Phase,2
1403-1411,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
1410-1413,0,3.1210986267166043e-4,0.6813911655093017,Phase,2
Monostable,0.13046192259675407,0,0.06851721285026083,monoMulti,2
Multistable,0.869538077403246,1,0.06851721285026083,monoMulti,2
1,0.13046192259675407,0,0.06851721285026083,nState,2
2,0.869538077403246,1,0.06851721285026083,nState,2
0010-0012,5.169294391315585e-4,0,0.9377964955456137,Phase,3
0010-0012-0202,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0010-0013-0303,0.008529335745670715,0,0.9377964955456137,Phase,3
0010-0100-0303,0.0012923235978288964,0,0.9377964955456137,Phase,3
0010-0113-0303,0.0012923235978288964,0,0.9377964955456137,Phase,3
0010-0113-0403,0,0.0062031532695787026,0.9377964955456137,Phase,3
0010-0200-0303,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0010-0200-0403,0,0.0023261824760920135,0.9377964955456137,Phase,3
0010-0213-0403,0,0.002067717756526234,0.9377964955456137,Phase,3
0010-0300,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0010-0300-0302,7.753941586973378e-4,0,0.9377964955456137,Phase,3
0010-0300-0303,0.0051692943913155855,0,0.9377964955456137,Phase,3
0010-0300-0403,0,0.0062031532695787026,0.9377964955456137,Phase,3
0010-0302,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0010-0303,0.015249418454380976,0,0.9377964955456137,Phase,3
0010-0310,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0010-0313-0403,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0010-0400-0402,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0010-0400-0403,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0011-0013-0303,7.753941586973378e-4,0,0.9377964955456137,Phase,3
0011-0113-0403,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0011-0213-0403,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0011-0301-0303,0.001033858878263117,0,0.9377964955456137,Phase,3
0011-0301-0403,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0011-0303,7.753941586973378e-4,0,0.9377964955456137,Phase,3
0101-0303-1001,5.169294391315585e-4,0,0.9377964955456137,Phase,3
0101-0403-1001,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0102-1010,5.169294391315585e-4,0,0.9377964955456137,Phase,3
0103-1003-1010,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0103-1010,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0110-0112-0402,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0110-0113-0303,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0110-0113-0403,0,0.0015507883173946756,0.9377964955456137,Phase,3
0110-0202-1010,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0110-0213-0403,0,0.004393900232618248,0.9377964955456137,Phase,3
0110-0213-1010,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0110-0300-0303,0.001809253036960455,0,0.9377964955456137,Phase,3
0110-0300-0402,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0110-0300-0403,0,0.0015507883173946756,0.9377964955456137,Phase,3
0110-0300-1010,2.584647195657793e-4,0.0031015766347893513,0.9377964955456137,Phase,3
0110-0302-1010,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0110-0303,0.001033858878263117,0,0.9377964955456137,Phase,3
