Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1013-1103,0.0026611472501478417,0,0.8173473352152414,Phase,2
0303-1013-1113,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0303-1013-1203,8.870490833826139e-4,0,0.8173473352152414,Phase,2
0303-1101-1103,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0303-1103,0.002365464222353637,0,0.8173473352152414,Phase,2
0303-1110,5.913660555884093e-4,0,0.8173473352152414,Phase,2
0303-1113,8.870490833826139e-4,0,0.8173473352152414,Phase,2
0310,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0310-0311,8.870490833826139e-4,0.0011827321111768185,0.8173473352152414,Phase,2
0310-0311-1010,5.913660555884093e-4,0,0.8173473352152414,Phase,2
0310-0311-1010-1011,0.004435245416913069,0,0.8173473352152414,Phase,2
0310-0311-1110-1111,5.913660555884093e-4,0,0.8173473352152414,Phase,2
0310-0312,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0310-0312-1010,5.913660555884093e-4,0,0.8173473352152414,Phase,2
0310-0312-1010-1012,0.0014784151389710231,0,0.8173473352152414,Phase,2
0310-0312-1010-1012-1112,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0310-0312-1010-1210,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0310-0313,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0310-0313-1010,0.0017740981667652277,0,0.8173473352152414,Phase,2
0310-0313-1010-1013,0.004730928444707274,0,0.8173473352152414,Phase,2
0310-0313-1010-1013-1213,5.913660555884093e-4,0,0.8173473352152414,Phase,2
0310-0313-1110-1113,5.913660555884093e-4,0,0.8173473352152414,Phase,2
0310-0313-1110-1213,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0310-0400,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0310-0402,0,8.870490833826139e-4,0.8173473352152414,Phase,2
0310-0403,0,0.019515079834417505,0.8173473352152414,Phase,2
0310-0412,0,5.913660555884093e-4,0.8173473352152414,Phase,2
0310-0413,0,0.0011827321111768185,0.8173473352152414,Phase,2
0310-1010,0.023358959195742164,0.012418687167356593,0.8173473352152414,Phase,2
0310-1010-1012-1202,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0310-1110,2.9568302779420464e-4,8.870490833826139e-4,0.8173473352152414,Phase,2
0310-1110-1210,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0311-0312,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0311-0313,5.913660555884093e-4,2.9568302779420464e-4,0.8173473352152414,Phase,2
0311-0313-1011,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0311-0313-1011-1013,0.0017740981667652277,0,0.8173473352152414,Phase,2
0311-0313-1011-1113,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0311-0403,0,0.004435245416913069,0.8173473352152414,Phase,2
0311-1003-1011,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0311-1010-1011,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0311-1011,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0311-1111,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0312-0313,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0312-0313-1012-1013,8.870490833826139e-4,0,0.8173473352152414,Phase,2
0312-1010,2.9568302779420464e-4,8.870490833826139e-4,0.8173473352152414,Phase,2
0312-1010-1012,0.005322294500295683,0,0.8173473352152414,Phase,2
0312-1010-1112,5.913660555884093e-4,0,0.8173473352152414,Phase,2
0312-1012,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0313,5.913660555884093e-4,0,0.8173473352152414,Phase,2
0313-0403,0,0.0029568302779420462,0.8173473352152414,Phase,2
0313-1010,2.9568302779420464e-4,0.0014784151389710231,0.8173473352152414,Phase,2
0313-1010-1013,0.0192193968066233,0,0.8173473352152414,Phase,2
0313-1010-1013-1213,0.0020697811945594325,0,0.8173473352152414,Phase,2
0313-1010-1113,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
0313-1011-1013,0.0011827321111768185,0,0.8173473352152414,Phase,2
0313-1013,0.004435245416913069,5.913660555884093e-4,0.8173473352152414,Phase,2
0313-1113,2.9568302779420464e-4,2.9568302779420464e-4,0.8173473352152414,Phase,2
0400-0401,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0400-0402,0,0.0017740981667652277,0.8173473352152414,Phase,2
0400-0403,0,0.021289178001182733,0.8173473352152414,Phase,2
0400-1010,0,0.020106445890005913,0.8173473352152414,Phase,2
0400-1110,0,0.0029568302779420462,0.8173473352152414,Phase,2
0400-1200,0,5.913660555884093e-4,0.8173473352152414,Phase,2
0400-1210,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0400-1300,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0401-0403,0,0.02690715552927262,0.8173473352152414,Phase,2
0401-1011,0,0.0011827321111768185,0.8173473352152414,Phase,2
0401-1201,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0402-0403,0,0.013305736250739207,0.8173473352152414,Phase,2
0402-1012,0,5.913660555884093e-4,0.8173473352152414,Phase,2
0402-1102,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0402-1112,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0402-1202,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0403-0410,0,0.00768775872264932,0.8173473352152414,Phase,2
0403-0411,0,0.011531638083973979,0.8173473352152414,Phase,2
0403-1003,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0403-1010,0,0.15523358959195743,0.8173473352152414,Phase,2
0403-1011,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0403-1013,0,0.023950325251330572,0.8173473352152414,Phase,2
0403-1101,0,0.0017740981667652277,0.8173473352152414,Phase,2
0403-1103,0,0.007983441750443524,0.8173473352152414,Phase,2
0403-1110,0,0.014488468361916026,0.8173473352152414,Phase,2
0403-1111,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0403-1113,0,0.013010053222945003,0.8173473352152414,Phase,2
0403-1200,0,0.0017740981667652277,0.8173473352152414,Phase,2
0403-1201,0,8.870490833826139e-4,0.8173473352152414,Phase,2
0403-1203,0,0.018036664695446483,0.8173473352152414,Phase,2
0403-1210,0,0.0020697811945594325,0.8173473352152414,Phase,2
0403-1213,0,0.0020697811945594325,0.8173473352152414,Phase,2
0403-1303,0,0.004730928444707274,0.8173473352152414,Phase,2
0410-0411,0,5.913660555884093e-4,0.8173473352152414,Phase,2
0410-0413,0,8.870490833826139e-4,0.8173473352152414,Phase,2
0410-1010,0,0.002365464222353637,0.8173473352152414,Phase,2
0410-1110,0,0.0017740981667652277,0.8173473352152414,Phase,2
0410-1210,0,5.913660555884093e-4,0.8173473352152414,Phase,2
0411-0412,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0411-0413,0,0.0011827321111768185,0.8173473352152414,Phase,2
0411-1111,0,5.913660555884093e-4,0.8173473352152414,Phase,2
0412-1010,0,5.913660555884093e-4,0.8173473352152414,Phase,2
0412-1210,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0413-1010,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0413-1013,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
0413-1113,0,0.0014784151389710231,0.8173473352152414,Phase,2
0413-1213,0,8.870490833826139e-4,0.8173473352152414,Phase,2
1000,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1000-1002,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1000-1003-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1000-1300-1303,0.0014784151389710231,0,0.8173473352152414,Phase,2
1000-1303,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1001-1003-1203,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1001-1003-1301-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1001-1003-1303,0.0011827321111768185,0,0.8173473352152414,Phase,2
1001-1103,0,0.0011827321111768185,0.8173473352152414,Phase,2
1001-1103-1301-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1001-1103-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1001-1203,0,8.870490833826139e-4,0.8173473352152414,Phase,2
1001-1203-1301-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1001-1301-1303,0.002365464222353637,0,0.8173473352152414,Phase,2
1001-1303,5.913660555884093e-4,2.9568302779420464e-4,0.8173473352152414,Phase,2
1001-1403,0,5.913660555884093e-4,0.8173473352152414,Phase,2
1002-1003-1302-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1002-1010,0.0011827321111768185,0.004139562389118865,0.8173473352152414,Phase,2
1002-1010-1302,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1002-1103-1302-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1003-1010,0.0020697811945594325,8.870490833826139e-4,0.8173473352152414,Phase,2
1003-1010-1203,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1003-1010-1210-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1003-1010-1300-1303,0.0014784151389710231,0,0.8173473352152414,Phase,2
1003-1010-1303,0.024541691306918984,0,0.8173473352152414,Phase,2
1003-1011,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1003-1011-1111-1301-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1003-1011-1203,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1003-1011-1301-1303,0.0011827321111768185,0,0.8173473352152414,Phase,2
1003-1011-1303,5.913660555884093e-4,0,0.8173473352152414,Phase,2
1003-1303,0.0014784151389710231,0,0.8173473352152414,Phase,2
1010,0.03548196333530455,0,0.8173473352152414,Phase,2
1010-1011,0.019515079834417505,0.03075103489059728,0.8173473352152414,Phase,2
1010-1011-1300-1301,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1010-1012,0.007096392667060911,0.021584861028976936,0.8173473352152414,Phase,2
1010-1012-1202,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1010-1012-1202-1302,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1010-1012-1212-1302,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1010-1012-1302,0.0029568302779420462,0,0.8173473352152414,Phase,2
1010-1012-1310,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1010-1012-1312,0.0011827321111768185,0,0.8173473352152414,Phase,2
1010-1013,0.011235955056179775,0.048196333530455354,0.8173473352152414,Phase,2
1010-1013-1100-1300-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1010-1013-1103-1303,0.006209343583678297,0,0.8173473352152414,Phase,2
1010-1013-1113-1303,8.870490833826139e-4,0,0.8173473352152414,Phase,2
1010-1013-1200-1303,5.913660555884093e-4,0,0.8173473352152414,Phase,2
1010-1013-1203-1303,0.0017740981667652277,0,0.8173473352152414,Phase,2
1010-1013-1213,0.0017740981667652277,0,0.8173473352152414,Phase,2
1010-1013-1213-1303,0.0026611472501478417,0,0.8173473352152414,Phase,2
1010-1013-1300-1303,8.870490833826139e-4,0,0.8173473352152414,Phase,2
1010-1013-1303,0.06268480189237138,0,0.8173473352152414,Phase,2
1010-1013-1303-1310,5.913660555884093e-4,0,0.8173473352152414,Phase,2
1010-1013-1313,0.0026611472501478417,0,0.8173473352152414,Phase,2
1010-1100,2.9568302779420464e-4,0.004139562389118865,0.8173473352152414,Phase,2
1010-1100-1300-1303,8.870490833826139e-4,0,0.8173473352152414,Phase,2
1010-1102,0,0.0035481963335304554,0.8173473352152414,Phase,2
1010-1102-1300-1302,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1010-1103,5.913660555884093e-4,0.010644589000591367,0.8173473352152414,Phase,2
1010-1103-1300-1303,5.913660555884093e-4,0,0.8173473352152414,Phase,2
1010-1103-1303,0.011235955056179775,0,0.8173473352152414,Phase,2
1010-1112,2.9568302779420464e-4,0.004435245416913069,0.8173473352152414,Phase,2
1010-1113,0,0.03548196333530455,0.8173473352152414,Phase,2
1010-1113-1203-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1010-1113-1303,0.004435245416913069,0,0.8173473352152414,Phase,2
1010-1113-1303-1310,8.870490833826139e-4,0,0.8173473352152414,Phase,2
1010-1113-1310-1313,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1010-1113-1313,5.913660555884093e-4,0,0.8173473352152414,Phase,2
1010-1200,0,0.006800709639266706,0.8173473352152414,Phase,2
1010-1200-1300,5.913660555884093e-4,0,0.8173473352152414,Phase,2
1010-1200-1303,8.870490833826139e-4,0,0.8173473352152414,Phase,2
1010-1202,0,5.913660555884093e-4,0.8173473352152414,Phase,2
1010-1203,0,0.03134240094618569,0.8173473352152414,Phase,2
1010-1203-1303,0.0020697811945594325,0,0.8173473352152414,Phase,2
1010-1210-1300-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1010-1210-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1010-1210-1313,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1010-1212,0,0.0020697811945594325,0.8173473352152414,Phase,2
1010-1213,0,0.006209343583678297,0.8173473352152414,Phase,2
1010-1300,0.003252513305736251,0.0014784151389710231,0.8173473352152414,Phase,2
1010-1300-1303,0.010644589000591367,0,0.8173473352152414,Phase,2
1010-1302,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1010-1303,0.03429923122412774,0.04021289178001183,0.8173473352152414,Phase,2
1010-1303-1310,8.870490833826139e-4,0,0.8173473352152414,Phase,2
1010-1310,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1010-1310-1312,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1010-1312,0,8.870490833826139e-4,0.8173473352152414,Phase,2
1010-1313,2.9568302779420464e-4,0.0011827321111768185,0.8173473352152414,Phase,2
1010-1403,0,0.03429923122412774,0.8173473352152414,Phase,2
1011,0.0011827321111768185,0,0.8173473352152414,Phase,2
1011-1013,0.0017740981667652277,0.006209343583678297,0.8173473352152414,Phase,2
1011-1013-1103-1301-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1011-1013-1103-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1011-1013-1103-1303-1311,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1011-1013-1111-1113,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1011-1013-1203-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1011-1013-1203-1303-1311,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1011-1013-1211-1213-1303,5.913660555884093e-4,0,0.8173473352152414,Phase,2
1011-1013-1213,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1011-1013-1301-1303,8.870490833826139e-4,0,0.8173473352152414,Phase,2
1011-1013-1303,0.005026611472501478,0,0.8173473352152414,Phase,2
1011-1013-1303-1311,8.870490833826139e-4,0,0.8173473352152414,Phase,2
1011-1101-1301-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1011-1103,0,8.870490833826139e-4,0.8173473352152414,Phase,2
1011-1103-1301-1303,5.913660555884093e-4,0,0.8173473352152414,Phase,2
1011-1113,2.9568302779420464e-4,0.0020697811945594325,0.8173473352152414,Phase,2
1011-1113-1303,5.913660555884093e-4,0,0.8173473352152414,Phase,2
1011-1201,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1011-1203,0,5.913660555884093e-4,0.8173473352152414,Phase,2
1011-1211-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1011-1213,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1011-1301,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1011-1301-1303,0.0020697811945594325,0,0.8173473352152414,Phase,2
1011-1303,8.870490833826139e-4,5.913660555884093e-4,0.8173473352152414,Phase,2
1011-1313,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1012-1013,0,0.0011827321111768185,0.8173473352152414,Phase,2
1012-1013-1302-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1013-1103-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1013-1110-1303,8.870490833826139e-4,0,0.8173473352152414,Phase,2
1013-1110-1313,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1013-1111-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1013-1203,0,0.0011827321111768185,0.8173473352152414,Phase,2
1013-1203-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1013-1303,0.006800709639266706,8.870490833826139e-4,0.8173473352152414,Phase,2
1013-1313,5.913660555884093e-4,0,0.8173473352152414,Phase,2
1013-1403,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1100-1102,0,5.913660555884093e-4,0.8173473352152414,Phase,2
1100-1203,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1101-1103-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1101-1203,0,0.0011827321111768185,0.8173473352152414,Phase,2
1101-1301-1303,8.870490833826139e-4,0,0.8173473352152414,Phase,2
1101-1303,5.913660555884093e-4,2.9568302779420464e-4,0.8173473352152414,Phase,2
1101-1403,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1102-1103,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1102-1103-1302-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1103-1111,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1110-1111,0,0.002365464222353637,0.8173473352152414,Phase,2
1110-1112,0,8.870490833826139e-4,0.8173473352152414,Phase,2
1110-1112-1302,5.913660555884093e-4,0,0.8173473352152414,Phase,2
1110-1113,0,0.002365464222353637,0.8173473352152414,Phase,2
1110-1200,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1110-1202,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1110-1203,0,0.0011827321111768185,0.8173473352152414,Phase,2
1110-1212,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1110-1213,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1110-1300-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1110-1303,0.0014784151389710231,8.870490833826139e-4,0.8173473352152414,Phase,2
1110-1313,0,5.913660555884093e-4,0.8173473352152414,Phase,2
1110-1403,0,0.007096392667060911,0.8173473352152414,Phase,2
1111-1113,0,0.0029568302779420462,0.8173473352152414,Phase,2
1111-1113-1301-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1111-1113-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1111-1203,0,0.0014784151389710231,0.8173473352152414,Phase,2
1111-1303,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1111-1303-1311,5.913660555884093e-4,0,0.8173473352152414,Phase,2
1112-1113,0,8.870490833826139e-4,0.8173473352152414,Phase,2
1113-1303,5.913660555884093e-4,0.0011827321111768185,0.8173473352152414,Phase,2
1113-1403,0,0.0020697811945594325,0.8173473352152414,Phase,2
1200-1202,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1200-1203,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1200-1303,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1200-1403,0,0.0011827321111768185,0.8173473352152414,Phase,2
1201-1203,0,8.870490833826139e-4,0.8173473352152414,Phase,2
1201-1303,0,5.913660555884093e-4,0.8173473352152414,Phase,2
1201-1403,0,0.0014784151389710231,0.8173473352152414,Phase,2
1202-1203,0,5.913660555884093e-4,0.8173473352152414,Phase,2
1202-1203-1302-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1203-1211,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1203-1303,5.913660555884093e-4,0,0.8173473352152414,Phase,2
1210-1213,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1210-1303,2.9568302779420464e-4,5.913660555884093e-4,0.8173473352152414,Phase,2
1210-1313,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1210-1403,0,0.0017740981667652277,0.8173473352152414,Phase,2
1211-1213,0,8.870490833826139e-4,0.8173473352152414,Phase,2
1211-1303,0,0.0011827321111768185,0.8173473352152414,Phase,2
1211-1403,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1212-1213,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1213-1303,2.9568302779420464e-4,0,0.8173473352152414,Phase,2
1213-1403,0,0.0011827321111768185,0.8173473352152414,Phase,2
1300-1302,0,5.913660555884093e-4,0.8173473352152414,Phase,2
1300-1303,0.0017740981667652277,0,0.8173473352152414,Phase,2
1300-1403,0,0.0014784151389710231,0.8173473352152414,Phase,2
1301-1303,0.0011827321111768185,0.0017740981667652277,0.8173473352152414,Phase,2
1301-1403,0,0.0017740981667652277,0.8173473352152414,Phase,2
1302-1303,8.870490833826139e-4,5.913660555884093e-4,0.8173473352152414,Phase,2
1303,0.0011827321111768185,0,0.8173473352152414,Phase,2
1303-1310,2.9568302779420464e-4,2.9568302779420464e-4,0.8173473352152414,Phase,2
1303-1311,2.9568302779420464e-4,2.9568302779420464e-4,0.8173473352152414,Phase,2
1310-1313,2.9568302779420464e-4,2.9568302779420464e-4,0.8173473352152414,Phase,2
1310-1403,0,0.0011827321111768185,0.8173473352152414,Phase,2
1311-1403,0,8.870490833826139e-4,0.8173473352152414,Phase,2
1400-1403,0,0.0020697811945594325,0.8173473352152414,Phase,2
1401-1403,0,0.002365464222353637,0.8173473352152414,Phase,2
1402-1403,0,5.913660555884093e-4,0.8173473352152414,Phase,2
1403-1411,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
1410-1413,0,2.9568302779420464e-4,0.8173473352152414,Phase,2
Monostable,0.06652868125369604,0,0.03409015107698306,monoMulti,2
Multistable,0.933471318746304,1,0.03409015107698306,monoMulti,2
1,0.06652868125369604,0,0.451897182118182,nState,2
2,0.34062684801892373,1,0.451897182118182,nState,2
3,0.42105263157894735,0,0.451897182118182,nState,2
4,0.1537551744529864,0,0.451897182118182,nState,2
5,0.014488468361916026,0,0.451897182118182,nState,2
6,0.0035481963335304554,0,0.451897182118182,nState,2
0010,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0010-0012,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0010-0012-0202,0,5.169294391315585e-4,0.9349543425926561,Phase,3
0010-0012-0302,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0010-0013-0300-0303,0.002067717756526234,0,0.9349543425926561,Phase,3
0010-0013-0303,0.006720082708710261,0,0.9349543425926561,Phase,3
0010-0013-0303-0310,5.169294391315585e-4,0,0.9349543425926561,Phase,3
0010-0100-0300-0303,0.001033858878263117,0,0.9349543425926561,Phase,3
0010-0110-0303,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0010-0113-0300-0303,7.753941586973378e-4,0,0.9349543425926561,Phase,3
0010-0113-0303,7.753941586973378e-4,0,0.9349543425926561,Phase,3
0010-0113-0403,0,0.0062031532695787026,0.9349543425926561,Phase,3
0010-0200-0303,2.584647195657793e-4,2.584647195657793e-4,0.9349543425926561,Phase,3
0010-0200-0403,0,0.0023261824760920135,0.9349543425926561,Phase,3
0010-0210-0300-0302,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0010-0210-0300-0303,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0010-0210-0303,0.0015507883173946756,0,0.9349543425926561,Phase,3
0010-0213-0403,0,0.002067717756526234,0.9349543425926561,Phase,3
0010-0300,5.169294391315585e-4,0,0.9349543425926561,Phase,3
0010-0300-0302,5.169294391315585e-4,0,0.9349543425926561,Phase,3
0010-0300-0303,0.01059705350219695,0,0.9349543425926561,Phase,3
0010-0300-0303-0310,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0010-0300-0403,0,0.0062031532695787026,0.9349543425926561,Phase,3
0010-0302-0310,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0010-0303,0.002067717756526234,0,0.9349543425926561,Phase,3
0010-0303-0310,0.0023261824760920135,0,0.9349543425926561,Phase,3
0010-0310,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0010-0313-0403,0,2.584647195657793e-4,0.9349543425926561,Phase,3
0010-0400-0402,0,2.584647195657793e-4,0.9349543425926561,Phase,3
0010-0400-0403,0,7.753941586973378e-4,0.9349543425926561,Phase,3
0011-0013-0301-0303,7.753941586973378e-4,0,0.9349543425926561,Phase,3
0011-0013-0303-0311,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0011-0113-0403,0,5.169294391315585e-4,0.9349543425926561,Phase,3
0011-0213-0403,0,2.584647195657793e-4,0.9349543425926561,Phase,3
0011-0301-0303,0.0015507883173946756,0,0.9349543425926561,Phase,3
0011-0301-0403,0,2.584647195657793e-4,0.9349543425926561,Phase,3
0101-0301-0303-1001,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0101-0303-1001,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0101-0403-1001,0,2.584647195657793e-4,0.9349543425926561,Phase,3
0102-0300-0302-1002-1010,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0102-0302-1002-1010,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0103-0303-1003-1010,5.169294391315585e-4,0,0.9349543425926561,Phase,3
0110-0112-0402,0,2.584647195657793e-4,0.9349543425926561,Phase,3
0110-0113-0303-0310-1010,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0110-0113-0403,0,0.0015507883173946756,0.9349543425926561,Phase,3
0110-0202-1010,0,2.584647195657793e-4,0.9349543425926561,Phase,3
0110-0210-0303-1010,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0110-0213-0403,0,0.004393900232618248,0.9349543425926561,Phase,3
0110-0213-1010,0,7.753941586973378e-4,0.9349543425926561,Phase,3
0110-0300-0303,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0110-0300-0303-1010,0.002843111915223572,0,0.9349543425926561,Phase,3
0110-0300-0402,0,2.584647195657793e-4,0.9349543425926561,Phase,3
0110-0300-0403,0,0.0015507883173946756,0.9349543425926561,Phase,3
0110-0300-1010,2.584647195657793e-4,0.0031015766347893513,0.9349543425926561,Phase,3
0110-0302-1010,0,5.169294391315585e-4,0.9349543425926561,Phase,3
0110-0303,0.0012923235978288964,0,0.9349543425926561,Phase,3
0110-0303-0310,5.169294391315585e-4,0,0.9349543425926561,Phase,3
0110-0303-0310-1010,0.0015507883173946756,0,0.9349543425926561,Phase,3
0110-0303-0310-1010-1013,0.001809253036960455,0,0.9349543425926561,Phase,3
0110-0303-1010,0.0012923235978288964,2.584647195657793e-4,0.9349543425926561,Phase,3
0110-0310-0313,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0110-0310-1010,2.584647195657793e-4,0,0.9349543425926561,Phase,3
0110-0312-1010,0,5.169294391315585e-4,0.9349543425926561,Phase,3
0110-0313-0403,0,0.0025846471956577927,0.9349543425926561,Phase,3
0110-0313-1010,5.169294391315585e-4,0.0012923235978288964,0.9349543425926561,Phase,3
0110-0400-0402,0,5.169294391315585e-4,0.9349543425926561,Phase,3
0110-0400-0403,0,0.004393900232618248,0.9349543425926561,Phase,3
0110-0400-1010,0,7.753941586973378e-4,0.9349543425926561,Phase,3
0110-0403-1010,0,0.033858878263117086,0.9349543425926561,Phase,3
0110-0412-1010,0,7.753941586973378e-4,0.9349543425926561,Phase,3
0110-0413-1010,0,0.0015507883173946756,0.9349543425926561,Phase,3
0111-0113-0303-0311-1011-1013,7.753941586973378e-4,0,0.9349543425926561,Phase,3
0111-0113-0403,0,2.584647195657793e-4,0.9349543425926561,Phase,3
0111-0213-1011,0,2.584647195657793e-4,0.9349543425926561,Phase,3
