ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7641,2.557,3523.372,0.014,196.704,1
7641,100.392,0.006,62.021,2.12,1
7642,37.662,0,72.265,0.68,1
7643,818.949,0,98.557,5.093,1
7643,818.949,0.002,10.557,107.586,1
7644,0.676,20.784,0.732,6.013,1
7644,0.676,1201.491,0.015,90.575,1
7644,49.915,0.001,25.763,6.013,1
7645,1.529,109.7,0.256,125.069,1
7645,121.457,0,8.082,125.069,1
7645,121.457,0.02,0.256,125.069,1
7646,32.742,0.003,57.883,0.382,1
7647,0.958,1852.398,0.016,73.683,1
7647,94.531,0.001,105.666,1.754,2
7648,0.505,1054.565,0.008,141.791,1
7649,0.889,16.068,1.242,35.346,1
7649,18.757,0.014,33.134,0.816,1
7650,0.692,191.958,0.505,0.769,2
7650,7.326,0.015,43.515,0.769,1
7651,2.206,214.987,1.714,2.397,1
7651,2.206,1564.88,0.018,66.147,1
7652,1.78,1449.912,0.042,128.095,2
7652,31.261,0,93.21,3.31,2
7653,0.729,1162.305,0.023,154.82,1
7654,4.462,2470.863,0.042,764.111,2
7655,10.208,0,103.355,0.58,1
7655,10.208,0,103.355,27.414,1
7656,1.669,1656.476,0.062,60.536,1
7656,147.009,0,114.923,0.686,1
7656,147.009,0.005,4.602,60.536,1
7657,10.072,64.64,0.006,113.94,1
7657,764.111,0,50.737,4.072,2
7658,28.072,127.684,0.01,174.384,1
7658,116.403,0.002,56.868,3.056,1
7658,116.403,0.132,0.9,174.384,1
7659,633.229,0,72.208,1.228,1
7659,633.229,0.003,2.831,51.479,2
7660,1.605,1564.88,0.067,66.147,1
7660,155.162,0,138.334,0.822,2
7661,1.085,0.004,60.758,0.058,1
7662,7.639,365.239,0.311,33.969,1
7662,50.993,0.001,95.692,1.951,2
7663,5.214,3334.712,0.346,171.375,1
7663,238.772,0,2.648,1.802,2
7664,1.097,227.334,0.029,319.091,1
7664,97.851,0.001,1.943,319.091,2
7665,0.838,701.133,0.118,140.375,1
7665,26.848,0.001,639.259,1.949,1
7665,26.848,0.067,8.145,140.375,1
7666,1.072,57.879,0.014,2.888,1
7666,1.072,2138.428,0.014,220.417,1
7667,139.087,0,11.851,0.404,2
7667,139.087,0.027,0.311,31.745,1
7668,0.925,807.913,0.06,60.423,1
7668,84.497,0.233,3.085,3.039,1
7669,1.264,452.862,0.009,151.87,1
7669,24.596,0,57.074,2.839,3
7670,337.648,0,402.644,6.339,1
7670,337.648,0.002,4.916,318.852,2
7671,59.994,0,47.243,0.737,1
7672,75.834,0,37.912,0.055,3
7673,70.544,0,342.161,0.023,1
7674,12.027,34.378,0.14,1.718,1
7674,12.027,2692.4,0.006,132.915,1
7674,118.125,0.159,0.14,1.718,1
7675,20.637,11.847,0.035,275.605,1
7675,183.735,0,77.547,3.228,1
7676,5.107,2212.943,0.041,213.198,1
7676,101.662,0,113.359,4.273,1
7676,101.662,0.407,1.407,213.198,1
7677,1.498,294.175,0.086,35.202,1
7677,67.872,0.001,367.205,1.301,2
7678,3.336,132.534,0.897,8.639,1
7678,3.336,2634.466,0.009,148.462,1
7678,46.18,0,74.929,8.639,1
7679,389.042,0.002,60.032,0.505,1
7680,2.41,2488.788,0.07,254.405,1
7680,146.499,0.001,125.719,3.306,1
7680,146.499,0.054,2.722,254.405,1
7681,0.202,467.047,0.064,396.716,1
7682,6.45,56.131,1.036,1.843,1
7682,6.45,618.182,0.036,183.27,1
7682,76.714,0.001,96.234,1.843,1
7682,76.714,0.007,3.336,183.27,1
7683,3.869,1668.01,0.014,163.687,1
7683,289.333,0,48.732,4.677,1
7683,289.334,0,48.732,4.677,1
7684,0.24,1302.471,0.918,163.38,1
7684,7.617,0.006,100.887,2.001,1
7685,13.338,416.651,0.036,672.913,1
7685,13.338,416.651,0.036,672.915,1
7686,28.21,255.765,0.125,139.93,1
7686,399.128,0.002,97.815,2.261,1
7687,1.303,1633.059,0.053,292.566,1
7688,7.191,529.575,0.104,110.623,1
7688,408.327,0,90.664,1.788,1
7688,408.328,0,90.664,1.788,1
7689,8.07,6445.763,0.12,88.836,1
7690,0.119,1302.471,0.014,114.989,1
7690,7.617,0.015,69.647,1.325,1
7691,11.184,33.961,0.012,50.424,1
7691,88.035,0.001,39.699,1.035,1
7692,2.27,1904.633,0.088,80.178,1
7692,159.378,0.001,188.077,5.943,1
7693,6.951,1173.056,0.026,261.191,1
7693,6.951,1173.057,0.026,261.191,1
7693,29.95,0.001,47.099,5.079,1
7694,3.491,47.027,0.657,5.228,1
7694,3.491,4200.944,0.007,160.323,1
7694,161.385,0.001,30.457,5.228,1
7695,90.068,0,320.388,0.315,1
7696,119.243,0,204.323,0.356,1
7697,389.577,0,97.701,0.577,1
7698,0.625,43.104,1.551,1.065,2
7698,31.329,0.001,88.236,1.065,2
7699,1.517,1293.825,0.019,79.021,2
7699,69.008,0,121.146,1.408,1
7699,69.008,0.017,1.735,79.021,1
7700,3.919,1270.06,0.073,290.399,1
7700,303.177,0.001,659.433,3.997,1
7700,303.177,0.001,659.434,3.997,1
7701,2.648,1452.164,0.131,446.721,1
7701,160.16,0.01,1.914,446.721,2
7702,1.908,1333.457,0.027,115.475,1
7702,86.608,0.015,127.132,1.931,1
7702,86.608,0.138,1.639,115.475,1
7703,1.626,450.159,0.042,365.965,1
7703,127.228,0,322.581,6.99,1
7703,127.228,0.004,4.095,365.965,1
7704,0.657,385.977,0.014,117.061,1
7704,12.813,0.001,70.707,2.415,1
7705,84.234,0.001,135.705,0.177,1
7706,6.972,1186.165,1.494,67.159,1
7706,42.204,0.003,322.283,0.797,1
7707,100.491,0,119.445,0.328,1
7708,2.913,1002.956,0.008,85.51,1
7709,1.353,887.515,0.007,272.658,2
7709,90.521,0,6.749,5.966,1
7710,421.447,0,30.672,2.087,1
7710,421.447,0.007,8.805,124.176,1
7711,0.722,0.563,0.29,0.832,1
7711,0.722,660.298,0.007,68.731,1
7711,35.536,0,16.154,0.832,1
7712,95.645,429.109,0.406,32.494,1
7712,262.122,0.003,6.285,0.677,1
7712,262.122,0.223,6.283,32.494,1
7714,340.001,0,92.213,0.729,1
7715,1.564,1196.549,3.134,0.059,1
7716,1.461,1380.821,0.033,49.965,2
7716,145.495,0,146.225,0.533,1
7717,2.084,1322.392,0.05,141.599,2
7718,0.749,113.018,2.035,7.717,1
7718,0.749,1774.69,0.045,191.302,1
7719,3.815,122.42,0.037,64.669,1
7719,129.286,0.003,0.926,9.406,1
7719,129.286,0.118,0.926,64.669,1
7720,27.188,53.76,0.021,176.35,1
7720,27.188,53.76,0.487,7.338,1
7720,248.906,0.094,21.231,7.338,1
7721,0.333,0.305,6.325,3.121,1
7721,0.333,1454.234,0.085,182.428,1
7722,0.553,55.972,0.883,1.611,1
7722,0.553,942.887,0.363,100.707,1
7722,19.246,0.078,82.34,1.611,1
7723,6.591,621.366,0.038,129.056,3
7724,5.225,91.97,0.022,225.229,1
7724,259.716,0,70.957,8.853,1
7725,0.121,20.868,0.086,122.858,1
7725,0.121,20.868,0.827,28.707,1
7726,159.321,0,67.307,0.221,1
7727,1.406,1759.659,0.029,90.545,1
7727,47.644,0.002,64.002,4.363,1
7728,1.295,3569.074,0.136,29.418,1
7728,75.613,0.008,67.872,0.685,2
7729,538.057,0.004,10.276,491.028,2
7730,4.215,605.653,0.011,338.475,1
7731,153.889,0,13.307,2.013,1
7731,153.889,0.003,13.307,133.293,1
7732,1.28,812.052,1.332,97.838,2
7732,71.181,0.003,88.78,2.316,1
7733,158.508,0,123.895,0.19,1
7734,199.32,0.007,80.302,0.123,1
7735,139.288,0,115.279,2.771,1
7735,139.288,0.076,0.151,89.037,1
7736,0.099,357.673,0.129,44.828,1
7736,2.615,0.013,147.974,4.229,1
7737,1.936,1545.902,0.004,68.868,1
7737,77.809,0.001,17.772,2.296,2
7738,6.768,46.308,1.739,11.359,1
7738,6.768,46.308,1.739,18.921,1
7738,341.994,0.016,162.299,11.359,1
7738,341.994,0.016,162.299,18.921,1
7739,1.709,1104.047,0.009,80.088,1
7739,154.319,0,44.761,2.217,1
7739,154.319,0.251,0.709,80.088,1
7740,3.419,1622.13,0.018,150.231,3
7741,0.104,1062.729,0.029,88.736,1
7741,6.217,0.003,0.882,88.736,1
7741,6.217,0.003,83.803,4.36,1
7742,2.578,473.139,0.475,171.735,1
7743,0.061,1278.956,0.124,185.011,2
7743,4.218,0.006,221.472,3.107,1
7744,59.854,0.002,255.784,1.347,1
7744,59.854,0.017,10.939,74.843,1
7745,0.872,170.912,0.005,322.015,1
7745,57.953,0,24.43,5.284,1
7745,57.953,0.119,0.005,322.015,1
7746,101.036,0.001,50.01,1.429,1
7746,101.036,0.164,0.58,68.767,1
7747,33.916,116.025,0.114,121.446,1
7747,229.676,0.011,67.052,13.807,1
7747,229.676,0.048,4.854,121.446,1
7748,158.252,0,242.49,0.115,1
7749,1.681,590.649,0.025,261.103,1
7749,1.681,590.649,1.291,20.735,1
7749,105.683,0.196,0.025,261.103,1
7749,105.683,0.196,1.291,20.735,1
7750,1.029,617.17,0.216,202.073,1
7750,22.771,0,169.35,2.143,1
7750,22.771,0.113,3.191,202.073,1
7751,2.009,44.078,1.976,255.732,1
7751,183.263,0.001,115.278,4.622,1
7751,183.263,0.083,18.438,255.732,1
7752,91.839,0,138.712,0.172,1
7753,7.024,1759.113,0.354,65.909,1
7753,81.717,0,433.544,1.899,1
7754,11.36,588.121,0.286,38.69,1
7754,133.387,0,75.233,2.304,1
7754,133.387,0.002,16.533,38.69,1
7755,39.747,0,46.217,0.632,2
7756,16.425,128.41,1.331,0.44,1
7756,16.425,4401.724,0.351,31.492,1
7756,663.371,0.003,59.262,0.44,1
7756,663.371,0.09,15.633,31.492,1
7757,1.958,96.377,0.016,48.02,1
7757,191.336,0,123.359,0.635,2
7758,6.156,128.023,1.391,2.763,1
7758,6.156,688.45,0.06,66.96,2
7758,150.283,0.003,61.635,2.763,1
7759,0.314,209.698,0.027,83.251,1
7759,28.892,0,4.294,0.933,1
7760,10.513,1715.497,0.021,221.944,1
7760,490.435,0.001,14.808,2.964,1
7761,0.44,957.182,0.027,155.211,1
7762,1.228,376.751,0.159,69.989,1
7762,111.19,0,573.053,5.346,1
7762,111.19,0.006,7.309,69.989,1
7763,2.969,1146.268,0.098,136.507,1
7763,193.825,0,53.542,2.64,2
7764,1.795,1021.021,0.009,92.386,1
7764,102.212,0,44.858,1.182,1
7765,9.585,1622.051,0.02,272.529,1
7765,207.931,0.001,144.847,3.473,1
7765,207.931,0.031,1.569,272.529,1
7766,2.321,1016.064,0.066,73.2,1
7766,123.464,0.001,38.447,1.054,1
7767,6.657,637.603,0.032,190.776,1
7767,124.757,0.001,1.563,190.776,1
7767,124.757,0.001,103.57,4.556,1
7768,157.604,0,64.511,0.291,1
7768,157.604,0,64.512,0.291,2
7769,1.805,11.156,3.348,25.078,1
7769,1.805,1000.78,0.036,140.37,1
7769,1.859,0.124,62.359,25.078,1
7769,58.544,0.002,62.359,25.078,1
7770,0.145,1108.133,0.07,103.161,2
7770,5.06,0.003,318.084,1.429,1
7771,5.499,0.649,0.313,80.732,1
7771,98.641,0,229.566,4.347,1
7772,2.618,1226.268,0.011,68.484,1
7773,1.207,12.142,4.399,8.744,1
7773,1.207,982.971,0.06,56.503,2
7774,71.439,0.001,190.726,0.215,1
7774,71.439,0.001,190.726,5.507,1
7775,226.866,0,44.936,1.834,1
7775,226.866,0.19,0.444,158.782,1
7776,10.1,866.835,0.209,178.637,1
7776,130.757,0,74.114,4.45,1
7776,130.757,0.004,2.641,178.637,1
7777,0.583,1762.215,0.245,66.906,1
7777,57.306,0.001,230.876,1.297,1
7777,57.306,0.051,3.956,66.906,1
7778,3.837,384.556,0.012,178.545,1
7778,302.726,0.003,62.422,2.88,1
7778,302.726,0.093,0.968,178.545,1
7779,169.974,0,115.626,1.893,1
7779,169.974,0.21,0.062,164.78,1
7780,56.595,0,16.939,0.805,1
7780,56.595,0,16.939,20.627,1
7781,2.286,459.183,0.001,189.59,1
7781,2.286,459.183,0.062,2.737,1
7781,118.269,0.329,0.001,189.59,1
7781,118.269,0.329,0.062,2.737,1
7782,5.441,1366.266,0.028,60.367,1
7782,189.429,0,106.288,1.274,2
7783,5.615,1813.091,0.147,44.994,1
7783,112.467,0.001,63.336,0.902,1
7783,112.467,0.057,1.499,44.994,1
7784,2.624,124.329,4.975,2.577,1
7784,2.624,6299.592,0.14,60.051,1
7785,0.381,872.364,0.018,126.239,1
7785,33.955,0,126.149,1.599,2
7785,33.955,0.139,1.671,126.239,1
7786,137.385,0.002,112.029,158.097,1
7787,230.097,0,47.935,0.222,1
7788,47.581,0.179,4.274,101.923,1
7788,47.581,0.179,273.884,2.969,1
7789,2.13,746.179,0.01,338.942,1
7789,79.367,0.001,51.948,3.845,1
7790,0.424,394.385,0.018,249.812,1
7790,37.797,0,29.186,3.667,2
7791,3.032,2632.607,0.272,100.977,1
7791,117.038,0.001,211.517,1.383,2
7792,1.391,175.438,0.721,0.906,1
7792,1.391,4002.224,0.117,65.218,1
7792,94.484,0,29.392,0.906,1
7792,94.484,0.007,4.784,65.218,1
7793,1.077,89.279,0.682,6.154,1
7793,1.077,3592.655,0.016,468.937,1
7793,40.233,0.036,45.396,6.154,1
7794,0.563,1107.633,0.102,331.949,1
7794,35.062,0.007,5.339,331.949,1
7795,414.551,0,338.263,0.144,1
7796,1.016,1361.429,0.532,224.737,1
7796,1.023,0.117,781.845,3.196,1
7797,83.607,0.001,36.735,0.602,1
7798,91.003,0,397.396,0.303,2
7799,0.129,562.241,0.006,111.043,1
7799,12.353,0.006,43.776,1.528,1
7800,2.442,2630.886,0.028,44.211,1
7800,178.331,0,207.22,2.149,1
7800,178.331,0.029,2.222,44.211,1
7801,1.5,38.627,0.693,311.757,1
7801,124.052,0,90.253,3.262,1
7801,124.052,0.011,2.594,311.757,1
7802,0.862,0.555,0.002,168.629,1
7802,82.823,0,6.54,5.106,1
7803,9.222,0.727,0.384,1.38,1
7803,9.222,2728.914,0.012,75.204,1
7803,364.333,0,34.571,1.38,2
7804,285.201,0,75.491,0.45,1
7804,285.201,0.003,75.472,31.281,1
7805,0.411,1344.29,0.077,84.08,1
7805,38.162,0,160.428,2.645,1
7805,38.162,0.003,4.167,84.08,1
7806,0.774,6110.479,0.227,82.826,1
7806,38.758,0.001,75.488,17.578,2
7807,2.453,1357.23,0.003,76.139,1
7807,206.726,0,15.758,1.66,1
7807,206.726,0.017,0.238,76.139,1
7808,3.589,3168.716,0.096,207.158,1
7809,90.49,0,40.121,0.403,1
7809,90.49,0.009,0.535,31.931,1
7810,850.411,0,89.15,0.702,1
7810,850.411,0.485,1.133,53.705,1
7811,9.794,1051.884,0.021,42.85,1
7811,449.099,0.001,108.372,0.725,1
7811,449.099,0.057,1.942,42.85,1
7812,13.271,0.004,179.876,0.209,1
7813,15.325,0.001,16.468,0.302,1
7813,15.325,0.001,16.468,22.259,1
7814,4.073,704.704,0.279,98.491,1
7815,2.289,551.14,0.062,259.746,1
7815,122.249,0,91.593,5.607,2
7816,1.926,968.412,0.024,649.719,1
7816,77.127,0.003,2.015,30.109,1
7816,77.127,0.181,2.015,649.719,1
7817,2.502,3315.672,0.409,107.149,1
7817,69.683,0,50.539,5.009,1
7818,0.155,0.556,3.087,86.262,1
7818,0.155,1079.367,0.063,86.262,1
7818,11.988,0,143.087,1.224,2
7819,0.792,2238.71,0.058,106.176,1
7819,33.762,0,32.401,9.32,2
7820,109.629,0.001,32.605,0.253,1
7821,119.733,0,130.793,0.989,1
7822,90.93,0,4.807,165.815,2
7823,2.325,121.564,0.03,56.906,1
7823,103.45,0,143.788,1.277,1
7823,103.45,0.002,2.752,56.906,1
7824,0.219,49.636,0.095,2.65,1
7824,0.219,49.636,0.095,167.383,1
7825,1.264,708.529,0.2,104.375,1
7825,53.556,0,131.598,1.976,1
7825,53.556,0.002,1.578,104.375,1
7826,153.784,0,173.409,0.866,1
7826,153.784,0.002,3.93,56.732,1
7827,274.004,0,113.732,0.07,1
7828,0.497,329.404,0.317,303.471,1
7828,46.493,0.001,151.439,3.099,1
7828,46.493,0.05,4.901,303.471,1
7829,83.629,0.227,0.555,118.524,1
7829,83.634,0,26.55,5.292,1
7830,89.684,0.003,130.698,0.024,2
7831,14.801,0,43.35,0.651,3
7832,227.256,0,39.941,0.109,2
7833,5.794,297.141,0.007,200.321,2
7833,5.794,297.141,0.315,21.178,1
7833,98.133,0.152,27.777,21.178,1
7834,2.818,1973.56,0.052,53.035,1
7834,60.815,0,72.352,6.087,2
7835,0.046,833.297,0.005,112.599,1
7835,3.873,0.079,43.629,2.123,1
7836,1.477,10.8,0.319,3.873,1
7836,1.477,1027.753,0.006,359.987,1
7836,73.901,0.004,28.172,3.873,1
7837,5.91,0.767,0.207,84.4,1
7837,438.335,0,180.08,1.935,1
7837,438.335,0.001,3.203,84.4,1
7838,3.216,896.348,0.008,117.254,2
7838,219.776,0,41.606,3.023,1
7839,8.271,21.421,0.02,88.142,1
7839,158.571,0.009,123.687,1.028,1
7839,158.571,0.052,2.013,88.142,1
7840,6.011,668.815,0.106,511.876,1
7840,6.012,0.475,5.996,511.876,1
7841,1.954,1273.413,0.02,75.408,1
7841,54.353,0,85.054,1.136,1
7841,54.353,0.003,0.969,75.408,1
7842,1.673,3234.113,0.178,240.205,1
7842,136.322,0.002,73.656,2.596,2
7843,0.492,165.657,0.058,5.36,1
7843,0.492,3393.084,0.003,281.533,1
7843,20.781,0.035,1.646,5.36,1
7844,0.778,2101.402,0.019,185.849,1
7845,1.618,462.9,0.043,449.16,1
7845,140.503,0,120.516,7.097,1
7845,140.503,0.001,1.362,449.16,1
7846,0.318,584.55,0.059,76.127,1
7846,18.612,0,213.85,1.076,1
7846,18.612,0.006,4.483,76.127,1
7847,1.092,292.831,0.027,54.248,1
7847,90.256,0,107.859,2.34,1
7847,90.256,0.113,0.027,54.248,1
7848,78.902,0,37.592,7.369,1
7848,78.902,0.061,0.824,87.891,1
7849,0.698,333.939,0.027,48.015,1
7849,5.69,0.005,90.72,0.968,1
7849,5.69,0.097,2.613,48.015,1
7850,1.166,4191.691,0.125,127.501,1
7850,65.05,0,63.372,2.321,1
7850,65.05,0.012,1.676,127.501,1
7851,532.614,0,88.47,1.712,1
7851,532.614,0.125,0.228,139.538,1
7852,3.213,1883.691,0.043,110.913,1
7852,202.495,0.035,343.934,4.031,2
7853,10.633,849.067,0.42,236.962,2
7853,390.756,0,310.421,5.163,1
7853,390.756,0.007,41.923,236.962,1
7854,252.134,0.001,24.922,10.706,1
7854,252.134,0.003,1.231,187.454,2
7855,1.642,1223.592,0.022,153.746,1
7855,97.207,0,44.353,3.185,1
7855,97.207,0.169,0.609,153.746,1
7856,0.224,1002.304,0.078,31.09,1
7856,22.055,0.003,39.572,0.415,2
7857,0.174,1085.818,0.027,329.517,1
7858,2.533,1743.203,0.018,219.684,3
7859,243.03,0.004,450.251,2.473,1
7859,243.03,0.235,0.551,89.704,1
7860,0.618,20.971,0.382,1.443,1
7860,0.618,1288.708,0.237,41.782,2
7860,47.599,0,24.489,1.443,1
7861,344.219,0.003,299.768,0.624,1
7862,3.236,0.903,0.762,0.524,1
7862,66.59,0,70.293,0.524,1
7863,1.366,1008.452,0.062,53.153,1
7863,130.857,0.002,50.1,3.878,1
7863,130.857,0.26,0.062,53.153,1
7864,0.871,227.615,0.065,161.847,1
7864,77.529,0.001,41.048,2.419,1
7865,1.925,1211.958,0.198,104.394,1
7865,92.18,0,221.325,1.257,1
7865,92.18,0.008,5.06,104.394,1
7866,0.825,948.978,0.045,144.176,1
7866,37.626,0.071,3.945,144.176,1
7867,0.638,46.724,0.051,0.941,1
7867,0.638,1448.806,0.001,40.922,1
7867,24.655,0.009,3.525,0.941,1
7868,2.632,94.236,1.061,3.438,1
7868,2.632,1235.814,0.042,176.748,2
7868,119.953,0,58.002,3.438,2
7869,0.161,1295.174,0.179,81.875,1
7869,12.4,0,200.389,1.107,1
7869,12.4,0.003,13.971,81.875,1
7870,0.792,133.817,0.024,76.793,1
7870,36.331,0,91.559,5.629,1
7871,1.351,59.314,0.812,2.887,1
7871,1.351,2915.547,0.016,91.794,1
7871,53.812,0.015,47.75,2.887,1
7871,53.812,0.793,0.812,2.887,1
7872,1.177,427.872,0.226,51.58,1
7873,0.863,739.524,0.181,537.978,1
7873,52.337,0,103.707,5.737,2
7873,52.337,0.007,12.891,537.978,1
7874,5.039,4281.439,0.006,556.827,1
7874,366.999,0.595,0.086,556.827,1
7875,1.976,484.453,0.019,515.895,2
7875,1.976,484.453,0.802,5.353,2
7876,1.691,270.777,0.088,162.283,1
7877,4.492,54.598,0.032,193.347,1
7878,1.946,1259.782,0.606,52.812,1
7878,151.408,0,283.348,0.982,1
7879,2.355,2455.018,0.009,24.403,1
7879,223.105,0,36.041,0.668,1
7880,5.417,263.303,0.096,95.591,1
7880,46.306,0,50.02,2.651,1
7880,46.306,0.172,1.216,95.591,1
7881,24.886,0,84.335,0.629,1
7882,0.602,5.149,19.172,0.462,1
7882,0.602,87.2,19.172,24.387,1
7883,3.484,1896.312,0.02,3.285,1
7883,3.484,2974.61,0.02,167.777,1
7884,2.591,30.361,0.812,1.014,1
7884,2.591,604.493,0.045,81.655,1
7885,1.797,2289.203,0.261,498.87,2
7885,79.264,0,523.921,10.78,1
7885,79.264,0.006,13.376,498.87,1
7886,350.379,0,182.783,0.915,1
7886,350.379,0.024,182.783,23.579,1
7887,15.521,179.284,0.029,52.677,1
7887,284.504,0,124.308,3.541,1
7888,656.274,0,421.059,0.519,1
7888,656.274,0.003,84.81,32.06,1
7889,66.546,0,94.569,0.016,1
7890,1.171,1347.524,0.069,140.547,1
7890,65.818,0.001,145.769,4.057,1
7890,65.818,0.042,6.363,140.547,1
7891,6.167,74.807,0.012,62.139,1
7891,371.667,0,69.422,0.752,2
7892,56.952,0,188.81,1.402,1
7892,56.952,0.003,9.619,57.932,1
7893,140.281,0,399.262,0.292,1
7894,3.014,35.268,1.191,0.309,1
7894,287.482,0.002,84.177,0.309,1
7894,287.482,0.124,1.191,0.309,1
7895,0.852,30.829,1.129,1.013,1
7895,0.852,4569.243,0.012,71.28,1
7895,46.793,0.035,98.315,1.013,1
7896,1.105,27.531,1.074,3.291,1
7896,1.105,362.974,0.018,201.623,1
7896,18.648,0.005,40.83,3.291,1
7897,2.532,132.452,0.03,164.712,1
7897,110.541,0.001,1.522,2.756,1
7897,110.541,0.081,1.522,164.712,1
7898,0.369,340.77,0.268,159.753,1
7898,34.644,0,72.375,3.794,3
7899,1.035,587.771,0.024,53.213,1
7899,45.05,0,80.525,2.944,1
7900,7.552,0.536,30.365,141.616,1
7900,7.552,1560.931,0.357,141.616,1
7900,71.687,0.001,286.385,2.171,2
7901,4.182,8.783,4.131,1.45,1
7901,4.182,2588.939,0.073,114.503,1
7901,126.724,0.025,128.762,1.45,1
7903,1.617,137.83,0.153,113.192,1
7903,54.551,0,186.26,2.001,1
7903,54.551,0.001,5.188,113.192,1
7904,3.672,9.158,1.818,1.366,1
7904,3.672,313.092,0.023,122.699,1
7904,151.05,0.001,173.982,1.366,2
7905,1.313,456.133,0.023,144.991,1
7905,78.383,0,115.704,1.625,2
7906,123.671,66.216,0.019,65.172,1
7906,595.472,0.088,0.439,1.036,1
7907,9.649,970.258,0.089,269.57,2
7908,4.93,1196.057,0.046,110.675,1
7908,118.479,0.044,275.225,4.951,1
7909,2.223,0.14,0.73,7.269,1
7909,2.223,1133.716,0.008,190.763,1
7910,210.296,0,51.965,3.667,1
7910,210.296,0.008,4.359,300.651,1
7911,12.285,2078.455,0.946,141.946,2
7911,419.801,0.002,193.114,7.473,1
7912,0.991,1233.774,0.012,344.544,1
7913,0.91,567.951,0.007,160.205,1
7913,65.554,0,27.061,1.92,2
7913,65.554,0.126,0.46,160.205,1
7914,40.776,53.535,0.082,128.647,1
7914,165.654,0.002,232.844,1.713,1
7914,165.654,0.069,3.379,128.647,1
7915,175.706,0,62.073,0.528,1
7915,175.706,0,62.073,17.632,1
7916,4.223,81.643,0.173,12.511,1
7916,4.223,498.133,0.173,477.644,1
7916,49.123,0.006,15.062,12.511,2
7917,410.461,0.01,24.768,0.183,1
7918,1.235,2604.441,0.293,157.885,1
7918,22.141,0.017,596.495,1.69,1
7919,0.486,938.548,0.419,47.289,2
7919,23.388,0.008,92.764,0.754,2
7920,3.423,1227.78,0.088,94.035,1
7920,262.933,0.001,274.856,1.244,1
7920,262.933,0.065,5.531,94.035,1
7921,0.482,209.251,0.118,404.793,1
7921,40.833,0.247,2.808,404.793,1
7922,14.322,0,53.54,1.976,1
7922,14.322,0.006,0.541,114.466,2
7923,109.168,0,114.089,0.448,1
7924,4.668,1.965,0.434,0.221,1
7924,290.056,0.006,41.564,0.221,2
7925,117.275,0.001,72.963,1.621,1
7926,2.251,674.267,0.262,66.774,1
7926,13.783,0.225,138.215,1.208,1
7927,1.202,100.098,0.298,3.021,1
7927,1.202,3757.647,0.01,178.651,1
7927,88.313,0.004,12.781,3.021,1
7928,340.518,0,260.05,0.885,1
7928,340.518,0.003,150.398,69.775,1
7929,2.342,897.212,0.517,191.312,1
7929,165.654,0,6.279,4.167,2
7929,165.654,0.009,6.279,191.312,1
7930,67.563,0,85.635,1.028,1
7930,67.563,0.012,1.991,29.829,1
7931,168.674,0,41.211,2.711,1
7931,168.674,0.131,1.651,108.505,1
7932,1.54,5863.093,0.039,113.686,1
7932,106.736,0,170.96,1.217,2
7934,213.075,0,113.877,1.324,3
7935,4.517,6822.478,0.085,209.396,1
7935,282.216,0.05,3.835,209.396,1
7935,282.216,0.05,203.205,5.836,1
7936,0.824,587.771,0.965,248.547,1
7937,1.145,2909.845,0.037,136.783,2
7937,60.786,0,63.982,12.639,1
7938,32.461,3.943,0.002,29.527,1
7939,130.471,0,74.071,0.586,1
7939,130.471,0.177,0.839,57.325,1
7940,2.681,48.63,0.006,105.46,1
7940,57.019,0.001,2.254,2.822,2
7941,164.043,0,36.405,35.341,1
7941,164.043,0,171.122,2.264,1
7942,87.516,0,227.451,4.852,1
7942,87.516,0.003,3.557,90.02,2
7943,5.436,849.898,0.001,113.41,1
7943,158.014,0,5.35,1.747,1
7944,0.938,1265.308,0.011,129.11,1
7944,1.789,0.448,0.896,1.535,1
7944,72.323,0,62.189,1.535,1
7945,1.698,1441.334,0.376,89.997,1
7945,146.026,0,53.429,1.018,1
7945,146.026,0.012,10.706,89.997,1
7946,2.164,75.461,1.272,4.506,1
7946,2.164,5199.014,0.018,36.873,1
7946,125.739,0,118.727,4.506,2
7947,1.841,102.06,0.698,2.399,1
7947,1.841,1666.444,0.027,96.474,1
7947,89.294,0.003,32.62,2.399,1
7948,9.823,4.713,19.804,12.002,1
7949,0.053,3945.761,0.035,143.776,1
7949,4.812,0.117,167.267,4.712,1
7950,333.416,0.001,153.451,0.19,1
7951,2.021,64.581,0.173,256.023,1
7951,181.737,0.002,1.201,4.07,1
7951,181.737,0.046,1.197,256.023,1
7952,180.483,0,276.838,0.361,1
7953,72.195,0.004,61.818,11.254,1
7953,72.195,0.013,5.038,101.341,1
7954,1.352,1028.321,0.09,114.826,1
7954,132.208,0.001,274.296,4.926,2
7955,175.839,0,9.078,2.012,1
7955,175.839,0.299,0.305,189.767,1
7956,13.711,0.001,279.228,1.561,1
7956,13.711,0.071,4.197,68.531,1
7957,76.83,0,4.96,0.627,1
7957,76.83,0.003,0.089,39.893,1
7958,125.739,0,118.725,23.637,2
7958,125.739,0,118.727,0.479,2
7959,1.185,0.35,485.384,1.612,1
7959,1.185,110.333,0.131,68.185,1
7960,125.828,0,181.623,0.837,2
7961,1.016,0.309,25.555,3.207,1
7961,1.016,0.309,25.555,136.99,1
7961,1.016,1240.675,0.369,3.207,1
