Phase,RACIPE,DSGRN,JSD,Parameter,nState
1000-1103-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1000-1300-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1000-1303,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1001-1003,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1001-1003-1301-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1001-1003-1303,0.00264783759929391,0,0.8086706174016258,Phase,2
1001-1103,0,0.002059429243895263,0.8086706174016258,Phase,2
1001-1103-1301-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1001-1203,0,0.0011768167107972932,0.8086706174016258,Phase,2
1001-1301-1303,0.002059429243895263,0,0.8086706174016258,Phase,2
1001-1303,0.0014710208884966167,8.8261253309797e-4,0.8086706174016258,Phase,2
1001-1403,0,5.884083553986466e-4,0.8086706174016258,Phase,2
1002-1003-1302-1303,8.8261253309797e-4,0,0.8086706174016258,Phase,2
1002-1010,0.0014710208884966167,0.004707266843189173,0.8086706174016258,Phase,2
1002-1010-1202,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1002-1010-1302,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1003-1010,0.00176522506619594,0.0011768167107972932,0.8086706174016258,Phase,2
1003-1010-1103,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1003-1010-1103-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1003-1010-1203,0.0011768167107972932,0,0.8086706174016258,Phase,2
1003-1010-1300-1303,0.002059429243895263,0,0.8086706174016258,Phase,2
1003-1010-1303,0.028537805236834364,0,0.8086706174016258,Phase,2
1003-1011-1301-1303,0.0011768167107972932,0,0.8086706174016258,Phase,2
1003-1011-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1003-1303,0.0011768167107972932,0,0.8086706174016258,Phase,2
1010,0.0314798470138276,0,0.8086706174016258,Phase,2
1010-1011,0.016181229773462782,0.03177405119152692,0.8086706174016258,Phase,2
1010-1011-1110-1310-1311,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1011-1300-1301,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1011-1310-1311,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1011-1311,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1012,0.006766696087084437,0.016475433951162105,0.8086706174016258,Phase,2
1010-1012-1102-1302,5.884083553986466e-4,0,0.8086706174016258,Phase,2
1010-1012-1300-1302,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1012-1302,0.0029420417769932335,0,0.8086706174016258,Phase,2
1010-1012-1312,0.0011768167107972932,0,0.8086706174016258,Phase,2
1010-1013,0.013533392174168874,0.03942335981170932,0.8086706174016258,Phase,2
1010-1013-1100-1300-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1013-1103,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1013-1103-1303,0.00617828773168579,0,0.8086706174016258,Phase,2
1010-1013-1103-1303-1310,5.884083553986466e-4,0,0.8086706174016258,Phase,2
1010-1013-1113-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1013-1203,5.884083553986466e-4,0,0.8086706174016258,Phase,2
1010-1013-1203-1303,0.0023536334215945864,0,0.8086706174016258,Phase,2
1010-1013-1210-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1013-1213,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1013-1213-1303,0.0023536334215945864,0,0.8086706174016258,Phase,2
1010-1013-1300-1303,0.0023536334215945864,0,0.8086706174016258,Phase,2
1010-1013-1303,0.047366872609591056,0,0.8086706174016258,Phase,2
1010-1013-1303-1310,5.884083553986466e-4,0,0.8086706174016258,Phase,2
1010-1013-1310-1313,5.884083553986466e-4,0,0.8086706174016258,Phase,2
1010-1013-1313,0.004118858487790526,0,0.8086706174016258,Phase,2
1010-1100,2.942041776993233e-4,0.00441306266548985,0.8086706174016258,Phase,2
1010-1100-1103-1200-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1100-1300,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1100-1300-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1100-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1102,0,0.0014710208884966167,0.8086706174016258,Phase,2
1010-1103,0,0.017358046484260075,0.8086706174016258,Phase,2
1010-1103-1300-1303,5.884083553986466e-4,0,0.8086706174016258,Phase,2
1010-1103-1303,0.009120329508679022,0,0.8086706174016258,Phase,2
1010-1112,2.942041776993233e-4,0.005589879376287144,0.8086706174016258,Phase,2
1010-1113,0.0011768167107972932,0.03295086790232421,0.8086706174016258,Phase,2
1010-1113-1300-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1113-1303,0.003236245954692557,0,0.8086706174016258,Phase,2
1010-1113-1303-1310,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1113-1313,5.884083553986466e-4,0,0.8086706174016258,Phase,2
1010-1200,0,0.00441306266548985,0.8086706174016258,Phase,2
1010-1200-1300,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1200-1300-1303,5.884083553986466e-4,0,0.8086706174016258,Phase,2
1010-1200-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1202,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1010-1203,0,0.030597234480729627,0.8086706174016258,Phase,2
1010-1203-1303,0.00176522506619594,0,0.8086706174016258,Phase,2
1010-1210-1300-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1210-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1210-1312,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1212,0,0.0011768167107972932,0.8086706174016258,Phase,2
1010-1213,0,0.009120329508679022,0.8086706174016258,Phase,2
1010-1300,0.00353045013239188,0.0023536334215945864,0.8086706174016258,Phase,2
1010-1300-1303,0.012062371285672257,0,0.8086706174016258,Phase,2
1010-1302,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1010-1303,0.03912915563401,0.0341276846131215,0.8086706174016258,Phase,2
1010-1303-1310,8.8261253309797e-4,0,0.8086706174016258,Phase,2
1010-1310,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1310-1313,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1010-1312,0,8.8261253309797e-4,0.8086706174016258,Phase,2
1010-1313,5.884083553986466e-4,0.002059429243895263,0.8086706174016258,Phase,2
1010-1400,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1010-1403,0,0.0314798470138276,0.8086706174016258,Phase,2
1011,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1011-1013,0.00176522506619594,0.00706090026478376,0.8086706174016258,Phase,2
1011-1013-1103-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1011-1013-1113-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1011-1013-1211-1213-1301-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1011-1013-1211-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1011-1013-1301-1303,8.8261253309797e-4,0,0.8086706174016258,Phase,2
1011-1013-1303,0.00529567519858782,0,0.8086706174016258,Phase,2
1011-1013-1303-1311,0.00176522506619594,0,0.8086706174016258,Phase,2
1011-1013-1313,5.884083553986466e-4,0,0.8086706174016258,Phase,2
1011-1103,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1011-1113,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1011-1113-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1011-1203,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1011-1211-1301-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1011-1211-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1011-1213,0,5.884083553986466e-4,0.8086706174016258,Phase,2
1011-1301-1303,0.00176522506619594,0,0.8086706174016258,Phase,2
1011-1303,0.0011768167107972932,8.8261253309797e-4,0.8086706174016258,Phase,2
1011-1303-1311,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1011-1313,0,5.884083553986466e-4,0.8086706174016258,Phase,2
1012,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1012-1302-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1012-1312,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1013,0.0011768167107972932,0,0.8086706174016258,Phase,2
1013-1113-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1013-1203,0,0.002059429243895263,0.8086706174016258,Phase,2
1013-1203-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1013-1303,0.008237716975581053,0.00264783759929391,0.8086706174016258,Phase,2
1013-1313,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1013-1403,0,8.8261253309797e-4,0.8086706174016258,Phase,2
1100-1101,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1100-1203,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1100-1403,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1101-1203,0,5.884083553986466e-4,0.8086706174016258,Phase,2
1101-1303,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1101-1403,0,0.00176522506619594,0.8086706174016258,Phase,2
1102-1103-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1103-1111,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1110-1111,0,0.0023536334215945864,0.8086706174016258,Phase,2
1110-1111-1300-1301,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1110-1112,0,0.0011768167107972932,0.8086706174016258,Phase,2
1110-1113,0,0.00176522506619594,0.8086706174016258,Phase,2
1110-1202,0,5.884083553986466e-4,0.8086706174016258,Phase,2
1110-1203,0,0.0011768167107972932,0.8086706174016258,Phase,2
1110-1213,0,0.0014710208884966167,0.8086706174016258,Phase,2
1110-1303,5.884083553986466e-4,0.00176522506619594,0.8086706174016258,Phase,2
1110-1303-1310,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1110-1403,0,0.0038246543100912034,0.8086706174016258,Phase,2
1111-1113,0,0.00264783759929391,0.8086706174016258,Phase,2
1111-1113-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1111-1113-1303-1311,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1111-1203,0,8.8261253309797e-4,0.8086706174016258,Phase,2
1111-1303,0,5.884083553986466e-4,0.8086706174016258,Phase,2
1111-1403,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1113-1303,0.0011768167107972932,8.8261253309797e-4,0.8086706174016258,Phase,2
1113-1313,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1113-1403,0,0.0014710208884966167,0.8086706174016258,Phase,2
1200-1203,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1200-1303,0,5.884083553986466e-4,0.8086706174016258,Phase,2
1200-1403,0,5.884083553986466e-4,0.8086706174016258,Phase,2
1201-1203,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1201-1203-1301-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1201-1303,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1201-1403,0,0.00176522506619594,0.8086706174016258,Phase,2
1202-1203,0,0.0011768167107972932,0.8086706174016258,Phase,2
1203-1210,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1203-1211,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1210-1211,0,5.884083553986466e-4,0.8086706174016258,Phase,2
1210-1213,0,8.8261253309797e-4,0.8086706174016258,Phase,2
1210-1300-1303,2.942041776993233e-4,0,0.8086706174016258,Phase,2
1210-1313,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1210-1403,0,0.00176522506619594,0.8086706174016258,Phase,2
1211-1213,0,0.0014710208884966167,0.8086706174016258,Phase,2
1211-1303,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1211-1403,0,0.0011768167107972932,0.8086706174016258,Phase,2
1212-1213,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1213-1403,0,0.002059429243895263,0.8086706174016258,Phase,2
1300-1303,0.0011768167107972932,8.8261253309797e-4,0.8086706174016258,Phase,2
1300-1402,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1300-1403,0,0.0029420417769932335,0.8086706174016258,Phase,2
1301-1303,0.0011768167107972932,8.8261253309797e-4,0.8086706174016258,Phase,2
1301-1403,0,5.884083553986466e-4,0.8086706174016258,Phase,2
1302-1303,0.0011768167107972932,0.0011768167107972932,0.8086706174016258,Phase,2
1303,0.0023536334215945864,0,0.8086706174016258,Phase,2
1303-1310,5.884083553986466e-4,5.884083553986466e-4,0.8086706174016258,Phase,2
1303-1311,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1310-1403,0,5.884083553986466e-4,0.8086706174016258,Phase,2
1310-1413,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1311-1403,0,2.942041776993233e-4,0.8086706174016258,Phase,2
1400-1403,0,0.0014710208884966167,0.8086706174016258,Phase,2
1401-1403,0,0.00176522506619594,0.8086706174016258,Phase,2
1402-1403,0,5.884083553986466e-4,0.8086706174016258,Phase,2
1403-1410,0,2.942041776993233e-4,0.8086706174016258,Phase,2
Monostable,0.06707855251544571,0,0.034379035730912264,monoMulti,2
Multistable,0.9329214474845543,1,0.034379035730912264,monoMulti,2
1,0.06707855251544571,0,0.444610156176683,nState,2
2,0.3480435422182995,1,0.444610156176683,nState,2
3,0.4233598117093263,0,0.444610156176683,nState,2
4,0.14945572227125625,0,0.444610156176683,nState,2
5,0.009120329508679022,0,0.444610156176683,nState,2
6,0.0029420417769932335,0,0.444610156176683,nState,2
0010-0012-0300-0302,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0010-0012-0310-0312,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0010-0013,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0010-0013-0210-0300-0303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0010-0013-0210-0303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0010-0013-0300-0303,0.0031974420463629096,0,0.9316565229909125,Phase,3
0010-0013-0303,0.006394884092725819,0,0.9316565229909125,Phase,3
0010-0013-0303-0310,7.993605115907274e-4,0,0.9316565229909125,Phase,3
0010-0100-0303,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0010-0103-0303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0010-0113-0210-0303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0010-0113-0300-0303,0.0015987210231814548,0,0.9316565229909125,Phase,3
0010-0113-0300-0303-1010,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0010-0113-0303,2.664535038635758e-4,2.664535038635758e-4,0.9316565229909125,Phase,3
0010-0113-0303-0310,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0010-0113-0403,0,0.006394884092725819,0.9316565229909125,Phase,3
0010-0200-0403,0,0.001332267519317879,0.9316565229909125,Phase,3
0010-0210-0300,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0010-0210-0300-0303,0.0010658140154543032,0,0.9316565229909125,Phase,3
0010-0210-0302,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0010-0210-0303,0.0021316280309086064,0,0.9316565229909125,Phase,3
0010-0213-0303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0010-0213-0403,0,0.0037303490540900614,0.9316565229909125,Phase,3
0010-0300,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0010-0300-0302,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0010-0300-0303,0.012256861177724487,0,0.9316565229909125,Phase,3
0010-0300-0403,0,0.005329070077271516,0.9316565229909125,Phase,3
0010-0303,0.002398081534772182,0,0.9316565229909125,Phase,3
0010-0303-0310,0.0021316280309086064,0,0.9316565229909125,Phase,3
0010-0312,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0010-0313-0403,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0010-0400-0403,0,0.0015987210231814548,0.9316565229909125,Phase,3
0011-0013-0301-0303,0.0010658140154543032,0,0.9316565229909125,Phase,3
0011-0013-0303-0311,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0011-0113-0403,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0011-0201-0403,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0011-0213-0403,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0011-0301-0303,7.993605115907274e-4,0,0.9316565229909125,Phase,3
0011-0301-0403,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0013-0303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0102-0300-0302-1002-1010,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0102-1002-1010,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0103-0300-0303-1000-1003,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0110-0112-0402,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0110-0113-0403,0,0.0015987210231814548,0.9316565229909125,Phase,3
0110-0202-1010,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0110-0212-1010,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0110-0213-0403,0,0.005062616573407941,0.9316565229909125,Phase,3
0110-0213-1010,0,0.001332267519317879,0.9316565229909125,Phase,3
0110-0300,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0110-0300-0303,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0110-0300-0303-1010,0.0031974420463629096,0,0.9316565229909125,Phase,3
0110-0300-0303-1010-1013,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0110-0300-0403,0,0.004263256061817213,0.9316565229909125,Phase,3
0110-0300-1010,0,0.0031974420463629096,0.9316565229909125,Phase,3
0110-0303,0.0015987210231814548,0,0.9316565229909125,Phase,3
0110-0303-0310,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0110-0303-0310-1010,0.0015987210231814548,0,0.9316565229909125,Phase,3
0110-0303-0310-1010-1013,0.0018651745270450307,0,0.9316565229909125,Phase,3
0110-0303-1010,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0110-0303-1010-1013,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0110-0310-0312-1010,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0110-0312-1010,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0110-0313-0403,0,0.0015987210231814548,0.9316565229909125,Phase,3
0110-0313-1010,0,0.001332267519317879,0.9316565229909125,Phase,3
0110-0400-0402,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0110-0400-0403,0,0.0031974420463629096,0.9316565229909125,Phase,3
0110-0400-1010,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0110-0402-1010,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0110-0403-1010,0,0.03064215294431122,0.9316565229909125,Phase,3
0110-0412-1010,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0110-0413-1010,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0111-0113-0303-0311-1011-1013,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0111-0113-0403,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0111-0301-0303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0111-0301-0303-1011,0.001332267519317879,0,0.9316565229909125,Phase,3
0111-0301-1011,2.664535038635758e-4,2.664535038635758e-4,0.9316565229909125,Phase,3
0111-0313-1011,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0111-0401-0403,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0112-0310-0312-1010-1012,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0112-0312-1010-1012,0.001332267519317879,0,0.9316565229909125,Phase,3
0112-1010-1012,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0113-0210-0313-1010-1013,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0113-0300-0303-1010,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0113-0300-0303-1010-1013,0.0010658140154543032,0,0.9316565229909125,Phase,3
0113-0303-0310-1010,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0113-0303-0310-1010-1013,0.001332267519317879,0,0.9316565229909125,Phase,3
0113-0303-0311-1011-1013,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0113-0303-1010-1013,0.008792965627498001,0,0.9316565229909125,Phase,3
0113-0303-1013,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0113-0310-0313-1010-1013,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0113-0313-1010-1013,0.0010658140154543032,0,0.9316565229909125,Phase,3
0113-0313-1011-1013,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0113-1010-1013,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0200-0203-1000,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0200-0300-0302-1010-1012,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0200-0300-0303-1003-1010,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0200-0300-0303-1010,0.005062616573407941,0,0.9316565229909125,Phase,3
0200-0300-0303-1010-1013,0.0015987210231814548,0,0.9316565229909125,Phase,3
0200-0300-0303-1010-1103,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0200-0300-1010,0.0015987210231814548,0,0.9316565229909125,Phase,3
0200-0303-1010,0,7.993605115907274e-4,0.9316565229909125,Phase,3
0200-0403-1000,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0200-0403-1010,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0201-0301-0303-1001-1103,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0201-0301-0303-1011-1013,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0201-0303-1001-1003,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0201-0403-1001,0,0.001332267519317879,0.9316565229909125,Phase,3
0202-1002-1010,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0203-0303-1003-1010,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0203-1003-1010,2.664535038635758e-4,2.664535038635758e-4,0.9316565229909125,Phase,3
0210-0212-0302-1010-1012,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0210-0212-0402,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0210-0212-1010,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0210-0213-0403,0,0.0037303490540900614,0.9316565229909125,Phase,3
0210-0213-1010,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0210-0300-0303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0210-0300-0303-1003-1010,0.0018651745270450307,0,0.9316565229909125,Phase,3
0210-0300-0303-1010,0.0045297095656807885,0,0.9316565229909125,Phase,3
0210-0300-0303-1010-1013,7.993605115907274e-4,0,0.9316565229909125,Phase,3
0210-0300-1010,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0210-0303-0310-1010,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0210-0303-0310-1010-1013,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0210-0303-1010,0.0034638955502264853,0,0.9316565229909125,Phase,3
0210-0303-1010-1013,0.005329070077271516,0,0.9316565229909125,Phase,3
0210-0303-1010-1113,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0210-0312-0402,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0210-0312-1010,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0210-0313-0403,0,0.0018651745270450307,0.9316565229909125,Phase,3
0210-0313-1010,0,0.0015987210231814548,0.9316565229909125,Phase,3
0210-0313-1010-1013,0.0018651745270450307,0,0.9316565229909125,Phase,3
0210-0400-0402,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0210-0400-0403,0,0.005861977084998668,0.9316565229909125,Phase,3
0210-0400-1010,0,0.002664535038635758,0.9316565229909125,Phase,3
0210-0402-1010,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0210-0403-1010,0,0.05488942179589661,0.9316565229909125,Phase,3
0210-0403-1110,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0210-0412-1010,0,0.001332267519317879,0.9316565229909125,Phase,3
0210-0413-1010,0,0.002398081534772182,0.9316565229909125,Phase,3
0210-1010,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0211-0213-0403,0,0.0018651745270450307,0.9316565229909125,Phase,3
0211-0301-0303-1011-1013,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0211-0401-0403,0,0.0021316280309086064,0.9316565229909125,Phase,3
0211-0401-1011,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0211-0403-1011,0,0.0018651745270450307,0.9316565229909125,Phase,3
0212-0402-1010,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0212-1010-1012,0,0.0018651745270450307,0.9316565229909125,Phase,3
0213-0313-1010,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0213-0313-1010-1013,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0213-0403-1010,0,0.0045297095656807885,0.9316565229909125,Phase,3
0213-0403-1011,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0213-0403-1013,0,0.004263256061817213,0.9316565229909125,Phase,3
0213-1010-1013,0,0.0034638955502264853,0.9316565229909125,Phase,3
0213-1011-1013,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0300-0302,7.993605115907274e-4,0,0.9316565229909125,Phase,3
0300-0302-0310-1010-1012,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-0302-1002-1010,0.001332267519317879,0,0.9316565229909125,Phase,3
0300-0302-1002-1010-1302,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-0302-1010,0.0015987210231814548,2.664535038635758e-4,0.9316565229909125,Phase,3
0300-0302-1010-1012,0.004796163069544364,0,0.9316565229909125,Phase,3
0300-0302-1010-1112-1200,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-0303,0.0037303490540900614,0,0.9316565229909125,Phase,3
0300-0303-0310-1003-1010,7.993605115907274e-4,0,0.9316565229909125,Phase,3
0300-0303-0310-1010,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-0303-0310-1010-1013,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-0303-1000,7.993605115907274e-4,0,0.9316565229909125,Phase,3
0300-0303-1000-1003,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-0303-1000-1103,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0300-0303-1000-1200,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-0303-1003,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-0303-1003-1010,0.07620570210498268,0,0.9316565229909125,Phase,3
0300-0303-1003-1010-1200,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-0303-1010,0.11510791366906475,7.993605115907274e-4,0.9316565229909125,Phase,3
0300-0303-1010-1013,0.037569944044764186,0,0.9316565229909125,Phase,3
0300-0303-1010-1013-1103,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0300-0303-1010-1013-1113,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-0303-1010-1013-1200,0.0010658140154543032,0,0.9316565229909125,Phase,3
0300-0303-1010-1100,0.0010658140154543032,0,0.9316565229909125,Phase,3
0300-0303-1010-1100-1103,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-0303-1010-1103,0.005861977084998668,0,0.9316565229909125,Phase,3
0300-0303-1010-1110,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-0303-1010-1113,0.002398081534772182,0,0.9316565229909125,Phase,3
0300-0303-1010-1200,0.0034638955502264853,0,0.9316565229909125,Phase,3
0300-0303-1010-1203,2.664535038635758e-4,0,0.9316565229909125,Phase,3
