Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0012-0202,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0010-0012-0302,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0010-0012-0302-0310,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0010-0013-0103-0303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0010-0013-0200-0303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0010-0013-0210-0303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0010-0013-0300-0303,0.00233221041720653,0,0.9299144133118562,Phase,3
0010-0013-0303,0.005700958797615963,0,0.9299144133118562,Phase,3
0010-0013-0303-0310,7.774034724021767e-4,0,0.9299144133118562,Phase,3
0010-0013-0403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0010-0100-0300-0303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0010-0100-0303,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0010-0110-0300-0303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0010-0112-0402,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0010-0113-0300-0303,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0010-0113-0303,7.774034724021767e-4,0,0.9299144133118562,Phase,3
0010-0113-0303-0310,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0010-0113-0403,0,0.004405286343612335,0.9299144133118562,Phase,3
0010-0200-0300-0303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0010-0200-0303,2.591344908007256e-4,2.591344908007256e-4,0.9299144133118562,Phase,3
0010-0200-0403,0,0.001295672454003628,0.9299144133118562,Phase,3
0010-0210-0300-0302,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0010-0210-0300-0303,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0010-0210-0303,0.0010365379632029023,0,0.9299144133118562,Phase,3
0010-0213-0403,0,0.00466442083441306,0.9299144133118562,Phase,3
0010-0300,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0010-0300-0302,2.591344908007256e-4,2.591344908007256e-4,0.9299144133118562,Phase,3
0010-0300-0303,0.012956724540036279,2.591344908007256e-4,0.9299144133118562,Phase,3
0010-0300-0403,0,0.003627882871210158,0.9299144133118562,Phase,3
0010-0303,0.001813941435605079,0,0.9299144133118562,Phase,3
0010-0303-0310,0.001813941435605079,0,0.9299144133118562,Phase,3
0010-0400-0402,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0010-0400-0403,0,0.00233221041720653,0.9299144133118562,Phase,3
0011-0013-0301-0303,0.001295672454003628,0,0.9299144133118562,Phase,3
0011-0013-0303-0311,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0011-0103-0301-0303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0011-0113-0403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0011-0201-0203,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0011-0201-0403,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0011-0301-0303,0.001813941435605079,0,0.9299144133118562,Phase,3
0011-0301-0403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0013-0110-0303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0101-0301-0303-1001,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0101-0301-0303-1001-1003,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0110-0113-0303-0310-1010-1013,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0110-0113-0403,0,0.0020730759264058047,0.9299144133118562,Phase,3
0110-0213-0403,0,0.002591344908007256,0.9299144133118562,Phase,3
0110-0213-1010,0,0.001295672454003628,0.9299144133118562,Phase,3
0110-0300-0302,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0110-0300-0302-1010-1112,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0110-0300-0303,0.0015548069448043534,0,0.9299144133118562,Phase,3
0110-0300-0303-0310-1010,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0110-0300-0303-1010,0.001813941435605079,0,0.9299144133118562,Phase,3
0110-0300-0303-1010-1013,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0110-0300-0403,0,0.0033687483804094327,0.9299144133118562,Phase,3
0110-0300-1010,5.182689816014512e-4,0.00233221041720653,0.9299144133118562,Phase,3
0110-0303,0.001813941435605079,0,0.9299144133118562,Phase,3
0110-0303-0310-1010,0.0028504793988079814,0,0.9299144133118562,Phase,3
0110-0303-0310-1010-1013,7.774034724021767e-4,0,0.9299144133118562,Phase,3
0110-0303-1010,0.0015548069448043534,2.591344908007256e-4,0.9299144133118562,Phase,3
0110-0310-0312-1010-1012,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0110-0310-0313-1010-1013,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0110-0313-0403,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0110-0313-1010,0,0.001295672454003628,0.9299144133118562,Phase,3
0110-0400-0402,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0110-0400-0403,0,0.004405286343612335,0.9299144133118562,Phase,3
0110-0400-1010,0,0.0010365379632029023,0.9299144133118562,Phase,3
0110-0402-1010,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0110-0403-1010,0,0.0355014252396994,0.9299144133118562,Phase,3
0110-0412-1010,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0110-0413-1010,0,0.0010365379632029023,0.9299144133118562,Phase,3
0111-0113-0303-0311-1011-1013,0.001295672454003628,0,0.9299144133118562,Phase,3
0111-0113-0403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0111-0213-0403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0111-0301-0303-1011,7.774034724021767e-4,0,0.9299144133118562,Phase,3
0111-0301-0403,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0111-0303-0311-1011-1013,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0111-0313-1011,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0111-0401-0403,0,0.001295672454003628,0.9299144133118562,Phase,3
0111-0403-1011,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0111-0413-1011,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0113-0200-0300-0303-1010-1013,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0113-0201-0301-0303-1011,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0113-0300-0303-1010-1013,0.0010365379632029023,0,0.9299144133118562,Phase,3
0113-0303-0310-1010,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0113-0303-0310-1010-1013,0.001813941435605079,0,0.9299144133118562,Phase,3
0113-0303-1010,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0113-0303-1010-1013,0.010106245141228298,0,0.9299144133118562,Phase,3
0113-0303-1013,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0113-0313-1010,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0113-0313-1010-1013,0.0028504793988079814,0,0.9299144133118562,Phase,3
0113-0313-1011-1013,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0113-1010-1013,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0200-0300-0302-1010-1012,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0200-0300-0303-1003-1010,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0200-0300-0303-1010,0.005441824306815237,0,0.9299144133118562,Phase,3
0200-0300-0303-1010-1013,0.001295672454003628,0,0.9299144133118562,Phase,3
0200-0300-0303-1010-1013-1103,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0200-0300-1010,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0200-0403-1010,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0201-0301-0303-1001,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0201-0301-0303-1011-1013-1103,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0201-0403-1001,0,0.0015548069448043534,0.9299144133118562,Phase,3
0202-1002-1010,2.591344908007256e-4,5.182689816014512e-4,0.9299144133118562,Phase,3
0203-0300-0303-1003-1010,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0203-0303-1010-1013,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0210-0212-0302,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0210-0212-0402,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0210-0213-0403,0,0.0020730759264058047,0.9299144133118562,Phase,3
0210-0213-1010,0,0.001813941435605079,0.9299144133118562,Phase,3
0210-0300-0302-1010-1012,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0210-0300-0303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0210-0300-0303-1003-1010,0.0015548069448043534,0,0.9299144133118562,Phase,3
0210-0300-0303-1010,0.004146151852811609,0,0.9299144133118562,Phase,3
0210-0300-0303-1010-1013,0.0010365379632029023,0,0.9299144133118562,Phase,3
0210-0300-0403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0210-0300-1010,7.774034724021767e-4,0,0.9299144133118562,Phase,3
0210-0303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0210-0303-0310-1010,7.774034724021767e-4,0,0.9299144133118562,Phase,3
0210-0303-0310-1010-1013,7.774034724021767e-4,0,0.9299144133118562,Phase,3
0210-0303-1003-1010,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0210-0303-1010,0.003109613889608707,0,0.9299144133118562,Phase,3
0210-0303-1010-1013,0.006737496760818865,0,0.9299144133118562,Phase,3
0210-0303-1010-1013-1113,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0210-0303-1010-1013-1213,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0210-0303-1010-1113,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0210-0310-0312-1010-1012,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0210-0310-0313-1010-1013,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0210-0312-1010,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0210-0313-0403,0,0.001295672454003628,0.9299144133118562,Phase,3
0210-0313-1010,0,0.00233221041720653,0.9299144133118562,Phase,3
0210-0313-1010-1013,0.001295672454003628,0,0.9299144133118562,Phase,3
0210-0313-1010-1113,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0210-0400-0402,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0210-0400-0403,0,0.00699663125161959,0.9299144133118562,Phase,3
0210-0400-1010,0,0.0028504793988079814,0.9299144133118562,Phase,3
0210-0402-1110,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0210-0403-1010,0,0.06167400881057269,0.9299144133118562,Phase,3
0210-0412-1010,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0210-0413-1010,0,0.003109613889608707,0.9299144133118562,Phase,3
0210-1010,7.774034724021767e-4,0,0.9299144133118562,Phase,3
0211-0213-0403,0,0.0028504793988079814,0.9299144133118562,Phase,3
0211-0213-1011,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0211-0301-0303-1011-1013,7.774034724021767e-4,0,0.9299144133118562,Phase,3
0211-0303-1011-1013,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0211-0401-0403,0,0.002591344908007256,0.9299144133118562,Phase,3
0211-0403-1011,0,0.0015548069448043534,0.9299144133118562,Phase,3
0212-0310-0312-1010-1012,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0212-1010-1012,0,0.001295672454003628,0.9299144133118562,Phase,3
0213-0303-1010-1013,0.001295672454003628,0,0.9299144133118562,Phase,3
0213-0310-0313-1010-1013,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0213-0313-1010-1013,0.0015548069448043534,0,0.9299144133118562,Phase,3
0213-0403-1010,0,0.008033169214822493,0.9299144133118562,Phase,3
0213-0403-1011,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0213-0403-1013,0,0.005700958797615963,0.9299144133118562,Phase,3
0213-1010-1013,0,0.003627882871210158,0.9299144133118562,Phase,3
0213-1011-1013,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0300-0302,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0300-0302-1002-1010,0.0020730759264058047,0,0.9299144133118562,Phase,3
0300-0302-1010,0.0010365379632029023,0.0010365379632029023,0.9299144133118562,Phase,3
0300-0302-1010-1012,0.0064783622700181395,0,0.9299144133118562,Phase,3
0300-0302-1010-1012-1102,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0300-0302-1010-1112,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0300-0303,0.0038870173620108835,0,0.9299144133118562,Phase,3
0300-0303-0310-1003-1010,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0300-0303-0310-1010,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0300-0303-1000,7.774034724021767e-4,0,0.9299144133118562,Phase,3
0300-0303-1000-1003,0.0015548069448043534,0,0.9299144133118562,Phase,3
0300-0303-1000-1103,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0300-0303-1003-1010,0.07463073335060896,0,0.9299144133118562,Phase,3
0300-0303-1003-1010-1303,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0300-0303-1010,0.11583311738792433,7.774034724021767e-4,0.9299144133118562,Phase,3
0300-0303-1010-1013,0.038351904638507385,0,0.9299144133118562,Phase,3
0300-0303-1010-1013-1103,0.0010365379632029023,0,0.9299144133118562,Phase,3
0300-0303-1010-1013-1113,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0300-0303-1010-1013-1200,0.001295672454003628,0,0.9299144133118562,Phase,3
0300-0303-1010-1013-1203,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0300-0303-1010-1100,0.002591344908007256,0,0.9299144133118562,Phase,3
0300-0303-1010-1103,0.007514900233221042,0,0.9299144133118562,Phase,3
0300-0303-1010-1113,7.774034724021767e-4,0,0.9299144133118562,Phase,3
0300-0303-1010-1200,0.003627882871210158,0,0.9299144133118562,Phase,3
0300-0303-1010-1300,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0300-0303-1110,0.0010365379632029023,0,0.9299144133118562,Phase,3
0300-0303-1110-1200,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0300-0402-1010,0,0.0015548069448043534,0.9299144133118562,Phase,3
0300-0403-1000,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0300-0403-1010,0,0.0658201606633843,0.9299144133118562,Phase,3
0300-0403-1100,0,0.0010365379632029023,0.9299144133118562,Phase,3
0300-1003-1010,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0300-1010,0.01710287639284789,0,0.9299144133118562,Phase,3
0300-1010-1012,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0300-1010-1013,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0300-1010-1100,0,0.003109613889608707,0.9299144133118562,Phase,3
0300-1010-1200,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0300-1110,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0301-0303,0.0015548069448043534,0,0.9299144133118562,Phase,3
0301-0303-1001,0.005700958797615963,0,0.9299144133118562,Phase,3
0301-0303-1001-1003,0.005182689816014512,0,0.9299144133118562,Phase,3
0301-0303-1001-1003-1101,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0301-0303-1001-1103,0.001295672454003628,0,0.9299144133118562,Phase,3
0301-0303-1003-1011,0.00233221041720653,0,0.9299144133118562,Phase,3
0301-0303-1003-1011-1201,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0301-0303-1011,0.006737496760818865,0,0.9299144133118562,Phase,3
0301-0303-1011-1013,0.009587976159626846,0,0.9299144133118562,Phase,3
0301-0303-1011-1103,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0301-0303-1011-1211,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0301-0303-1013,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0301-0303-1101,7.774034724021767e-4,0,0.9299144133118562,Phase,3
0301-0303-1111,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0301-0303-1111-1201,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0301-0303-1201,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0301-0403-1001,0,0.0028504793988079814,0.9299144133118562,Phase,3
0301-0403-1011,0,0.00233221041720653,0.9299144133118562,Phase,3
0301-0403-1101,0,0.0015548069448043534,0.9299144133118562,Phase,3
0301-1001,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0302-0310-1002-1010,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0302-0310-1010,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0302-0310-1010-1012,0.00233221041720653,0,0.9299144133118562,Phase,3
0302-1002-1010,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0302-1010-1012,0.002591344908007256,0.0015548069448043534,0.9299144133118562,Phase,3
0302-1110,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0303,0.00699663125161959,0,0.9299144133118562,Phase,3
0303-0310,7.774034724021767e-4,0,0.9299144133118562,Phase,3
0303-0310-1003-1010,0.012956724540036279,0,0.9299144133118562,Phase,3
0303-0310-1003-1110,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0303-0310-1010,0.02876392847888054,2.591344908007256e-4,0.9299144133118562,Phase,3
0303-0310-1010-1013,0.08577351645504017,0,0.9299144133118562,Phase,3
0303-0310-1010-1013-1103,0.0038870173620108835,0,0.9299144133118562,Phase,3
0303-0310-1010-1013-1113,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0303-0310-1010-1013-1210,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0303-0310-1010-1103,0.0033687483804094327,0,0.9299144133118562,Phase,3
0303-0310-1010-1110,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0303-0310-1010-1113,0.001295672454003628,0,0.9299144133118562,Phase,3
0303-0310-1010-1203,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0303-0310-1010-1210,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0303-0310-1013,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0303-0310-1013-1103,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0303-0310-1013-1110,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0303-0310-1110,0.0020730759264058047,0,0.9299144133118562,Phase,3
0303-0310-1110-1113,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0303-0311,0.0010365379632029023,0,0.9299144133118562,Phase,3
0303-0311-1003-1011,0.0028504793988079814,0,0.9299144133118562,Phase,3
0303-0311-1011,0.0010365379632029023,0,0.9299144133118562,Phase,3
0303-0311-1011-1013,0.009069707178025395,0,0.9299144133118562,Phase,3
0303-0311-1011-1013-1103,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0303-0311-1011-1013-1203,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0303-0311-1011-1013-1311,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0303-0311-1011-1111,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0303-0311-1011-1113,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0303-0311-1013-1111,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0303-0311-1111,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0303-1003,0.001295672454003628,0,0.9299144133118562,Phase,3
0303-1003-1010,0.01995335579165587,2.591344908007256e-4,0.9299144133118562,Phase,3
0303-1003-1010-1103,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0303-1003-1011,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0303-1010,0.02824565949727909,0,0.9299144133118562,Phase,3
0303-1010-1013,0.16429126716766002,0.00233221041720653,0.9299144133118562,Phase,3
0303-1010-1013-1103,0.00699663125161959,0,0.9299144133118562,Phase,3
0303-1010-1013-1113,0.0010365379632029023,0,0.9299144133118562,Phase,3
0303-1010-1013-1203,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0303-1010-1013-1213,7.774034724021767e-4,0,0.9299144133118562,Phase,3
0303-1010-1103,0.004146151852811609,7.774034724021767e-4,0.9299144133118562,Phase,3
0303-1010-1113,0.004146151852811609,0,0.9299144133118562,Phase,3
0303-1011-1013,0.001295672454003628,0,0.9299144133118562,Phase,3
0303-1011-1103,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0303-1013,0.023322104172065303,0,0.9299144133118562,Phase,3
0303-1013-1103,0.0015548069448043534,0,0.9299144133118562,Phase,3
0303-1013-1113,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0303-1103,7.774034724021767e-4,0,0.9299144133118562,Phase,3
0303-1113,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0310-0312-1010,5.182689816014512e-4,5.182689816014512e-4,0.9299144133118562,Phase,3
0310-0312-1010-1012,0.0028504793988079814,0,0.9299144133118562,Phase,3
0310-0312-1110,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0310-0313-1010,0.003627882871210158,2.591344908007256e-4,0.9299144133118562,Phase,3
0310-0313-1010-1013,0.010883648613630474,0,0.9299144133118562,Phase,3
0310-0313-1010-1013-1113,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0310-0313-1010-1113,7.774034724021767e-4,0,0.9299144133118562,Phase,3
0310-0313-1013-1110,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0310-0313-1110,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0310-0400-0403,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0310-0400-1010,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0310-0402-1010,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0310-0403-1010,0,0.05389997408655092,0.9299144133118562,Phase,3
0310-0403-1110,0,0.004923555325213786,0.9299144133118562,Phase,3
0310-0412-1010,0,0.0020730759264058047,0.9299144133118562,Phase,3
0310-0413-1010,0,0.002591344908007256,0.9299144133118562,Phase,3
0310-0413-1110,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0310-1010,0.00466442083441306,0,0.9299144133118562,Phase,3
0310-1010-1012,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0311-0313-0403,0,0.0010365379632029023,0.9299144133118562,Phase,3
0311-0313-1011-1013,0.0010365379632029023,0,0.9299144133118562,Phase,3
0311-0313-1011-1113,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0311-0401-0403,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0311-0403-1011,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0311-0403-1111,0,0.001295672454003628,0.9299144133118562,Phase,3
0311-0413-1111,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0311-1011,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0312-1010,5.182689816014512e-4,0,0.9299144133118562,Phase,3
0312-1010-1012,0.0038870173620108835,0.0010365379632029023,0.9299144133118562,Phase,3
0312-1010-1112,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0312-1010-1312,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0313-0403-1010,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0313-0403-1013,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0313-0403-1110,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0313-0403-1113,0,0.0020730759264058047,0.9299144133118562,Phase,3
0313-1010,0.0010365379632029023,0,0.9299144133118562,Phase,3
0313-1010-1013,0.014770665975641358,0.007774034724021767,0.9299144133118562,Phase,3
0313-1010-1013-1113,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0313-1010-1013-1213,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0313-1010-1113,2.591344908007256e-4,7.774034724021767e-4,0.9299144133118562,Phase,3
0313-1011,2.591344908007256e-4,0,0.9299144133118562,Phase,3
0313-1011-1013,5.182689816014512e-4,2.591344908007256e-4,0.9299144133118562,Phase,3
0313-1011-1113,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0400-0402-1010,0,0.0038870173620108835,0.9299144133118562,Phase,3
0400-0403-1010,0,0.06348795024617776,0.9299144133118562,Phase,3
0400-0403-1100,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0400-0403-1110,0,0.0064783622700181395,0.9299144133118562,Phase,3
0400-0403-1200,0,0.002591344908007256,0.9299144133118562,Phase,3
0400-0403-1210,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0400-0403-1300,0,0.0015548069448043534,0.9299144133118562,Phase,3
0400-1010-1100,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0400-1010-1200,0,0.003627882871210158,0.9299144133118562,Phase,3
0401-0403-1001,0,0.001295672454003628,0.9299144133118562,Phase,3
0401-0403-1011,0,0.004146151852811609,0.9299144133118562,Phase,3
0401-0403-1101,0,0.002591344908007256,0.9299144133118562,Phase,3
0401-0403-1111,0,0.004146151852811609,0.9299144133118562,Phase,3
0401-0403-1201,0,0.001295672454003628,0.9299144133118562,Phase,3
0401-0403-1301,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0402-1002-1010,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0402-1010-1012,0,0.005700958797615963,0.9299144133118562,Phase,3
0402-1010-1102,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0402-1010-1112,0,0.001813941435605079,0.9299144133118562,Phase,3
0402-1010-1200,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0402-1010-1202,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0403-0410-1010,0,0.00233221041720653,0.9299144133118562,Phase,3
0403-0410-1110,0,0.001813941435605079,0.9299144133118562,Phase,3
0403-0410-1210,0,0.0015548069448043534,0.9299144133118562,Phase,3
0403-0411-1111,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0403-0411-1211,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0403-0411-1311,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0403-1000-1103,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0403-1000-1203,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0403-1001-1103,0,0.001813941435605079,0.9299144133118562,Phase,3
0403-1001-1203,0,0.001295672454003628,0.9299144133118562,Phase,3
0403-1001-1303,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0403-1010-1013,0,0.11738792433272868,0.9299144133118562,Phase,3
0403-1010-1100,0,0.0010365379632029023,0.9299144133118562,Phase,3
0403-1010-1103,0,0.04819901528893496,0.9299144133118562,Phase,3
0403-1010-1113,0,0.08655091992744235,0.9299144133118562,Phase,3
0403-1010-1200,0,0.005960093288416689,0.9299144133118562,Phase,3
0403-1010-1203,0,0.08136823011142783,0.9299144133118562,Phase,3
0403-1010-1213,0,0.003627882871210158,0.9299144133118562,Phase,3
0403-1010-1303,0,0.01891681782845297,0.9299144133118562,Phase,3
0403-1011-1013,0,0.007774034724021767,0.9299144133118562,Phase,3
0403-1011-1103,0,0.0010365379632029023,0.9299144133118562,Phase,3
0403-1011-1113,0,0.0038870173620108835,0.9299144133118562,Phase,3
0403-1011-1203,0,0.0010365379632029023,0.9299144133118562,Phase,3
0403-1013-1103,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0403-1013-1203,0,0.007514900233221042,0.9299144133118562,Phase,3
0403-1013-1303,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0403-1101-1103,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0403-1101-1203,0,0.003109613889608707,0.9299144133118562,Phase,3
0403-1101-1303,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0403-1103-1110,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0403-1110-1113,0,0.004405286343612335,0.9299144133118562,Phase,3
0403-1110-1203,0,0.001813941435605079,0.9299144133118562,Phase,3
0403-1110-1213,0,0.0028504793988079814,0.9299144133118562,Phase,3
