Phase,RACIPE,DSGRN,JSD,Parameter,nState
0313-1010,0.00248062015503876,0.00124031007751938,0.695404947241475,Phase,2
0313-1011,3.10077519379845e-4,3.10077519379845e-4,0.695404947241475,Phase,2
0313-1013,0.0018604651162790699,0.0015503875968992248,0.695404947241475,Phase,2
0313-1113,0,6.2015503875969e-4,0.695404947241475,Phase,2
0400-0402,0,0.00248062015503876,0.695404947241475,Phase,2
0400-0403,0,0.026976744186046512,0.695404947241475,Phase,2
0400-1010,0,0.017054263565891473,0.695404947241475,Phase,2
0400-1110,0,0.0015503875968992248,0.695404947241475,Phase,2
0400-1200,0,0.00124031007751938,0.695404947241475,Phase,2
0400-1210,0,3.10077519379845e-4,0.695404947241475,Phase,2
0401-0402,0,6.2015503875969e-4,0.695404947241475,Phase,2
0401-0403,0,0.028527131782945737,0.695404947241475,Phase,2
0401-1001,0,3.10077519379845e-4,0.695404947241475,Phase,2
0401-1301,0,3.10077519379845e-4,0.695404947241475,Phase,2
0402-0403,0,0.013953488372093023,0.695404947241475,Phase,2
0402-0410,0,3.10077519379845e-4,0.695404947241475,Phase,2
0402-1012,0,6.2015503875969e-4,0.695404947241475,Phase,2
0402-1110,0,3.10077519379845e-4,0.695404947241475,Phase,2
0402-1112,0,3.10077519379845e-4,0.695404947241475,Phase,2
0402-1200,0,6.2015503875969e-4,0.695404947241475,Phase,2
0403-0410,0,0.005271317829457364,0.695404947241475,Phase,2
0403-0411,0,0.009612403100775194,0.695404947241475,Phase,2
0403-1010,0,0.1702325581395349,0.695404947241475,Phase,2
0403-1013,0,0.02263565891472868,0.695404947241475,Phase,2
0403-1100,0,0.00124031007751938,0.695404947241475,Phase,2
0403-1101,0,9.302325581395349e-4,0.695404947241475,Phase,2
0403-1103,0,0.010542635658914728,0.695404947241475,Phase,2
0403-1110,0,0.013333333333333334,0.695404947241475,Phase,2
0403-1111,0,0.00124031007751938,0.695404947241475,Phase,2
0403-1113,0,0.017984496124031007,0.695404947241475,Phase,2
0403-1200,0,0.0018604651162790699,0.695404947241475,Phase,2
0403-1201,0,0.0015503875968992248,0.695404947241475,Phase,2
0403-1203,0,0.017364341085271316,0.695404947241475,Phase,2
0403-1210,0,0.0027906976744186047,0.695404947241475,Phase,2
0403-1211,0,9.302325581395349e-4,0.695404947241475,Phase,2
0403-1213,0,0.0037209302325581397,0.695404947241475,Phase,2
0403-1300,0,6.2015503875969e-4,0.695404947241475,Phase,2
0403-1303,0,0.00496124031007752,0.695404947241475,Phase,2
0410-0411,0,9.302325581395349e-4,0.695404947241475,Phase,2
0410-0412,0,9.302325581395349e-4,0.695404947241475,Phase,2
0410-0413,0,6.2015503875969e-4,0.695404947241475,Phase,2
0410-1010,0,6.2015503875969e-4,0.695404947241475,Phase,2
0410-1110,0,3.10077519379845e-4,0.695404947241475,Phase,2
0410-1210,0,3.10077519379845e-4,0.695404947241475,Phase,2
0411-0412,0,3.10077519379845e-4,0.695404947241475,Phase,2
0411-0413,0,9.302325581395349e-4,0.695404947241475,Phase,2
0411-1011,0,3.10077519379845e-4,0.695404947241475,Phase,2
0411-1111,0,6.2015503875969e-4,0.695404947241475,Phase,2
0412-0413,0,3.10077519379845e-4,0.695404947241475,Phase,2
0412-1010,0,3.10077519379845e-4,0.695404947241475,Phase,2
0412-1012,0,3.10077519379845e-4,0.695404947241475,Phase,2
0412-1110,0,3.10077519379845e-4,0.695404947241475,Phase,2
0412-1210,0,3.10077519379845e-4,0.695404947241475,Phase,2
0413-1010,0,0.00124031007751938,0.695404947241475,Phase,2
0413-1013,0,3.10077519379845e-4,0.695404947241475,Phase,2
0413-1110,0,3.10077519379845e-4,0.695404947241475,Phase,2
0413-1113,0,9.302325581395349e-4,0.695404947241475,Phase,2
0413-1213,0,3.10077519379845e-4,0.695404947241475,Phase,2
0413-1313,0,3.10077519379845e-4,0.695404947241475,Phase,2
1000-1001,3.10077519379845e-4,0,0.695404947241475,Phase,2
1000-1103,6.2015503875969e-4,0,0.695404947241475,Phase,2
1000-1303,3.10077519379845e-4,3.10077519379845e-4,0.695404947241475,Phase,2
1001-1003,0.004031007751937985,0,0.695404947241475,Phase,2
1001-1103,0,0.0021705426356589145,0.695404947241475,Phase,2
1001-1203,0,0.00124031007751938,0.695404947241475,Phase,2
1001-1303,0.0037209302325581397,9.302325581395349e-4,0.695404947241475,Phase,2
1001-1403,0,6.2015503875969e-4,0.695404947241475,Phase,2
1002-1003,9.302325581395349e-4,0,0.695404947241475,Phase,2
1002-1010,0.0065116279069767444,0.00496124031007752,0.695404947241475,Phase,2
1003,0.0018604651162790699,0,0.695404947241475,Phase,2
1003-1010,0.04,0.00124031007751938,0.695404947241475,Phase,2
1003-1011,0.0015503875968992248,0,0.695404947241475,Phase,2
1010,0.08403100775193799,0,0.695404947241475,Phase,2
1010-1011,0.03162790697674418,0.03348837209302326,0.695404947241475,Phase,2
1010-1012,0.024496124031007753,0.017364341085271316,0.695404947241475,Phase,2
1010-1013,0.09178294573643411,0.041550387596899226,0.695404947241475,Phase,2
1010-1100,3.10077519379845e-4,0.004651162790697674,0.695404947241475,Phase,2
1010-1102,6.2015503875969e-4,0.0015503875968992248,0.695404947241475,Phase,2
1010-1103,0.018294573643410854,0.018294573643410854,0.695404947241475,Phase,2
1010-1112,0,0.005891472868217054,0.695404947241475,Phase,2
1010-1113,0.00248062015503876,0.03472868217054263,0.695404947241475,Phase,2
1010-1200,3.10077519379845e-4,0.004651162790697674,0.695404947241475,Phase,2
1010-1202,0,3.10077519379845e-4,0.695404947241475,Phase,2
1010-1203,0.004651162790697674,0.03224806201550388,0.695404947241475,Phase,2
1010-1212,0,0.00124031007751938,0.695404947241475,Phase,2
1010-1213,0,0.009612403100775194,0.695404947241475,Phase,2
1010-1300,3.10077519379845e-4,0.00248062015503876,0.695404947241475,Phase,2
1010-1302,3.10077519379845e-4,3.10077519379845e-4,0.695404947241475,Phase,2
1010-1303,0.06542635658914729,0.035968992248062014,0.695404947241475,Phase,2
1010-1312,3.10077519379845e-4,9.302325581395349e-4,0.695404947241475,Phase,2
1010-1313,9.302325581395349e-4,0.0021705426356589145,0.695404947241475,Phase,2
1010-1400,0,3.10077519379845e-4,0.695404947241475,Phase,2
1010-1403,0,0.03317829457364341,0.695404947241475,Phase,2
1011,9.302325581395349e-4,0,0.695404947241475,Phase,2
1011-1013,0.013953488372093023,0.0074418604651162795,0.695404947241475,Phase,2
1011-1103,3.10077519379845e-4,3.10077519379845e-4,0.695404947241475,Phase,2
1011-1113,0,3.10077519379845e-4,0.695404947241475,Phase,2
1011-1203,6.2015503875969e-4,3.10077519379845e-4,0.695404947241475,Phase,2
1011-1213,0,6.2015503875969e-4,0.695404947241475,Phase,2
1011-1303,0.00496124031007752,9.302325581395349e-4,0.695404947241475,Phase,2
1011-1313,0,6.2015503875969e-4,0.695404947241475,Phase,2
1012,3.10077519379845e-4,0,0.695404947241475,Phase,2
1013,0.009612403100775194,0,0.695404947241475,Phase,2
1013-1203,3.10077519379845e-4,0.0021705426356589145,0.695404947241475,Phase,2
1013-1303,0.004341085271317829,0.0027906976744186047,0.695404947241475,Phase,2
1013-1403,0,9.302325581395349e-4,0.695404947241475,Phase,2
1100-1101,0,3.10077519379845e-4,0.695404947241475,Phase,2
1100-1103,3.10077519379845e-4,0,0.695404947241475,Phase,2
1100-1203,0,3.10077519379845e-4,0.695404947241475,Phase,2
1100-1300,3.10077519379845e-4,0,0.695404947241475,Phase,2
1100-1303,9.302325581395349e-4,0,0.695404947241475,Phase,2
1100-1403,0,3.10077519379845e-4,0.695404947241475,Phase,2
1101-1203,0,6.2015503875969e-4,0.695404947241475,Phase,2
1101-1303,0,3.10077519379845e-4,0.695404947241475,Phase,2
1101-1403,0,0.0018604651162790699,0.695404947241475,Phase,2
1102-1103,3.10077519379845e-4,0,0.695404947241475,Phase,2
1103-1111,0,3.10077519379845e-4,0.695404947241475,Phase,2
1110-1111,3.10077519379845e-4,0.00248062015503876,0.695404947241475,Phase,2
1110-1112,0,0.00124031007751938,0.695404947241475,Phase,2
1110-1113,0,0.0018604651162790699,0.695404947241475,Phase,2
1110-1202,0,6.2015503875969e-4,0.695404947241475,Phase,2
1110-1203,0,0.00124031007751938,0.695404947241475,Phase,2
1110-1213,0,0.0015503875968992248,0.695404947241475,Phase,2
1110-1303,6.2015503875969e-4,0.0018604651162790699,0.695404947241475,Phase,2
1110-1403,0,0.004031007751937985,0.695404947241475,Phase,2
1111-1113,6.2015503875969e-4,0.0027906976744186047,0.695404947241475,Phase,2
1111-1203,0,9.302325581395349e-4,0.695404947241475,Phase,2
1111-1303,0,6.2015503875969e-4,0.695404947241475,Phase,2
1111-1403,0,3.10077519379845e-4,0.695404947241475,Phase,2
1113-1303,6.2015503875969e-4,9.302325581395349e-4,0.695404947241475,Phase,2
1113-1403,0,0.0015503875968992248,0.695404947241475,Phase,2
1200-1203,0,3.10077519379845e-4,0.695404947241475,Phase,2
1200-1303,6.2015503875969e-4,6.2015503875969e-4,0.695404947241475,Phase,2
1200-1403,0,6.2015503875969e-4,0.695404947241475,Phase,2
1201-1203,3.10077519379845e-4,3.10077519379845e-4,0.695404947241475,Phase,2
1201-1303,0,3.10077519379845e-4,0.695404947241475,Phase,2
1201-1403,0,0.0018604651162790699,0.695404947241475,Phase,2
1202-1203,0,0.00124031007751938,0.695404947241475,Phase,2
1203-1210,0,3.10077519379845e-4,0.695404947241475,Phase,2
1203-1211,0,3.10077519379845e-4,0.695404947241475,Phase,2
1210-1211,0,6.2015503875969e-4,0.695404947241475,Phase,2
1210-1213,0,9.302325581395349e-4,0.695404947241475,Phase,2
1210-1313,0,3.10077519379845e-4,0.695404947241475,Phase,2
1210-1403,0,0.0018604651162790699,0.695404947241475,Phase,2
1211-1213,0,0.0015503875968992248,0.695404947241475,Phase,2
1211-1303,0,3.10077519379845e-4,0.695404947241475,Phase,2
1211-1403,0,0.00124031007751938,0.695404947241475,Phase,2
1212-1213,0,3.10077519379845e-4,0.695404947241475,Phase,2
1213-1403,0,0.0021705426356589145,0.695404947241475,Phase,2
1300-1303,0.00248062015503876,9.302325581395349e-4,0.695404947241475,Phase,2
1300-1402,0,3.10077519379845e-4,0.695404947241475,Phase,2
1300-1403,0,0.0031007751937984496,0.695404947241475,Phase,2
1301-1303,0.0015503875968992248,9.302325581395349e-4,0.695404947241475,Phase,2
1301-1403,0,6.2015503875969e-4,0.695404947241475,Phase,2
1302-1303,0.0015503875968992248,0.00124031007751938,0.695404947241475,Phase,2
1303,0.0027906976744186047,0,0.695404947241475,Phase,2
1303-1310,3.10077519379845e-4,6.2015503875969e-4,0.695404947241475,Phase,2
1303-1311,0,3.10077519379845e-4,0.695404947241475,Phase,2
1310-1403,0,6.2015503875969e-4,0.695404947241475,Phase,2
1310-1413,0,3.10077519379845e-4,0.695404947241475,Phase,2
1311-1403,0,3.10077519379845e-4,0.695404947241475,Phase,2
1400-1403,0,0.0015503875968992248,0.695404947241475,Phase,2
1401-1403,0,0.0018604651162790699,0.695404947241475,Phase,2
1402-1403,0,6.2015503875969e-4,0.695404947241475,Phase,2
1403-1410,0,3.10077519379845e-4,0.695404947241475,Phase,2
Monostable,0.1392248062015504,0,0.07337302622900688,monoMulti,2
Multistable,0.8607751937984496,1,0.07337302622900688,monoMulti,2
1,0.1392248062015504,0,0.07337302622900688,nState,2
2,0.8607751937984496,1,0.07337302622900688,nState,2
0010-0012-0302,2.664535038635758e-4,0,0.9259815499853647,Phase,3
0010-0012-0312,5.329070077271516e-4,0,0.9259815499853647,Phase,3
0010-0013,2.664535038635758e-4,0,0.9259815499853647,Phase,3
0010-0013-0303,0.009325872635225153,0,0.9259815499853647,Phase,3
0010-0100-0303,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0010-0103,2.664535038635758e-4,0,0.9259815499853647,Phase,3
0010-0113-0303,0.0010658140154543032,2.664535038635758e-4,0.9259815499853647,Phase,3
0010-0113-0403,0,0.006394884092725819,0.9259815499853647,Phase,3
0010-0200-0403,0,0.001332267519317879,0.9259815499853647,Phase,3
0010-0213-0403,0,0.0037303490540900614,0.9259815499853647,Phase,3
0010-0300,5.329070077271516e-4,0,0.9259815499853647,Phase,3
0010-0300-0302,2.664535038635758e-4,0,0.9259815499853647,Phase,3
0010-0300-0303,0.006927791100452971,0,0.9259815499853647,Phase,3
0010-0300-0403,0,0.005329070077271516,0.9259815499853647,Phase,3
0010-0302,2.664535038635758e-4,0,0.9259815499853647,Phase,3
0010-0303,0.018651745270450305,0,0.9259815499853647,Phase,3
0010-0313-0403,0,5.329070077271516e-4,0.9259815499853647,Phase,3
0010-0400-0403,0,0.0015987210231814548,0.9259815499853647,Phase,3
0011-0013-0303,0.0010658140154543032,0,0.9259815499853647,Phase,3
0011-0101-0303,2.664535038635758e-4,0,0.9259815499853647,Phase,3
0011-0113-0403,0,5.329070077271516e-4,0.9259815499853647,Phase,3
0011-0201-0403,0,5.329070077271516e-4,0.9259815499853647,Phase,3
0011-0213-0403,0,5.329070077271516e-4,0.9259815499853647,Phase,3
0011-0301-0303,2.664535038635758e-4,0,0.9259815499853647,Phase,3
0011-0301-0403,0,5.329070077271516e-4,0.9259815499853647,Phase,3
0011-0303,7.993605115907274e-4,0,0.9259815499853647,Phase,3
0013-0303,2.664535038635758e-4,0,0.9259815499853647,Phase,3
0102-1002-1010,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0102-1010,2.664535038635758e-4,0,0.9259815499853647,Phase,3
0103-1000,2.664535038635758e-4,0,0.9259815499853647,Phase,3
0110-0112-0402,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0110-0113-0403,0,0.0015987210231814548,0.9259815499853647,Phase,3
0110-0202-1010,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0110-0212-1010,0,5.329070077271516e-4,0.9259815499853647,Phase,3
0110-0213-0403,0,0.005062616573407941,0.9259815499853647,Phase,3
0110-0213-1010,0,0.001332267519317879,0.9259815499853647,Phase,3
0110-0300-0303,0.002930988542499334,0,0.9259815499853647,Phase,3
0110-0300-0403,0,0.004263256061817213,0.9259815499853647,Phase,3
0110-0300-1010,0,0.0031974420463629096,0.9259815499853647,Phase,3
0110-0303,7.993605115907274e-4,0,0.9259815499853647,Phase,3
0110-0303-1010,0.003996802557953637,0,0.9259815499853647,Phase,3
0110-0312-1010,2.664535038635758e-4,5.329070077271516e-4,0.9259815499853647,Phase,3
0110-0313-0403,0,0.0015987210231814548,0.9259815499853647,Phase,3
0110-0313-1010,2.664535038635758e-4,0.001332267519317879,0.9259815499853647,Phase,3
0110-0400-0402,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0110-0400-0403,0,0.0031974420463629096,0.9259815499853647,Phase,3
0110-0400-1010,0,5.329070077271516e-4,0.9259815499853647,Phase,3
0110-0402-1010,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0110-0403-1010,0,0.03064215294431122,0.9259815499853647,Phase,3
0110-0412-1010,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0110-0413-1010,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0111-0113-0303,5.329070077271516e-4,0,0.9259815499853647,Phase,3
0111-0113-0403,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0111-0301-0303,0.001332267519317879,0,0.9259815499853647,Phase,3
0111-0301-1011,2.664535038635758e-4,2.664535038635758e-4,0.9259815499853647,Phase,3
0111-0303-1011,2.664535038635758e-4,0,0.9259815499853647,Phase,3
0111-0313-1011,0,5.329070077271516e-4,0.9259815499853647,Phase,3
0111-0401-0403,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0112-1010,0.001332267519317879,0,0.9259815499853647,Phase,3
0112-1010-1012,2.664535038635758e-4,2.664535038635758e-4,0.9259815499853647,Phase,3
0113-0303-1010,0.0015987210231814548,0,0.9259815499853647,Phase,3
0113-0303-1013,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0113-1010,0.0015987210231814548,0,0.9259815499853647,Phase,3
0113-1010-1013,2.664535038635758e-4,2.664535038635758e-4,0.9259815499853647,Phase,3
0113-1011,5.329070077271516e-4,0,0.9259815499853647,Phase,3
0200-0203-1000,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0200-0302-1010,2.664535038635758e-4,0,0.9259815499853647,Phase,3
0200-0303-1010,0.010125233146815881,7.993605115907274e-4,0.9259815499853647,Phase,3
0200-0403-1000,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0200-0403-1010,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0200-1010,0.0015987210231814548,0,0.9259815499853647,Phase,3
0201-0303-1001,2.664535038635758e-4,0,0.9259815499853647,Phase,3
0201-0303-1011,7.993605115907274e-4,0,0.9259815499853647,Phase,3
0201-0403-1001,0,0.001332267519317879,0.9259815499853647,Phase,3
0202-1002-1010,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0203-1003-1010,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0203-1010,5.329070077271516e-4,0,0.9259815499853647,Phase,3
0203-1010-1013,7.993605115907274e-4,0,0.9259815499853647,Phase,3
0210-0212-0402,0,5.329070077271516e-4,0.9259815499853647,Phase,3
0210-0212-1010,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0210-0213-0403,0,0.0037303490540900614,0.9259815499853647,Phase,3
0210-0213-1010,0,5.329070077271516e-4,0.9259815499853647,Phase,3
0210-0300-0303,2.664535038635758e-4,0,0.9259815499853647,Phase,3
0210-0303-1010,0.001332267519317879,0,0.9259815499853647,Phase,3
0210-0312-0402,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0210-0312-1010,0,5.329070077271516e-4,0.9259815499853647,Phase,3
0210-0313-0403,0,0.0018651745270450307,0.9259815499853647,Phase,3
0210-0313-1010,0,0.0015987210231814548,0.9259815499853647,Phase,3
0210-0400-0402,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0210-0400-0403,0,0.005861977084998668,0.9259815499853647,Phase,3
0210-0400-1010,0,0.002664535038635758,0.9259815499853647,Phase,3
0210-0402-1010,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0210-0403-1010,0,0.05488942179589661,0.9259815499853647,Phase,3
0210-0403-1110,0,5.329070077271516e-4,0.9259815499853647,Phase,3
0210-0412-1010,0,0.001332267519317879,0.9259815499853647,Phase,3
0210-0413-1010,0,0.002398081534772182,0.9259815499853647,Phase,3
0210-1010,5.329070077271516e-4,0,0.9259815499853647,Phase,3
0211-0213-0403,0,0.0018651745270450307,0.9259815499853647,Phase,3
0211-0401-0403,0,0.0021316280309086064,0.9259815499853647,Phase,3
0211-0401-1011,0,2.664535038635758e-4,0.9259815499853647,Phase,3
0211-0403-1011,0,0.0018651745270450307,0.9259815499853647,Phase,3
0212-0402-1010,0,2.664535038635758e-4,0.9259815499853647,Phase,3
