Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0113-0302-0303,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0112-0113-0402-0403,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0112-0302-1010,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0112-1010-1012,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0113-0303-1010,0.03228285933897002,0,0.9723843028192285,Phase,4
0113-0303-1010-1013,0.005380476556495004,7.686395080707148e-4,0.9723843028192285,Phase,4
0113-0303-1011,0.0023059185242121443,0,0.9723843028192285,Phase,4
0113-0403-1010-1013,0,0.0015372790161414297,0.9723843028192285,Phase,4
0200-0201-1010-1011,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0200-0303-1010,0.003843197540353574,0,0.9723843028192285,Phase,4
0200-0303-1010-1013,0.0015372790161414297,0,0.9723843028192285,Phase,4
0201-0303-1011-1013,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0202-0210-1002-1010,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0202-1010-1012,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0210-0211-0400-0401,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0210-0211-1010-1011,0,0.007686395080707148,0.9723843028192285,Phase,4
0210-0212-1010-1012,0,0.0023059185242121443,0.9723843028192285,Phase,4
0210-0213-0400-0403,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0210-0213-0403-1010,0,0.01614142966948501,0.9723843028192285,Phase,4
0210-0300-0303-1010,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0210-0302-1002-1010,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0210-0302-1010-1012,0,0.0015372790161414297,0.9723843028192285,Phase,4
0210-0303-1010-1013,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0210-0312-0402-1010,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0210-0312-1010-1012,0,0.0015372790161414297,0.9723843028192285,Phase,4
0210-0313-0400-0403,0,0.0015372790161414297,0.9723843028192285,Phase,4
0210-0313-0403-1010,0,0.0207532667179093,0.9723843028192285,Phase,4
0210-0400-0402-1010,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0210-0400-0403-1010,0,0.03151421983089931,0.9723843028192285,Phase,4
0210-0403-1010-1013,0,0.009992313604919293,0.9723843028192285,Phase,4
0210-0413-1010-1013,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0210-1010,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0211-0212-1011-1012,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0211-0213-0401-0403,0,0.0015372790161414297,0.9723843028192285,Phase,4
0211-0213-0403-1011,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0211-0213-1011-1013,0,0.0015372790161414297,0.9723843028192285,Phase,4
0211-0313-0401-0403,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0211-0313-0403-1011,0,0.0015372790161414297,0.9723843028192285,Phase,4
0211-0401-0403-1011,0,0.008455034588777863,0.9723843028192285,Phase,4
0211-0403-1011-1013,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0212-0213-0402-0403,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0212-1010-1012,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0213-0403-1010-1013,0,0.06917755572636433,0.9723843028192285,Phase,4
0213-0403-1011-1013,0,0.004611837048424289,0.9723843028192285,Phase,4
0213-1010-1013,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0300-0301,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0300-0301-1000-1001,7.686395080707148e-4,7.686395080707148e-4,0.9723843028192285,Phase,4
0300-0301-1010-1011,0.006149116064565719,0.004611837048424289,0.9723843028192285,Phase,4
0300-0302-1002-1010,0.0015372790161414297,0.0023059185242121443,0.9723843028192285,Phase,4
0300-0302-1010,0.0030745580322828594,0,0.9723843028192285,Phase,4
0300-0302-1010-1012,0.006149116064565719,0.0030745580322828594,0.9723843028192285,Phase,4
0300-0302-1100-1102,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0300-0303-0310-1010,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0300-0303-1003-1010,0.016910069177555727,0,0.9723843028192285,Phase,4
0300-0303-1010,0.14142966948501154,0,0.9723843028192285,Phase,4
0300-0303-1010-1013,0.03920061491160646,0,0.9723843028192285,Phase,4
0300-0303-1010-1100,0.0030745580322828594,0,0.9723843028192285,Phase,4
0300-0303-1010-1103,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0300-0303-1100,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0300-0402-1010-1012,0,0.006149116064565719,0.9723843028192285,Phase,4
0300-0402-1010-1100,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0300-0403-1010-1013,0,0.034588777863182166,0.9723843028192285,Phase,4
0300-0403-1010-1100,0,0.03996925441967717,0.9723843028192285,Phase,4
0300-0403-1010-1103,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0300-1010,0.008455034588777863,0,0.9723843028192285,Phase,4
0301-0302-1001-1002,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0301-0302-1011-1012,7.686395080707148e-4,7.686395080707148e-4,0.9723843028192285,Phase,4
0301-0302-1101-1102,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0301-0303,0.0030745580322828594,0,0.9723843028192285,Phase,4
0301-0303-1001,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0301-0303-1001-1003,0.0023059185242121443,0,0.9723843028192285,Phase,4
0301-0303-1003-1011,0.005380476556495004,0,0.9723843028192285,Phase,4
0301-0303-1011,0.01921598770176787,0,0.9723843028192285,Phase,4
0301-0303-1011-1013,0.021521906225980016,0,0.9723843028192285,Phase,4
0301-0303-1011-1101,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0301-0403-1001-1103,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0301-0403-1011-1013,0,0.010760953112990008,0.9723843028192285,Phase,4
0301-0403-1011-1101,0,0.0015372790161414297,0.9723843028192285,Phase,4
0301-1011,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0302-0303,0.003843197540353574,0,0.9723843028192285,Phase,4
0302-0303-1002-1003,0.0030745580322828594,0,0.9723843028192285,Phase,4
0302-0303-1012-1013,0.013835511145272867,0,0.9723843028192285,Phase,4
0302-0303-1102-1103,0.0023059185242121443,0,0.9723843028192285,Phase,4
0302-0310-1010-1012,7.686395080707148e-4,0.004611837048424289,0.9723843028192285,Phase,4
0302-0310-1102-1110,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0302-1010,0.003843197540353574,0,0.9723843028192285,Phase,4
0302-1010-1012,0.012298232129131437,0,0.9723843028192285,Phase,4
0303,0.005380476556495004,0,0.9723843028192285,Phase,4
0303-0310-1010,0.0023059185242121443,0,0.9723843028192285,Phase,4
0303-0310-1010-1013,0.004611837048424289,0,0.9723843028192285,Phase,4
0303-0311,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0303-0311-1011,0.0023059185242121443,0,0.9723843028192285,Phase,4
0303-0311-1011-1013,0.008455034588777863,0,0.9723843028192285,Phase,4
0303-1001-1003,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0303-1003,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0303-1003-1010,0.008455034588777863,0,0.9723843028192285,Phase,4
0303-1010,0.1037663335895465,0,0.9723843028192285,Phase,4
0303-1010-1013,0.2674865488086088,0,0.9723843028192285,Phase,4
0303-1010-1013-1103,0.006149116064565719,0,0.9723843028192285,Phase,4
0303-1010-1103,0.02382782475019216,0,0.9723843028192285,Phase,4
0303-1011,0.009992313604919293,0,0.9723843028192285,Phase,4
0303-1011-1013,0.043812451960030745,0,0.9723843028192285,Phase,4
0303-1011-1103,0.0030745580322828594,0,0.9723843028192285,Phase,4
0303-1013,0.013066871637202153,0,0.9723843028192285,Phase,4
0303-1013-1103,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0303-1103,0.0015372790161414297,0,0.9723843028192285,Phase,4
0310-0311-1010-1011,0.0023059185242121443,0.006149116064565719,0.9723843028192285,Phase,4
0310-0311-1110-1111,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0310-0312-1010-1012,7.686395080707148e-4,7.686395080707148e-4,0.9723843028192285,Phase,4
0310-0312-1010-1112,0,0.0023059185242121443,0.9723843028192285,Phase,4
0310-0313-1010-1013,0.0015372790161414297,0.0023059185242121443,0.9723843028192285,Phase,4
0310-0313-1010-1113,0,0.0015372790161414297,0.9723843028192285,Phase,4
0310-0400-0403-1010,0,0.0023059185242121443,0.9723843028192285,Phase,4
0310-0400-0403-1110,0,0.004611837048424289,0.9723843028192285,Phase,4
0310-0402-1010-1012,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0310-0403-1010-1013,0,0.018447348193697154,0.9723843028192285,Phase,4
0310-0403-1110-1113,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0310-0403-1110-1213,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0310-0413-1010-1113,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0310-0413-1110-1113,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0310-1010,0.003843197540353574,0,0.9723843028192285,Phase,4
0311-0312,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0311-0313,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0311-0313-0401-0403,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0311-0313-1011-1013,0.0030745580322828594,7.686395080707148e-4,0.9723843028192285,Phase,4
0311-0313-1011-1113,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0311-0313-1111-1113,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0311-0403-1011-1013,0,0.01614142966948501,0.9723843028192285,Phase,4
0311-1011,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0312-0313-0402-0403,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0312-0313-1112-1113,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0312-0402-1010-1012,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0313-0403-1010-1013,0,0.005380476556495004,0.9723843028192285,Phase,4
0313-0403-1010-1113,0,0.02536510376633359,0.9723843028192285,Phase,4
0313-0403-1011-1113,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0313-0403-1110-1113,0,0.0023059185242121443,0.9723843028192285,Phase,4
0313-1010-1013,0.0030745580322828594,0,0.9723843028192285,Phase,4
0313-1011-1013,7.686395080707148e-4,0,0.9723843028192285,Phase,4
0400-0401-1010-1011,0,0.003843197540353574,0.9723843028192285,Phase,4
0400-0401-1110-1111,0,0.0015372790161414297,0.9723843028192285,Phase,4
0400-0401-1200-1201,0,0.0015372790161414297,0.9723843028192285,Phase,4
0400-0402-1010-1012,0,0.0030745580322828594,0.9723843028192285,Phase,4
0400-0402-1010-1100,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0400-0402-1010-1102,0,0.0023059185242121443,0.9723843028192285,Phase,4
0400-0402-1010-1112,0,0.0023059185242121443,0.9723843028192285,Phase,4
0400-0402-1010-1212,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0400-0402-1110-1112,0,0.0015372790161414297,0.9723843028192285,Phase,4
0400-0402-1200-1202,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0400-0403-1010-1013,0,0.01614142966948501,0.9723843028192285,Phase,4
0400-0403-1010-1100,0,0.0207532667179093,0.9723843028192285,Phase,4
0400-0403-1010-1103,0,0.01614142966948501,0.9723843028192285,Phase,4
0400-0403-1010-1113,0,0.023059185242121444,0.9723843028192285,Phase,4
0400-0403-1010-1200,0,0.034588777863182166,0.9723843028192285,Phase,4
0400-0403-1010-1203,0,0.016910069177555727,0.9723843028192285,Phase,4
0400-0403-1010-1213,0,0.0023059185242121443,0.9723843028192285,Phase,4
0400-0403-1010-1300,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0400-0403-1010-1303,0,0.006917755572636433,0.9723843028192285,Phase,4
0400-0403-1110-1113,0,0.003843197540353574,0.9723843028192285,Phase,4
0400-0403-1110-1203,0,0.004611837048424289,0.9723843028192285,Phase,4
0400-0403-1110-1213,0,0.0015372790161414297,0.9723843028192285,Phase,4
0400-0403-1110-1300,0,0.0015372790161414297,0.9723843028192285,Phase,4
0400-0403-1110-1303,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0400-0403-1200-1203,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0400-0403-1200-1303,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0401-0402-1111-1112,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0401-0403-1011-1013,0,0.007686395080707148,0.9723843028192285,Phase,4
0401-0403-1011-1101,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0401-0403-1011-1103,0,0.0015372790161414297,0.9723843028192285,Phase,4
0401-0403-1011-1113,0,0.009992313604919293,0.9723843028192285,Phase,4
0401-0403-1011-1201,0,0.0015372790161414297,0.9723843028192285,Phase,4
0401-0403-1011-1203,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0401-0403-1011-1213,0,0.0015372790161414297,0.9723843028192285,Phase,4
0401-0403-1101-1103,0,0.0015372790161414297,0.9723843028192285,Phase,4
0401-0403-1101-1303,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0401-0403-1103-1111,0,0.0030745580322828594,0.9723843028192285,Phase,4
0401-0403-1111-1113,0,0.003843197540353574,0.9723843028192285,Phase,4
0401-0403-1111-1203,0,0.005380476556495004,0.9723843028192285,Phase,4
0401-0403-1111-1213,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0401-0403-1201-1203,0,0.0015372790161414297,0.9723843028192285,Phase,4
0401-0403-1301-1303,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0402-0403-1012-1013,0,0.008455034588777863,0.9723843028192285,Phase,4
0402-0403-1102-1103,0,0.0030745580322828594,0.9723843028192285,Phase,4
0402-0403-1112-1113,0,0.009223674096848577,0.9723843028192285,Phase,4
0402-0403-1202-1203,0,0.004611837048424289,0.9723843028192285,Phase,4
0402-0403-1212-1213,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0402-0403-1302-1303,0,0.0023059185242121443,0.9723843028192285,Phase,4
0402-0410-1110-1112,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0402-1010-1012-1202,0,0.005380476556495004,0.9723843028192285,Phase,4
0402-1010-1012-1302,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0402-1010-1112-1302,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0403-0410-1010-1013,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0403-0410-1010-1113,0,0.0023059185242121443,0.9723843028192285,Phase,4
0403-0410-1010-1213,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0403-0410-1110-1113,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0403-0410-1110-1213,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0403-0411-1011-1013,0,0.0015372790161414297,0.9723843028192285,Phase,4
0403-0411-1011-1303,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0403-0411-1111-1113,0,0.006917755572636433,0.9723843028192285,Phase,4
0403-0411-1111-1303,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0403-0411-1211-1213,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0403-0411-1211-1303,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0403-1010-1013-1103,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0403-1010-1013-1203,0,0.07686395080707148,0.9723843028192285,Phase,4
0403-1010-1013-1303,0,0.008455034588777863,0.9723843028192285,Phase,4
0403-1010-1100-1203,0,0.02382782475019216,0.9723843028192285,Phase,4
0403-1010-1100-1303,0,0.0023059185242121443,0.9723843028192285,Phase,4
0403-1010-1113-1303,0,0.02536510376633359,0.9723843028192285,Phase,4
0403-1010-1200-1203,0,0.017678708685626442,0.9723843028192285,Phase,4
0403-1010-1200-1303,0,0.009223674096848577,0.9723843028192285,Phase,4
0403-1010-1213-1303,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0403-1011-1013-1203,0,0.009223674096848577,0.9723843028192285,Phase,4
0403-1011-1013-1303,0,0.0015372790161414297,0.9723843028192285,Phase,4
0403-1011-1101-1203,0,0.0023059185242121443,0.9723843028192285,Phase,4
0403-1011-1113-1303,0,0.0015372790161414297,0.9723843028192285,Phase,4
0403-1011-1201-1203,0,0.0015372790161414297,0.9723843028192285,Phase,4
0403-1011-1201-1303,0,0.0015372790161414297,0.9723843028192285,Phase,4
0403-1110-1113-1303,0,0.0015372790161414297,0.9723843028192285,Phase,4
0403-1111-1113-1303,0,0.0015372790161414297,0.9723843028192285,Phase,4
0410-0411-1010-1011,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0410-0412-1010-1012,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0410-0412-1010-1212,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0411-0412-1111-1112,0,7.686395080707148e-4,0.9723843028192285,Phase,4
0411-0413-1111-1113,0,0.0023059185242121443,0.9723843028192285,Phase,4
0411-0413-1211-1213,0,7.686395080707148e-4,0.9723843028192285,Phase,4
1002-1010,0.0030745580322828594,0,0.9723843028192285,Phase,4
1010,0.009992313604919293,0,0.9723843028192285,Phase,4
1010-1011,0.023059185242121444,0,0.9723843028192285,Phase,4
1010-1011-1100-1101,0,7.686395080707148e-4,0.9723843028192285,Phase,4
1010-1011-1200-1201,0,7.686395080707148e-4,0.9723843028192285,Phase,4
1010-1012,0.01614142966948501,0,0.9723843028192285,Phase,4
1010-1012-1100-1102,0,0.0023059185242121443,0.9723843028192285,Phase,4
1010-1012-1300-1302,0,7.686395080707148e-4,0.9723843028192285,Phase,4
1010-1013,0.008455034588777863,0,0.9723843028192285,Phase,4
1010-1013-1100-1203,0,7.686395080707148e-4,0.9723843028192285,Phase,4
1010-1013-1100-1403,0,7.686395080707148e-4,0.9723843028192285,Phase,4
1010-1013-1103,7.686395080707148e-4,0,0.9723843028192285,Phase,4
1010-1013-1200-1203,0,7.686395080707148e-4,0.9723843028192285,Phase,4
1010-1013-1200-1303,0,7.686395080707148e-4,0.9723843028192285,Phase,4
1010-1013-1300-1303,0,7.686395080707148e-4,0.9723843028192285,Phase,4
1010-1013-1303,7.686395080707148e-4,0,0.9723843028192285,Phase,4
1010-1300-1303,7.686395080707148e-4,0,0.9723843028192285,Phase,4
1011-1012,0.0015372790161414297,0,0.9723843028192285,Phase,4
1011-1013,0.0030745580322828594,0,0.9723843028192285,Phase,4
1011-1013-1301-1303,0.0023059185242121443,7.686395080707148e-4,0.9723843028192285,Phase,4
1011-1013-1401-1403,0,7.686395080707148e-4,0.9723843028192285,Phase,4
1012-1013,7.686395080707148e-4,0,0.9723843028192285,Phase,4
1012-1013-1202-1203,0,7.686395080707148e-4,0.9723843028192285,Phase,4
1012-1013-1302-1303,0.0023059185242121443,0,0.9723843028192285,Phase,4
1013,7.686395080707148e-4,0,0.9723843028192285,Phase,4
1110-1213-1400-1403,0,7.686395080707148e-4,0.9723843028192285,Phase,4
1110-1300,7.686395080707148e-4,0,0.9723843028192285,Phase,4
1111-1113-1401-1403,0,7.686395080707148e-4,0.9723843028192285,Phase,4
1112-1113-1402-1403,0,7.686395080707148e-4,0.9723843028192285,Phase,4
1210-1211-1400-1401,0,7.686395080707148e-4,0.9723843028192285,Phase,4
1211-1213-1401-1403,0,7.686395080707148e-4,0.9723843028192285,Phase,4
1212-1213-1402-1403,0,7.686395080707148e-4,0.9723843028192285,Phase,4
Monostable,0.016910069177555727,0,0.008507042351297171,monoMulti,4
Multistable,0.9830899308224442,1,0.008507042351297171,monoMulti,4
1,0.016910069177555727,0,0.6324939492767205,nState,4
2,0.2167563412759416,0,0.6324939492767205,nState,4
3,0.5833973866256725,0,0.6324939492767205,nState,4
4,0.18293620292083013,1,0.6324939492767205,nState,4
0002-0010,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0010-0012,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0010-0012-0102,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0010-0012-0202,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0010-0012-0302,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0010-0013,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0010-0013-0303,0.008551438196423945,0,0.9319681124939427,Phase,3
0010-0013-0403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0010-0100-0303,2.591344908007256e-4,2.591344908007256e-4,0.9319681124939427,Phase,3
0010-0103,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0010-0112-0402,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0010-0113-0303,0.001295672454003628,0,0.9319681124939427,Phase,3
0010-0113-0403,0,0.004405286343612335,0.9319681124939427,Phase,3
0010-0200-0303,2.591344908007256e-4,2.591344908007256e-4,0.9319681124939427,Phase,3
0010-0200-0403,0,0.001295672454003628,0.9319681124939427,Phase,3
0010-0213-0403,0,0.00466442083441306,0.9319681124939427,Phase,3
0010-0300,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0010-0300-0302,7.774034724021767e-4,2.591344908007256e-4,0.9319681124939427,Phase,3
0010-0300-0303,0.009069707178025395,2.591344908007256e-4,0.9319681124939427,Phase,3
0010-0300-0403,0,0.003627882871210158,0.9319681124939427,Phase,3
0010-0303,0.012697590049235553,0,0.9319681124939427,Phase,3
0010-0400-0402,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0010-0400-0403,0,0.00233221041720653,0.9319681124939427,Phase,3
0011-0013-0303,0.0010365379632029023,0,0.9319681124939427,Phase,3
0011-0103,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0011-0113-0403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0011-0201-0203,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0011-0201-0403,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0011-0301-0303,0.001813941435605079,0,0.9319681124939427,Phase,3
0011-0301-0403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0011-0303,7.774034724021767e-4,0,0.9319681124939427,Phase,3
0101-0303-1001,5.182689816014512e-4,0,0.9319681124939427,Phase,3
0110-0112-0302,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0110-0113-0303,5.182689816014512e-4,0,0.9319681124939427,Phase,3
0110-0113-0403,0,0.0020730759264058047,0.9319681124939427,Phase,3
0110-0213-0403,0,0.002591344908007256,0.9319681124939427,Phase,3
0110-0213-1010,0,0.001295672454003628,0.9319681124939427,Phase,3
0110-0300-0302,5.182689816014512e-4,0,0.9319681124939427,Phase,3
0110-0300-0303,0.00233221041720653,0,0.9319681124939427,Phase,3
0110-0300-0403,0,0.0033687483804094327,0.9319681124939427,Phase,3
0110-0300-1010,5.182689816014512e-4,0.00233221041720653,0.9319681124939427,Phase,3
0110-0303-1010,0.006219227779217414,2.591344908007256e-4,0.9319681124939427,Phase,3
0110-0312-1010,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0110-0313-0403,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0110-0313-1010,7.774034724021767e-4,0.001295672454003628,0.9319681124939427,Phase,3
0110-0400-0402,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0110-0400-0403,0,0.004405286343612335,0.9319681124939427,Phase,3
0110-0400-1010,0,0.0010365379632029023,0.9319681124939427,Phase,3
0110-0402-1010,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0110-0403-1010,0,0.0355014252396994,0.9319681124939427,Phase,3
0110-0412-1010,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0110-0413-1010,0,0.0010365379632029023,0.9319681124939427,Phase,3
0111-0113-0303,0.0015548069448043534,0,0.9319681124939427,Phase,3
0111-0113-0403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0111-0213-0403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0111-0301-0303,0.001295672454003628,0,0.9319681124939427,Phase,3
0111-0301-0403,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0111-0313-1011,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0111-0401-0403,0,0.001295672454003628,0.9319681124939427,Phase,3
0111-0403-1011,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0111-0413-1011,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0113-0303-1010,0.0020730759264058047,0,0.9319681124939427,Phase,3
0113-0303-1013,5.182689816014512e-4,0,0.9319681124939427,Phase,3
0113-1010,0.0028504793988079814,0,0.9319681124939427,Phase,3
0113-1010-1013,0.001295672454003628,7.774034724021767e-4,0.9319681124939427,Phase,3
0113-1011,5.182689816014512e-4,0,0.9319681124939427,Phase,3
0200-0302-1010,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0200-0303-1010,0.00881057268722467,0,0.9319681124939427,Phase,3
