parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4295,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,58.388,0.011,3.866,53.139,0.16666666666666666
4295,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.922,980.952,1.232,53.139,0.3333333333333333
4296,2,1003-1011,1003,1301-1303,2,0.5,74.815,0.279,1.29,110.766,0.5
4296,2,1003-1011,1011,1301-1303,2,1,74.815,0.024,83.66,3.258,1
4297,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,3.101,842.492,0.014,387.234,0.25
4297,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,3.101,842.492,0.771,8.028,0.3333333333333333
4297,3,0301-0303-1011,1011,0401-0403-1011,3,0.2,246.964,0.008,75.345,8.028,0.2
4298,4,0300-0303-1000-1103,1103,0400-0403-1200-1203,4,0.25,87.453,0.346,0,662.321,0.25
4298,4,0300-0303-1000-1103,0303,0400-0403-1200-1203,4,1,2.861,1495.005,0,662.321,1
4298,4,0300-0303-1000-1103,1000,0400-0403-1200-1203,4,0.5,87.453,0.042,2.128,11.302,0.5
4298,4,0300-0303-1000-1103,0300,0400-0403-1200-1203,4,0.16666666666666666,2.861,183.541,0.029,11.302,0.16666666666666666
4299,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.54,688.263,1.502,1.408,0.3333333333333333
4299,2,0301-0303,0303,0401-0403,2,0.2,0.54,688.872,0.015,79.963,0.2
4300,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.16666666666666666,2.113,67.562,0.155,2.041,0.16666666666666666
4300,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,2.113,4270.082,0.003,132.901,1
4300,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,88.432,0.001,9.364,2.041,1
4301,2,1010-1012,1010,0210-0212-1010,2,0.5,61.774,0,108.823,0.927,0.5
4301,2,1010-1012,1012,0210-0212-1010,2,0.3333333333333333,61.774,0.007,100.577,30.303,0.3333333333333333
4302,2,0303-0310,0303,0403-0410,2,0.16666666666666666,10.224,6697.782,0.598,159.398,0.16666666666666666
4302,2,0303-0310,0310,0403-0410,2,0.2,10.224,85.992,47.073,3.922,0.2
4303,3,0313-1010-1013,1010,0413-1010-1113,3,0.5,137.071,0.002,181.939,1.019,0.5
4303,3,0313-1010-1013,0313,0413-1010-1113,3,1,1.679,163.439,4.198,60.629,1
4303,3,0313-1010-1013,1013,0413-1010-1113,3,0.25,137.071,0.148,9.799,60.629,0.25
4304,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.881,3083.51,0.058,75.443,0.3333333333333333
4304,2,0303-1010,1010,0310-0403-1010,2,0.4,53.824,0.005,144.96,1.392,0.4
4305,1,1011,1011,1011-1301,1,0.3333333333333333,272.471,0,89.184,18.655,0.3333333333333333
4306,2,0200-0303,0200,0300-0403,2,1,0.524,0.458,2.835,2.993,1
4306,2,0200-0303,0303,0300-0403,2,0.5,0.524,946.781,0.254,54.509,0.5
4307,3,0313-1010-1013,0313,0413-1010-1113,3,0.25,0.273,68.085,0.341,52.826,0.25
4307,3,0313-1010-1013,1013,0413-1010-1113,3,0.2,5.489,0.051,21.184,52.826,0.2
4307,3,0313-1010-1013,1010,0413-1010-1113,3,0.3333333333333333,5.489,0.001,974.659,0.944,0.3333333333333333
4308,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.5,482.818,0.007,2.438,129.253,0.5
4308,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.3333333333333333,19.744,3111.709,0.091,129.253,0.3333333333333333
4308,3,0303-1010-1013,1010,0313-0403-1010-1013,3,1,482.818,0,201.019,2.178,1
4309,2,0303-1013,0303,0403-1013-1203,2,0.25,1.221,1622.95,0.026,439.864,0.25
4309,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,42.855,0.004,0.463,439.864,0.6666666666666666
4310,1,1010,1010,1010,1,0.2,104.553,0.002,91.481,0.239,0.2
4311,1,1010,1010,1010,1,0.16666666666666666,500.973,0,152.867,0.169,0.16666666666666666
4312,2,1010-1013,1010,1010-1013,2,1,163.54,0,79.092,1.8,1
4312,2,1010-1013,1013,1010-1013,2,0.5,163.54,0.008,1.427,134.952,0.5
4313,2,0303-1010,0303,0310-0403-1010,2,0.25,0.994,832.626,0.026,47.255,0.25
4313,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,58.732,0,148.81,4.677,0.6666666666666666
4314,2,0300-0303,0303,0400-0403,2,0.16666666666666666,1.889,937.453,0.009,51.388,0.16666666666666666
4314,2,0300-0303,0300,0400-0403,2,0.2,1.889,831.254,0.92,0.518,0.2
4315,2,1300-1303,1303,1400-1403,2,0.5,2.364,312.278,0.013,57.801,0.5
4315,2,1300-1303,1300,1400-1403,2,1,2.364,54.481,0.078,1.301,1
4316,3,0011-0301-0303,0011,0111-0401-0403,3,0.2,12.914,0.075,14.692,1.009,0.2
4316,3,0011-0301-0303,0303,0111-0401-0403,3,0.3333333333333333,0.175,970.151,0.18,92.309,0.3333333333333333
4316,3,0011-0301-0303,0301,0111-0401-0403,3,0.25,0.175,48.244,0.18,1.009,0.25
4317,2,0301-0303,0303,0301-0403,2,1,12.621,1433.546,0.046,288.524,1
4317,2,0301-0303,0301,0301-0403,2,0.16666666666666666,12.621,52.125,0.046,9.324,0.16666666666666666
4318,1,0303,0303,0403,1,0.5,1.093,2611.235,0.414,263.895,0.5
4319,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.599,948.283,0.012,68.273,0.25
4319,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,58.232,0,93.833,2.006,0.3333333333333333
4319,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,58.232,0.01,1.017,68.273,0.2
4320,2,0110-0303,0110,0310-0403,2,0.16666666666666666,2.326,0.078,102.264,4.428,0.16666666666666666
4320,2,0110-0303,0303,0310-0403,2,1,2.326,2044.462,0.804,71.103,1
4321,1,1010,1010,1010,1,0.5,164.699,0,88.416,0.036,0.5
4322,2,0303-1003,0303,0403-1010-1203,2,0.25,0.595,77.222,0.175,166.654,0.25
4322,2,0303-1003,1003,0403-1010-1203,2,0.6666666666666666,38.109,0.073,0.893,166.654,0.6666666666666666
4323,3,0302-1002-1010,1002,0402-1010-1102,3,1,70.456,0.119,0.6,38.484,1
4323,3,0302-1002-1010,1010,0402-1010-1102,3,0.16666666666666666,70.456,0.005,36.135,0.422,0.16666666666666666
4323,3,0302-1002-1010,0302,0402-1010-1102,3,0.2,3.302,151.525,0.101,38.484,0.2
4324,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,80.15,0,357.962,3.607,0.25
4324,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.56,1044.438,0.335,85.741,0.5
4324,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,80.15,0.002,17.233,85.741,0.3333333333333333
4325,1,1010,1010,1010,1,0.2,59.453,0,14.863,3.799,0.2
4326,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.387,753.038,0.064,77.901,0.16666666666666666
4326,2,0303-1010,1010,0210-0403-1010,2,2,19.079,0.001,116.79,2.158,2
4327,1,1013,1013,1213,1,0.5,181.696,0.009,14.272,166.104,0.5
4328,2,0303-1010,0303,0403-1010-1203,2,0.5,1.686,1089.581,0.103,84.357,0.5
4328,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,104.971,0.003,114.009,1.791,0.3333333333333333
4329,2,1010-1011,1010,0210-0211-1010-1011,2,0.4,71.293,0.001,66.341,0.84,0.4
4329,2,1010-1011,1011,0210-0211-1010-1011,2,0.3333333333333333,71.293,0.001,66.341,29.137,0.3333333333333333
4330,3,0303-1010-1013,0303,0403-1010-1203,3,1,4.017,1389.531,0.163,145.444,1
4330,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,59.518,0.001,382.207,2.051,0.5
4330,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,59.518,0.039,4.938,145.444,0.25
4331,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,1,32.652,0,7.752,18.144,1
4331,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.3333333333333333,1.079,82.195,0.156,0.194,0.3333333333333333
4331,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.2,1.079,82.485,0.156,18.144,0.2
4331,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.16666666666666666,32.652,0,7.752,0.194,0.16666666666666666
4332,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,1.155,259.588,0.541,1.482,0.5
4332,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,77.515,0.001,54.005,1.482,0.6666666666666666
4332,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,1.155,1855.174,0.02,112.233,0.25
4333,2,1010-1303,1303,1010-1403,2,0.2,11.981,70.186,0.204,125.999,0.2
4333,2,1010-1303,1010,1010-1403,2,0.16666666666666666,142.331,0.002,495.106,5.456,0.16666666666666666
4334,2,0303-1010,0303,0210-0403-1010,2,1,5.553,803.703,0.046,104.078,1
4334,2,0303-1010,1010,0210-0403-1010,2,1,167.29,0.001,70.255,2.093,1
4335,2,1010-1103,1103,1010-1303,2,0.3333333333333333,96.799,0.291,0.074,103.773,0.3333333333333333
4335,2,1010-1103,1010,1010-1303,2,0.25,96.799,0,66.133,1.316,0.25
4336,3,0300-0303-1010,1010,0400-0403-1010,3,1,30.906,0.001,38.583,1.108,1
4336,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.811,35.111,0.87,1.108,0.2
4336,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.811,2766.168,0.012,104.668,0.16666666666666666
4337,2,0010-0103,0103,0010-0303,2,0.25,11.462,0.239,0.235,87.101,0.25
4337,2,0010-0103,0010,0010-0303,2,0.5,11.462,0,74.625,1.796,0.5
4338,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,797.039,0.133,10.165,159.941,0.16666666666666666
4338,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,8.221,4785.114,0.488,159.941,0.3333333333333333
4338,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,797.039,0.004,143.665,2.121,0.2
4339,3,0313-1010-1013,0313,0413-1210-1213,3,1,4.173,66.286,2.601,45.607,1
4339,3,0313-1010-1013,1010,0413-1210-1213,3,0.5,125.458,0.037,79.934,2.735,0.5
4339,3,0313-1010-1013,1013,0413-1210-1213,3,0.25,125.458,0.108,4.794,45.607,0.25
4340,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,4.245,631.416,0.192,110.69,0.2
4340,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,4.245,12.041,1.486,1.905,0.3333333333333333
4340,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,371.762,0.022,71.117,1.905,0.16666666666666666
4341,2,1010-1013,1013,1010-1013,2,0.5,109.795,0.003,6.929,177.213,0.5
4341,2,1010-1013,1010,1010-1013,2,1,109.795,0,198.445,7.828,1
4342,2,0301-0303,0303,0401-0403,2,0.3333333333333333,1.138,935.155,0.016,87.92,0.3333333333333333
4342,2,0301-0303,0301,0401-0403,2,0.25,1.138,66.377,0.016,1.278,0.25
4343,2,0303-1013,1013,0403-1113,2,0.16666666666666666,58.09,0.076,2.969,230.917,0.16666666666666666
4343,2,0303-1013,0303,0403-1113,2,0.2,3.577,675.553,0.045,230.917,0.2
4344,2,1010-1303,1010,1010-1213-1403,2,0.5,91.936,0.015,192.491,8.189,0.5
4344,2,1010-1303,1303,1010-1213-1403,2,2,21.445,23.647,0.05,211.338,2
4345,3,1010-1013-1303,1010,1010-1113-1303,3,0.3333333333333333,501.718,0,135.37,1.189,0.3333333333333333
4345,3,1010-1013-1303,1303,1010-1113-1303,3,0.25,9.298,16.26,0.052,62.423,0.25
4345,3,1010-1013-1303,1013,1010-1113-1303,3,0.2,501.718,0.004,3.726,62.423,0.2
4346,1,1010,1010,1010,1,0.16666666666666666,250.398,0,153.458,0.257,0.16666666666666666
4347,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,61.436,0.002,3.154,75.169,0.5
4347,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,61.436,0,164.353,1.248,0.5
4347,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.989,570.673,0.047,75.169,1
4348,3,0113-0303-1010,0303,0110-0213-0403-1010,4,0.2,9.898,1191.992,0.009,64.722,0.2
4348,3,0113-0303-1010,0113,0110-0213-0403-1010,4,0.3333333333333333,9.898,0.206,0.771,64.722,0.3333333333333333
4348,3,0113-0303-1010,1010,0110-0213-0403-1010,4,0.16666666666666666,752.132,0,75.765,4.513,1.1666666666666667
4348,3,0113-0303-1010,1010,0110-0213-0403-1010,4,1,752.133,0,75.765,4.513,1.1666666666666667
4349,1,1010,1010,1010,1,0.5,120.027,0,113.454,0.11,0.5
4350,3,0110-0303-1010,0303,0210-0403-1010,3,0.3333333333333333,11.165,5288.72,1.546,186.671,0.3333333333333333
4350,3,0110-0303-1010,0110,0210-0403-1010,3,0.25,11.165,0.258,144.377,2.044,0.25
4350,3,0110-0303-1010,1010,0210-0403-1010,3,0.2,79.511,0.005,144.377,2.044,0.2
4351,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,113.689,0.175,0.321,317.173,0.5
4351,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,9.593,811.848,0.012,317.173,0.16666666666666666
4351,3,0303-1003-1010,1010,0403-1010-1203,3,1,113.689,0.001,7.35,3.308,1
4352,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,93.833,0,82.392,4.962,0.3333333333333333
4352,2,0303-1010,0303,0403-1010-1303,2,0.5,2.578,376.449,0.011,223.109,0.5
4353,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,152.281,0,55.333,1.353,0.16666666666666666
4353,2,0303-1010,0303,0403-1010-1303,2,0.4,1.983,479.233,0.023,65.175,0.4
4354,1,1010,1010,1010,1,1,190.913,0,167.229,1.081,1
4355,2,1010-1013,1013,1010-1113,2,0.25,267.726,0.136,2.787,101.319,0.25
4355,2,1010-1013,1010,1010-1113,2,0.5,267.726,0.004,52.645,2.222,0.5
4356,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,24.709,0,52.878,0.78,0.2
4356,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,24.709,0.003,2.25,48.153,0.3333333333333333
4356,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,3.573,354.221,0.029,48.153,0.3333333333333333
4357,2,0300-1010,0300,0400-1200,2,1,3.011,133.052,1.019,0.232,1
4357,2,0300-1010,1010,0400-1200,2,0.5,72.041,0.001,60.778,0.232,0.5
4358,1,1010,1010,1010,1,0.25,458.119,0,76.162,0.059,0.25
4359,2,1010-1012,1010,0110-0112-1010-1012,2,0.4,227.119,0,393.79,1.367,0.4
4359,2,1010-1012,1012,0110-0112-1010-1012,2,0.6666666666666666,227.119,0,11.861,30.053,0.6666666666666666
4360,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,37.043,0.015,3.609,213.083,0.5
4360,3,0303-1010-1013,1010,0403-1010-1013,3,1,37.043,0,205.552,3.692,1
4360,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.615,485.521,0.04,213.083,0.16666666666666666
4361,2,0303-1010,0303,0300-0403-1010,2,0.25,1.051,338.241,0.025,279.158,0.25
4361,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,52.22,0.001,42.2,3.129,0.6666666666666666
4362,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,106.038,0,21.337,1.674,0.3333333333333333
4362,2,0303-1010,0303,0300-0403-1010,2,0.2,5.047,227.441,0.005,111.638,0.2
4363,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,0.25,1.92,6880.174,0.027,56.955,0.25
4363,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.3333333333333333,103.192,0.001,86.429,1.13,0.3333333333333333
4363,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,1,1.92,0.106,86.429,1.13,1
4363,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,0.5,1.92,101.002,1.05,1.13,0.5
4364,2,0010-0303,0303,0010-0200-0403,2,0.2,0.049,221.392,0.001,382.345,0.2
4364,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,3.89,0.001,5.729,12.017,0.3333333333333333
4365,1,0303,0303,0403,1,1,0.835,1084.045,0.032,293.66,1
4366,1,1010,1010,0110-1010,1,1,55.718,0,248.059,2.415,1
4367,2,0303-1010,0303,0403-1010,2,0.25,0.898,1393.979,0.155,132.55,0.25
4367,2,0303-1010,1010,0403-1010,2,0.3333333333333333,75.704,0.001,135.323,1.709,0.3333333333333333
4368,1,1010,1010,1010,1,0.2,77.609,0.003,121.939,0.449,0.2
4369,4,0111-0301-0303-1011,0301,0111-0401-0403-1011,4,1,9.594,35.105,0.164,4.75,1
4369,4,0111-0301-0303-1011,0303,0111-0401-0403-1011,4,0.5,9.594,944.433,0.164,130.094,0.5
4369,4,0111-0301-0303-1011,1011,0111-0401-0403-1011,4,0.25,84.534,0.002,8.452,4.75,0.25
4369,4,0111-0301-0303-1011,0111,0111-0401-0403-1011,4,0.16666666666666666,9.594,0.083,8.452,4.75,0.16666666666666666
4370,2,0303-1013,1013,0313-0403-1113,2,0.2,52.777,0.011,12.868,99.221,0.2
4370,2,0303-1013,0303,0313-0403-1113,2,0.6666666666666666,4.582,1474.132,0.229,99.221,0.6666666666666666
4372,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,3.179,261.2,1.153,0.519,0.16666666666666666
4372,3,0300-0303-1010,0303,0400-0403-1010,3,1,3.179,784.677,0.018,26.378,1
4372,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,298.281,0.003,92.618,0.519,0.5
4373,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,220.066,0,94.638,1.546,0.3333333333333333
4373,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,220.066,0.001,4.176,47.262,0.4
4373,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,7.246,522.332,0.108,47.262,0.25
4374,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,5.142,312.842,0.276,98.064,0.16666666666666666
4374,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,204.693,0.001,9.546,98.064,0.5
4374,3,0303-1010-1013,1010,0403-1010-1013,3,1,204.693,0,661.975,1.434,1
4375,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,27.376,0.001,78.484,0.466,0.6666666666666666
4375,2,0303-1010,0303,0310-0403-1010,2,0.25,0.486,1810.244,0.077,42.167,0.25
4376,2,1010-1013,1010,1010-1113,2,0.2,327.874,0.001,114.258,1.288,0.2
4376,2,1010-1013,1013,1010-1113,2,0.16666666666666666,327.874,0.006,15.044,86.198,0.16666666666666666
4377,2,0303-1010,0303,0403-1110-1113,2,2,2.647,1623.556,0.966,222.205,2
4377,2,0303-1010,1010,0403-1110-1113,2,0.5,45.222,0.001,173.463,3.306,0.5
4378,2,0303-1010,0303,0403-1010-1303,2,0.5,1.001,376.502,0.003,70.886,0.5
4378,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,67.119,0,16.068,0.859,0.3333333333333333
4379,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,76.228,0,99.102,1.121,0.3333333333333333
4379,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,76.228,0.005,9.789,97.609,1
4379,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,1.218,987.68,0.115,97.609,0.2
4380,2,1010-1011,1010,0110-0111-1010-1011,2,1,33.406,0,313.402,0.136,1
4380,2,1010-1011,1011,0110-0111-1010-1011,2,0.5,33.406,0,313.402,10.906,0.5
4381,3,1010-1300-1303,1300,1010-1400-1403,3,0.3333333333333333,3.282,5.81,0.774,12.09,0.3333333333333333
4381,3,1010-1300-1303,1303,1010-1400-1403,3,0.2,3.282,81.926,0.01,46.887,0.2
4381,3,1010-1300-1303,1010,1010-1400-1403,3,0.16666666666666666,109.869,0.01,26.2,12.09,0.16666666666666666
4382,1,1010,1010,1010,1,1,494.742,0,69.647,0.223,1
4383,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,143.201,0.022,1.232,77.058,0.3333333333333333
4383,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,143.201,0.001,120.23,3.475,0.25
4383,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.5,1001.221,0.072,77.058,0.5
4384,2,1010-1013,1010,1010-1013-1203,2,0.2,206.522,0,87.674,3.797,0.2
4384,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,206.522,0.007,1.601,226.585,0.3333333333333333
4385,2,0303-1010,0303,0110-0403-1010,2,1,4.133,820.675,0.027,47.679,1
4385,2,0303-1010,1010,0110-0403-1010,2,1,186.161,0,57.295,0.694,1
4386,2,0110-0113,0110,0210-0213,2,0.3333333333333333,0.62,0.072,908.326,2.924,0.3333333333333333
4386,2,0110-0113,0113,0210-0213,2,0.25,0.595,0.891,29.852,61.014,0.25
4387,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,133.75,0.002,4.674,94.309,0.3333333333333333
4387,2,1010-1013,1010,1010-1013-1303,2,0.2,133.75,0,68.454,3.44,0.2
4388,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,217.612,0.003,5.736,42.847,0.5
4388,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,2.415,949.064,0.064,42.847,1
4388,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,217.612,0,401.003,0.592,0.5
4389,1,1013,1013,1113,1,0.3333333333333333,23.383,0.005,3.681,306.452,0.3333333333333333
4390,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.802,1895.964,0.008,116.421,0.16666666666666666
4390,2,0301-0303,0301,0401-0403,2,0.2,0.802,262.756,0.008,10.081,0.2
4391,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,16.747,0,103.918,0.534,0.25
4391,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,16.747,0,3.93,42.239,0.5
4391,3,0302-1010-1012,0302,0302-1010-1012,3,1,0.541,12.976,0.141,42.239,1
4392,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,0.121,378.586,0.014,57.185,0.6666666666666666
4392,2,0303-1010,1010,0403-1010-1303,2,0.2,8.983,0,59.187,1.986,0.2
4393,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,0.672,48.602,0.022,113.196,0.16666666666666666
4393,3,0303-1003-1010,1010,0403-1010-1203,3,1,42.146,0,47.643,5.171,1
4393,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,42.146,0.019,1.186,113.196,0.5
4394,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,5.68,108.846,0.167,39.251,0.25
4394,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,61.436,0.002,2.195,39.251,0.2
4394,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,61.436,0,67.815,0.403,0.3333333333333333
4395,1,1010,1010,1010,1,0.16666666666666666,22.398,0.009,199.412,0.259,0.16666666666666666
4396,2,0300-1010,1010,0210-0400-1010,2,1,16.754,0.002,81.938,0.182,1
4396,2,0300-1010,0300,0210-0400-1010,2,1,0.472,131.856,1.267,0.182,1
4397,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.085,230.166,0.024,104.202,0.25
4397,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,99.997,0.008,1.519,104.202,0.2
4397,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,99.997,0,73.264,3.239,0.3333333333333333
4398,2,0010-0303,0010,0010-0403,2,1,13.079,0.001,3.535,0.746,1
4398,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.162,254.384,0.004,62.575,0.16666666666666666
4399,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,8.842,317.64,0.024,104.621,0.25
4399,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,79.904,0.004,20.814,5.903,0.3333333333333333
4399,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,8.842,317.591,1.174,5.903,0.5
4400,2,1003-1010,1003,1010-1200-1203,2,0.16666666666666666,94.548,0.45,0.421,197.873,0.16666666666666666
4400,2,1003-1010,1010,1010-1200-1203,2,0.4,94.548,0.001,36.84,2.058,0.4
4401,2,0301-0303,0303,0401-0403,2,1,1.421,1262.136,0.021,262.587,1
4401,2,0301-0303,0301,0401-0403,2,0.5,1.421,1262.136,1.258,4.188,0.5
4402,1,1010,1010,1010,1,0.25,671.007,0,4.234,0.257,0.25
4403,4,0200-0201-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,105.201,0.001,52.868,0.556,0.16666666666666666
4403,4,0200-0201-1010-1011,0201,0300-0301-1010-1011,4,0.2,1.51,0.572,0.828,23.782,0.2
4403,4,0200-0201-1010-1011,1011,0300-0301-1010-1011,4,1,105.201,0.001,52.868,23.782,1
4403,4,0200-0201-1010-1011,0200,0300-0301-1010-1011,4,0.3333333333333333,1.51,0.572,0.828,0.556,0.3333333333333333
4404,2,0300-0303,0300,0400-0403,2,0.5,0.917,61.135,0.116,2.048,0.5
4404,2,0300-0303,0303,0400-0403,2,0.25,0.917,2502.737,0.005,122.315,0.25
4405,1,1010,1010,1010,1,0.3333333333333333,42.185,0,141.54,1.014,0.3333333333333333
4406,1,1010,1010,1110,1,0.2,31.708,0.005,160.734,0.151,0.2
4407,2,1010-1303,1010,1010-1213-1403,2,1,103.378,0.016,125.661,1.489,1
4407,2,1010-1303,1303,1010-1213-1403,2,0.3333333333333333,1.854,124.173,0.229,132.102,0.3333333333333333
4408,2,1010-1103,1103,1010-1203,2,0.25,71.875,0.74,0.026,134.852,0.25
4408,2,1010-1103,1010,1010-1203,2,0.5,71.875,0,116.034,1.502,0.5
4409,2,0300-0303,0303,0400-0403,2,0.2,1.67,1056.566,0.002,485.579,0.2
4409,2,0300-0303,0300,0400-0403,2,0.3333333333333333,1.67,10.881,0.099,5.673,0.3333333333333333
4410,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.085,894.435,0.015,214.389,0.16666666666666666
4410,2,0303-1010,1010,0300-0403-1010,2,2,122.191,0,83.03,2.217,2
4411,2,1010-1103,1010,1010-1303,2,0.5,193.041,0,50.028,4.555,0.5
4411,2,1010-1103,1103,1010-1303,2,0.25,193.041,0.211,0.029,145.62,0.25
4412,2,0110-1010,1010,0310-1010,2,0.2,61.767,0.003,62.893,2.157,0.2
4412,2,0110-1010,0110,0310-1010,2,0.3333333333333333,0.769,0.216,62.886,2.157,0.3333333333333333
4413,2,0303-1010,1010,0403-1110,2,1,61.251,0.001,51.689,1.808,1
4413,2,0303-1010,0303,0403-1110,2,0.16666666666666666,0.937,2061.382,0.181,30.457,0.16666666666666666
4414,2,1003-1010,1010,1010-1103,2,0.5,59.649,0,20.79,1.163,0.5
4414,2,1003-1010,1003,1010-1103,2,0.25,59.649,0.035,0.311,101.03,0.25
4415,2,0303-1010,1010,0300-0403-1010,2,0.4,140.192,0,8.732,2.231,0.4
4415,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,6.97,1152.251,0.003,93.591,0.3333333333333333
4416,1,0310,0310,0410-1210,1,0.3333333333333333,1.526,37.856,9.185,0.26,0.3333333333333333
4417,1,1010,1010,1010,1,1,88.405,0.001,128.629,2.971,1
