11	3	77.387035	121.407051	70.345801	22.892880	0.829340	0.990098	0.412279	0.534906	0.278416	43.000000	0.010395	19.320824	43.000000	0.123898	1.683633	44.000000	0.017506	16.467675	42.000000	12.420636	0.645189	50.000000	57.968947	0.262247	45.000000	0.015430	17.835823	45.000000	0.263263	5.962564	46.000000	84.501201
12	3	73.202184	578.583793	92.543183	93.624866	0.761014	0.395280	0.756383	0.616894	1.228763	48.000000	0.015432	25.862417	44.000000	0.011779	2.593084	48.000000	0.024933	15.443184	41.000000	71.945660	0.942605	48.000000	14.178448	0.734506	49.000000	0.013359	27.220947	50.000000	0.015813	25.890010	48.000000	91.523476
13	3	52.425454	895.944651	18.390492	49.804711	0.741529	0.773587	0.483156	0.701553	0.479790	48.000000	0.135589	27.444822	48.000000	0.016633	1.943675	47.000000	0.010260	33.005811	44.000000	32.906140	0.997111	45.000000	4.264865	0.572969	47.000000	0.016383	39.180909	47.000000	0.030389	25.351264	49.000000	4.264865
14	2	80.943184	101.350322	3.671194	17.863995	0.372996	0.438648	0.773470	0.937277	0.465081	45.000000	0.018008	14.695790	42.000000	0.035636	2.130662	43.000000	0.020452	0.690665	42.000000	82.704764	1.270805	48.000000	72.895763	0.279120	46.000000	0.024933	3.061839	50.000000	0.013899	33.180711	50.000000	14.178448
15	3	92.844587	504.147517	80.483559	51.139972	0.450966	0.569921	0.953747	0.408909	0.062669	49.000000	0.015961	1.774137	48.000000	0.054600	1.791992	47.000000	0.023272	36.901243	49.000000	29.892194	0.360611	43.000000	10.922208	1.058608	43.000000	0.027375	5.446017	50.000000	0.073854	11.875844	43.000000	44.011108
16	1	50.628149	311.902469	86.293119	7.858424	0.946156	0.857695	0.896053	0.604568	1.179708	43.000000	0.011070	27.211481	48.000000	0.035556	1.294074	43.000000	0.022580	9.042090	42.000000	26.943087	0.642024	48.000000	84.428692	0.783229	45.000000	0.018018	20.031027	44.000000	0.024743	22.592789	45.000000	70.200611
17	2	54.937696	29.365685	52.425454	89.594465	0.567504	0.905404	0.483156	0.863272	0.354912	46.000000	0.017485	5.990881	48.000000	0.021170	2.615357	48.000000	0.015975	42.097877	46.000000	78.849502	0.344373	48.000000	58.126266	1.121602	47.000000	0.016383	20.487038	46.000000	0.013090	2.540876	42.000000	50.008061
18	2	1.487615	957.098281	21.013753	6.629889	0.744978	0.497750	0.265698	0.373977	0.385972	46.000000	0.017814	27.208704	43.000000	0.183223	2.158263	48.000000	0.018008	15.443184	48.000000	28.061427	0.942605	44.000000	48.895780	0.734506	48.000000	0.012091	27.220947	46.000000	0.183223	25.890010	46.000000	55.531809
19	1	44.752450	192.267487	31.137496	16.307935	0.355110	0.355110	0.986356	0.648632	0.158947	50.000000	0.070530	16.947812	50.000000	0.030992	0.421111	48.000000	0.056307	45.424010	48.000000	51.349218	0.814627	46.000000	64.802204	0.158947	44.000000	0.183223	33.759247	48.000000	0.018008	26.684006	48.000000	28.061427
20	4	32.266136	177.599129	51.349218	84.895943	0.485150	0.605611	0.988186	0.139108	0.264085	46.000000	0.010597	24.829610	48.000000	0.014544	2.641165	44.000000	0.022751	9.167198	41.000000	41.777183	0.933305	49.000000	92.482358	0.628393	46.000000	0.012483	39.640814	47.000000	0.088359	15.761028	50.000000	62.479690
21	1	44.093959	872.138440	37.912870	1.735788	0.795041	0.524214	0.864850	0.512867	1.078054	48.000000	0.025563	24.390811	42.000000	0.020756	1.896195	41.000000	0.015025	28.976086	41.000000	31.589515	0.972622	45.000000	41.803172	0.288445	44.000000	0.068809	18.428419	48.000000	0.012089	41.646241	42.000000	87.923023
22	3	94.861042	530.756707	70.627206	5.026868	0.822757	0.921747	0.783126	0.127299	0.450025	41.000000	0.015187	26.916450	44.000000	0.037001	0.890023	45.000000	0.025875	11.667776	48.000000	77.740410	0.518748	47.000000	65.844656	1.072080	43.000000	0.037001	8.733679	44.000000	0.025875	12.084074	42.000000	77.740410
23	2	40.897524	667.789234	19.762719	2.125531	0.644031	0.397525	0.995784	0.526902	0.531115	47.000000	0.139641	24.799237	44.000000	0.012571	2.316316	43.000000	0.014248	28.273549	47.000000	97.609860	0.205531	48.000000	12.792354	0.741584	47.000000	0.012251	4.321838	47.000000	0.019697	7.041629	50.000000	29.100631
24	2	22.077866	234.846861	35.228185	53.593227	0.969351	0.273946	0.712063	0.284502	1.295116	46.000000	0.027004	15.176851	50.000000	0.015975	0.103650	45.000000	0.012682	24.178809	41.000000	97.463009	0.282857	44.000000	32.906140	1.295116	43.000000	0.234474	25.337239	50.000000	0.016383	1.358798	46.000000	32.906140
25	4	6.629889	719.475344	44.752450	19.226749	0.373977	0.239163	0.497750	0.265698	0.413525	50.000000	0.032310	4.507142	48.000000	0.011006	1.022589	46.000000	0.050299	45.424010	46.000000	89.885579	0.814627	46.000000	75.078437	0.158947	46.000000	0.050326	33.759247	41.000000	0.050326	42.677650	49.000000	70.288579
26	4	95.709828	210.137532	6.629889	71.947534	0.497750	0.265698	0.239163	0.355110	1.307836	47.000000	0.030992	16.947812	45.000000	0.056307	1.022589	49.000000	0.019474	45.424010	48.000000	64.802204	0.814627	44.000000	84.895943	0.158947	48.000000	0.023059	33.759247	48.000000	0.017662	26.684006	46.000000	98.700500
27	2	27.378417	732.960568	12.862855	79.541420	0.800903	0.596106	0.789362	0.458256	0.540469	48.000000	0.013973	3.077992	48.000000	0.038567	0.259924	49.000000	0.011838	10.185115	42.000000	71.568235	0.311925	42.000000	75.094537	0.467834	47.000000	0.023176	24.717286	42.000000	0.011770	44.561505	45.000000	26.722574
28	2	20.545442	697.213106	42.990172	1.075089	0.884984	0.157266	0.808008	0.792267	1.234724	50.000000	0.038174	13.660893	46.000000	0.117123	2.596105	46.000000	0.024628	4.057237	48.000000	3.235158	0.887095	48.000000	16.459865	1.166677	44.000000	0.112652	39.606155	49.000000	0.060093	37.681281	42.000000	69.581191
29	4	38.499014	607.603726	77.712414	82.513336	0.531242	0.880712	0.625017	0.530228	0.831834	45.000000	0.038829	15.363885	49.000000	0.025829	3.027013	49.000000	0.018160	39.732678	46.000000	5.487545	0.466779	50.000000	28.651259	0.802379	49.000000	0.329868	40.019321	48.000000	0.593644	35.287765	42.000000	58.768818
30	2	94.861042	530.756707	55.503088	73.593794	0.732975	0.136608	0.822757	0.921747	1.011041	43.000000	0.012863	1.108446	41.000000	0.010833	1.192289	41.000000	0.015599	44.936101	42.000000	93.805129	0.335936	48.000000	60.227223	0.518748	47.000000	0.024957	37.235694	43.000000	0.010448	8.733679	44.000000	10.919289
31	3	35.228185	535.932274	96.628626	69.118972	0.804983	0.247399	0.273946	0.712063	0.282857	46.000000	0.870000	26.944079	46.000000	0.014069	1.932735	50.000000	0.014887	1.358798	42.000000	36.128716	0.282857	45.000000	99.353974	1.295116	48.000000	0.018100	25.337239	48.000000	0.021170	1.358798	46.000000	62.598849
32	5	37.878596	446.381587	49.730462	65.719491	0.580985	0.522690	0.843297	0.666182	0.614111	45.000000	0.048966	27.514320	48.000000	0.015818	2.072778	44.000000	0.022090	15.883116	45.000000	24.980122	0.663013	49.000000	74.561798	0.039382	41.000000	0.025375	32.221171	45.000000	0.041470	17.917691	42.000000	50.640677
33	2	71.010708	469.427097	65.077630	8.173345	0.556270	0.742623	0.252346	0.913845	0.049264	43.000000	0.037162	9.927022	49.000000	0.022255	2.034832	41.000000	0.017194	37.263291	49.000000	22.574288	0.080768	50.000000	32.298767	0.538352	45.000000	0.011056	32.547129	45.000000	0.011865	23.636702	43.000000	35.964065
34	4	97.040383	258.113474	5.843919	81.619789	0.436264	0.124284	0.253309	0.372996	0.507969	42.000000	0.183223	20.740705	43.000000	0.018008	0.239318	47.000000	0.015432	3.137348	41.000000	84.895943	1.236163	48.000000	43.366484	0.465081	46.000000	0.017662	24.534123	48.000000	0.035636	27.931959	44.000000	48.895780
35	3	93.305428	597.839156	66.483420	82.031235	0.571536	0.968207	0.393037	0.601999	0.230023	43.000000	0.010520	0.650908	44.000000	0.026217	1.488573	46.000000	0.120494	11.332957	46.000000	88.240103	0.554464	43.000000	50.029005	1.081421	44.000000	0.148362	38.872212	42.000000	0.010431	30.935768	41.000000	31.425579
36	3	61.178536	939.296352	26.799120	65.511717	0.935659	0.984621	0.423961	0.537312	1.228163	42.000000	0.017151	1.441640	45.000000	0.010167	0.946958	48.000000	0.013165	43.465275	47.000000	66.343852	0.917973	46.000000	42.438265	0.454799	42.000000	0.026119	2.625883	50.000000	0.097975	26.388483	42.000000	63.368291
37	3	7.478554	190.526167	11.201818	48.108599	0.210036	0.272340	0.892227	0.841739	0.123073	47.000000	0.010413	14.257838	44.000000	0.010267	2.685518	45.000000	0.012359	20.250008	46.000000	9.840466	0.099468	44.000000	43.329801	0.319819	45.000000	0.047624	9.753110	48.000000	0.045381	23.411062	45.000000	52.352519
38	2	44.842253	344.906927	69.887040	16.632598	0.353756	0.716176	0.434140	0.427054	0.779676	50.000000	0.018716	27.487490	49.000000	0.011864	1.138419	45.000000	0.054675	16.829725	50.000000	18.630536	0.983907	46.000000	68.079781	0.756910	50.000000	0.073913	13.521106	42.000000	0.010970	45.238897	41.000000	94.387481
39	2	78.776036	226.996207	58.755518	9.796700	0.754337	0.487621	0.799954	0.469173	1.144780	43.000000	0.053715	11.759711	49.000000	0.029913	1.049254	47.000000	0.033517	10.698281	47.000000	14.786420	0.374221	46.000000	34.328662	1.299897	43.000000	0.021425	17.217291	41.000000	0.011646	17.175417	44.000000	44.749580
40	2	21.295255	975.410295	54.937696	2.936569	0.567504	0.905404	0.258095	0.543679	0.950294	49.000000	0.027679	20.744259	45.000000	0.010065	1.518016	41.000000	0.018100	39.180909	46.000000	14.686718	0.354912	47.000000	37.031645	0.987156	44.000000	0.042418	42.097877	48.000000	0.011173	11.960812	47.000000	57.192379
41	2	97.040383	258.113474	5.843919	81.619789	0.436264	0.924297	0.151691	0.826756	0.507969	41.000000	0.013661	20.740705	48.000000	0.017284	0.239318	43.000000	0.034409	42.934648	42.000000	98.499107	0.465081	42.000000	61.349472	0.706380	43.000000	0.083598	27.931959	47.000000	0.013661	0.690665	41.000000	57.858379
42	2	18.216807	564.051495	44.660394	9.823178	0.182806	0.818133	0.471922	0.522308	0.946402	49.000000	0.045376	3.563361	46.000000	0.017793	0.878246	48.000000	0.025657	3.405651	43.000000	41.418994	1.297197	49.000000	98.742933	0.590451	48.000000	0.114169	38.950923	44.000000	0.014497	2.258962	45.000000	85.259125
43	2	46.060886	169.692565	97.040383	25.811347	0.144036	0.832907	0.436264	0.924297	1.217206	48.000000	0.014087	1.849522	45.000000	0.018078	2.847451	48.000000	0.016943	4.678109	46.000000	56.136470	0.048875	50.000000	5.457817	0.237303	50.000000	0.018008	44.137834	48.000000	0.035636	9.694438	44.000000	40.107836
44	1	84.418553	930.874685	36.089481	2.427813	0.423827	0.824750	0.931235	0.840005	1.188800	45.000000	0.113020	6.441485	44.000000	0.013252	1.835381	50.000000	0.022692	17.817328	42.000000	66.618371	0.713754	46.000000	87.444320	0.141988	44.000000	0.019477	4.084640	46.000000	0.010864	34.801509	41.000000	88.678032
45	2	3.834785	585.173831	65.069434	73.298281	0.596959	0.225863	0.890608	0.644455	0.413842	47.000000	0.014076	17.638674	42.000000	0.017738	2.241198	41.000000	0.016123	11.030732	47.000000	32.840834	0.942235	49.000000	73.739673	0.592628	48.000000	0.044272	17.947019	42.000000	0.082296	10.572099	50.000000	12.121884
46	1	68.646283	666.258741	63.841968	27.868879	0.637121	0.932995	0.148281	0.744399	0.645521	48.000000	0.019295	18.642063	41.000000	0.014138	3.368839	42.000000	0.012903	23.825376	49.000000	94.300653	0.153966	46.000000	70.005139	0.103948	47.000000	0.029195	15.203890	50.000000	0.124558	40.032851	49.000000	3.747038
47	3	77.750533	914.139413	79.804906	83.686011	0.973187	0.582166	0.973187	0.582166	0.938031	45.000000	0.010700	14.066014	49.000000	0.054631	0.905331	41.000000	0.027904	34.032077	41.000000	65.321522	1.134944	49.000000	22.817834	0.786767	50.000000	0.054000	34.079159	41.000000	0.017720	10.444079	43.000000	89.297109
48	3	48.009333	209.883786	93.456842	18.304497	0.416703	0.684741	0.298344	0.259258	0.749356	48.000000	0.012056	24.667072	41.000000	0.023326	3.293575	50.000000	0.016342	3.566624	43.000000	44.084651	0.180190	46.000000	96.425296	0.444521	45.000000	0.010306	18.446849	47.000000	0.010944	2.719628	45.000000	31.992312
49	4	99.659359	50.675820	17.961102	33.677466	0.261083	0.392024	0.582537	0.717629	0.439880	47.000000	0.012120	14.939700	47.000000	0.021571	2.425224	41.000000	0.021571	21.945147	50.000000	13.202906	0.681686	43.000000	48.055313	0.289419	45.000000	0.011935	9.120348	50.000000	0.029754	25.033386	47.000000	73.173894
50	2	41.047120	564.074703	85.336750	95.095062	0.228175	0.872708	0.384801	0.396365	0.468335	48.000000	0.019933	2.027627	49.000000	0.018978	2.070229	44.000000	0.015238	34.638289	47.000000	39.452215	0.059761	41.000000	7.770393	0.393085	42.000000	0.080530	6.511960	47.000000	0.010512	4.468423	42.000000	16.577043
51	2	84.418553	930.874685	36.089481	2.427813	0.423827	0.824750	0.931235	0.840005	1.188800	45.000000	0.020110	6.441485	47.000000	0.011987	1.835381	50.000000	0.021972	17.817328	46.000000	58.386119	0.713754	50.000000	88.782471	0.141988	50.000000	0.031325	4.084640	50.000000	0.019011	34.801509	46.000000	88.264051
52	2	4.528493	731.645107	29.585861	52.631394	0.745263	0.243256	0.888962	0.806839	1.316419	44.000000	0.094542	17.937618	45.000000	0.013675	2.068754	50.000000	0.080745	7.541376	47.000000	6.004784	0.672271	46.000000	27.354963	0.927320	43.000000	0.104676	28.320276	42.000000	0.013052	3.822037	45.000000	73.892507
53	4	93.626549	77.245975	13.562153	33.472133	0.614567	0.614567	0.454498	0.144434	0.927557	44.000000	0.022762	6.934854	48.000000	0.015592	2.457457	41.000000	0.023458	11.577503	46.000000	82.946359	0.408582	41.000000	42.642944	0.273759	50.000000	0.023326	6.889041	43.000000	0.016342	46.010018	46.000000	44.084651
54	5	48.821038	368.941863	89.418441	19.303233	0.601135	0.131246	0.616667	0.278563	0.101223	46.000000	0.016631	3.959868	44.000000	0.083391	2.261505	43.000000	0.010825	3.517705	45.000000	29.285785	1.214251	44.000000	73.315288	0.763747	42.000000	0.010825	32.683525	44.000000	0.034146	2.116785	46.000000	73.315288
55	1	40.408125	406.992074	42.575074	61.147296	0.210349	0.192124	0.157995	0.291617	0.311925	47.000000	0.018192	9.732998	42.000000	0.870000	1.885445	45.000000	0.014069	44.561505	48.000000	67.170788	0.917777	42.000000	36.128716	1.042961	45.000000	0.010065	7.942286	45.000000	0.018100	9.288822	41.000000	14.686718
56	4	64.759831	196.607689	88.440869	51.425054	0.713132	0.379990	0.477554	0.912919	0.278030	41.000000	0.135990	21.639624	48.000000	0.115695	0.612079	41.000000	0.229570	7.900665	42.000000	18.163742	0.777618	46.000000	11.856964	0.458648	43.000000	0.011512	7.317663	41.000000	0.068923	31.870307	46.000000	19.925944
57	3	78.548138	172.139287	20.134109	68.326951	0.284502	0.977646	0.494720	0.140910	0.729907	44.000000	0.021170	0.320295	48.000000	0.015975	2.500430	48.000000	0.012682	30.978087	46.000000	58.126266	0.479790	48.000000	29.271711	1.319185	47.000000	0.135589	25.480653	50.000000	0.016633	6.776954	46.000000	97.463009
58	4	85.791789	769.815429	26.246494	95.092953	0.172179	0.121276	0.460434	0.649416	0.701399	41.000000	0.010067	8.625982	48.000000	0.023562	0.813481	48.000000	0.011378	20.428560	44.000000	37.785019	0.702673	46.000000	25.709734	0.393309	44.000000	0.111621	8.459203	47.000000	0.023209	4.336641	47.000000	88.849582
59	3	79.855624	194.816661	29.367091	77.525267	0.390559	0.640166	0.811077	0.640406	0.073512	45.000000	0.570775	13.503650	44.000000	0.010671	1.752538	41.000000	0.014019	41.415903	47.000000	59.199448	0.970615	45.000000	58.890446	0.415160	43.000000	0.034093	38.006794	41.000000	0.010908	18.100995	48.000000	27.339745
60	2	71.969925	658.960629	85.180324	92.370468	0.440875	0.511457	0.736094	0.117284	0.061985	49.000000	0.061320	23.473108	44.000000	0.034409	1.620503	44.000000	0.010152	7.829465	48.000000	61.349472	0.504488	41.000000	11.962043	1.217206	50.000000	0.013661	3.087714	41.000000	0.032116	37.328730	48.000000	16.307935
61	4	86.418315	769.246152	92.939038	93.733975	0.630717	0.380858	0.156164	0.738547	0.252431	49.000000	0.017720	12.414620	49.000000	0.011199	2.937872	46.000000	0.010681	28.399865	43.000000	7.724598	0.337753	49.000000	13.562153	0.155678	48.000000	0.073735	35.856554	45.000000	0.029876	42.156941	42.000000	57.602377
62	3	50.178903	223.935738	99.267575	23.872521	0.366796	0.588082	0.495047	0.465379	0.390087	47.000000	0.011409	25.322651	50.000000	0.010166	1.857173	48.000000	0.038575	8.983242	48.000000	84.993508	0.779864	45.000000	20.647554	0.410463	47.000000	0.228562	31.160002	42.000000	0.101400	20.511550	48.000000	35.150941
63	2	48.572328	665.088098	74.455476	44.082538	0.685093	0.956687	0.880853	0.201971	0.027499	48.000000	0.042712	11.959426	47.000000	0.044375	3.116015	46.000000	0.070372	22.301421	46.000000	3.607510	0.522463	42.000000	61.860196	0.871993	46.000000	0.020095	2.268277	50.000000	0.010301	15.443533	48.000000	47.513061
64	3	33.109057	84.645314	28.506570	41.267642	0.193474	0.618788	0.866673	0.350060	0.548016	43.000000	0.012426	3.118997	44.000000	0.035256	2.042793	41.000000	0.015559	39.353414	43.000000	5.727812	0.475189	44.000000	63.027342	0.711939	41.000000	0.088490	25.996579	46.000000	0.091374	37.114463	49.000000	66.259520
65	4	86.035345	403.698194	53.074051	53.231571	0.379941	0.316235	0.600274	0.332860	1.225056	45.000000	0.021337	13.639005	43.000000	0.010793	0.186329	46.000000	0.017776	10.203242	47.000000	4.091120	1.188614	45.000000	10.827171	0.627425	48.000000	0.014981	32.588460	43.000000	0.027573	36.056785	42.000000	21.917975
66	2	64.673449	118.330803	30.195963	2.818640	0.398973	0.175834	0.227132	0.857521	0.081728	44.000000	0.030622	26.566184	45.000000	0.011526	3.317140	47.000000	0.016260	31.763266	42.000000	49.139943	0.139977	41.000000	80.610754	0.059796	48.000000	0.010441	21.329352	46.000000	0.133502	16.759401	45.000000	97.123148
67	2	15.433743	663.197155	62.826868	91.342200	0.485840	0.867303	0.742036	0.790133	0.704593	42.000000	0.022449	7.658892	42.000000	0.020048	2.156933	44.000000	0.014499	24.204441	47.000000	6.813656	1.293911	46.000000	44.447125	0.652495	50.000000	0.012516	43.719876	41.000000	0.011115	1.063989	41.000000	78.057395
68	4	74.932694	707.019863	26.969183	49.398521	0.192774	0.567895	0.657378	0.281607	1.251629	47.000000	0.027623	4.189548	42.000000	0.025505	1.293954	47.000000	0.012007	1.023051	42.000000	42.643291	0.295412	47.000000	49.165191	0.406929	44.000000	0.134193	33.108839	46.000000	0.565040	41.431617	49.000000	21.916021
69	2	2.334429	630.926338	1.898626	47.666389	0.798042	0.267739	0.943920	0.381603	0.025432	42.000000	0.012333	24.103917	43.000000	0.012050	2.022994	49.000000	0.020655	39.627850	47.000000	83.045416	0.485591	44.000000	31.180332	0.303016	41.000000	0.012483	9.321371	46.000000	0.014248	4.076497	48.000000	87.618484
70	3	6.136135	748.269364	83.088596	34.713288	0.405460	0.239155	0.960834	0.976811	0.215028	49.000000	0.096207	2.784202	48.000000	0.020758	2.103845	50.000000	0.019742	36.284742	50.000000	15.275255	0.844160	41.000000	88.974316	0.534116	47.000000	0.010466	17.705916	41.000000	0.010509	8.520044	45.000000	56.275282
71	3	24.486893	398.465626	49.679767	79.702124	0.833096	0.967914	0.498195	0.224663	0.543519	48.000000	0.015006	27.010344	47.000000	0.010455	3.394504	46.000000	0.015270	11.199372	44.000000	35.494074	0.198796	42.000000	82.020189	0.145525	50.000000	0.126770	28.428719	46.000000	0.012028	42.301614	42.000000	84.492846
72	4	75.302842	613.371993	12.628171	24.599911	0.589077	0.644601	0.292454	0.309087	0.565948	45.000000	0.078466	20.493167	50.000000	0.013895	1.773748	48.000000	0.011798	28.397922	41.000000	9.261120	0.985145	49.000000	23.212239	0.643417	43.000000	0.013218	23.594095	49.000000	0.014239	36.995677	45.000000	79.988369
73	3	46.775127	659.691752	97.370936	68.323738	0.549559	0.776900	0.453502	0.843709	0.407713	50.000000	0.010405	21.032137	45.000000	0.012733	0.367524	43.000000	0.010564	17.088776	44.000000	43.255912	1.152006	44.000000	22.901621	1.019888	45.000000	0.011235	12.514489	47.000000	0.017225	27.799973	42.000000	18.956488
74	3	28.408258	622.944424	45.120374	44.615428	0.445106	0.693647	0.152992	0.378589	1.216337	50.000000	0.010318	24.066707	45.000000	0.035079	1.649331	43.000000	0.103348	35.029879	43.000000	28.507278	0.026664	47.000000	9.676079	1.090945	47.000000	0.012632	15.306683	44.000000	0.010221	10.172466	49.000000	87.206671
75	4	40.666534	198.361099	65.008216	54.214512	0.138505	0.893487	0.947643	0.908183	0.443420	44.000000	0.016473	5.340175	49.000000	0.165442	1.259108	41.000000	0.054427	18.438901	41.000000	16.232063	0.066907	43.000000	68.461990	1.093283	42.000000	0.109393	14.646317	42.000000	0.423152	13.796788	47.000000	44.714879
76	4	46.531789	70.182396	34.588646	83.363423	0.928000	0.700802	0.992299	0.558367	0.688320	48.000000	0.015708	20.634061	43.000000	0.301053	3.076967	47.000000	0.303823	29.260341	47.000000	40.331245	0.840131	49.000000	73.668848	0.038037	45.000000	0.010690	15.225759	46.000000	0.037058	36.506338	47.000000	26.026142
77	4	49.943762	436.831988	72.041871	37.467940	0.599785	0.378155	0.652225	0.783912	0.808195	47.000000	0.012759	15.577902	45.000000	0.037025	2.245630	42.000000	0.034238	2.047574	46.000000	29.940924	0.486344	46.000000	75.769182	0.832396	45.000000	0.010284	22.664447	48.000000	0.027271	16.891787	43.000000	35.081876
78	3	32.911575	734.793126	22.609709	77.825017	0.983394	0.262769	0.674917	0.422045	0.297917	41.000000	0.010452	22.827543	45.000000	0.012896	1.023122	48.000000	0.067355	33.877568	50.000000	63.488438	0.208728	43.000000	13.369636	1.013777	49.000000	0.283813	34.791252	49.000000	0.064471	10.384773	41.000000	60.178562
79	3	31.418326	579.190457	80.384807	39.042788	0.802229	0.494692	0.529362	0.666287	0.054889	47.000000	0.011786	18.548274	43.000000	0.028177	2.975263	46.000000	0.018654	13.819020	47.000000	33.848798	1.295798	50.000000	82.466220	1.172583	44.000000	0.011684	34.736071	43.000000	0.012904	20.422167	45.000000	70.745198
80	4	63.084202	474.124696	17.041701	55.698040	0.637919	0.595632	0.629665	0.899580	0.641322	50.000000	0.024148	14.312513	42.000000	0.012477	3.269321	48.000000	0.010166	38.385346	45.000000	72.241597	0.369785	50.000000	80.601376	0.780200	42.000000	0.046895	45.755778	42.000000	0.013352	29.154852	48.000000	62.999658
81	4	20.622788	490.834089	1.301651	60.113196	0.879760	0.353511	0.481611	0.789176	0.221831	45.000000	0.017762	13.586336	41.000000	0.011107	1.532580	45.000000	0.351076	38.997287	41.000000	17.490693	1.003535	41.000000	89.583220	0.863942	50.000000	0.015031	11.648388	50.000000	0.011180	37.052582	47.000000	42.860479
82	5	43.225588	416.072675	66.346815	46.215968	0.756850	0.138026	0.504211	0.849892	0.558643	47.000000	0.025012	6.862711	46.000000	0.010632	1.015737	46.000000	0.038862	23.130293	43.000000	15.240579	0.806857	45.000000	70.261255	0.344603	50.000000	0.012003	16.068726	48.000000	0.022066	7.033536	46.000000	94.415155
83	2	37.292851	379.562129	91.716411	9.615386	0.463877	0.158609	0.857617	0.853411	0.394851	46.000000	0.029077	26.987419	47.000000	0.027154	2.092647	47.000000	0.013978	11.554707	47.000000	72.381390	0.351054	49.000000	24.843887	0.137614	42.000000	0.012906	29.923352	47.000000	0.011980	30.304799	47.000000	98.707143
84	3	92.628452	513.013908	76.952354	20.865137	0.233090	0.936590	0.901386	0.504483	0.500703	50.000000	0.013943	18.105608	43.000000	0.062765	1.145755	47.000000	0.034254	45.862218	45.000000	46.947041	0.793816	50.000000	83.745449	1.113529	43.000000	0.045811	29.468093	44.000000	0.017848	16.205958	43.000000	44.343373
85	3	4.200596	599.981959	36.092586	22.462827	0.700373	0.206265	0.492626	0.581534	0.180703	49.000000	0.035724	18.001405	44.000000	0.378804	2.854662	47.000000	0.013949	33.714787	44.000000	14.914914	0.885462	44.000000	48.508982	0.483649	44.000000	0.011404	5.727528	42.000000	0.018895	19.683125	48.000000	65.661473
