ParIndex,GRHL2,ZEB,miR200,SLUG,Count
329,0.168,934.879,0.007,98.538,1
329,8.665,0.059,43.109,2.082,1
330,2.414,923.14,0.203,28.897,1
330,114.894,0,72.088,1.345,1
330,114.894,0.004,3.592,28.897,1
331,5.089,4174.614,0.056,74.759,1
331,120.619,0.001,116.705,2.081,2
332,0.632,4183.425,0.275,299.179,1
332,13.88,0.002,200.566,5.961,1
333,0.289,2644.944,0.051,98.075,1
333,15.89,0.001,182.49,1.011,1
333,15.89,0.079,2.542,98.075,1
334,0.357,6816.918,0.201,134.224,1
334,27.172,0.097,712.875,3.163,1
335,333.262,0,66.924,0.654,1
335,333.262,0.01,3.036,62.657,2
336,204.813,0,174.294,0.673,2
337,0.283,17.196,0.105,8.434,1
337,0.283,658.71,0.005,452.038,1
337,18.869,0.033,2.775,8.434,2
338,132.272,0,65.076,0.493,1
338,132.272,0.001,5.28,44.821,1
339,1.574,4402.197,0.596,196.57,1
339,148.252,0.002,68.438,2.03,1
340,8.003,10.416,0.743,287.474,1
340,297.084,0.007,637.46,5.344,1
341,6.038,20.784,0.055,69.777,1
341,292.193,0,118.481,0.708,1
342,1.963,4073.413,0.344,69.696,1
342,88.774,0.002,105.41,0.697,1
342,88.774,0.029,24.883,69.696,1
344,2.199,107.849,0.099,147.239,1
344,138.076,0,6.198,2.657,1
344,138.076,0.001,6.198,147.239,2
345,1.416,1577.328,0.04,107.077,1
345,105.985,0.003,306.67,6.041,1
345,105.985,0.252,3.931,107.077,1
347,12.039,0,159.977,2.71,1
347,12.039,0.005,5.283,102.616,1
348,80.076,0,326.501,4.657,1
348,80.076,0.133,0.158,161.854,1
349,1.243,907.815,0.079,66.341,1
349,88.741,0.001,515.906,0.812,1
349,88.741,0.06,5.941,66.341,1
350,2.484,76.712,0.046,187.893,1
350,84.8,0,2.382,20.876,2
350,84.8,0.006,2.382,187.893,1
352,1.016,0.402,1.657,0.67,1
352,1.016,126.019,0,26.373,1
353,2.445,0.539,0.144,158.155,1
353,125.597,0,95.3,3.217,1
353,125.597,0.008,1.135,158.155,1
354,2.577,371.269,0.631,0.159,1
354,92.094,0.007,56.699,0.159,2
355,2.039,509.732,0.011,137.651,1
355,86.251,0,75.778,1.779,1
355,86.251,0.034,0.906,137.651,1
356,500.629,0,85.661,0.085,2
357,1.123,1002.159,0.073,89.322,1
357,111.403,0,86.222,1.069,1
357,111.403,0.138,1.13,89.322,1
358,1.711,1024.205,0.016,213.619,1
359,1.868,373.73,0.15,50.515,1
359,144.932,0,591.263,2.376,1
359,144.932,0.001,8.482,50.515,1
360,27.894,114.844,0.795,85.23,1
360,163.427,0,94.274,1.168,1
361,0.797,73.795,0.411,3.226,1
361,0.797,449.825,0.005,163.869,1
361,35.204,0.002,35.204,3.226,1
362,133.142,0,38.796,0.903,1
362,133.142,0,38.796,26.897,1
363,2.267,515.57,0.054,114.412,1
363,217.618,0,148.362,2.373,2
364,2.07,561.699,0.013,468.26,1
364,114.2,0.003,22.123,9.16,2
365,0.404,128.422,0.028,74.364,1
365,30.22,0,152.151,4.03,1
365,30.22,0.045,2.407,74.364,1
366,2.927,682.873,0.014,159.916,1
366,262.167,0,94.882,5.988,1
366,262.167,0.155,1.055,159.916,1
367,6.697,6.712,1.628,0.406,1
367,238.132,0,24.74,0.406,1
368,1.056,682.455,0.658,90.277,1
368,53.364,0,177.922,4.218,2
369,151.512,68.394,0.018,103.547,1
369,349.392,0,150.551,2.527,1
370,1.477,1148.463,0.002,161.202,1
370,42.681,0.024,0.102,161.202,1
371,3.021,316.72,0.027,69.958,1
371,148.812,0.019,2.525,3.328,1
372,0.285,40.856,0.869,9.602,1
372,0.285,2627.855,0.019,728.157,1
373,1.822,50.72,2.674,31.06,1
373,50.42,0,49.93,0.777,1
373,50.42,0.016,49.93,31.06,1
374,4.457,459.655,0.006,106.701,1
375,7.658,77.787,0.045,3.285,1
375,7.658,4334.174,0.045,259.501,1
375,125.062,0.034,3.1,3.285,1
377,152.957,0.003,98.361,0.547,2
378,4.73,746.051,0.954,250.254,1
378,36.115,0,171.627,3.632,1
379,234.957,0,170.617,1.84,1
380,168.753,0,146.227,2.549,1
380,168.753,0.001,79.163,138.774,1
381,2.289,428.062,0.011,146.219,2
381,63.452,0,94.952,1.798,1
382,3.024,121.704,0.012,25.633,1
382,122.563,0,73.203,0.32,1
383,3.21,2331.804,0.678,105.898,1
383,125.706,0.001,297.097,2.938,2
384,279.492,0,56.437,6.722,3
384,279.492,0,56.437,13.383,3
385,1.931,80.073,0.092,130.451,1
385,168.23,0,96.705,1.383,1
386,3.122,928.949,0.004,848.316,1
387,5.459,461.927,0.063,329.583,1
387,183.021,0.005,5.041,329.583,1
387,183.021,0.005,175.731,6.257,1
388,2.271,504.46,0.087,229.804,1
388,111.722,0.001,300.804,5.394,1
388,111.722,0.056,5.52,229.804,1
389,0.117,1650.43,0.045,73.112,1
389,8.61,0,130.448,1.643,1
389,8.61,0.008,3.218,73.112,2
390,0.323,2389.25,0.026,156.658,1
391,1.424,703.584,0.38,82.361,2
391,63.771,0,102,2.235,1
391,63.771,0.012,16.108,82.361,1
392,1.521,67.419,2.067,1.014,1
392,1.521,887.547,0.041,58.125,2
392,115.155,0.001,130.201,1.014,1
393,1.553,802.844,0.087,54.17,1
393,123.512,0.001,112.589,0.988,1
394,0.185,119.038,0.181,82.93,1
394,16.944,0,102.088,1.018,1
394,16.944,0.025,1.796,82.93,1
395,0.29,3126.812,0.091,43.182,2
395,17.607,0,161.737,1.183,1
396,22.234,0,119.833,0.019,1
397,87.898,0,33.732,1.876,1
398,0.418,598.198,0.032,77.882,1
398,33.271,0,70.496,0.992,2
399,191.123,0,69.585,6.158,1
399,191.123,0.159,1.259,538.314,1
400,11.695,0.021,265.109,0.403,1
400,11.695,0.052,7.098,31.614,1
401,1.389,373.107,0.633,8.69,1
401,1.389,374.081,0.009,430.67,2
401,64.745,0.003,30.806,8.69,1
402,0.957,369.19,2.92,2.482,1
402,0.957,1219.497,0.043,83.239,1
403,47.932,0,107.102,21.271,1
404,117.439,0,1.012,28.598,1
404,117.439,0,30.321,0.776,1
405,2.56,3845.272,0.074,143.758,1
406,111.379,0,581.244,0.458,1
406,111.379,0.013,6.555,43.9,1
407,2.721,696.674,0.26,162.497,1
407,202.181,0,708.394,4.509,1
407,202.181,0.002,18.171,162.497,1
408,0.597,1321.486,1.175,119.918,1
408,49.599,0,134.524,3.251,1
409,2.275,1639.43,0.283,90.401,1
409,95.377,0.029,99.857,1.142,1
410,0.163,316.504,0.016,245.879,1
410,12.819,0.053,1.487,245.879,2
411,2.275,1074.34,0.173,96.431,1
411,218.734,0,13.91,2.558,1
411,218.734,0.187,0.369,96.431,1
412,8.337,0.069,73.378,1.344,1
413,3.926,1046.754,0.037,60.055,1
413,124.001,0.002,120.646,1.585,1
414,37.339,159.626,0.031,477.144,1
414,37.34,159.626,0.031,477.144,1
414,476.972,0.016,272.455,6.54,1
415,402.059,0.001,373.357,6.594,1
415,402.059,0.011,7.723,630.701,1
416,2.225,800.803,0.102,101.042,1
416,103.267,0,65.61,1.153,2
416,103.267,0.006,9.921,101.042,1
417,9.914,107.353,0.001,124.543,1
417,87.707,0,4.792,1.431,2
418,73.59,0.001,86.265,0.347,1
419,2.852,1207.622,0.017,140.376,1
419,90.429,0,50.028,4.04,2
420,71.123,0.013,0.083,137.067,1
421,488.811,0,123.445,0.348,1
421,488.811,0.013,1.536,30.313,1
422,3.014,198.732,0.001,61.512,1
422,159.551,0,3.869,8.574,1
423,0.404,198.036,0.047,59.976,1
423,16.241,0.001,19.751,8.284,1
424,74.789,7.263,0.104,41.536,1
424,449.345,0,28.267,1.295,1
425,134.719,0,48.049,1.145,1
425,134.719,0.247,0.024,90.074,1
426,0.405,990.074,0.091,270.911,1
426,25.746,0.005,79.789,4.241,1
426,25.746,0.113,1.883,270.911,1
427,1,847.326,0.058,62.596,2
427,80.433,0,203.268,2.306,2
428,17.38,208.147,0.011,136.111,1
428,191.59,0,36.785,1.694,2
429,2.353,7196.429,1.812,75.521,1
429,87.158,0.011,229.457,0.855,1
430,2.812,40.752,0.177,113.725,1
430,185.17,0,81.472,1.298,1
430,185.17,0.001,3.327,113.725,1
431,0.767,7.389,1.359,2.285,1
431,0.767,606.696,0.022,94.008,1
431,30.217,0.002,34.17,2.285,1
432,0.162,471.851,0.006,91.365,1
432,10.494,0.012,40.105,1.734,1
433,3.114,782.239,0.048,117.278,1
433,129.022,0.009,27.23,1.291,2
434,0.081,1084.449,0.011,96.614,1
434,3.462,0.015,72.92,1.056,2
435,5.935,3347.612,0.297,313.128,1
435,237.96,0,250.915,4.131,1
436,0.727,2027.427,0.051,28.145,2
436,65.432,0.001,236.857,0.674,1
438,2.027,208.301,0.257,83.273,1
438,136.76,0,215.057,0.954,1
438,136.76,0.01,7.51,83.273,1
439,0.103,452.322,0.043,115.998,1
439,4.683,0.001,3.881,115.998,1
440,1.367,1996.838,0.011,55.503,1
440,96.842,0.001,90.455,7.659,1
441,0.373,269.542,0.015,96.079,1
441,23.422,0.002,107.913,1.091,1
441,23.422,0.017,1.452,96.079,1
442,168.274,0,564.467,0.75,1
442,168.274,0.001,8.456,53.237,1
443,1.276,486.697,0.022,51.342,1
443,111.95,0,7.592,0.774,1
443,111.95,0.216,0.269,51.342,1
444,0.08,931.228,0.011,219.427,1
444,2.195,0.006,58.406,2.487,1
445,0.617,188.382,0.052,72.712,1
445,57.804,0,350.949,3.117,2
446,1.381,621.681,0.13,127.043,1
446,105.728,0,52.349,1.472,1
447,237.218,0,71.073,0.781,1
448,0.778,805.934,0.008,89.454,1
448,76.499,0,15.136,1.921,1
449,9.7,2155.707,0.012,187.683,2
449,192.173,0,69.701,8.55,1
450,0.451,3531.222,0.378,94.519,1
450,15.155,0.04,322.55,2.07,1
451,1.321,24.496,0.583,1.056,1
451,1.321,576.539,0.007,59.617,1
451,119.653,0.012,9.804,1.056,1
452,0.358,565.878,0.421,112.776,1
452,26.285,0.023,628.974,2.175,1
453,120.187,0,85.917,0.514,2
454,6.44,1023.824,0.027,543.975,1
454,133.969,0,79.673,9.095,1
454,133.969,0.006,0.899,543.975,1
455,2.288,498.988,0.081,417.546,1
455,90.917,0.001,115.577,14.818,1
455,90.917,0.016,2.945,417.546,1
456,1.115,1056.095,0.041,30.122,1
456,73.558,0,126.706,0.78,1
457,1.265,1946.77,0.07,142.645,1
457,86.653,0,104.921,3.822,1
457,86.653,0.343,1.816,142.645,1
458,1.88,11.397,0.214,0.909,1
458,1.88,1115.677,0.003,53.725,1
458,135.385,0,18.064,0.909,1
459,0.039,533.95,0.027,62.219,1
459,1.788,0.004,85.283,1.112,1
460,113.608,0,37.688,0.407,1
461,31.247,0,80.027,0.417,1
462,89.938,0,33.933,0.376,1
463,116.838,0,247.156,0.085,1
464,50.591,0,120.764,0.23,2
465,2.407,544.92,0.02,54.908,1
465,197.914,0.001,52.399,1.145,2
466,1.459,379.224,0.021,203.218,2
466,110.218,0,104.746,5.838,1
467,1.736,404.184,0.029,113.048,1
467,105.39,0,73.318,2.076,2
468,125.606,0.001,36.196,34.817,2
468,125.606,0.001,121.56,8.337,2
469,467.734,0,716.349,1.042,1
469,467.735,0,716.349,1.042,1
470,0.578,76.593,0.003,345.837,1
471,453.516,0.347,1.603,137.958,1
471,453.52,0,48.88,1.594,1
472,10.763,0.008,115.86,1.492,2
472,10.763,0.653,0.066,86.014,1
473,88.57,0.002,1.533,6.215,1
473,88.57,0.007,1.533,72.975,1
474,0.907,188.382,0.067,85.454,1
474,57.804,0,350.949,2.032,1
474,57.804,0.001,5.352,85.454,1
475,0.58,43.511,0.919,1.506,1
475,31.241,0,18.334,1.506,2
476,79.513,0.001,97.613,0.047,1
477,0.1,1657.752,0.009,66.61,1
478,0.405,61.834,2.342,6.094,1
478,0.405,642.923,0.028,461.33,1
479,1.791,752.09,0.093,95.626,1
479,177.054,0.005,3.186,95.626,3
480,0.671,1411.565,0.092,111.167,1
480,58.586,0,107.186,1.836,2
481,101.347,0,172.435,4.112,1
481,101.347,0.025,28.423,328.817,1
482,3.594,751.019,0.065,311.27,2
482,318.153,0,43.917,3.739,1
483,13.904,41.448,0.205,1.205,1
483,13.904,406.783,0.003,107.702,1
483,366.954,0.001,15.786,1.205,1
483,366.954,0.222,0.236,107.702,1
484,3.93,7890.867,0.094,180.77,1
484,320.187,0.003,126.383,2.684,2
485,1.101,620.155,0.01,50.387,1
485,12.907,0.158,0.591,6.197,1
485,46.07,0.002,0.591,6.197,1
486,1.274,498.005,0.002,167.254,1
486,93.971,0,8.068,2.006,1
486,93.971,0.169,0.107,167.254,1
487,436.659,0,169.359,2.764,1
487,436.659,0.01,3.32,98.966,2
488,7.018,693.415,0.147,246.796,1
488,99.03,0,47.265,2.659,1
489,2.764,35.413,1.152,4.088,1
489,2.764,1569.061,0.015,223.113,2
489,166.157,0,88.097,4.088,1
490,110.931,0,103.436,0.42,1
491,1.066,2169.431,0.059,53.049,1
491,5.947,0.009,69.926,0.936,1
492,0.363,1503.482,0.432,145.55,1
493,46.833,983.706,0.156,98.425,1
493,618.528,0.117,557.086,1.118,1
494,0.458,628.905,1.229,79.126,1
494,30.601,0,110.461,2.479,1
494,30.601,0.005,102.118,79.126,1
495,198.785,0,76.263,0.113,1
496,23.407,90.273,0.019,180.77,1
496,320.187,0,126.383,3.301,1
496,320.187,0.011,1.551,180.77,1
497,0.888,1112.16,0.124,126.066,1
497,34.971,0,159.367,1.631,1
497,34.971,0.002,4.259,126.066,2
498,106.241,0,130.165,3.139,1
498,106.241,0.001,3.261,132.309,1
499,2.21,4425.803,0.018,496.006,1
499,2.21,4425.806,0.018,496.006,2
500,0.237,2074.103,0.133,179.736,1
500,17.101,0.005,179.681,2.275,1
501,1.352,3381.492,0.662,198.475,1
501,1.352,3381.493,0.662,198.475,1
501,81.35,0.011,375.915,3.627,1
503,1.495,1096.288,0.007,43.97,1
503,71.054,0.007,43.702,0.44,1
504,0.153,1121.493,0.057,393.578,1
504,9.795,0.007,2.199,4.031,2
505,4.993,2112.65,0.016,339.135,1
506,1.713,97.932,0.017,47.998,1
506,124.241,0,2.294,0.484,1
506,124.241,0.016,0.242,47.998,1
507,0.287,1420.917,0.071,161.826,1
507,5.113,0.023,220.606,4.271,1
508,3.112,663.754,0.015,569.092,1
508,87.119,0.106,1.476,569.092,1
509,1.491,296.867,2.487,3.435,1
509,1.491,1415.578,0.107,114.252,1
509,105.727,0.024,148.591,3.435,1
509,105.727,0.113,6.367,114.252,1
510,10.768,0,9.051,30.864,2
510,10.768,0,199.594,0.409,1
511,2.77,1091.123,0.109,51.72,1
511,263.236,0,117.188,1.602,1
511,263.236,0.002,7.884,51.72,1
512,115.762,0,3.563,122.106,2
512,115.762,0,134.463,2.465,1
513,2.23,226.336,0.468,86.003,1
513,66.199,0,167.807,5.806,1
513,66.199,0.001,6.878,86.003,2
514,2.684,0.002,17.793,1.021,2
514,2.684,0.033,3.617,37.853,1
515,375.942,0.002,5.022,64.116,1
515,375.942,0.002,100.795,2.609,1
516,1.267,1291.918,0.031,117.858,1
516,41.079,0.012,72.209,1.918,1
517,1.526,610.348,0.057,67.228,1
517,61.85,0,68.716,2.795,1
517,61.85,0.106,1.584,67.228,1
518,3.14,123.864,0.011,125.555,1
518,225.649,0.002,22.491,4.703,1
519,0.162,4258.693,0.062,156.608,1
519,5.751,0.017,120.364,1.747,1
520,7.575,5.789,0.035,87.214,1
520,369.588,0,25.846,1.514,1
521,5.525,711.005,0.813,181.417,1
521,70.262,0.002,54.574,2.904,2
522,0.262,861.99,0.019,43.297,1
522,23.876,0.001,79.049,0.435,1
523,1.17,1452.662,0.005,337.373,1
524,11.482,148.625,0.225,40.503,1
524,145.297,0.001,124.057,0.821,1
524,145.297,0.007,2.582,40.503,1
525,7.294,29.02,0.224,77.423,1
525,106.464,0,75.388,0.902,2
526,5.678,68.14,0.008,211.64,1
526,162.893,0.02,0.637,211.64,1
527,2.472,2870.089,0.742,158.479,1
527,81.243,0.119,51.818,6.377,1
528,1.403,568.417,0.004,77.811,1
528,133.674,0,7.961,1.267,1
529,3.748,1683.261,0.044,103.285,1
529,201.633,0.004,78.646,2.753,2
530,116.422,0,81.609,0.085,1
531,6.37,0.166,4.608,122.873,1
531,6.37,842.442,0.259,122.873,1
531,157.587,0,62.964,1.355,2
532,107.597,0.003,18.778,57.89,1
532,107.597,0.003,146.619,1.047,1
533,1.848,6.323,1.651,1.084,1
533,1.848,1139.725,0.027,96.071,1
534,5.816,410.2,0.013,247.84,2
535,2.605,577.588,0.027,54.112,1
535,209.043,0,83.491,3,1
536,1.351,351.18,0.073,66.271,1
536,114.479,0,181.198,12.216,1
536,114.479,0.131,1.869,66.271,1
537,10.53,19.169,1.67,0.58,1
537,10.53,19.761,0.032,36.503,1
537,77.519,0,93.916,0.58,2
538,1.197,83.048,1.323,11.929,1
538,1.197,1299.077,0.041,97.845,1
538,48.833,0,71.283,11.929,2
538,48.833,0.013,2.233,97.845,2
540,2.091,0.161,3.9,42.861,1
540,2.091,1076.265,0.323,42.861,1
540,79.934,0,292.014,0.567,2
541,1.496,1947.727,0.063,95.936,1
542,0.888,71.072,0.339,1.134,1
542,0.888,2755.945,0.006,112.17,1
542,87.833,0,28.51,1.134,1
543,0.593,26.026,0.305,10.162,1
543,0.593,1081.546,0.01,73.764,1
543,52.926,0,13.655,10.162,2
545,0.67,1762.845,0.097,17.272,1
545,0.67,1762.845,0.097,524.022,1
546,0.722,13.069,0.376,1.436,1
546,0.722,882.166,0.007,103.48,1
546,49.852,0,35.942,1.436,1
547,19.285,0,99.521,0.279,1
548,94.714,0.002,107.576,0.496,2
549,10.051,0.001,805.781,0.045,1
550,159.933,0.006,91.194,0.952,1
551,281.957,0,72.127,0.043,2
552,136.401,0.003,54.963,0.138,1
552,136.401,0.003,54.963,10.828,1
553,1.358,1660.681,0.011,381.206,1
553,111.077,0.006,0.509,5.678,2
554,5.215,413.66,0.015,136.667,1
554,194.165,0.002,1.176,4.903,2
555,0.623,677.932,0.05,237.668,2
555,34.326,0.002,150.993,3.374,1
556,2.063,46.974,0.84,10.747,1
556,2.063,1670.405,0.071,226.916,1
556,64.715,0.002,55.862,10.747,1
557,0.801,870.888,1.291,129.105,1
557,65.774,0,492.64,1.644,2
558,1.255,914.932,0.005,80.865,2
558,122.439,0,34.666,3.779,1
559,1.743,823.452,0.674,34.937,1
559,48.699,0,32.923,0.471,2
560,4.408,744.646,0.004,384.584,1
560,198.181,0,16.948,9.552,1
561,85.325,38.589,2.485,287.538,1
561,309.904,0.047,26.626,17.145,1
562,12.446,635.884,0.33,115.869,2
562,225.265,0,153.176,1.227,1
562,225.265,0.018,14.387,115.869,1
563,7.576,2342.475,0.092,108.831,2
563,141.428,0,119.592,1.166,1
564,229.748,0,3.52,185.068,1
564,229.748,0,106.22,2.772,1
565,0.372,148.11,0.006,26.108,1
565,0.372,193.047,0.006,40.898,1
566,4.324,1078.432,0.064,252.603,1
566,100.713,0,260.373,18.278,1
566,100.713,0.007,3.955,252.603,1
567,0.169,336.893,0.389,140.553,1
567,5.054,0.002,148.185,4.427,1
567,5.054,0.116,9.15,140.553,1
568,3.027,35.764,1.367,3.907,1
568,3.027,1368.207,0.016,107.449,1
568,199.225,0.001,109.773,3.907,1
569,290.179,0.001,98.6,1.592,1
570,257.992,0.004,93.025,0.236,1
571,1.361,4798.817,0.294,84.835,2
571,113.08,0.004,369.754,1.679,2
572,0.395,1112.531,0.228,54.888,1
572,17.402,0,37.165,0.647,1
573,0.526,880.637,0.048,275.45,1
573,33.929,0.007,4.657,275.45,1
574,0.154,12.585,1.824,0.158,1
574,10.84,0.029,53.836,0.158,1
575,12.48,1970.812,0.064,378.161,1
575,93.458,0,103.536,8.52,1
576,136.718,0.001,481.532,2.996,1
576,136.718,0.075,481.532,27.627,1
577,50.502,0.438,0.294,32.193,1
577,142.37,0.228,22.814,2.345,1
578,0.502,75.931,1.098,0.149,1
578,0.502,75.931,1.098,12.705,1
578,49.806,0.014,47.924,0.149,1
578,49.806,0.014,47.924,12.705,1
579,126.561,0,73.83,0.116,1
580,0.633,589.476,0.012,84.267,1
580,30.706,0.003,53.558,4.285,1
580,30.706,0.093,1.038,84.267,1
581,0.211,57.893,0.337,2.512,1
581,0.211,3647.787,0.02,81.503,1
582,214.248,0,83.674,0.047,2
583,9.615,1626.134,0.633,69.166,2
583,599.317,0.001,377.923,3.579,1
584,4.599,76.109,0.026,92.214,1
584,337.402,0,179.916,1.063,1
585,2.215,258.355,0.028,322.927,1
587,40.3,0,100.859,0.044,2
589,13.305,153.684,0.096,109.245,1
589,66.146,0,25.321,1.114,1
589,66.146,0.008,4.959,109.245,1
590,0.669,348.188,0.027,39.495,1
590,42.158,0,52.595,1.041,1
590,42.158,0.075,1.411,39.495,1
591,0.104,932.3,0.158,144.969,1
591,4.727,0.01,187.752,1.599,1
592,1.157,1125.346,0.152,9.727,1
592,1.157,1125.346,0.152,732.162,1
593,0.111,3350.66,0.498,50.219,1
593,10.983,0.117,68.461,4.186,1
594,50.305,28.82,0.003,52.19,1
594,488.55,0,6.419,0.726,1
595,2.234,97.793,0.188,76.862,1
595,112.482,0.001,261.268,1.921,1
596,2.432,1299.787,0.056,150.51,1
596,85.246,0,41.962,1.569,2
597,5.365,848.107,0.025,107.576,1
597,217.938,0,135.205,1.465,1
597,217.938,0.007,1.668,107.576,1
598,0.595,34.971,0.515,7.67,1
598,0.595,558.419,0.009,146.562,1
598,48.388,0.001,47.901,7.67,1
598,48.388,0.259,0.817,146.562,1
599,1.57,1112.401,0.218,114.91,1
599,83.964,0.004,1.195,114.91,2
600,0.248,0.116,1.134,64.514,1
600,0.248,627.848,0.015,64.514,1
601,55.135,327.298,0.056,71.534,1
601,164.158,0.021,20.296,1.766,1
602,80.311,0.001,599.758,0.133,1
602,80.311,0.011,599.757,11.427,1
603,66.374,0.828,0.126,64.89,1
603,154.845,0.003,10.478,0.774,1
604,0.379,733.909,0.022,371.03,1
604,8.502,0.043,126.383,4.792,2
605,1.378,190.04,0.003,380.424,1
605,95.124,0,9.566,5.529,1
605,95.124,0.426,0.141,380.424,1
606,3.468,301.938,0.054,98.878,2
606,181.839,0,32.199,2.599,1
607,224.561,0,327.231,1.927,1
607,224.561,0.003,10.13,139.052,2
608,115.875,0,28.909,3.548,1
608,115.875,0.561,0.201,104.284,1
609,0.402,449.716,0.397,97.606,1
609,26.608,0,175.989,1.066,1
609,26.608,0.002,3.177,97.606,1
610,6.006,507.864,0.472,61.055,2
610,111.085,0.001,73.449,0.663,1
611,1.23,1358.886,0.025,104.2,1
612,2.052,776.549,0.01,98.692,1
612,167.279,0,29.233,4.791,2
612,167.279,0.127,0.01,98.692,1
613,1.187,33.412,0.555,143.811,1
613,1.187,33.412,15.142,2.378,1
613,117.323,0.101,9.643,143.811,1
613,117.323,0.101,263.087,2.378,1
614,3.052,80.538,0.205,148.002,1
614,226.509,0,89.307,4.182,1
614,226.509,0.009,1.693,148.002,1
615,229.748,0,106.214,3.838,1
615,229.748,0.005,1.271,185.068,2
616,1.85,256.725,0.025,112.863,1
618,2.83,0,101.009,0.73,2
619,1.241,236.668,1.151,0.963,1
619,1.241,1891.971,0.038,51.86,1
619,65.333,0.001,105.382,0.963,1
619,65.333,0.005,3.465,51.86,1
620,3.605,18.434,1.872,49.806,1
620,42.806,0,735.828,0.749,2
621,1.213,1451.022,0.205,77.173,1
621,50.751,0.002,93.598,1.695,1
621,50.751,0.141,7.327,77.173,1
622,2.717,35.937,0.021,20.374,1
622,2.717,1080.744,0.021,134.119,1
622,140.115,0.013,1.655,20.374,1
623,2.193,946.285,0.015,79.205,1
623,179.705,0,8.878,4.306,1
623,179.705,0.332,0.36,79.205,1
624,6.112,421.355,0.033,142.553,1
624,523.337,0,18.751,9.462,1
625,0.43,1205.867,0.008,312.846,1
625,0.43,1205.867,0.234,3.41,1
626,7.863,44.099,0.137,45.503,1
626,543.484,0.001,149.926,1.424,1
627,364.772,0,12.374,19.333,1
627,364.772,0,12.375,0.805,1
628,76.479,0,74.347,0.66,1
628,76.479,0.033,1.488,64.821,1
629,3.542,374.684,0.579,194.936,2
629,185.631,0.003,15.015,194.936,1
630,458.217,0,575.171,0.845,1
630,458.217,0.002,21.594,44.83,1
631,1.446,655.802,0.043,132.145,2
632,0.831,695.389,0.19,234.877,1
632,51.931,0.005,69.279,3.013,1
633,0.168,178.556,0.085,36.647,1
633,2.83,0.003,101.009,0.955,1
634,2.763,0.211,4.948,100.673,1
634,2.763,1361.84,0.089,100.673,1
634,220.976,0,4.965,8.2,2
635,1.598,3658.399,0.042,100.154,1
635,77.351,0.002,171.005,1.406,1
635,77.351,0.035,3.79,100.154,1
636,10.684,21.432,0.019,330.823,1
636,510.24,0.014,134.728,10.912,1
637,78.692,0,126.869,2.733,1
637,78.692,0.003,1.912,259.287,1
638,0.218,500.755,0.004,192.581,1
638,10.461,0.037,8.757,8.359,1
639,0.14,6.385,1.697,4.444,1
639,0.14,238.843,0.094,208.135,1
639,12.984,0.034,42.524,4.444,1
640,82.425,0,1.045,26.581,2
640,82.425,0,95.259,0.654,1
641,134.668,0.216,65.456,0.124,1
642,2.556,3120.257,0.23,61.728,1
642,161.908,0,74.894,0.874,1
643,0.294,11.435,0.368,0.438,1
644,1.61,1323.215,0.027,38.291,3
645,0.026,0.182,84.769,0.89,1
645,0.026,160.859,0.05,47.145,1
646,188.141,0,150.129,0.188,2
647,1.556,0.529,42.165,158.724,1
647,95.782,0.006,42.165,158.724,1
648,1.82,28.598,0.985,5.057,1
648,1.82,2667.323,0.165,233.99,1
648,158.413,0,67.597,5.057,2
649,16.82,1036.584,0.063,83.802,1
649,982.256,0.002,4.953,83.802,1
649,982.256,0.002,283.395,18.815,1
650,1.594,1097.491,0.018,116.307,1
650,105.547,0,58.719,4.755,2
650,105.547,0.011,1.704,116.307,1
651,1.791,2161.289,0.055,47.498,1
651,98.391,0.001,7.759,5.653,1
653,76.617,0,203.539,1.492,1
654,3.165,2265.087,0.434,89.307,1
654,193.955,0,8.054,1.693,2
655,699.108,0.002,366.751,0.139,1
656,99.882,0.001,154.067,0.329,1
656,99.882,0.003,154.067,17.387,1
657,6.044,424.17,0.279,52.79,1
657,43.679,0,320.611,0.697,1
657,43.679,0.01,9.52,52.79,1
658,6.736,0.037,79.798,0.261,1
659,0.695,1430.214,0.051,238.115,1
660,0.614,29.378,1.836,0.513,1
660,0.614,767.963,0.026,36.157,2
660,47.025,0.01,97.36,0.513,2
661,1.379,1228.089,0.071,44.285,1
661,122.316,0,119.159,0.805,1
662,126.961,0.527,0.185,208.257,1
663,13.863,1862.302,0.077,68.688,1
663,316.005,0,75.012,6.235,2
664,3.574,289.11,0.04,103.96,1
664,139.815,0,81.398,3.324,1
664,139.815,0.001,3.779,103.96,2
665,0.789,831.433,0.006,227.657,2
666,1.657,28.975,1.035,1.358,1
666,1.657,1668.214,0.021,126.276,1
667,1.865,215.056,0.849,93.91,1
667,162.373,0,128.968,1.874,2
668,1.501,0.82,7.73,10.143,1
668,1.501,882.37,0.086,406,1
669,0.629,414.332,0.041,61.19,2
669,20.798,0,67.273,0.649,1
670,10.234,0.325,0.454,154.816,1
670,100.526,0,4.619,3.355,1
671,15.96,11.614,0.003,91.345,1
671,354.917,0,12.752,1.57,1
672,0.137,599.429,0.029,46.302,1
672,13.115,0.004,88.554,1.583,2
673,4.403,73.658,0.271,4.313,1
673,4.403,2697.639,0.007,415.416,1
674,5.803,1337.74,0.329,241.672,1
674,355.24,0.006,16.189,241.672,1
675,1.247,1831.721,0.021,80.256,1
675,119.826,0,141.653,1.409,2
676,1.162,1019.276,0.008,78.466,2
